floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
4,65,0x00C0,10,0,-100.00005340576172,0.0,30.0,1.000000238418579,1.000000238418579,1.000000238418579,201,0,0
4,66,0x00C0,10,0,30.000015258789062,0.0,-100.0,1.000000238418579,1.000000238418579,1.000000238418579,207,0,0
4,67,0x00C0,10,0,-30.000015258789062,0.0,-100.0,1.000000238418579,1.000000238418579,1.000000238418579,202,0,0
4,68,0x00C0,10,0,-30.000015258789062,0.0,100.0,1.000000238418579,1.000000238418579,1.000000238418579,200,0,0
4,69,0x00C0,10,0,30.000015258789062,0.0,100.0,1.000000238418579,1.000000238418579,1.000000238418579,205,0,0
4,70,0x000A,10,0,30.000015258789062,-0.10000000894069672,100.0,-38.0000114440918,-60.00002670288086,-1.000000238418579,200,0,0
4,71,0x000A,10,0,-99.99789428710938,-0.10000000894069672,-29.99896240234375,-38.0000114440918,-60.00002670288086,-1.000000238418579,200,0,0
4,72,0x000A,10,0,30.000015258789062,-0.10000000894069672,-100.0,-38.0000114440918,-60.00002670288086,-1.000000238418579,200,0,0
4,73,0x00C2,11,0,0.0,0.0,-150.0,1.0,1.0,1.0,13,1,0
4,74,0x00C2,11,0,150.0,0.0,0.0,1.0,1.0,1.0,12,3,0
4,75,0x0088,11,0,-106.61241149902344,-9.999999974752427e-07,6.32464599609375,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,76,0x0088,11,0,-107.50074768066406,-9.999999974752427e-07,-9.1197509765625,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,77,0x0088,11,0,-101.21841430664062,-9.999999974752427e-07,-28.859375,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,78,0x0088,11,0,-98.687744140625,-9.999999974752427e-07,27.85369873046875,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,79,0x000A,11,0,10.0,-1.9999999949504854e-06,-290.0,-20.000011444091797,-80.00003814697266,-1.000000238418579,50,0,40
4,80,0x000A,11,0,-10.0,-1.9999999949504854e-06,-210.0,-20.000011444091797,-80.00003814697266,-1.000000238418579,50,0,40
4,81,0x00C2,12,0,0.0,0.0,150.0,0.9999891519546509,1.000000238418579,0.9990062713623047,29,3,0
4,82,0x00C2,12,0,150.0,0.0,0.0,0.9999891519546509,1.000000238418579,0.9990062713623047,28,3,0
4,83,0x00C2,13,0,150.00006103515625,0.0,0.0,0.9999891519546509,1.000000238418579,0.9990062713623047,20,3,0
4,84,0x00C2,13,0,0.0,0.0,-150.0,0.9999891519546509,1.000000238418579,0.9990062713623047,21,3,0
4,85,0x0092,13,0,-35.95570373535156,0.0,99.361083984375,0.0,1.000000238418579,0.0,0,0,0
4,86,0x0088,13,0,-51.863189697265625,-9.999999974752427e-07,91.968994140625,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,87,0x0088,13,0,-71.07940673828125,-9.999999974752427e-07,81.03564453125,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,88,0x0092,13,0,-86.82345581054688,0.0,68.104736328125,0.0,1.000000238418579,0.9990062713623047,50593792,0,0
4,89,0x00C2,14,0,150.0,0.0,0.0,0.9999891519546509,1.000000238418579,0.9990062713623047,-1,0,0
4,90,0x0088,14,0,0.0,0.9999989867210388,-133.0,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,91,0x0088,14,0,10.0,-1.0132789611816406e-06,-111.0,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,92,0x0088,14,0,-19.7200927734375,-0.4381728172302246,-101.17236328125,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,93,0x00C2,15,0,150.0,0.0,0.0,1.0,1.0,1.0,2,3,0
4,94,0x00C2,15,0,0.0,0.0,150.0,1.0,1.0,1.0,1,3,0
4,95,0x00C2,16,0,-150.0000762939453,0.0,0.0,1.0,1.0,1.0,10,3,0
4,96,0x00C2,16,0,0.0,0.0,150.0,1.0,1.0,1.0,9,3,0
4,97,0x0088,20,0,88.29405212402344,9.999999974752427e-07,144.58583068847656,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,98,0x0088,20,0,91.51752471923828,9.999999974752427e-07,121.41839599609375,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,99,0x0088,20,0,68.60079956054688,9.999999974752427e-07,147.33407592773438,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,100,0x0088,20,0,36.879581451416016,9.999999974752427e-07,154.5617218017578,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,101,0x0088,20,0,49.94261932373047,9.999999974752427e-07,139.24757385253906,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,102,0x0088,20,0,69.44762420654297,9.999999974752427e-07,123.55099487304688,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,103,0x0088,20,0,91.32635498046875,9.999999974752427e-07,100.05130004882812,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,104,0x00CE,21,0,149.99998474121094,0.0,-0.01438140869140625,1.0,1.0,1.0,131,0,0
4,105,0x00C2,22,0,0.0,0.0,-200.0,1.0,1.0,1.0,8,3,0
4,106,0x00C2,22,0,150.0,0.0,0.0,1.0,1.0,1.0,7,3,0
4,107,0x00C2,23,0,0.019134521484375,0.0,200.00003051757812,0.9999891519546509,1.000000238418579,0.9990062713623047,33,3,0
4,108,0x00C2,23,0,149.99993896484375,0.0,-0.0143585205078125,0.9999891519546509,1.000000238418579,0.9990062713623047,32,3,0
4,109,0x0088,23,0,-88.82658386230469,9.999999974752427e-07,-141.2867431640625,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,110,0x0088,23,0,-94.10298156738281,9.999999974752427e-07,-121.19627380371094,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,111,0x0088,23,0,-71.26773071289062,9.999999974752427e-07,-124.65428161621094,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,112,0x0088,23,0,-63.107208251953125,9.999999974752427e-07,-147.58938598632812,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,113,0x00C2,30,0,200.0,0.0,-50.0,0.9999891519546509,1.000000238418579,0.9990062713623047,31,3,0
4,114,0x00C2,30,0,-200.0,0.0,-50.0,0.9999891519546509,1.000000238418579,0.9990062713623047,30,3,0
4,115,0x00C2,30,0,0.0,0.0,200.0,0.9999891519546509,1.000000238418579,0.9990062713623047,25,3,0
4,116,0x0088,35,0,-145.0,-0.10000000894069672,100.0,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,117,0x0088,35,0,-156.0,-0.10000000894069672,90.0,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,118,0x00C2,35,0,-200.0,0.0,-50.0,0.9999891519546509,1.000000238418579,0.9990062713623047,26,3,0
4,119,0x00C2,35,0,200.0,0.0,-50.0,0.9999891519546509,1.000000238418579,0.9990062713623047,27,3,0
4,120,0x0082,35,0,162.0,0.0,-50.0,0.0,1.000000238418579,0.9990062713623047,203,0,0
4,121,0x0092,35,0,98.00048828125,-0.20000001788139343,-93.49853515625,0.0,1.000000238418579,0.9990062713623047,50593792,0,0
4,122,0x000A,35,0,514.8028564453125,0.0,14.599365234375,-60.249996185302734,-160.0000762939453,2.000000476837158,50,0,105
4,123,0x000A,35,0,448.8218994140625,0.0,-51.227783203125,-60.00002670288086,-159.99998474121094,2.000000476837158,50,0,105
4,124,0x000D,35,0,515.2562255859375,0.0,-42.225341796875,-70.00003051757812,-170.0000762939453,2.015624761581421,100,0,125
4,125,0x0084,35,0,-18.30096435546875,-4.238605976104736,-97.090576171875,0.0,1.000000238418579,0.9990062713623047,203,0,0
4,126,0x0092,35,0,97.45458984375,-0.30000001192092896,-73.413818359375,0.0,1.000000238418579,0.9990062713623047,50724864,0,0
4,127,0x0092,35,0,97.119140625,-0.19999980926513672,-51.14990234375,0.0,1.000000238418579,0.0,16777216,0,0
4,128,0x00D8,40,0,102.447998046875,-2.1999998092651367,-119.470458984375,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,129,0x0082,40,0,67.174072265625,-0.10000000894069672,-141.2076416015625,1.000000238418579,1.000000238418579,0.9990062713623047,204,0,0
4,130,0x0092,40,0,89.002197265625,1.0,-181.00048828125,0.0,1.000000238418579,0.9990062713623047,50855936,0,0
4,131,0x00C2,40,0,-80.0,0.0,-200.0001220703125,0.9999891519546509,1.000000238418579,0.9990062713623047,24,3,0
4,132,0x00C2,40,0,-200.0,0.0,0.0,0.9999891519546509,1.000000238418579,0.9990062713623047,23,3,0
4,133,0x00C2,40,0,0.0,0.0,200.0,0.9999891519546509,1.000000238418579,0.9990062713623047,22,3,0
4,134,0x0092,40,0,102.70947265625,-1.597902774810791,-149.138671875,0.0,1.000000238418579,0.0,0,0,0
4,135,0x00C0,40,0,-110.440673828125,-2.0,94.73028564453125,1.000000238418579,1.000000238418579,0.9990062713623047,204,0,0
4,136,0x0088,40,0,40.0,0.0,-157.0,1.0,1.0,1.0,0,0,0
4,137,0x0088,40,0,20.0,0.0,-157.0,1.0,1.0,1.0,0,0,0
4,138,0x00C2,45,0,80.0,0.0,-200.0,1.0,1.0,1.0,17,3,0
4,139,0x00C2,45,0,-80.0,0.0,-200.0,1.0,1.0,1.0,18,3,0
4,140,0x00CE,45,0,0.0,0.0,200.0,1.0,1.0,1.0,130,0,0
4,141,0x00C2,45,0,-200.0,0.0,0.0,1.0,1.0,1.0,19,3,0
4,142,0x0081,45,0,-126.0,0.10000000894069672,-20.0,1.0,1.0,1.0,130,0,0
4,143,0x000D,45,0,-2.996673583984375,0.0,11.95849609375,-60.00002670288086,-120.00006866455078,1.000000238418579,200,0,150
4,144,0x000A,45,0,340.001708984375,0.0,-305.001953125,-20.000011444091797,-80.00003814697266,-1.000000238418579,50,0,40
4,145,0x000A,45,0,300.001708984375,-1.9999999949504854e-06,-325.001953125,-20.000011444091797,-80.00003814697266,-1.000000238418579,50,0,40
4,146,0x000A,45,0,250.001708984375,-1.9999999949504854e-06,-305.001953125,-20.000011444091797,-80.00003814697266,-1.000000238418579,50,0,40
4,147,0x000A,45,0,-16.41864013671875,0.0,-53.564697265625,-60.00002670288086,-60.00002670288086,1.000000238418579,50,0,75
4,148,0x000A,45,0,35.899993896484375,0.0,-57.392333984375,-60.00002670288086,-60.00002670288086,1.000000238418579,50,0,80
4,149,0x000A,45,0,-10.96173095703125,0.0,79.630126953125,-60.00002670288086,-70.00003051757812,1.000000238418579,50,0,90
4,150,0x000A,45,0,29.03826904296875,-2.0,49.630126953125,-60.00002670288086,-70.00003051757812,1.000000238418579,50,0,50
4,151,0x00D5,45,0,-113.71211242675781,-2.0,-136.263671875,-20.000011444091797,-80.00003814697266,-1.000000238418579,25,0,40
4,152,0x000A,45,0,-35.96173095703125,-0.9085845947265625,44.630126953125,-60.00002670288086,-70.00003051757812,1.000000238418579,50,0,55
4,153,0x00C2,60,0,0.0,0.0,-225.0,1.0,1.0,1.0,15,3,0
4,154,0x00C2,60,0,0.0,0.0,225.0,1.0,1.0,1.0,14,3,0
5,0,0x0008,1,0,-1.3579950332641602,1.0000009536743164,-104.05021667480469,61.00002670288086,1.0,1.0,501,0,0
5,1,0x0008,1,0,-300.5872497558594,1.0000009536743164,-193.769775390625,61.00002670288086,1.0,1.0,301,0,0
5,2,0x0008,1,0,381.2239685058594,1.0000009536743164,-698.8521728515625,61.00002670288086,1.0,1.0,211,0,0
5,3,0x0008,1,0,517.0977172851562,1.0000009536743164,-1013.203857421875,61.00002670288086,1.0,1.0,321,0,0
5,4,0x0008,1,0,808.232177734375,1.0000009536743164,-904.282958984375,61.00002670288086,1.0,1.0,241,0,0
5,5,0x0008,1,0,379.43280029296875,1.0000009536743164,-1186.78076171875,61.00002670288086,1.0,1.0,401,0,0
5,6,0x0008,1,0,846.8890991210938,1.0000009536743164,-1630.934814453125,61.00002670288086,1.0,1.0,711,0,0
5,7,0x0008,1,0,1157.25732421875,1.0000009536743164,-1917.300048828125,61.00002670288086,1.0,1.0,231,0,0
5,8,0x0008,1,0,304.5028381347656,1.0000009536743164,-1499.37255859375,61.00002670288086,1.0,1.0,401,0,0
5,9,0x0008,1,0,305.1892395019531,1.0000009536743164,-1850.0572509765625,61.00002670288086,1.0,1.0,511,0,0
5,10,0x0008,1,0,154.43006896972656,1.0000009536743164,-2181.606201171875,61.00002670288086,1.0,1.0,511,0,0
5,11,0x0008,1,0,154.4560546875,1.0000009536743164,-2208.830810546875,61.00002670288086,1.0,1.0,311,0,0
5,12,0x0008,1,0,0.3059236407279968,1.0000009536743164,-2325.388671875,61.00002670288086,1.0,1.0,311,0,0
5,13,0x0008,1,0,37.91410827636719,1.0000009536743164,-1630.4505615234375,61.00002670288086,1.0,1.0,201,0,0
5,14,0x0008,1,0,-74.49242401123047,1.0000009536743164,-1502.2177734375,61.00002670288086,1.0,1.0,201,0,0
5,15,0x0008,1,0,-74.57096862792969,1.0000009536743164,-1478.467529296875,61.00002670288086,1.0,1.0,331,0,0
5,16,0x0008,1,0,-75.19061279296875,1.0000009536743164,-1249.58935546875,61.00002670288086,1.0,1.0,331,0,0
5,17,0x0008,1,0,-353.9937438964844,1.0000009536743164,-1119.7200927734375,61.00002670288086,1.0,1.0,221,0,0
5,18,0x0008,1,0,-476.0316467285156,1.0000009536743164,-1236.1060791015625,61.00002670288086,1.0,1.0,221,0,0
5,19,0x0008,1,0,-480.188720703125,1.0000009536743164,-1341.4805908203125,61.00002670288086,1.0,1.0,521,0,0
5,20,0x0008,1,0,-695.7015991210938,1.0000009536743164,-1595.267578125,61.00002670288086,1.0,1.0,521,0,0
5,21,0x0008,1,0,-1026.60791015625,1.0000009536743164,-1721.8883056640625,61.00002670288086,1.0,1.0,701,0,0
5,22,0x0008,1,0,-1064.8470458984375,1.0000009536743164,-1735.130859375,61.00002670288086,1.0,1.0,701,0,0
5,23,0x0008,1,0,-1109.4202880859375,1.0000009536743164,-1737.4913330078125,61.00002670288086,1.0,1.0,701,0,0
5,24,0x0008,1,0,-1160.688232421875,1.0000009536743164,-1747.8939208984375,61.00002670288086,1.0,1.0,701,0,0
5,25,0x0008,1,0,-1207.4989013671875,1.0000009536743164,-1760.9818115234375,61.00002670288086,1.0,1.0,701,0,0
5,26,0x0008,1,0,612.0596923828125,1.0000009536743164,-1631.710693359375,61.00002670288086,1.0,1.0,611,0,0
5,27,0x0002,1,0,0.0,0.0,50.00001525878906,1.0,1.0,1.0,4,0,0
5,28,0x0000,1,0,-10.000005722045898,0.0,0.0,0.0,1.0,1.0,0,0,0
5,29,0x0000,1,0,10.000004768371582,0.0,0.0,1.000000238418579,1.0,1.0,0,0,0
5,30,0x0000,1,0,-25.000015258789062,0.0,15.000007629394531,2.000000476837158,1.0,1.0,0,0,0
5,31,0x0000,1,0,25.000009536743164,0.0,15.0,3.0000007152557373,1.0,1.0,0,0,0
5,32,0x00C2,2,0,0.0,0.0,-85.0,1.000000238418579,1.000000238418579,1.0000097751617432,37,3,0
5,33,0x0092,2,0,-20.0,0.0,10.0,0.0,1.000000238418579,1.0000097751617432,50659328,0,0
5,34,0x0092,2,0,20.0,0.0,10.0,0.0,1.000000238418579,0.0,0,0,0
5,35,0x0088,2,0,20.0,0.0,-20.0,1.000000238418579,1.000000238418579,1.0000097751617432,0,0,0
5,36,0x0088,2,0,0.0,0.0,-20.0,1.000000238418579,1.000000238418579,1.0000097751617432,0,0,0
5,37,0x0088,2,0,-20.0,0.0,-20.0,1.000000238418579,1.000000238418579,1.0000097751617432,0,0,0
5,38,0x0013,2,0,0.0,0.0,40.0,1.000000238418579,1.000000238418579,1.0000097751617432,27,0,0
5,39,0x0092,10,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0
5,40,0x000C,11,0,0.0,0.0,-10.0,40.00001907348633,-50.000022888183594,-1.000000238418579,250,0,90
5,41,0x0092,11,0,20.0,0.0,20.0,0.0,1.000000238418579,1.000000238418579,50724864,0,0
5,42,0x00C2,11,0,0.0,0.0,-85.0,1.000000238418579,1.000000238418579,1.0000057220458984,25,3,0
5,43,0x0092,11,0,-20.0,0.0,20.0,0.0,1.000000238418579,0.0,16777216,0,0
5,44,0x0081,12,0,0.0,0.10000000894069672,0.0,1.000000238418579,1.000000238418579,1.0000097751617432,130,0,0
5,45,0x00C2,13,0,0.0,0.0,-85.00003051757812,1.0,1.0,1.0,1,3,0
5,46,0x0003,13,0,0.6732177734375,0.0,36.35306167602539,807.7302856445312,0.20000001788139343,-920.0005493164062,32768,0,2
5,47,0x0003,14,0,-1.526123046875,0.0,27.60302734375,-413.00018310546875,0.0,21.000015258789062,32768,0,0
5,48,0x00C2,20,0,0.012939453125,0.0,135.00006103515625,1.000000238418579,1.000000238418579,1.0000097751617432,31,3,0
5,49,0x00C2,21,0,0.0,0.0,135.00001525878906,1.0,1.0,1.0,8,3,0
5,50,0x00C2,21,0,-135.0,0.0,0.0,1.0,1.0,1.0,9,3,0
5,51,0x0088,21,0,87.61431884765625,0.0,-31.2198486328125,1.000000238418579,1.000000238418579,1.0000097751617432,0,0,0
5,52,0x0088,21,0,77.61431884765625,0.0,-11.2198486328125,1.000000238418579,1.000000238418579,1.0000097751617432,0,0,0
5,53,0x0092,21,0,87.61431884765625,0.0,8.7801513671875,0.0,1.000000238418579,0.0,0,0,0
5,54,0x0092,21,0,87.61431884765625,0.0,28.7801513671875,0.0,1.000000238418579,1.0000097751617432,50855936,0,0
5,55,0x000A,21,0,78.1962890625,0.0,-11.098358154296875,-32.00001525878906,-70.00003051757812,0.0,180,0,600
5,56,0x00C2,22,0,0.0,0.0,135.0,1.000000238418579,1.000000238418579,1.0000097751617432,33,3,0
5,57,0x00C2,22,0,-135.0,0.0,0.0,1.000000238418579,1.000000238418579,1.0000097751617432,32,3,0
5,58,0x0088,22,0,32.5401611328125,2.288818359375e-05,-57.86328125,1.000000238418579,1.000000238418579,1.0000097751617432,12,0,1
5,59,0x0088,22,0,44.6932373046875,2.288818359375e-05,-39.66357421875,1.000000238418579,1.000000238418579,1.0000097751617432,12,0,1
5,60,0x0088,22,0,63.8582763671875,2.288818359375e-05,-31.7109375,1.000000238418579,1.000000238418579,1.0000097751617432,12,0,1
5,61,0x00C2,23,0,0.0,0.0,135.0,1.0,1.0,1.0,20,3,0
5,62,0x00C2,23,0,-135.0,0.0,0.0,1.0,1.0,1.0,21,3,0
5,63,0x00C2,24,0,-135.0,0.0,0.0,1.0,1.0,1.0,12,3,0
5,64,0x00C2,24,0,0.0,0.0,135.0,1.0,1.0,1.0,13,3,0
5,65,0x00C2,30,0,-165.0,0.0,0.0,1.0,1.0,1.0,3,3,0
5,66,0x00C2,30,0,165.0,0.0,0.0,1.0,1.0,1.0,4,3,0
5,67,0x00CE,30,0,0.0,0.0,130.0,1.0,1.0,1.0,130,0,0
5,68,0x0088,30,0,85.0,9.999999974752427e-07,-85.0,1.000000238418579,1.000000238418579,1.0000097751617432,0,0,0
5,69,0x0088,30,0,65.0,-9.999999974752427e-07,-85.0,1.000000238418579,1.000000238418579,1.0000097751617432,0,0,0
5,70,0x0088,30,0,45.0,-9.999999974752427e-07,-85.0,1.000000238418579,1.000000238418579,1.0000097751617432,0,0,0
5,71,0x000A,30,0,65.00189208984375,-9.999999974752427e-07,-85.49911499023438,-32.00001525878906,-70.00003051757812,0.0,180,0,600
5,72,0x00C2,31,0,-165.00009155273438,0.0,0.0,1.000000238418579,1.000000238418579,1.0000057220458984,24,3,0
5,73,0x0088,31,0,-77.88041687011719,0.0,-77.468994140625,1.000000238418579,1.000000238418579,1.0000097751617432,12,0,1
5,74,0x0088,31,0,-56.84715270996094,0.0,-82.091552734375,1.000000238418579,1.000000238418579,1.0000097751617432,12,0,1
5,75,0x0088,31,0,-78.27666473388672,0.0,-58.233642578125,1.000000238418579,1.000000238418579,1.0000097751617432,12,0,1
5,76,0x0088,31,0,78.73648071289062,0.0,-74.869140625,1.000000238418579,1.000000238418579,1.0000097751617432,12,0,1
5,77,0x0088,31,0,60.921875,0.0,-75.298828125,1.000000238418579,1.000000238418579,1.0000097751617432,12,0,1
5,78,0x0088,31,0,80.70857238769531,0.0,-57.61865234375,1.000000238418579,1.000000238418579,1.0000097751617432,12,0,1
5,79,0x00C2,32,0,0.0,0.0,130.0,1.0,1.0,1.0,10,3,0
5,80,0x00CE,32,0,0.0,0.0,-130.0,1.0,1.0,1.0,90,0,0
5,81,0x00C2,32,0,165.0,0.0,0.0,1.0,1.0,1.0,11,3,0
5,82,0x0081,32,0,-13.0,0.10000000894069672,150.0,1.0,1.0,1.0,90,0,1
5,83,0x00C2,33,0,0.0,0.0,130.0,1.000000238418579,1.000000238418579,1.0000097751617432,29,3,0
5,84,0x00C2,33,0,0.0,0.0,-130.0,1.000000238418579,1.000000238418579,1.0000097751617432,30,3,0
5,85,0x00D0,40,0,76.94320678710938,0.0,-27.4237060546875,1.000000238418579,1.0,1.0,0,0,0
5,86,0x00CE,40,0,-75.0,0.0,185.0,1.0,1.0,1.0,80,0,0
5,87,0x0081,40,0,-105.0,0.10000000894069672,130.0,1.0,1.0,1.0,80,0,5
5,88,0x00C3,40,0,79.99853515625,0.0,299.9984130859375,-13.000000953674316,1.000000238418579,1.0000097751617432,0,0,0
5,89,0x00C2,40,0,75.0,0.0,185.0,1.0,1.0,1.0,15,3,0
5,90,0x0088,40,0,-104.73342895507812,0.0,37.8291015625,1.0,1.0,1.0,0,0,0
5,91,0x0088,40,0,-98.59393310546875,0.0,16.7362060546875,1.0,1.0,1.0,0,0,0
5,92,0x00C3,40,0,75.99853515625,0.0,339.9984130859375,-4.000000953674316,1.000000238418579,1.0000097751617432,0,0,0
5,93,0x00C3,40,0,75.99853515625,0.0,259.9984130859375,-9.000000953674316,1.000000238418579,1.0000097751617432,0,0,0
5,94,0x000A,40,0,-75.00216674804688,0.0,300.0032958984375,0.0,-50.000022888183594,2.000000476837158,200,0,90
5,95,0x000A,40,0,-75.00216674804688,0.0,245.0032958984375,-60.00002670288086,-50.000022888183594,2.000000476837158,200,0,90
5,96,0x00C2,41,0,-75.00004577636719,0.9999979734420776,186.0,1.000000238418579,1.000000238418579,1.0000097751617432,27,0,0
5,97,0x00C2,41,0,75.0,0.0,185.0001220703125,1.000000238418579,1.000000238418579,1.0000097751617432,28,3,0
5,98,0x00C2,41,0,0.0,0.0,-185.0,1.000000238418579,1.000000238418579,1.0000097751617432,26,3,0
5,99,0x00DB,41,0,-55.000030517578125,0.0,-84.0,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
5,100,0x0082,41,0,-27.500015258789062,0.0,-115.0,0.0,1.000000238418579,1.000000238418579,200,0,1
5,101,0x0092,41,0,-62.99921417236328,0.0,-112.99981689453125,0.0,1.0,1.0,50593792,0,0
5,102,0x0092,41,0,-62.99921417236328,0.0,-132.99981689453125,0.0,1.0,1.0,50790400,0,0
5,103,0x0088,41,0,-104.97003173828125,0.0,39.2183837890625,1.0,1.0,1.0,0,0,0
5,104,0x0088,41,0,-99.352294921875,0.0,20.29937744140625,1.0,1.0,1.0,0,0,0
5,105,0x0088,41,0,-95.15513610839844,0.0,0.01641845703125,1.0,1.0,1.0,0,0,0
5,106,0x00C3,41,0,77.0,0.0,298.0,1.000000238418579,1.000000238418579,1.0000097751617432,0,0,0
5,107,0x000A,41,0,-65.00003814697266,-1.9999999949504854e-06,230.0,-30.000015258789062,-75.00003051757812,-1.000000238418579,150,0,35
5,108,0x000A,41,0,-85.00005340576172,-1.9999999949504854e-06,260.0,-30.000015258789062,-75.00003051757812,-1.000000238418579,150,0,40
5,109,0x000A,41,0,-65.00003814697266,-1.9999999949504854e-06,290.0,-30.000015258789062,-75.00003051757812,-1.000000238418579,150,0,35
5,110,0x000A,41,0,-85.00005340576172,-1.9999999949504854e-06,320.0,-30.000015258789062,-75.00003051757812,-1.000000238418579,150,0,40
5,111,0x000A,41,0,-65.00003814697266,-1.9999999949504854e-06,350.0,-30.000015258789062,-75.00003051757812,-1.000000238418579,150,0,35
5,112,0x000A,41,0,50.0,0.0,-50.0,-60.00002670288086,-50.000022888183594,1.000000238418579,180,0,130
5,113,0x0088,41,0,60.0,0.0,-130.0,1.0,1.0,1.0,0,0,0
5,114,0x0084,41,0,0.0,0.0,50.0,1.000000238418579,1.000000238418579,1.000000238418579,200,0,0
5,115,0x000A,41,0,90.0,0.0,100.0,-60.00002670288086,-50.000022888183594,1.000000238418579,190,0,120
5,116,0x000D,41,0,0.0,0.0,10.0,-50.000022888183594,-140.0000762939453,1.0,225,0,180
5,117,0x000A,41,0,60.0,0.0,100.0,-60.00002670288086,-50.000022888183594,1.000000238418579,180,0,90
5,118,0x000A,41,0,-60.000030517578125,0.0,100.0,-60.00002670288086,-50.000022888183594,1.000000238418579,180,0,800
5,119,0x000A,41,0,-90.00004577636719,0.0,100.0,-60.00002670288086,-50.000022888183594,1.000000238418579,180,0,700
5,120,0x0088,41,0,100.030029296875,0.0,39.2183837890625,1.0,1.0,1.0,0,0,0
5,121,0x0088,41,0,95.64776611328125,0.0,20.29937744140625,1.0,1.0,1.0,0,0,0
5,122,0x0088,41,0,90.64776611328125,0.0,0.29937744140625,1.0,1.0,1.0,0,0,0
5,123,0x0088,41,0,60.0,0.0,-110.0,1.0,1.0,1.0,0,0,0
5,124,0x00DC,41,0,0.0,0.0,-70.0,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
5,125,0x00C2,50,0,-75.0,0.0,-185.0,1.0,1.0,1.0,-1,0,0
5,126,0x00CE,50,0,-75.0,0.0,185.0,1.0,1.0,1.0,60,0,0
5,127,0x00C2,50,0,75.00003051757812,0.0,185.0,1.0,1.0,1.0,6,3,0
5,128,0x0081,50,0,-61.12214660644531,0.10000000894069672,242.22723388671875,1.0,1.0,1.0,60,0,2
5,129,0x00C2,51,0,-75.0,0.0,-185.0,1.000000238418579,1.000000238418579,1.0000057220458984,22,3,0
5,130,0x00C2,51,0,75.00003051757812,0.0,185.0,1.000000238418579,1.000000238418579,1.0000057220458984,23,3,0
5,131,0x00C2,52,0,185.0,0.0,-75.0,1.0,1.0,1.0,38,3,0
5,132,0x00C2,52,0,-75.0,0.0,185.0,1.000000238418579,1.000000238418579,1.0000097751617432,34,3,0
5,133,0x00CE,60,0,-125.0,0.0,0.0,1.000000238418579,1.000000238418579,1.0000097751617432,203,0,0
5,134,0x00C0,60,0,-40.0,0.0,40.0,1.000000238418579,1.000000238418579,1.0000097751617432,203,0,0
5,135,0x00C0,60,0,-40.0,0.0,-40.0,1.000000238418579,1.000000238418579,1.0000097751617432,204,0,0
5,136,0x00C0,60,0,20.0,0.0,30.0,1.000000238418579,1.000000238418579,1.0000097751617432,205,0,0
5,137,0x00C0,60,0,20.0,0.0,-30.0,1.000000238418579,1.000000238418579,1.0000097751617432,206,0,0
5,138,0x000A,60,0,-40.0,-0.10000000894069672,-40.0,-38.00001525878906,-70.00003051757812,-1.000000238418579,180,0,0
5,139,0x000A,60,0,20.0,-0.10000000894069672,-30.0,-38.00001525878906,-70.00003051757812,-1.000000238418579,180,0,0
5,140,0x000A,60,0,20.0,-0.10000000894069672,30.0,-38.00001525878906,-70.00003051757812,-1.000000238418579,180,0,0
5,141,0x0091,61,0,-1.185302734375,0.0,-66.7957763671875,1.000000238418579,1.000000238418579,1.0000097751617432,612,0,0
5,142,0x0091,61,0,-20.96588134765625,0.0,-66.45703125,1.000000238418579,1.000000238418579,1.0000097751617432,612,0,0
5,143,0x0091,61,0,21.2288818359375,0.0,-65.592529296875,1.000000238418579,1.000000238418579,1.0000097751617432,612,0,0
5,144,0x0091,61,0,0.0,0.0,0.0,1.000000238418579,1.000000238418579,1.0000097751617432,612,0,0
