floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
4,4,0x0060,11,1,1,0,35.76513671875,-0.9921079874038696,3.637451171875,0.0,0.0,0.0,20.000011444091797,0.0,0,0
4,5,0x0061,12,3,3,0,-55.79974365234375,-0.9921079874038696,4.54541015625,0.0,0.0,0.0,0.0,0.0,0,0
4,6,0x0061,12,3,3,0,46.81634521484375,-0.37142330408096313,-57.015380859375,0.0,0.0,0.0,0.0,0.0,0,0
4,7,0x0061,12,3,3,0,51.407745361328125,-0.147554412484169,75.422607421875,0.0,0.0,0.0,0.0,0.0,0,0
4,8,0x0064,12,2,2,0,3.752227783203125,-0.9921078681945801,25.948974609375,0.0,0.0,0.0,0.0,0.0,0,0
4,9,0x0063,12,1,1,0,-29.8779296875,-0.793392539024353,70.68939208984375,0.0,0.0,0.0,0.0,0.0,0,0
4,10,0x0063,12,1,1,0,-11.18719482421875,-1.0132789611816406e-06,109.32598876953125,0.0,0.0,0.0,0.0,0.0,0,0
4,11,0x0063,12,1,1,0,9.75469970703125,-1.0132789611816406e-06,112.40484619140625,0.0,0.0,0.0,0.0,0.0,0,0
4,12,0x0063,12,1,1,0,-1.72015380859375,-0.5955923795700073,81.42401123046875,0.0,0.0,0.0,0.0,0.0,0,0
4,13,0x0063,12,1,1,0,-6.9783935546875,-0.9921079874038696,43.0745849609375,0.0,0.0,0.0,0.0,0.0,0,0
4,14,0x0063,12,1,1,0,24.6285400390625,-0.7470535039901733,60.18896484375,0.0,0.0,0.0,0.0,0.0,0,0
4,15,0x0063,12,1,1,0,35.9796142578125,-0.03566789627075195,87.012939453125,0.0,0.0,0.0,0.0,0.0,0,0
4,16,0x0060,13,2,2,0,35.76513671875,-0.9921079874038696,3.637451171875,0.0,0.0,0.0,20.000011444091797,0.0,0,0
4,17,0x0063,13,1,1,0,22.27227783203125,0.0,53.37762451171875,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,18,0x0063,13,1,1,0,2.59625244140625,0.0,-93.9947509765625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,19,0x0063,13,1,1,0,-28.47674560546875,0.0,-18.54669189453125,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,20,0x0063,13,1,1,0,40.55023193359375,0.0,-16.9954833984375,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,21,0x0063,13,1,1,0,-8.5206298828125,0.0,53.13970947265625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,22,0x0063,14,2,2,0,-15.2579345703125,-0.9921079874038696,31.9901123046875,0.0,0.0,0.0,0.0,0.0,2,0
4,23,0x0063,14,2,2,0,-39.8023681640625,-0.5220854878425598,-57.00390625,0.0,0.0,0.0,0.0,0.0,2,0
4,24,0x0063,14,2,2,0,59.37646484375,-0.5220854878425598,-46.736328125,0.0,0.0,0.0,0.0,0.0,2,0
4,25,0x0060,14,1,1,0,-61.9154052734375,-0.15817154943943024,-67.566162109375,0.0,0.0,0.0,0.0,0.0,0,0
4,26,0x0060,14,1,1,0,-73.3033447265625,-0.4998660981655121,77.599365234375,0.0,0.0,0.0,0.0,0.0,0,0
4,27,0x0061,14,1,1,0,82.7373046875,-0.4998660981655121,66.3931884765625,0.0,0.0,0.0,0.0,0.0,0,0
4,28,0x0064,15,1,1,0,0.0,-0.9921079874038696,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,29,0x0061,16,2,2,0,57.23666763305664,-0.9921079874038696,-91.3419189453125,0.0,0.0,0.0,0.0,0.0,0,0
4,30,0x0061,16,2,2,0,92.76457977294922,-0.9921079874038696,-36.066162109375,0.0,0.0,0.0,0.0,0.0,0,0
4,31,0x0061,16,2,2,0,81.24620056152344,-0.9921079874038696,59.7081298828125,0.0,0.0,0.0,0.0,0.0,0,0
4,32,0x0061,16,2,2,0,25.859004974365234,-0.9921079874038696,97.08203125,0.0,0.0,0.0,0.0,0.0,0,0
4,33,0x0061,16,2,2,0,-67.45104217529297,-0.9921079874038696,78.1595458984375,0.0,0.0,0.0,0.0,0.0,0,0
4,34,0x0061,16,2,2,0,-66.34004974365234,-0.9921079874038696,-90.392333984375,0.0,0.0,0.0,0.0,0.0,0,0
4,35,0x0064,16,1,1,0,0.0,-0.9921079874038696,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,36,0x0061,16,1,1,0,-31.440549850463867,-0.9921079874038696,-24.854736328125,0.0,0.0,0.0,0.0,0.0,0,0
4,37,0x0061,16,1,1,0,42.484031677246094,-0.9921079874038696,-20.874755859375,0.0,0.0,0.0,0.0,0.0,0,0
4,38,0x0063,20,3,3,0,87.74515533447266,-0.13585208356380463,137.68917846679688,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,39,0x0063,20,3,3,0,95.0422592163086,-0.13585208356380463,55.25762939453125,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,40,0x0063,20,3,3,0,97.7463607788086,-0.13585208356380463,-53.66943359375,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,41,0x0063,20,3,3,0,89.64884185791016,-0.13585208356380463,-145.8756103515625,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,42,0x0063,20,3,3,0,-95.94794464111328,-0.13585208356380463,-139.86148071289062,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,43,0x0063,20,3,3,0,-98.75968170166016,-0.13585208356380463,132.5276641845703,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,44,0x0063,20,2,2,0,-38.95221710205078,-0.8999999761581421,74.01065063476562,0.0,0.0,0.0,0.0,0.0,2,0
4,45,0x0060,20,1,1,0,-2.5923290252685547,-0.0823579654097557,130.94097900390625,0.0,0.0,0.0,0.0,0.0,0,0
4,46,0x0063,20,1,1,0,22.54277992248535,-0.8999999761581421,71.74644470214844,0.0,0.0,0.0,0.0,0.0,0,0
4,47,0x0063,20,1,1,0,-39.018035888671875,-0.8999999761581421,2.366943359375,0.0,0.0,0.0,0.0,0.0,0,0
4,48,0x0063,20,1,1,0,3.6872806549072266,-0.8999999761581421,-35.7701416015625,0.0,0.0,0.0,0.0,0.0,0,0
4,49,0x0061,20,1,1,0,-73.5777359008789,-0.25019973516464233,66.64071655273438,0.0,0.0,0.0,0.0,0.0,0,0
4,50,0x0061,20,1,1,0,72.33882904052734,-0.2762869596481323,47.362548828125,0.0,0.0,0.0,0.0,0.0,0,0
4,51,0x0064,21,3,3,0,29.34637451171875,-0.8999999761581421,23.075130462646484,0.0,0.0,0.0,0.0,0.0,0,0
4,52,0x0064,21,3,3,0,-25.09490203857422,-0.8999999761581421,-34.77664566040039,0.0,0.0,0.0,0.0,0.0,0,0
4,53,0x0063,21,2,2,0,-82.22081756591797,-0.021714508533477783,-134.06951904296875,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,54,0x0063,21,2,2,0,-48.50733947753906,-0.021714508533477783,-140.6414794921875,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,55,0x0063,21,2,2,0,55.33209991455078,-0.021714508533477783,-139.13140869140625,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,56,0x0063,21,2,2,0,81.98509979248047,-0.07284992933273315,-127.90182495117188,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
4,57,0x0063,21,2,2,0,96.85295104980469,-0.07284992933273315,-108.876220703125,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
4,58,0x0061,21,1,1,0,-1.52587890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,59,0x0061,21,1,1,0,-54.45677185058594,-0.6528453826904297,55.75033950805664,0.0,0.0,0.0,0.0,0.0,0,0
4,60,0x0061,21,1,1,0,-47.0452880859375,-0.8091590404510498,-47.525550842285156,0.0,0.0,0.0,0.0,0.0,0,0
4,61,0x0062,22,1,1,0,-92.11962890625,0.0,1.3555908203125,0.0,0.0,0.0,0.0,0.0,0,0
4,62,0x0062,22,1,1,0,-2.84869384765625,-0.8999999165534973,-2.5408935546875,0.0,0.0,0.0,0.0,0.0,0,0
4,63,0x0064,23,2,2,0,-53.307861328125,0.0,-79.6849365234375,0.0,0.0,0.0,0.0,0.0,0,0
4,64,0x0063,23,2,2,0,79.62237548828125,0.0,87.85920715332031,0.0,0.0,0.0,0.0,0.0,0,0
4,65,0x0063,23,2,2,0,63.607391357421875,-0.16621366143226624,119.84207153320312,0.0,0.0,0.0,0.0,0.0,0,0
4,66,0x0063,23,2,2,0,18.288589477539062,-0.5733965635299683,106.37620544433594,0.0,0.0,0.0,0.0,0.0,0,0
4,67,0x0064,23,1,1,0,-3.589141845703125,-0.8999999165534973,40.830322265625,0.0,0.0,0.0,0.0,0.0,2,0
4,68,0x0061,23,1,1,0,50.254486083984375,-0.741327166557312,-72.42410278320312,0.0,0.0,0.0,0.0,0.0,2,0
4,69,0x0061,23,1,1,0,-82.42662048339844,-0.06359988451004028,104.98936462402344,0.0,0.0,0.0,0.0,0.0,2,0
4,70,0x0063,30,2,2,0,25.3642578125,0.0,83.0474853515625,0.0,0.0,0.0,0.0,0.0,0,0
4,71,0x0063,30,2,2,0,121.805419921875,0.0,-46.89892578125,0.0,0.0,0.0,0.0,0.0,0,0
4,72,0x0063,30,2,2,0,24.639892578125,0.0,37.2064208984375,0.0,0.0,0.0,0.0,0.0,0,0
4,73,0x0063,30,2,2,0,31.672119140625,0.0,-14.725830078125,0.0,0.0,0.0,0.0,0.0,0,0
4,74,0x0063,30,2,2,0,-27.379638671875,0.0,-29.082275390625,0.0,0.0,0.0,0.0,0.0,0,0
4,75,0x0063,30,2,2,0,-67.627685546875,0.0,-50.1513671875,0.0,0.0,0.0,0.0,0.0,1,0
4,76,0x0063,30,2,2,0,-137.96484375,0.0,-49.638916015625,0.0,0.0,0.0,0.0,0.0,2,0
4,77,0x0061,30,1,1,0,-98.90478515625,0.0,0.2880859375,0.0,0.0,0.0,0.0,0.0,0,0
4,78,0x0061,30,1,1,0,97.064208984375,0.0,58.543701171875,0.0,0.0,0.0,0.0,0.0,0,0
4,79,0x0062,30,1,1,0,54.82958984375,0.0,-30.6080322265625,0.0,0.0,0.0,0.0,0.0,0,0
4,80,0x0060,30,1,1,0,-118.35986328125,0.0,-49.7432861328125,0.0,0.0,0.0,0.0,0.0,0,0
4,81,0x0061,35,1,1,0,-4.0599365234375,0.0,3.9638671875,0.0,0.0,0.0,0.0,0.0,0,0
4,82,0x0063,35,1,1,0,137.99658203125,0.0,-64.993896484375,0.0,0.0,0.0,0.0,0.0,0,0
4,83,0x0063,35,1,1,0,137.99658203125,0.0,-64.993896484375,0.0,0.0,0.0,0.0,0.0,0,0
4,84,0x0063,60,3,3,0,-70.82135009765625,-1.9999999949504854e-06,-39.6298828125,0.0,0.0,0.0,0.0,0.0,1,0
4,85,0x0063,60,3,3,0,83.27297973632812,0.0,-36.1053466796875,0.0,0.0,0.0,0.0,0.0,1,0
4,86,0x0063,60,3,3,0,-59.8641357421875,-1.9999999949504854e-06,59.921875,0.0,0.0,0.0,0.0,0.0,1,0
4,87,0x0063,60,3,3,0,72.97735595703125,-1.9999999949504854e-06,10.46044921875,0.0,0.0,0.0,0.0,0.0,1,0
4,88,0x0063,60,3,3,0,53.43218994140625,-1.9999999949504854e-06,59.300537109375,0.0,0.0,0.0,0.0,0.0,1,0
4,89,0x0062,60,2,2,0,-44.27789306640625,-2.86102294921875e-06,63.8486328125,0.0,0.0,0.0,0.0,0.0,0,0
4,90,0x0062,60,2,2,0,59.33349609375,-2.86102294921875e-06,-44.6966552734375,0.0,0.0,0.0,0.0,0.0,0,0
4,91,0x0061,60,1,1,0,68.28964233398438,-2.86102294921875e-06,-5.4171142578125,0.0,0.0,0.0,0.0,0.0,0,0
4,92,0x0061,60,1,1,0,-64.24075317382812,-2.86102294921875e-06,-3.39794921875,0.0,0.0,0.0,0.0,0.0,0,0
5,0,0x0063,20,3,3,0,14.825057983398438,3.0517578125e-05,78.79573822021484,0.0,0.0,0.0,0.0,0.0,0,0
5,1,0x0063,20,3,3,0,-76.1827392578125,3.7999998312443495e-05,17.616992950439453,0.0,0.0,0.0,0.0,0.0,0,0
5,2,0x0064,20,2,2,0,-19.54107666015625,0.0,48.588958740234375,0.0,0.0,0.0,0.0,0.0,0,0
5,3,0x0065,20,1,1,0,-58.13316345214844,0.0,48.34791564941406,0.0,0.0,0.0,0.0,0.0,0,0
5,4,0x0063,21,2,2,0,-89.29791259765625,0.0,38.694580078125,0.0,0.0,0.0,0.0,0.0,0,0
5,5,0x0065,21,2,2,0,22.072418212890625,0.0,-27.85466194152832,0.0,0.0,0.0,0.0,0.0,0,0
5,6,0x0063,21,1,1,0,-45.0980224609375,3.7999998312443495e-05,-18.516357421875,0.0,0.0,0.0,0.0,0.0,0,0
5,7,0x0063,21,1,1,0,-38.22216796875,3.7999998312443495e-05,20.35888671875,0.0,0.0,0.0,0.0,0.0,0,0
5,8,0x0063,21,1,1,0,48.3326416015625,3.7999998312443495e-05,18.76611328125,0.0,0.0,0.0,0.0,0.0,0,0
5,9,0x0063,22,2,2,0,67.64805603027344,2.5000338554382324,67.14005279541016,0.0,0.0,0.0,0.0,0.0,2,0
5,10,0x0063,22,2,2,0,-68.29713439941406,2.5000338554382324,67.15306854248047,0.0,0.0,0.0,0.0,0.0,1,0
5,11,0x0063,22,2,2,0,-70.30287170410156,2.5000338554382324,-70.31806945800781,0.0,0.0,0.0,0.0,0.0,0,0
5,12,0x0065,22,1,1,0,-0.45013427734375,3.7999998312443495e-05,80.7536849975586,0.0,0.0,0.0,0.0,0.0,0,0
5,13,0x0063,22,1,1,0,2.78778076171875,2.5000338554382324,-0.8787374496459961,0.0,0.0,0.0,0.0,0.0,1,0
5,14,0x0065,23,3,3,0,-58.13316345214844,0.0,48.34791564941406,0.0,0.0,0.0,0.0,0.0,0,0
5,15,0x0063,23,2,2,0,17.993896484375,3.7999998312443495e-05,-78.925048828125,0.0,0.0,0.0,0.0,0.0,0,0
5,16,0x0063,23,2,2,0,-28.8121337890625,3.7999998312443495e-05,-82.835205078125,0.0,0.0,0.0,0.0,0.0,0,0
5,17,0x0063,23,2,2,0,77.82177734375,0.0,-18.119384765625,0.0,0.0,0.0,0.0,0.0,0,0
5,18,0x0065,23,1,1,0,-69.17619323730469,3.7999998312443495e-05,-1.9478874206542969,0.0,0.0,0.0,0.0,0.0,0,0
5,19,0x0064,23,1,1,0,1.3477783203125,3.7999998312443495e-05,71.09996032714844,0.0,0.0,0.0,0.0,0.0,0,0
5,20,0x0064,24,2,2,0,13.81414794921875,2.500041961669922,3.5743408203125,0.0,0.0,0.0,0.0,0.0,0,0
5,21,0x0061,24,1,1,0,85.402587890625,0.0,-22.994964599609375,0.0,0.0,0.0,0.0,0.0,0,0
5,22,0x0063,30,3,3,0,36.777679443359375,-4.76837158203125e-07,71.08395385742188,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,0,0
5,23,0x0063,30,3,3,0,2.253662109375,-9.999999974752427e-07,72.34228515625,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,0,0
5,24,0x0063,30,3,3,0,-34.45515441894531,-9.999999974752427e-07,68.9879150390625,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,0,0
5,25,0x0061,30,2,2,0,-60.280517578125,0.0,-56.01519775390625,0.0,0.0,0.0,0.0,0.0,1,0
5,26,0x0061,30,2,2,0,58.7933349609375,0.0,-57.77301025390625,0.0,0.0,0.0,0.0,0.0,1,0
5,27,0x0063,30,1,1,0,-38.62420654296875,-9.999999974752427e-07,18.208740234375,0.0,0.0,0.0,0.0,0.0,0,0
5,28,0x0063,30,1,1,0,-39.67437744140625,-9.999999974752427e-07,-56.4095458984375,0.0,0.0,0.0,0.0,0.0,0,0
5,29,0x0063,30,1,1,0,22.671630859375,-9.999999974752427e-07,49.0574951171875,0.0,0.0,0.0,0.0,0.0,0,0
5,30,0x0061,31,3,3,0,-29.364501953125,0.0,-30.436737060546875,0.0,0.0,0.0,0.0,0.0,0,0
5,31,0x0062,31,3,3,0,-63.16400146484375,0.0,-60.84381103515625,0.0,0.0,0.0,0.0,0.0,0,0
5,32,0x0063,31,2,2,0,-56.68141174316406,9.999999974752427e-07,-57.9461669921875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,33,0x0063,31,2,2,0,-64.13238525390625,9.999999974752427e-07,-32.9512939453125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,34,0x0061,31,1,1,0,-49.381011962890625,-9.999999974752427e-07,45.233001708984375,0.0,0.0,0.0,0.0,0.0,0,0
5,35,0x0061,31,1,1,0,45.082916259765625,9.999999974752427e-07,-46.460205078125,0.0,0.0,0.0,0.0,0.0,0,0
5,36,0x0062,31,1,1,0,-40.93743896484375,9.999999974752427e-07,-35.859527587890625,0.0,0.0,0.0,0.0,0.0,0,0
5,37,0x0061,32,3,3,0,2.396697998046875,-9.999999974752427e-07,-1.1416015625,0.0,0.0,0.0,0.0,0.0,0,0
5,38,0x0063,32,3,3,0,13.568878173828125,-9.999999974752427e-07,-74.553466796875,0.0,0.0,0.0,0.0,0.0,0,0
5,39,0x0063,32,3,3,0,60.15338134765625,-9.999999974752427e-07,-26.2509765625,0.0,0.0,0.0,0.0,0.0,0,0
5,40,0x0064,32,2,2,0,-65.75434875488281,9.999999974752427e-07,-57.79638671875,0.0,0.0,0.0,0.0,0.0,0,0
5,41,0x0063,32,1,1,0,-56.832550048828125,-9.5367431640625e-07,24.9193115234375,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,0,0
5,42,0x0063,32,1,1,0,-79.6083984375,-9.999999974752427e-07,0.34466552734375,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,1,0
5,43,0x0063,33,2,2,0,-60.824951171875,0.0,-54.673736572265625,0.0,0.0,0.0,0.0,0.0,0,0
5,44,0x0063,33,1,1,0,-0.77197265625,0.0,-29.5068359375,0.0,0.0,0.0,0.0,0.0,0,0
5,45,0x0063,33,1,1,0,-27.546600341796875,0.0,2.95556640625,0.0,0.0,0.0,0.0,0.0,0,0
5,46,0x001D,40,0,0,0,57.002777099609375,0.0,19.0006103515625,15.000009536743164,0.0,5.000000953674316,107.00004577636719,361.0001220703125,1,0
5,47,0x001D,40,0,0,0,50.002777099609375,0.0,-28.9993896484375,0.0,0.0,5.000000953674316,106.00004577636719,360.0001220703125,0,0
5,48,0x001D,40,0,0,0,72.00277709960938,8.000000953674316,-16.9993896484375,0.0,0.0,5.000000953674316,108.00004577636719,363.0001220703125,0,0
5,49,0x0062,50,3,3,0,-11.04311752319336,0.0,53.85943603515625,1.000000238418579,20.000009536743164,0.0,0.0,0.0,0,0
5,50,0x0063,50,2,2,0,114.3851318359375,0.0,-27.98712158203125,0.0,0.0,0.0,0.0,0.0,1,0
5,51,0x0063,50,2,2,0,114.8018798828125,0.0,4.0789794921875,0.0,0.0,0.0,0.0,0.0,1,0
5,52,0x0063,50,1,1,0,-71.86448669433594,0.0,-94.5396728515625,0.5000000596046448,20.000009536743164,0.0,0.0,0.0,0,0
5,53,0x0063,50,1,1,0,-31.905731201171875,0.0,-92.70980834960938,0.5000000596046448,20.000009536743164,0.0,0.0,0.0,0,0
5,54,0x0063,50,1,1,0,8.221023559570312,0.0,-91.17074584960938,0.5000000596046448,20.000009536743164,0.0,0.0,0.0,0,0
5,55,0x0063,51,3,3,0,114.3851318359375,0.0,-27.98712158203125,0.0,0.0,0.0,0.0,0.0,1,0
5,56,0x0063,51,3,3,0,114.8018798828125,0.0,4.0789794921875,0.0,0.0,0.0,0.0,0.0,1,0
5,57,0x0063,51,2,2,0,119.80858612060547,0.0,90.17529296875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,58,0x0063,51,2,2,0,116.43033599853516,0.0,53.076904296875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,59,0x0063,51,2,2,0,109.29621887207031,0.0,-7.793212890625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,60,0x0065,51,1,1,0,102.91464233398438,0.0,5.648223876953125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,61,0x0063,52,3,3,0,-0.5682373046875,0.0,-0.860565185546875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,62,0x0063,52,3,3,0,-51.881744384765625,0.0,-72.5218505859375,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,63,0x0063,52,3,3,0,-60.03285598754883,0.0,72.46014404296875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,64,0x0063,52,4,4,0,-114.57763671875,0.0,69.722412109375,0.0,0.0,0.0,0.0,0.0,2,0
5,65,0x0063,52,4,4,0,-90.526123046875,0.0,15.248046875,0.0,0.0,0.0,0.0,0.0,2,0
5,66,0x0063,52,1,1,0,60.49285888671875,0.0,72.93026733398438,0.0,0.0,0.0,0.0,0.0,2,0
5,67,0x0063,52,1,1,0,46.793251037597656,0.0,12.607025146484375,0.0,0.0,0.0,0.0,0.0,1,0
5,68,0x0063,52,1,1,0,-2.36614990234375,0.0,50.788299560546875,0.0,0.0,0.0,0.0,0.0,1,0
5,69,0x0063,52,2,2,0,-71.86448669433594,0.0,-94.5396728515625,0.5000000596046448,20.000009536743164,0.0,0.0,0.0,0,0
5,70,0x0063,52,2,2,0,-31.905731201171875,0.0,-92.70980834960938,0.5000000596046448,20.000009536743164,0.0,0.0,0.0,0,0
5,71,0x0063,52,2,2,0,8.221023559570312,0.0,-91.17074584960938,0.5000000596046448,20.000009536743164,0.0,0.0,0.0,0,0
5,72,0x0063,61,3,3,0,-0.90570068359375,0.0,-39.23876953125,0.0,0.0,0.0,0.0,0.0,0,0
5,73,0x0063,61,3,3,0,-2.409912109375,0.0,-12.384521484375,0.0,0.0,0.0,0.0,0.0,0,0
5,74,0x0063,61,3,3,0,0.39031982421875,0.0,16.6884765625,0.0,0.0,0.0,0.0,0.0,0,0
5,75,0x0063,61,2,2,0,13.32855224609375,0.0,-15.8963623046875,0.0,0.0,0.0,0.0,0.0,0,0
5,76,0x0063,61,2,2,0,-32.3885498046875,0.0,20.9981689453125,0.0,0.0,0.0,0.0,0.0,0,0
5,77,0x0063,61,1,1,0,35.89862060546875,0.0,-0.740966796875,0.0,0.0,0.0,0.0,0.0,0,0
5,78,0x0062,70,3,3,0,-18.7545166015625,0.0,-100.579833984375,0.0,0.0,0.0,0.0,0.0,0,0
5,79,0x0063,70,4,4,0,46.41552734375,-2.0,-103.874755859375,0.0,30.000015258789062,0.0,0.0,0.0,2,0
5,80,0x0064,70,4,4,0,12.987197875976562,-2.0,-36.00830078125,0.0,0.0,0.0,0.0,0.0,1,0
5,81,0x0061,70,1,1,0,56.3699951171875,0.0,142.2537841796875,0.0,0.0,0.0,0.0,0.0,0,0
5,82,0x0063,70,1,1,0,-61.093505859375,-2.0,50.05963134765625,0.0,30.000015258789062,0.0,0.0,0.0,0,0
5,83,0x0063,70,2,2,0,66.31820678710938,0.0,155.5486602783203,0.5000000596046448,0.0,0.0,40.00001907348633,0.0,0,0
5,84,0x0063,70,2,2,0,33.12030029296875,0.0,114.49398803710938,0.5000000596046448,0.0,0.0,40.00001907348633,0.0,0,0
5,85,0x0061,71,4,4,0,54.5081787109375,-2.0,-142.8109130859375,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,86,0x0061,71,4,4,0,-50.8212890625,-2.0,136.794189453125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,87,0x0065,71,5,5,0,-5.7430419921875,-2.0,-148.9100341796875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,88,0x0063,71,3,3,0,25.982421875,0.0,81.22821044921875,0.5000000596046448,30.000015258789062,0.0,0.0,0.0,0,0
5,89,0x0063,71,3,3,0,0.98046875,0.0,22.97332763671875,0.5000000596046448,30.000015258789062,0.0,0.0,0.0,0,0
5,90,0x0063,71,3,3,0,-2.6600341796875,0.0,162.81915283203125,0.5000000596046448,30.000015258789062,0.0,0.0,0.0,1,0
5,91,0x0063,71,1,1,0,11.915283203125,0.0,67.8150634765625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,92,0x0063,71,1,1,0,-29.425537109375,0.0,128.787109375,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,93,0x0063,71,1,1,0,21.6290283203125,0.0,-68.8514404296875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,94,0x0063,71,2,2,0,-0.5998687744140625,0.0,149.989990234375,0.40000003576278687,30.000015258789062,0.0,0.0,0.0,2,0
5,95,0x0063,71,2,2,0,47.593414306640625,0.0,103.83740234375,0.40000003576278687,30.000015258789062,0.0,0.0,0.0,0,0
5,96,0x0063,71,2,2,0,16.958755493164062,0.0,103.29052734375,0.40000003576278687,30.000015258789062,0.0,0.0,0.0,0,0
