floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
4,41,0x0000,6,0,-20.0,0.0,-14.99993896484375,3.0000007152557373,1.0,1.0,0,0,0
4,42,0x0092,7,0,-20.0,0.0,10.0,0.0,1.0,0.0,0,0,0
4,43,0x0092,7,0,0.0,0.0,10.0,0.0,1.0,1.0,50593792,0,0
4,44,0x0092,7,0,20.0,0.0,10.0,0.0,1.0,0.0,16777216,0,0
4,45,0x008D,8,0,73.390625,0.0,807.2608642578125,1.000000238418579,1.0,1.0,23,0,221
4,46,0x008D,8,0,1272.2886962890625,9.999999974752427e-07,1476.6571044921875,1.000000238418579,1.0,1.0,11,0,262
4,47,0x008D,8,0,-379.265380859375,-2.0000057220458984,1360.6346435546875,1.000000238418579,1.0,1.0,28,0,237
4,48,0x008D,8,0,1655.87548828125,-9.999999974752427e-07,896.8945922851562,1.000000238418579,1.0,1.0,4,0,227
4,49,0x0002,8,0,10.0,0.0,-44.0,1.0,1.0,1.0,5,0,1
4,50,0x0000,8,0,-5.0,0.0,5.0,0.0,1.0,1.0,1,0,0
4,51,0x0000,8,0,-30.0,0.0,5.0,1.000000238418579,1.0,1.0,1,0,0
4,52,0x0000,8,0,25.0,0.0,-5.0,2.000000476837158,1.0,1.0,1,0,0
4,53,0x0000,8,0,-20.0,0.0,-15.0,3.0000007152557373,1.0,1.0,1,0,0
4,54,0x0081,9,0,10.0,0.0,0.0,1.0,1.0,1.0,130,0,0
4,55,0x0092,9,0,-10.0,0.0,-30.0,0.0,1.0,1.0,50724864,0,0
4,56,0x0092,9,0,10.0,0.0,-30.0,0.0,1.0,0.0,0,0,0
4,57,0x00D8,10,0,0.0,0.0,-53.0,1.0,1.0,1.0,0,0,0
4,58,0x00D9,10,0,0.0,0.0,65.0,1.0,1.0,1.0,0,0,0
4,59,0x00D9,10,0,60.0,0.0,-5.0,1.0,1.0,1.0,0,0,0
4,60,0x00D9,10,0,-60.0,0.0,-5.0,1.0,1.0,1.0,0,0,0
4,61,0x00C0,10,0,0.0,0.0,0.0,1.0,1.0,1.0,209,0,0
4,62,0x000A,10,0,-38.2156982421875,0.0,31.7493896484375,-30.000015258789062,-70.00003051757812,-1.000000238418579,150,0,0
4,63,0x000A,10,0,35.60931396484375,0.0,39.2529296875,-30.000015258789062,-70.00003051757812,-1.000000238418579,150,0,0
4,64,0x00C2,11,0,9.5367431640625e-07,0.0,150.00003051757812,1.0,1.0,1.0,1,3,0
4,65,0x00C2,11,0,150.00009155273438,0.0,0.0,1.0,1.0,1.0,2,3,0
4,66,0x0088,11,0,87.60992431640625,9.999999974752427e-07,-75.2142333984375,1.0,1.0,1.0,0,0,0
4,67,0x0088,11,0,94.14836120605469,0.0,-53.7764892578125,1.0,1.0,1.0,0,0,0
4,68,0x0088,11,0,60.982479095458984,0.0,-91.258544921875,1.0,1.0,1.0,0,0,0
4,69,0x00C2,12,0,0.0,0.0,150.0,1.0,1.0,1.0,9,3,0
4,70,0x00C2,12,0,0.0,0.0,-150.0,1.0,1.0,1.0,11,3,0
4,71,0x00CE,12,0,150.0,0.0,0.0,1.0,1.0,1.0,130,0,0
4,72,0x0088,13,0,87.60992431640625,9.999999974752427e-07,-75.2142333984375,1.0,1.0,1.0,0,0,0
4,73,0x0088,13,0,94.14837646484375,0.0,-53.7764892578125,1.0,1.0,1.0,0,0,0
4,74,0x0088,13,0,60.98248291015625,0.0,-91.258544921875,1.0,1.0,1.0,0,0,0
4,75,0x0088,13,0,-87.6790771484375,9.999999974752427e-07,80.15380859375,1.0,1.0,1.0,0,0,0
4,76,0x0088,13,0,-95.30963134765625,0.0,60.66851806640625,1.0,1.0,1.0,0,0,0
4,77,0x00C2,13,0,150.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
4,78,0x0088,13,0,-67.83349609375,9.999999974752427e-07,91.35247802734375,1.0,1.0,1.0,0,0,0
4,79,0x00C2,14,0,150.0,0.0,0.0,1.0,1.0,1.0,23,3,0
4,80,0x00C2,14,0,0.0,0.0,-150.0,1.0,1.0,1.0,21,3,0
4,81,0x00C2,14,0,-150.0,0.0,0.0,1.0,1.0,1.0,22,3,0
4,82,0x0088,14,0,36.259521484375,-9.999999974752427e-07,98.90281677246094,1.0,1.0,1.0,25,3,0
4,83,0x0088,14,0,16.259521484375,0.0,98.90281677246094,1.0,1.0,1.0,25,3,0
4,84,0x0088,14,0,-3.740478515625,-0.04661789536476135,98.90281677246094,1.0,1.0,1.0,25,3,0
4,85,0x0088,14,0,-23.740478515625,-0.04661789536476135,98.90281677246094,1.0,1.0,1.0,25,3,0
4,86,0x00C2,15,0,0.0,0.0,150.00003051757812,1.0,1.0,1.0,36,3,0
4,87,0x00C2,15,0,150.0,0.0,0.0,1.0,1.0,1.0,35,3,0
4,88,0x00C1,16,0,0.0,0.0,-150.0,1.0,1.0,1.0,201,0,0
4,89,0x00C0,16,0,30.0,0.0,-100.0,1.0,1.0,1.0,201,0,0
4,90,0x00C0,16,0,30.0,0.0,100.0,1.0,1.0,1.0,202,0,0
4,91,0x00C0,16,0,-100.0,0.0,-30.0,1.0,1.0,1.0,203,0,0
4,92,0x00C0,16,0,100.0,0.0,30.0,1.0,1.0,1.0,204,0,0
4,93,0x00C0,16,0,100.0,0.0,-30.0,1.0,1.0,1.0,205,0,0
4,94,0x00C2,16,0,-150.0,0.0,0.0,1.0,1.0,1.0,29,3,0
4,95,0x00C0,16,0,-30.0,0.0,-100.0,1.0,1.0,1.0,206,0,0
4,96,0x00C0,16,0,-100.0,0.0,30.0,1.0,1.0,1.0,207,0,0
4,97,0x00C0,16,0,-30.0,0.0,100.0,1.0,1.0,1.0,208,0,0
4,98,0x000A,16,0,-30.0,-0.10000000894069672,-100.0,-38.00001525878906,-70.00003051757812,-1.000000238418579,150,0,0
4,99,0x000A,16,0,-30.0,-0.10000000894069672,100.0,-38.00001525878906,-70.00003051757812,-1.000000238418579,150,0,0
4,100,0x000A,16,0,-100.0,-0.10000000894069672,30.0,-38.00001525878906,-70.00003051757812,-1.000000238418579,150,0,0
4,101,0x000A,16,0,100.0,-0.10000000894069672,-30.0,-38.00001525878906,-70.00003051757812,-1.000000238418579,150,0,0
4,102,0x00C2,20,0,-150.0,0.0,0.0,1.0,1.0,1.0,3,3,0
4,103,0x00C2,20,0,0.0,0.0,200.00006103515625,1.0,1.0,1.0,5,3,0
4,104,0x00C2,20,0,0.0,0.0,-200.00006103515625,1.0,1.0,1.0,4,3,0
4,105,0x000A,20,0,-200.0,0.0,10.0,-25.000015258789062,-70.00003051757812,-1.000000238418579,50,0,40
4,106,0x000A,20,0,-250.0,0.0,10.0,-25.000015258789062,-70.00003051757812,-1.000000238418579,50,0,40
4,107,0x000A,20,0,-300.0,0.0,10.0,-25.000015258789062,-70.00003051757812,-1.000000238418579,50,0,40
4,108,0x000A,20,0,-275.0,0.0,-10.0,-25.000015258789062,-70.00003051757812,-1.000000238418579,50,0,40
4,109,0x000A,20,0,-225.0,0.0,-10.0,-25.000015258789062,-70.00003051757812,-1.000000238418579,50,0,40
4,110,0x000A,20,0,-6.103515625e-05,-0.8999999165534973,3.0517578125e-05,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,111,0x000A,20,0,-49.990478515625,0.0,100.00482177734375,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,112,0x000A,20,0,50.009521484375,0.0,99.99522399902344,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,113,0x000A,20,0,49.9903564453125,0.0,-100.0047607421875,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,114,0x000A,20,0,-50.0096435546875,0.0,-99.99517822265625,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,115,0x00C2,21,0,0.01915740966796875,0.0,200.00001525878906,1.0,1.0,1.0,8,3,0
4,116,0x00CE,21,0,-150.00001525878906,0.0,0.014392852783203125,1.0,1.0,1.0,209,0,0
4,117,0x0088,21,0,-3.9793624877929688,0.9999989867210388,-182.50155639648438,1.0,1.0,1.0,0,0,0
4,118,0x0088,21,0,-9.977447509765625,-9.999999974752427e-07,-162.5010223388672,1.0,1.0,1.0,0,0,0
4,119,0x0088,21,0,10.022552490234375,-9.999999974752427e-07,-162.5029296875,1.0,1.0,1.0,0,0,0
4,120,0x0088,22,0,25.017181396484375,0.0,154.00711059570312,1.0,1.0,1.0,0,0,0
4,121,0x00C2,22,0,-150.00003051757812,0.0,0.01436614990234375,1.0,1.0,1.0,12,3,0
4,122,0x00C2,22,0,149.99996948242188,0.0,-0.01439666748046875,1.0,1.0,1.0,13,3,0
4,123,0x0088,22,0,-35.01478576660156,-9.999999974752427e-07,-147.60401916503906,1.0,1.0,1.0,0,0,0
4,124,0x0088,22,0,-5.0147857666015625,0.0,-147.60690307617188,1.0,1.0,1.0,0,0,0
4,125,0x0088,22,0,24.985214233398438,-9.999999974752427e-07,-147.60977172851562,1.0,1.0,1.0,0,0,0
4,126,0x0088,22,0,-14.982818603515625,-9.999999974752427e-07,154.01095581054688,1.0,1.0,1.0,0,0,0
4,127,0x0088,22,0,5.0168914794921875,-9.999999974752427e-07,151.009033203125,1.0,1.0,1.0,0,0,0
4,128,0x000A,22,0,5.1146697998046875,0.0,151.09971618652344,-32.00001525878906,-70.00003051757812,0.0,160,0,600
4,129,0x000A,22,0,-3.0517578125e-05,-0.8999999165534973,-1.52587890625e-05,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,130,0x000A,22,0,-49.990447998046875,0.0,100.0047836303711,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,131,0x000A,22,0,50.009552001953125,0.0,99.99519348144531,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,132,0x000A,22,0,49.990386962890625,0.0,-100.00480651855469,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,133,0x000A,22,0,-50.009613037109375,0.0,-99.9952163696289,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,134,0x00C2,23,0,0.0,0.0,-200.0,1.0,1.0,1.0,31,3,0
4,135,0x00C2,30,0,200.0,0.0,-50.0,1.0,1.0,1.0,28,3,0
4,136,0x00C2,30,0,0.0,0.0,200.0,1.0,1.0,1.0,27,3,0
4,137,0x0088,30,0,-163.195068359375,-2.0000059604644775,86.6239013671875,1.0,1.0,1.0,0,0,0
4,138,0x0088,30,0,-165.553466796875,-2.0000059604644775,65.41900634765625,1.0,1.0,1.0,0,0,0
4,139,0x0088,30,0,-166.16650390625,-2.0000059604644775,43.7386474609375,1.0,1.0,1.0,0,0,0
4,140,0x00C2,35,0,-0.000244140625,0.0,200.0,1.0,1.0,1.0,26,3,0
4,141,0x00C2,35,0,200.0,0.0,-50.0,1.0,1.0,1.0,24,3,0
4,142,0x00C2,35,0,-200.0,0.0,-50.0,1.0,1.0,1.0,25,3,0
4,143,0x0088,35,0,-146.7783203125,-2.0,-90.2572021484375,1.0,1.0,1.0,25,3,0
4,144,0x0088,35,0,-139.262939453125,-2.0,-108.18408203125,1.0,1.0,1.0,25,3,0
4,145,0x0088,35,0,-126.38232421875,-2.0,-89.8271484375,1.0,1.0,1.0,25,3,0
4,146,0x0088,35,0,-133.325927734375,0.0,98.39569091796875,1.0,1.0,1.0,25,3,0
4,147,0x0088,35,0,-149.9140625,0.0,81.4957275390625,1.0,1.0,1.0,25,3,0
4,148,0x0088,35,0,-133.166259765625,0.0,70.80514526367188,1.0,1.0,1.0,25,3,0
4,149,0x0092,35,0,120.76953125,9.999999974752427e-07,-76.63258361816406,0.0,1.0,1.0,50790400,0,0
4,150,0x0092,35,0,120.76953125,0.0,-56.632568359375,0.0,1.0,0.0,0,0,0
4,151,0x0092,35,0,120.76953125,0.0,-36.632568359375,0.0,1.0,1.0,50724864,0,0
4,152,0x0082,35,0,162.0,0.0,-50.0,0.0,1.0,1.0,200,0,0
4,153,0x0084,35,0,75.0,-3.7967653274536133,100.00003051757812,0.0,1.0,1.0,200,0,0
4,154,0x00C2,40,0,-200.00006103515625,0.0,0.0,1.0,1.0,1.0,32,3,0
4,155,0x00C2,40,0,80.0,0.0,-200.0,1.0,1.0,1.0,33,3,0
4,156,0x00CE,40,0,0.0,0.0,200.0,1.0,1.0,1.0,131,0,0
4,157,0x0088,40,0,-84.57528686523438,0.0,-151.945068359375,1.0,1.0,1.0,25,3,0
4,158,0x0088,40,0,-64.57528686523438,0.0,-151.945068359375,1.0,1.0,1.0,25,3,0
4,159,0x0088,40,0,-44.575286865234375,0.0,-151.945068359375,1.0,1.0,1.0,25,3,0
4,160,0x0088,40,0,-44.575286865234375,0.0,-131.945068359375,1.0,1.0,1.0,25,3,0
4,161,0x0088,40,0,-64.57528686523438,0.0,-131.945068359375,1.0,1.0,1.0,25,3,0
4,162,0x000A,40,0,-250.0,0.0,10.0,-25.000015258789062,-70.00003051757812,-1.000000238418579,50,0,40
4,163,0x000A,40,0,-300.0000305175781,0.0,10.0,-25.000015258789062,-70.00003051757812,-1.000000238418579,50,0,40
4,164,0x000A,40,0,-350.00006103515625,0.0,10.0,-25.000015258789062,-70.00003051757812,-1.000000238418579,50,0,40
4,165,0x000A,40,0,-275.0,0.0,-10.0,-25.000015258789062,-70.00003051757812,-1.000000238418579,50,0,40
4,166,0x000A,40,0,-325.0000305175781,0.0,-10.0,-25.000015258789062,-70.00003051757812,-1.000000238418579,50,0,40
4,167,0x00C2,45,0,80.0,0.0,-200.0,1.0,1.0,1.0,16,3,0
4,168,0x00C2,45,0,-80.0,0.0,-200.0,1.0,1.0,1.0,18,3,0
4,169,0x00C2,45,0,0.0,0.0,200.0,1.0,1.0,1.0,17,3,0
4,170,0x00C2,45,0,-200.0,0.0,0.0,1.0,1.0,1.0,20,3,0
4,171,0x0088,45,0,-129.829345703125,0.0,2.84912109375,1.0,1.0,1.0,0,0,0
4,172,0x0088,45,0,-124.829345703125,0.0,-17.15087890625,1.0,1.0,1.0,0,0,0
4,173,0x000A,45,0,-130.09765625,0.0,2.8955078125,-32.00001525878906,-70.00003051757812,-0.9000002145767212,0,0,0
4,174,0x00C2,60,0,-0.02158355712890625,0.0,-224.99998474121094,1.0,1.0,1.0,14,3,0
4,175,0x00C2,60,0,0.0215606689453125,0.0,225.00001525878906,1.0,1.0,1.0,15,3,0
5,0,0x0081,1,0,0.0,0.10000000894069672,0.0,1.0,1.0,1.0,130,0,2
5,1,0x00C2,2,0,-0.0001220703125,0.0,-85.0,1.000000238418579,1.000000238418579,1.0000097751617432,37,3,0
5,2,0x008D,2,0,-485.93597412109375,1.000045895576477,-942.43701171875,1.0000014305114746,1.0,1.0,33,0,231
5,3,0x008D,2,0,-1598.6693115234375,-1.9999999949504854e-06,-1002.1165771484375,1.0000014305114746,1.0,1.0,131,0,232
5,4,0x008D,2,0,-724.8972778320312,0.0,-1863.2774658203125,1.0000014305114746,1.0,1.0,-1,0,228
5,5,0x00C2,2,0,-0.0001220703125,0.0,-85.0,1.000000238418579,1.000000238418579,1.0000097751617432,37,3,0
5,6,0x0000,2,0,10.0,0.0,-10.0,1.000000238418579,1.0,1.0,1,0,0
5,7,0x0000,2,0,-10.0,0.0,-10.0,0.0,1.0,1.0,1,0,0
5,8,0x0000,2,0,-30.0,0.0,10.0,2.000000476837158,1.0,1.0,1,0,0
5,9,0x0000,2,0,30.0,0.0,10.0,3.0000007152557373,1.0,1.0,1,0,0
5,10,0x0003,10,0,-1.526123046875,0.0,27.60302734375,-413.00018310546875,0.0,21.000015258789062,32768,0,0
5,11,0x0092,10,0,20.0,0.0,0.0,0.0,1.0,0.0,0,0,0
5,12,0x0092,10,0,-20.0,0.0,0.0,0.0,1.0,0.0,16777216,0,0
5,13,0x00C2,11,0,0.0,0.0,-85.0,1.000000238418579,1.000000238418579,1.0000057220458984,25,3,0
5,14,0x0003,11,0,1.572265625,0.0,19.8592529296875,-433.000244140625,0.0,28.000019073486328,32768,0,0
5,15,0x0008,12,0,215.48146057128906,0.9999980926513672,-250.45501708984375,61.00002670288086,31.000015258789062,1.0,301,0,0
5,16,0x0008,12,0,1.398590087890625,0.9999980926513672,-403.07373046875,61.00002670288086,31.000015258789062,1.0,501,0,0
5,17,0x0008,12,0,-414.3592529296875,0.9999980926513672,-523.5611572265625,61.00002670288086,31.000015258789062,1.0,411,0,0
5,18,0x0008,12,0,-375.585205078125,0.9999980926513672,-904.4671630859375,61.00002670288086,31.000015258789062,1.0,211,0,0
5,19,0x0008,12,0,-664.4457397460938,0.9999980926513672,-1053.9071044921875,61.00002670288086,31.000015258789062,1.0,321,0,0
5,20,0x0008,12,0,-817.7615966796875,0.9999980926513672,-1336.334716796875,61.00002670288086,31.000015258789062,1.0,241,0,0
5,21,0x0008,12,0,-685.0390625,0.9999980926513672,-1484.957275390625,61.00002670288086,31.000015258789062,1.0,322,0,0
5,22,0x0008,12,0,-934.6646728515625,0.9999980926513672,-1055.2225341796875,61.00002670288086,31.000015258789062,1.0,401,0,0
5,23,0x0008,12,0,-1438.8756103515625,0.9999980926513672,-1215.2481689453125,61.00002670288086,31.000015258789062,1.0,611,0,0
5,24,0x0008,12,0,-1435.7138671875,0.9999980926513672,-1489.07275390625,61.00002670288086,31.000015258789062,1.0,711,0,0
5,25,0x0008,12,0,-1679.3680419921875,0.9999980926513672,-1827.9814453125,61.00002670288086,31.000015258789062,1.0,231,0,0
5,26,0x0008,12,0,-1323.4427490234375,0.9999980926513672,-982.7374877929688,61.00002670288086,31.000015258789062,1.0,401,0,0
5,27,0x0008,12,0,-1585.593994140625,0.9999980926513672,-981.0499267578125,61.00002670288086,31.000015258789062,1.0,511,0,0
5,28,0x0008,12,0,-1980.6943359375,0.9999980926513672,-831.0888671875,61.00002670288086,31.000015258789062,1.0,311,0,0
5,29,0x0008,12,0,-1434.9619140625,0.9999980926513672,-737.6732177734375,61.00002670288086,31.000015258789062,1.0,201,0,0
5,30,0x0008,12,0,-1206.8582763671875,0.9999980926513672,-599.5303955078125,131.0000762939453,31.000015258789062,1.0,331,0,0
5,31,0x0008,12,0,-1307.325927734375,0.9999980926513672,-598.1939697265625,61.00002670288086,31.000015258789062,1.0,201,0,0
5,32,0x0008,12,0,-925.28564453125,0.9999980926513672,-298.51953125,61.00002670288086,31.000015258789062,1.0,221,0,0
5,33,0x0008,12,0,-1403.98046875,0.9999980926513672,-0.1612548828125,121.00006866455078,31.000015258789062,1.0,521,0,0
5,34,0x0008,12,0,-1399.1326904296875,0.9999980926513672,293.89239501953125,61.00002670288086,31.000015258789062,1.0,701,0,0
5,35,0x0002,12,0,0.0,0.0,50.0,1.0,1.0,1.0,4,0,0
5,36,0x0000,12,0,-10.0,0.0,0.0,0.0,1.0,1.0,0,0,0
5,37,0x0000,12,0,10.0,0.0,0.0,1.000000238418579,1.0,1.0,0,0,0
5,38,0x0000,12,0,-25.0,0.0,15.0,2.000000476837158,1.0,1.0,0,0,0
5,39,0x0000,12,0,25.0,0.0,15.0,3.0000007152557373,1.0,1.0,0,0,0
5,40,0x00C2,13,0,0.0,0.0,-85.00003051757812,1.0,1.0,1.0,1,3,0
5,41,0x0081,14,0,0.0,0.10000000894069672,0.0,1.0,1.0,1.0,131,0,3
5,42,0x00C2,20,0,0.012939453125,0.0,135.00006103515625,1.000000238418579,1.000000238418579,1.0000097751617432,31,3,0
5,43,0x00C2,21,0,0.0,0.0,135.00001525878906,1.0,1.0,1.0,8,3,0
5,44,0x00C2,21,0,-135.0,0.0,0.0,1.0,1.0,1.0,9,3,0
5,45,0x000A,21,0,-180.0,-1.9999999949504854e-06,10.0,-30.000015258789062,-75.00003051757812,-1.000000238418579,130,0,40
5,46,0x000A,21,0,-270.0,-1.9999999949504854e-06,10.0,-30.000015258789062,-75.00003051757812,-1.000000238418579,130,0,40
5,47,0x000A,21,0,-225.0,0.0,10.0,-30.000015258789062,-75.00003051757812,-1.000000238418579,130,0,40
5,48,0x000A,21,0,-203.0,-1.9999999949504854e-06,-10.0,-30.000015258789062,-75.00003051757812,-1.000000238418579,130,0,40
5,49,0x000A,21,0,-247.0,-1.9999999949504854e-06,-10.0,-30.000015258789062,-75.00003051757812,-1.000000238418579,130,0,40
