floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
5,100,0x0111,50,3,3,0,-181.15185546875,-33.73284912109375,153.5972900390625,0.0,1.0,0.0,0.0,0.0,0,0
5,101,0x0111,50,3,3,0,-180.90496826171875,-34.062164306640625,83.9188232421875,0.0,1.0,0.0,0.0,0.0,0,0
5,102,0x0116,50,1,1,0,-12.2899169921875,-24.424468994140625,187.60723876953125,0.0,1.0,0.0,0.0,0.0,0,0
5,103,0x0110,50,1,1,0,4.2591552734375,-24.3505859375,119.20098876953125,0.0,1.0,0.0,0.0,0.0,0,0
5,104,0x0110,50,1,1,0,-96.8427734375,-29.654693603515625,140.3387451171875,0.0,1.0,0.0,0.0,0.0,0,0
5,105,0x0111,50,1,1,0,-56.94476318359375,-27.434234619140625,113.06680297851562,0.0,1.0,0.0,0.0,0.0,0,0
5,106,0x0111,50,1,1,0,-73.62200927734375,-27.824310302734375,52.08799743652344,0.0,1.0,0.0,0.0,0.0,0,0
5,107,0x0111,50,1,1,0,-138.91082763671875,-31.48065185546875,92.50900268554688,0.0,1.0,0.0,0.0,0.0,0,0
5,108,0x0114,50,1,1,0,-208.20037841796875,-34.76922607421875,118.85614013671875,0.0,1.0,0.0,0.0,0.0,0,0
5,109,0x0115,60,2,2,0,35.967132568359375,-42.8367919921875,300.90478515625,0.0,0.0,0.0,0.0,0.0,0,0
5,110,0x0115,60,2,2,0,-4.2449798583984375,-42.62835693359375,319.4576416015625,0.0,0.0,0.0,0.0,0.0,0,0
5,111,0x0115,60,2,2,0,16.0538330078125,-44.782440185546875,375.5986633300781,0.0,0.0,0.0,0.0,0.0,0,0
5,112,0x0116,60,2,2,0,136.74258422851562,-45.755157470703125,361.2005920410156,0.0,0.0,0.0,0.0,0.0,0,0
5,113,0x0116,60,2,2,0,-115.56340026855469,-41.79510498046875,289.53485107421875,0.0,0.0,0.0,0.0,0.0,0,0
5,114,0x0111,60,2,2,0,-7.4013519287109375,-33.943450927734375,214.57647705078125,0.0,1.0,0.0,0.0,0.0,0,0
5,115,0x0111,60,2,2,0,-129.3776092529297,-44.932373046875,372.0811767578125,0.0,1.0,0.0,0.0,0.0,0,0
5,116,0x0115,60,3,3,0,-241.4035186767578,-44.71453857421875,243.29388427734375,0.0,0.0,0.0,0.0,0.0,0,0
5,117,0x0115,60,3,3,0,-200.19436645507812,-43.727386474609375,260.72100830078125,0.0,0.0,0.0,0.0,0.0,0,0
5,118,0x0115,60,3,3,0,-142.85009765625,-42.460052490234375,260.6424560546875,0.0,0.0,0.0,0.0,0.0,0,0
5,119,0x0115,60,3,3,0,-191.09364318847656,-42.574066162109375,312.6926574707031,0.0,0.0,0.0,0.0,0.0,0,0
5,120,0x0115,60,3,3,0,-270.4706115722656,-43.732757568359375,329.3927917480469,0.0,0.0,0.0,0.0,0.0,0,0
5,121,0x0115,60,3,3,0,-155.1976318359375,-39.1678466796875,173.71856689453125,0.0,0.0,0.0,0.0,0.0,0,0
5,122,0x0115,60,3,3,0,-162.887451171875,-43.6949462890625,353.1562805175781,0.0,0.0,0.0,0.0,0.0,0,0
5,123,0x0115,60,3,3,0,-165.3224334716797,-46.2615966796875,402.7567138671875,0.0,0.0,0.0,0.0,0.0,0,0
5,124,0x0115,60,3,3,0,-112.70948791503906,-45.246673583984375,370.29302978515625,0.0,0.0,0.0,0.0,0.0,0,0
5,125,0x0115,60,3,3,0,-100.01045989990234,-41.79974365234375,293.77911376953125,0.0,0.0,0.0,0.0,0.0,0,0
5,126,0x0115,60,1,1,0,91.5181884765625,-39.5396728515625,262.650390625,0.0,1.0,0.0,0.0,0.0,0,0
5,127,0x0115,60,1,1,0,24.777694702148438,-43.815185546875,339.4377746582031,0.0,1.0,0.0,0.0,0.0,0,0
5,128,0x0110,60,1,1,0,120.98184204101562,-44.609710693359375,336.8529968261719,0.0,1.0,0.0,0.0,0.0,0,0
5,129,0x0114,60,1,1,0,15.195144653320312,-38.271392822265625,258.3819580078125,0.0,1.0,0.0,0.0,0.0,0,0
5,130,0x0019,72,0,0,0,59.976898193359375,1.498960018157959,-215.18600463867188,0.0,155.0,0.0,151.0,1151.0,0,0
6,0,0x0117,61,2,2,0,-2.661865234375,0.0,-110.9595947265625,0.0,1.0,0.0,0.0,0.0,0,0
6,1,0x0117,61,2,2,0,-26.829833984375,0.0,-78.628662109375,0.0,1.0,0.0,0.0,0.0,1,0
6,2,0x0117,61,2,2,0,24.64453125,1.5710840225219727,-78.5804443359375,0.0,1.0,0.0,0.0,0.0,1,0
6,3,0x0111,61,2,2,0,-60.22900390625,0.0,20.18359375,0.0,1.0,0.0,0.0,0.0,1,0
6,4,0x0111,61,2,2,0,-107.488525390625,0.0,28.18359375,0.0,0.0,0.0,0.0,0.0,1,0
6,5,0x0111,61,2,2,0,67.17626953125,0.0,31.501708984375,0.0,0.0,0.0,0.0,0.0,1,0
6,6,0x0117,61,1,1,0,-21.9677734375,0.0,-94.061279296875,0.0,1.0,0.0,0.0,0.0,0,0
6,7,0x0117,61,1,1,0,29.33935546875,0.0,-88.4478759765625,0.0,1.0,0.0,0.0,0.0,0,0
6,8,0x0114,61,1,1,0,-5.237060546875,0.0,-0.5770263671875,0.0,1.0,0.0,0.0,0.0,0,0
6,9,0x0117,61,1,1,0,-1.45849609375,0.0,-61.2052001953125,0.0,1.0,0.0,0.0,0.0,0,0
6,10,0x0111,62,2,2,0,-116.7540283203125,0.0,8.8846435546875,0.0,0.0,0.0,0.0,0.0,0,0
6,11,0x0111,62,2,2,0,-62.32421875,1.793184518814087,41.6934814453125,0.0,0.0,0.0,0.0,0.0,0,0
6,12,0x0111,62,2,2,0,-58.499267578125,-4.76837158203125e-07,-42.451171875,0.0,0.0,0.0,0.0,0.0,0,0
6,13,0x0111,62,2,2,0,54.073974609375,0.09084939956665039,-40.255126953125,0.0,0.0,0.0,0.0,0.0,0,0
6,14,0x0111,62,2,2,0,55.053466796875,0.0,19.4781494140625,0.0,0.0,0.0,0.0,0.0,0,0
6,15,0x0111,62,2,2,0,-0.6395263671875,0.0,-84.7783203125,0.0,0.0,0.0,0.0,0.0,0,0
6,16,0x0117,62,1,1,0,-126.7864990234375,-2.384185791015625e-07,3.862060546875,0.0,0.0,0.0,0.0,0.0,0,0
6,17,0x0117,62,1,1,0,-88.28125,-2.384185791015625e-07,2.4473876953125,0.0,0.0,0.0,0.0,0.0,0,0
6,18,0x0117,62,1,1,0,-60.2293701171875,-2.384185791015625e-07,26.74609375,0.0,0.0,0.0,0.0,0.0,0,0
6,19,0x0117,62,1,1,0,-32.509521484375,0.0,-13.4527587890625,0.0,0.0,0.0,0.0,0.0,0,0
6,20,0x0111,62,1,1,0,-36.3646240234375,-2.384185791015625e-07,35.662841796875,0.0,0.0,0.0,0.0,0.0,0,0
6,21,0x0111,62,1,1,0,-15.875244140625,0.7868616580963135,-43.7838134765625,0.0,0.0,0.0,0.0,0.0,0,0
6,22,0x0111,90,3,3,0,40.312744140625,0.0,-49.9249267578125,0.0,1.0,0.0,0.0,0.0,0,0
6,23,0x0111,90,3,3,0,-24.593017578125,0.0,-88.3076171875,0.0,1.0,0.0,0.0,0.0,0,0
6,24,0x0111,90,3,3,0,13.30029296875,0.0,-113.6883544921875,0.0,0.0,0.0,0.0,0.0,0,0
6,25,0x0111,90,3,3,0,-9.36181640625,9.5367431640625e-07,-199.0416259765625,0.0,0.0,0.0,0.0,0.0,0,0
6,26,0x0111,90,4,4,0,192.3109130859375,9.5367431640625e-07,-207.842529296875,0.0,0.0,0.0,0.0,0.0,0,0
6,27,0x0111,90,4,4,0,147.7493896484375,9.5367431640625e-07,-161.1048583984375,0.0,0.0,0.0,0.0,0.0,0,0
6,28,0x0111,90,4,4,0,129.9693603515625,1.1920928955078125e-06,-216.861083984375,0.0,0.0,0.0,0.0,0.0,0,0
6,29,0x0117,90,4,4,0,85.44140625,9.5367431640625e-07,-189.1517333984375,0.0,0.0,0.0,0.0,0.0,0,0
6,30,0x0117,90,4,4,0,133.388427734375,9.5367431640625e-07,-189.28662109375,0.0,0.0,0.0,0.0,0.0,0,0
6,31,0x0117,90,4,4,0,48.080810546875,9.5367431640625e-07,-195.0125732421875,0.0,0.0,0.0,0.0,0.0,0,0
6,32,0x0111,90,1,1,0,-186.33251953125,0.2403162717819214,-29.1514892578125,0.0,0.0,0.0,0.0,0.0,0,0
6,33,0x0111,90,1,1,0,-124.12158203125,0.24551819264888763,-0.0379638671875,0.0,0.0,0.0,0.0,0.0,0,0
6,34,0x0111,90,1,1,0,-64.0009765625,0.21762284636497498,26.5816650390625,0.0,1.0,0.0,0.0,0.0,0,0
6,35,0x0117,90,1,1,0,-233.75048828125,0.2517468333244324,-29.338134765625,0.0,1.0,0.0,0.0,0.0,0,0
6,36,0x0117,90,1,1,0,-217.2392578125,0.11634455621242523,-73.05078125,0.0,1.0,0.0,0.0,0.0,0,0
6,37,0x0117,90,1,1,0,-213.01318359375,0.18673348426818848,-43.9326171875,0.0,1.0,0.0,0.0,0.0,0,0
6,38,0x0117,90,2,2,0,-55.8798828125,0.24059772491455078,46.25,0.0,1.0,0.0,0.0,0.0,1,0
6,39,0x0117,90,2,2,0,-47.068115234375,0.2869715690612793,84.610595703125,0.0,1.0,0.0,0.0,0.0,0,0
6,40,0x0117,90,2,2,0,-12.135986328125,0.15702557563781738,61.099609375,0.0,1.0,0.0,0.0,0.0,0,0
6,41,0x0111,90,2,2,0,-26.115234375,0.20783336460590363,134.363037109375,0.0,1.0,0.0,0.0,0.0,0,0
6,42,0x0111,90,2,2,0,92.675537109375,0.10895752906799316,73.202392578125,0.0,1.0,0.0,0.0,0.0,0,0
6,43,0x0117,100,3,3,0,-83.07470703125,3.0517578125e-05,-284.95965576171875,0.0,0.0,0.0,0.0,0.0,1,0
6,44,0x0117,100,3,3,0,-35.909423828125,-7.62939453125e-06,-278.57232666015625,0.0,0.0,0.0,0.0,0.0,1,0
6,45,0x0117,100,3,3,0,-68.6861572265625,3.0517578125e-05,-322.8197021484375,0.0,0.0,0.0,0.0,0.0,1,0
6,46,0x0041,100,3,3,0,-54.3370361328125,-0.004599749576300383,-301.6443786621094,0.0,0.0,0.0,0.0,0.0,0,0
6,47,0x0111,100,3,3,0,18.8800048828125,-7.62939453125e-06,-289.32000732421875,0.0,0.0,0.0,0.0,0.0,0,0
6,48,0x0111,100,3,3,0,45.1982421875,-5.119843482971191,-339.32318115234375,0.0,0.0,0.0,0.0,0.0,0,0
6,49,0x0111,100,3,3,0,81.750244140625,-6.014925479888916,-289.2344970703125,0.0,0.0,0.0,0.0,0.0,0,0
6,50,0x0111,100,4,4,0,128.87353515625,-6.408988952636719,-286.19488525390625,0.0,1.0,0.0,0.0,0.0,0,0
6,51,0x0111,100,4,4,0,179.4439697265625,-4.564671993255615,-251.065185546875,0.0,1.0,0.0,0.0,0.0,0,0
6,52,0x0111,100,4,4,0,197.9158935546875,-4.851451873779297,-285.73175048828125,0.0,1.0,0.0,0.0,0.0,0,0
6,53,0x0111,100,4,4,0,232.7525634765625,-6.408988952636719,-241.45306396484375,0.0,1.0,0.0,0.0,0.0,0,0
6,54,0x0114,100,4,4,0,279.0001220703125,-6.408988952636719,-193.33587646484375,0.0,1.0,0.0,0.0,0.0,0,0
6,55,0x0117,100,1,1,0,-28.9884033203125,-5.095886707305908,328.2515869140625,0.0,1.0,0.0,0.0,0.0,0,0
6,56,0x0117,100,1,1,0,-42.4654541015625,-6.18730354309082,257.95703125,0.0,1.0,0.0,0.0,0.0,0,0
6,57,0x0117,100,1,1,0,-115.6697998046875,-4.345038414001465,270.849609375,0.0,1.0,0.0,0.0,0.0,0,0
6,58,0x0111,100,1,1,0,-81.9017333984375,-0.30532538890838623,315.830322265625,0.0,0.0,0.0,0.0,0.0,1,0
6,59,0x0114,100,1,1,0,-151.6435546875,-3.1339213848114014,168.64947509765625,0.0,0.0,0.0,0.0,0.0,0,0
6,60,0x0117,100,2,2,0,-208.6400146484375,3.0517578125e-05,-102.17999267578125,0.0,0.0,0.0,0.0,0.0,0,0
6,61,0x0117,100,2,2,0,-211.34765625,0.6277182102203369,-40.5084228515625,0.0,0.0,0.0,0.0,0.0,0,0
6,62,0x0117,100,2,2,0,-203.9598388671875,0.5415093898773193,17.8040771484375,0.0,0.0,0.0,0.0,0.0,0,0
6,63,0x0117,100,2,2,0,-203.6929931640625,0.5218873023986816,-160.93328857421875,0.0,0.0,0.0,0.0,0.0,0,0
6,64,0x0117,100,2,2,0,-190.900634765625,0.4709296226501465,65.57086181640625,0.0,0.0,0.0,0.0,0.0,1,0
6,65,0x0117,110,4,4,0,-233.332275390625,-7.62939453125e-05,-13.0125732421875,0.0,1.0,0.0,0.0,0.0,0,0
6,66,0x0117,110,4,4,0,-269.24755859375,-0.045989036560058594,7.07366943359375,0.0,1.0,0.0,0.0,0.0,0,0
6,67,0x0117,110,4,4,0,-228.4228515625,-7.62939453125e-05,19.9117431640625,0.0,1.0,0.0,0.0,0.0,1,0
6,68,0x0111,110,5,5,0,-152.646240234375,-0.0001068115234375,219.68243408203125,0.0,1.0,0.0,0.0,0.0,0,0
6,69,0x0114,110,5,5,0,-78.72998046875,0.817237138748169,197.16558837890625,0.0,0.0,0.0,0.0,0.0,0,0
6,70,0x0111,110,6,6,0,-67.2490234375,-3.0517578125e-05,80.5242919921875,0.0,0.0,0.0,0.0,0.0,0,0
6,71,0x0117,110,6,6,0,-180.926513671875,-0.005715847015380859,206.1573486328125,0.0,0.0,0.0,0.0,0.0,0,0
6,72,0x0117,110,1,1,0,-212.654296875,-0.5690670013427734,-198.05203247070312,0.0,1.0,0.0,0.0,0.0,2,0
6,73,0x0117,110,1,1,0,-249.796142578125,-0.0001068115234375,-154.027587890625,0.0,1.0,0.0,0.0,0.0,1,0
6,74,0x0117,110,1,1,0,-217.635009765625,-0.0001068115234375,-113.9808349609375,0.0,1.0,0.0,0.0,0.0,0,0
6,75,0x0111,110,2,2,0,-204.4736328125,-7.617473602294922e-05,-27.82568359375,0.0,1.0,0.0,0.0,0.0,0,0
6,76,0x0111,110,2,2,0,-162.369140625,-3.0517578125e-05,-2.4979248046875,0.0,1.0,0.0,0.0,0.0,0,0
6,77,0x0114,110,2,2,0,-63.57275390625,-3.0517578125e-05,50.1492919921875,0.0,1.0,0.0,0.0,0.0,0,0
6,78,0x0114,110,3,3,0,-113.02392578125,-0.08337831497192383,150.65814208984375,0.0,1.0,0.0,0.0,0.0,0,0
6,79,0x0117,110,3,3,0,-207.40576171875,-0.11082053184509277,92.27874755859375,0.0,1.0,0.0,0.0,0.0,0,0
6,80,0x0111,161,4,4,0,11.5889892578125,-1.0,-76.9237060546875,0.0,1.0,0.0,0.0,0.0,0,0
6,81,0x0111,161,5,5,0,0.7666015625,-1.0,-68.8883056640625,0.0,1.0,0.0,0.0,0.0,0,0
6,82,0x0117,161,5,5,0,-12.2799072265625,-1.0,-109.4376220703125,0.0,1.0,0.0,0.0,0.0,1,0
6,83,0x0117,161,5,5,0,13.6346435546875,-1.0,-109.8966064453125,0.0,1.0,0.0,0.0,0.0,1,0
6,84,0x0117,161,6,6,0,-1.4437255859375,-1.0,4.7149658203125,0.0,1.0,0.0,0.0,0.0,1,0
6,85,0x0117,161,6,6,0,-13.726318359375,-1.0,27.7708740234375,0.0,1.0,0.0,0.0,0.0,0,0
6,86,0x0117,161,6,6,0,13.672119140625,-1.0,32.3934326171875,0.0,1.0,0.0,0.0,0.0,0,0
6,87,0x0117,161,1,1,0,-7.9534912109375,-1.0,-63.075927734375,0.0,0.0,0.0,0.0,0.0,0,0
6,88,0x0117,161,2,2,0,0.2685546875,-1.0,52.316162109375,0.0,0.0,0.0,0.0,0.0,0,0
6,89,0x0111,161,3,3,0,-8.8134765625,-1.0,70.1448974609375,0.0,0.0,0.0,0.0,0.0,0,0
6,90,0x0111,162,4,4,0,6.276123046875,-1.0,81.12994384765625,0.0,1.0,0.0,0.0,0.0,0,0
6,91,0x0111,162,5,5,0,2.460205078125,-1.0,115.18405151367188,0.0,1.0,0.0,0.0,0.0,0,0
6,92,0x0111,162,5,5,0,-0.2470703125,-1.0,-67.43284606933594,0.0,1.0,0.0,0.0,0.0,0,0
6,93,0x0117,162,5,5,0,11.914794921875,-1.0,-54.07591247558594,0.0,1.0,0.0,0.0,0.0,0,0
6,94,0x0117,162,6,6,0,-14.2607421875,-1.0,-45.769775390625,0.0,1.0,0.0,0.0,0.0,1,0
6,95,0x0117,162,6,6,0,-9.969970703125,-1.0,81.68831634521484,0.0,1.0,0.0,0.0,0.0,1,0
6,96,0x0117,162,6,6,0,5.6357421875,-1.0,142.2178192138672,0.0,1.0,0.0,0.0,0.0,2,0
6,97,0x0111,162,1,1,0,2.326171875,-1.0,44.22657775878906,0.0,0.0,0.0,0.0,0.0,1,0
6,98,0x0117,162,2,2,0,2.28173828125,-0.9999997615814209,-54.365177154541016,0.0,0.0,0.0,0.0,0.0,1,0
6,99,0x0117,162,3,3,0,-9.517822265625,-1.0,-60.67377471923828,0.0,0.0,0.0,0.0,0.0,1,0
6,100,0x0041,162,3,3,0,-11.10986328125,-1.0,80.15999603271484,0.0,0.0,0.0,0.0,0.0,0,0
7,0,0x0112,20,1,1,0,34.24932861328125,-4.76837158203125e-07,49.1358642578125,0.0,0.0,0.0,0.0,0.0,0,0
7,1,0x0112,20,1,1,0,16.5330810546875,-4.76837158203125e-07,31.4251708984375,0.0,0.0,0.0,0.0,0.0,0,0
7,2,0x0112,20,1,1,0,-3.87664794921875,-4.76837158203125e-07,10.79644775390625,0.0,0.0,0.0,0.0,0.0,0,0
7,3,0x0112,20,1,1,0,-23.8526611328125,-4.76837158203125e-07,-9.98858642578125,0.0,0.0,0.0,0.0,0.0,0,0
7,4,0x0112,22,1,1,0,33.35009765625,-4.76837158203125e-07,-19.0999755859375,0.0,1.0,0.0,0.0,0.0,0,0
7,5,0x0112,22,1,1,0,26.74053955078125,-4.76837158203125e-07,-41.53729248046875,0.0,1.0,0.0,0.0,0.0,0,0
7,6,0x0112,22,1,1,0,42.26116943359375,-4.76837158203125e-07,6.17816162109375,0.0,1.0,0.0,0.0,0.0,0,0
7,7,0x0112,22,1,1,0,55.22406005859375,-4.76837158203125e-07,-28.50384521484375,0.0,1.0,0.0,0.0,0.0,0,0
7,8,0x0041,23,3,3,0,25.6595458984375,-4.76837158203125e-07,-36.60406494140625,0.0,0.0,0.0,0.0,0.0,0,0
7,9,0x0041,23,3,3,0,58.66424560546875,-4.76837158203125e-07,18.73236083984375,0.0,0.0,0.0,0.0,0.0,0,0
7,10,0x0111,23,3,3,0,-2.44842529296875,-4.76837158203125e-07,-2.262420654296875,0.0,1.0,0.0,0.0,0.0,0,0
7,11,0x0117,23,3,3,0,-47.23944091796875,-4.76837158203125e-07,-29.87835693359375,0.0,1.0,0.0,0.0,0.0,1,0
7,12,0x0117,23,3,3,0,-5.08197021484375,-4.76837158203125e-07,68.74990844726562,0.0,1.0,0.0,0.0,0.0,1,0
7,13,0x0117,23,2,2,0,77.3223876953125,-2.384185791015625e-07,-42.5848388671875,0.0,0.0,0.0,0.0,0.0,0,0
7,14,0x0117,23,2,2,0,25.0626220703125,-4.76837158203125e-07,-60.54771423339844,0.0,0.0,0.0,0.0,0.0,0,0
7,15,0x0041,23,2,2,0,63.134521484375,-2.384185791015625e-07,5.232177734375,0.0,0.0,0.0,0.0,0.0,0,0
7,16,0x0111,23,1,1,0,100.50244140625,-7.152557373046875e-07,-69.23809814453125,0.0,0.0,0.0,0.0,0.0,0,0
7,17,0x0111,23,1,1,0,50.4517822265625,-4.76837158203125e-07,-87.71955871582031,0.0,0.0,0.0,0.0,0.0,0,0
7,18,0x0111,23,1,1,0,71.2657470703125,-4.76837158203125e-07,-13.57684326171875,0.0,0.0,0.0,0.0,0.0,0,0
7,19,0x0112,25,1,1,0,63.63238525390625,-4.76837158203125e-07,7.14093017578125,0.0,1.0,0.0,0.0,0.0,0,0
7,20,0x0112,25,1,1,0,87.9466552734375,-4.76837158203125e-07,-21.654541015625,0.0,1.0,0.0,0.0,0.0,0,0
7,21,0x0112,25,1,1,0,33.6492919921875,-4.76837158203125e-07,29.0625,0.0,1.0,0.0,0.0,0.0,0,0
7,22,0x0112,25,1,1,0,38.40911865234375,-4.76837158203125e-07,-20.1700439453125,0.0,1.0,0.0,0.0,0.0,0,0
7,23,0x0112,26,1,1,0,20.8824462890625,-4.76837158203125e-07,-19.1846923828125,0.0,1.0,0.0,0.0,0.0,0,0
7,24,0x0112,26,1,1,0,22.1180419921875,-4.76837158203125e-07,-56.1015625,0.0,1.0,0.0,0.0,0.0,0,0
7,25,0x0112,26,1,1,0,22.49542236328125,-4.76837158203125e-07,12.4805908203125,0.0,1.0,0.0,0.0,0.0,0,0
7,26,0x0112,26,1,1,0,21.07666015625,-4.76837158203125e-07,46.6962890625,0.0,1.0,0.0,0.0,0.0,0,0
7,27,0x0111,40,2,2,0,43.330535888671875,0.0,26.85919189453125,0.0,1.0,0.0,0.0,0.0,0,0
7,28,0x0111,40,2,2,0,26.787612915039062,-0.23408031463623047,71.4688720703125,0.0,1.0,0.0,0.0,0.0,0,0
7,29,0x0111,40,2,2,0,61.649932861328125,0.0,-22.54095458984375,0.0,0.0,0.0,0.0,0.0,0,0
7,30,0x0111,40,2,2,0,81.485107421875,0.0,-76.028564453125,0.0,0.0,0.0,0.0,0.0,0,0
7,31,0x0117,40,2,2,0,-5.427490234375,0.0,-56.564697265625,0.0,0.0,0.0,0.0,0.0,0,0
7,32,0x0112,40,1,1,0,-72.64291381835938,0.0,131.453125,0.0,1.0,0.0,0.0,0.0,0,0
7,33,0x0117,40,1,1,0,-23.710693359375,-0.0032334327697753906,93.50146484375,0.0,1.0,0.0,0.0,0.0,0,0
7,34,0x0117,40,1,1,0,-17.35577392578125,-0.07725858688354492,36.01971435546875,0.0,1.0,0.0,0.0,0.0,0,0
7,35,0x0117,50,3,3,0,63.709991455078125,-1.8499999046325684,-19.8699951171875,0.0,1.0,0.0,0.0,0.0,1,0
7,36,0x0117,50,3,3,0,94.18753051757812,-1.7961671352386475,-24.1832275390625,0.0,1.0,0.0,0.0,0.0,0,0
7,37,0x0117,50,3,3,0,48.482330322265625,-2.011279344558716,13.51123046875,0.0,1.0,0.0,0.0,0.0,0,0
7,38,0x0117,50,3,3,0,-67.79829406738281,3.814697265625e-06,-110.5823974609375,0.0,1.0,0.0,0.0,0.0,0,0
7,39,0x0041,50,3,3,0,-58.43479919433594,-1.846200704574585,-27.299072265625,0.0,1.0,0.0,0.0,0.0,0,0
7,40,0x0111,50,2,2,0,-44.98707580566406,-1.2014458179473877,-45.64215087890625,0.0,1.0,0.0,0.0,0.0,0,0
7,41,0x0111,50,2,2,0,-88.70332336425781,-0.10280501842498779,-34.08489990234375,0.0,1.0,0.0,0.0,0.0,0,0
7,42,0x0117,50,2,2,0,-0.396697998046875,-1.9389541149139404,-79.88134765625,0.0,1.0,0.0,0.0,0.0,0,0
7,43,0x0117,50,2,2,0,-0.289794921875,-2.0376927852630615,4.018798828125,0.0,1.0,0.0,0.0,0.0,0,0
7,44,0x0112,50,1,1,0,-60.109161376953125,3.814697265625e-06,-123.06024169921875,0.0,1.0,0.0,0.0,0.0,0,0
7,45,0x0117,50,1,1,0,-80.24687194824219,-0.19092488288879395,-64.4658203125,0.0,1.0,0.0,0.0,0.0,0,0
7,46,0x0041,50,1,1,0,-12.572235107421875,-1.70029878616333,-59.241455078125,0.0,1.0,0.0,0.0,0.0,0,0
8,0,0x0117,20,4,4,0,-58.57554626464844,1.1843228340148926,-73.35296630859375,0.0,0.0,0.0,0.0,0.0,0,0
8,1,0x0117,20,4,4,0,-74.8956069946289,0.0,-33.8509521484375,0.0,0.0,0.0,0.0,0.0,0,0
8,2,0x0117,20,4,4,0,-69.8204574584961,0.0,9.938385009765625,0.0,0.0,0.0,0.0,0.0,0,0
8,3,0x0117,20,4,4,0,-49.70579528808594,0.0,49.60467529296875,0.0,0.0,0.0,0.0,0.0,0,0
8,4,0x0117,20,5,5,0,107.31573486328125,0.0,-55.7386474609375,0.0,0.0,0.0,0.0,0.0,1,0
8,5,0x0117,20,5,5,0,158.85150146484375,-1.1920928955078125e-07,-54.622039794921875,0.0,0.0,0.0,0.0,0.0,2,0
8,6,0x0117,20,5,5,0,104.86614990234375,0.0,-100.56610107421875,0.0,0.0,0.0,0.0,0.0,1,0
8,7,0x0117,20,5,5,0,109.0096435546875,0.0,-8.80517578125,0.0,0.0,0.0,0.0,0.0,1,0
8,8,0x0111,20,6,6,0,-3.7109832763671875,1.989356517791748,-37.892730712890625,0.0,1.0,0.0,0.0,0.0,0,0
8,9,0x0111,20,6,6,0,-42.065460205078125,1.953129768371582,-82.76080322265625,0.0,1.0,0.0,0.0,0.0,0,0
8,10,0x0111,20,6,6,0,-30.679290771484375,0.0,29.79779052734375,0.0,1.0,0.0,0.0,0.0,0,0
8,11,0x0114,20,6,6,0,-76.31251525878906,0.0,-29.58355712890625,0.0,1.0,0.0,0.0,0.0,0,0
8,12,0x0117,20,1,1,0,91.29356384277344,0.0,-76.63784790039062,0.0,0.0,0.0,0.0,0.0,0,0
8,13,0x0041,20,1,1,0,39.40345764160156,2.384185791015625e-07,5.683807373046875,0.0,0.0,0.0,0.0,0.0,0,0
8,14,0x0117,20,2,2,0,62.58772277832031,0.0,-88.261474609375,0.0,0.0,0.0,0.0,0.0,0,0
8,15,0x0117,20,3,3,0,74.37472534179688,0.0,-76.03475952148438,0.0,0.0,0.0,0.0,0.0,0,0
8,16,0x0117,20,3,3,0,112.334716796875,0.0,-40.5565185546875,0.0,0.0,0.0,0.0,0.0,0,0
8,17,0x0117,20,3,3,0,115.42807006835938,0.0,10.207916259765625,0.0,0.0,0.0,0.0,0.0,0,0
8,18,0x0117,20,3,3,0,79.97903442382812,0.0,57.24786376953125,0.0,0.0,0.0,0.0,0.0,0,0
8,19,0x0114,60,2,2,0,-29.0234375,-5.0,143.78887939453125,0.0,0.0,0.0,0.0,0.0,0,0
8,20,0x0117,60,2,2,0,0.7552490234375,-5.0,21.75830078125,0.0,0.0,0.0,0.0,0.0,0,0
8,21,0x0117,60,2,2,0,-19.9390869140625,-5.0,70.93365478515625,0.0,0.0,0.0,0.0,0.0,0,0
8,22,0x0111,60,1,1,0,-26.031982421875,-5.0,-26.03570556640625,0.0,1.0,0.0,0.0,0.0,0,0
8,23,0x0111,60,1,1,0,69.382568359375,-4.310307502746582,-34.01470947265625,0.0,1.0,0.0,0.0,0.0,0,0
8,24,0x0111,60,1,1,0,27.7034912109375,-5.000000476837158,-4.700927734375,0.0,1.0,0.0,0.0,0.0,0,0
8,25,0x0111,60,1,1,0,30.3516845703125,-5.0,55.56890869140625,0.0,0.0,0.0,0.0,0.0,0,0
8,26,0x0111,60,1,1,0,-39.8397216796875,-5.0,32.53570556640625,0.0,0.0,0.0,0.0,0.0,0,0
8,27,0x0111,60,1,1,0,100.7645263671875,-3.497387409210205,7.2655029296875,0.0,0.0,0.0,0.0,0.0,0,0
8,28,0x0117,61,3,3,0,-19.4661865234375,-5.0,54.649658203125,0.0,1.0,0.0,0.0,0.0,0,0
8,29,0x0117,61,3,3,0,-28.824462890625,-5.0,85.74951171875,0.0,1.0,0.0,0.0,0.0,1,0
8,30,0x0117,61,3,3,0,8.40838623046875,-5.0,53.29296875,0.0,1.0,0.0,0.0,0.0,1,0
8,31,0x0117,61,3,3,0,22.63653564453125,-5.0,107.03369140625,0.0,1.0,0.0,0.0,0.0,2,0
8,32,0x0111,61,3,3,0,-61.247802734375,-5.0,108.09765625,0.0,1.0,0.0,0.0,0.0,0,0
