floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
3,12,0x0161,4,0,11.99969482421875,4.0,-3.001099109649658,1.0,1.0,1.0,0,0,0
3,13,0x0192,5,0,0.0,0.0,57.0,1.0,1.0,1.0,42,0,0
3,14,0x0002,5,0,0.0,3.0,-5.0,1.0,1.0,1.0,0,0,1
3,15,0x0192,6,0,0.0,0.0,57.0,1.0,1.0,1.0,86,0,0
3,16,0x0192,7,0,6.0999998822808266e-05,0.0,57.0,1.0,1.0,1.0,12,0,0
3,17,0x0008,8,0,240.140625,3.0,0.0,75.0,1.0,1.0,201,0,0
3,18,0x0008,8,0,0.1875,3.0,0.0,75.0,1.0,1.0,101,0,0
3,19,0x0008,40,0,120.0,1.0,120.0,30.0,1.0,1.0,401,0,0
3,20,0x0008,8,0,1.1901860237121582,3.0,864.4722900390625,25.0,1.0,1.0,511,0,0
3,21,0x0008,8,0,1.1901860237121582,3.0,864.4722900390625,25.0,1.0,1.0,1901,0,0
3,22,0x0008,160,0,0.0,0.0,0.0,30.0,1.0,1.0,1601,0,0
3,23,0x0008,52,0,-50.0,0.0,0.0,25.0,1.0,1.0,521,0,0
3,24,0x0008,32,0,86.89817810058594,1.0,-0.9245610237121582,25.0,1.0,1.0,321,0,0
3,25,0x0008,191,0,0.0,20.0,-15.0,35.0,1.0,1.0,1911,0,0
3,26,0x0008,182,0,0.0,41.0,-98.03721618652344,25.0,1.0,1.0,1821,0,0
3,27,0x0008,30,0,0.0,0.0,74.13898468017578,25.0,1.0,1.0,302,0,0
3,28,0x0008,42,0,-80.0,0.3531379997730255,120.0,25.0,1.0,1.0,421,0,0
3,29,0x0008,161,0,0.0,0.0,80.03054809570312,25.0,1.0,1.0,1611,0,0
3,30,0x0008,161,0,16.0,0.0,0.0,20.0,1.0,1.0,1612,0,0
3,31,0x0008,11,0,0.0,0.0,-80.0,20.0,1.0,1.0,111,0,0
3,32,0x0008,50,0,0.0,0.0,0.0,25.0,1.0,1.0,501,0,0
3,33,0x0008,31,0,10.0,1.0,108.0,10.0,1.0,1.0,311,0,0
3,34,0x0192,8,0,0.0,0.0,68.0,1.0,1.0,1.0,-1,0,0
3,35,0x0000,8,0,10.0,1.0,30.0,0.0,1.0,1.0,0,0,0
3,36,0x0000,8,0,-10.0,1.0000079870224,30.0,2.0,1.0,1.0,0,0,0
3,37,0x0002,8,0,0.0,3.499969005584717,-5.0,1.0,1.0,1.0,0,0,0
3,38,0x0000,9,0,10.0,1.0,30.0,1.0,1.0,1.0,0,0,0
3,39,0x0000,9,0,-10.0,1.0000079870224,30.0,3.0,1.0,1.0,0,0,0
3,40,0x0002,9,0,0.0,3.5,-5.0,1.0,1.0,1.0,0,0,0
3,41,0x0192,9,0,0.0,0.0,68.0,1.0,1.0,1.0,-1,0,0
3,42,0x0192,10,0,0.0,0.0,-115.0,1.0,1.0,1.0,-1,0,0
3,43,0x0192,10,0,0.0,0.0,125.0,1.0,1.0,1.0,5,0,0
3,44,0x0161,10,0,-65.0,0.0,10.0,1.0,1.0,1.0,0,0,0
3,45,0x0161,10,0,-65.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
3,46,0x0192,11,0,0.0,0.0,-115.0,1.0,1.0,1.0,36,0,0
3,47,0x0192,11,0,0.0,0.0,125.0,1.0,1.0,1.0,37,0,0
3,48,0x0162,11,0,-70.0,-2.0,70.0,0.0,1.0,0.0,0,0,0
3,49,0x0162,11,0,70.0,-2.0,70.0,0.0,1.0,0.0,16777216,0,0
3,50,0x0162,12,0,-70.0,-2.0,-70.0,0.0,1.0,0.0,0,0,0
3,51,0x0162,12,0,-70.0,-2.0,-50.0,0.0,1.0,0.0,0,0,0
3,52,0x0162,12,0,70.0,-2.0,-70.0,0.0,1.0,0.0,16777216,0,0
3,53,0x0162,12,0,70.0,-2.0,-50.0,0.0,1.0,0.0,16777216,0,0
3,54,0x0192,12,0,0.0,0.0,125.0,1.0,1.0,1.0,25,0,0
3,55,0x0192,20,0,0.0,0.0,-115.0,1.0,1.0,1.0,-1,0,0
3,56,0x0192,20,0,0.0,0.0,125.0,1.0,1.0,1.0,7,0,0
3,57,0x0191,20,0,-120.0,1.0,0.0,1.0,1.0,1.0,2,0,0
3,58,0x0161,20,0,65.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
3,59,0x0161,20,0,65.0,0.0,10.0,1.0,1.0,1.0,0,0,0
3,60,0x0192,21,0,0.0,0.0,-115.0,1.0,1.0,1.0,20,0,0
3,61,0x0191,21,0,67.0,-2.0,-67.0,1.0,1.0,1.0,2,0,0
3,62,0x0191,21,0,39.0,-2.0,-39.0,1.0,1.0,1.0,2,0,0
3,63,0x0191,21,0,11.0,-2.0,-11.0,1.0,1.0,1.0,2,0,0
3,64,0x0191,21,0,-17.0,-2.0,17.0,1.0,1.0,1.0,2,0,0
3,65,0x00C3,21,0,-75.0,-2.0,75.0,-19.0,1.0,200.0,0,0,0
3,66,0x0191,21,0,-45.0,-2.0,45.0,1.0,1.0,1.0,2,0,0
3,67,0x0191,21,0,87.0,-2.100006103515625,-87.0,1.0,1.0,1.0,2,0,0
3,68,0x0161,21,0,-80.0,-1.9000020027160645,-80.0,1.0,1.0,1.0,0,0,0
3,69,0x0161,21,0,-80.0,-1.9000020027160645,-50.0,1.0,1.0,1.0,0,0,0
3,70,0x0161,21,0,-50.0,-1.9000020027160645,-80.0,1.0,1.0,1.0,0,0,0
3,71,0x0161,21,0,80.0,-1.9000020027160645,80.0,1.0,1.0,1.0,0,0,0
3,72,0x0161,21,0,50.0,-1.9000020027160645,80.0,1.0,1.0,1.0,0,0,0
3,73,0x0161,21,0,80.0,-1.9000020027160645,50.0,1.0,1.0,1.0,0,0,0
3,74,0x0192,30,0,0.0,0.0,125.0,1.0,1.0,1.0,26,0,0
3,75,0x0192,31,0,0.01202400028705597,0.0,125.0,1.0,1.0,1.0,38,0,0
3,76,0x0192,31,0,-124.99996948242188,0.0,0.01202400028705597,1.0,1.0,1.0,41,0,0
3,77,0x0192,31,0,115.0,0.0,-0.0110470000654459,1.0,1.0,1.0,39,0,0
3,78,0x0192,32,0,4.600000102072954e-05,0.0,115.0,1.0,1.0,1.0,23,0,0
3,79,0x0192,40,0,125.01153564453125,0.0,119.98797607421875,1.0,1.0,1.0,8,0,0
3,80,0x0192,40,0,-115.01153564453125,0.0,-119.98895263671875,1.0,1.0,1.0,9,0,0
3,81,0x0192,40,0,124.98844909667969,0.0,-120.01202392578125,1.0,1.0,1.0,6,0,0
3,82,0x0192,41,0,0.023560000583529472,0.0,245.00006103515625,1.0,1.0,1.0,34,0,0
3,83,0x0192,41,0,-125.0115966796875,0.0,-119.98797607421875,1.0,1.0,1.0,35,0,0
3,84,0x0192,42,0,0.0,0.0,-235.0,1.0,1.0,1.0,85,0,0
3,85,0x0192,42,0,125.0,0.0,-120.0,1.0,1.0,1.0,29,0,0
3,86,0x0192,42,0,125.0,0.0,120.0,1.0,1.0,1.0,28,0,0
3,87,0x0192,42,0,-115.0,0.0,-120.0,1.0,1.0,1.0,33,0,0
3,88,0x0192,42,0,-115.0,0.0,120.0,1.0,1.0,1.0,27,0,0
3,89,0x0161,42,0,70.0,0.0,170.0,1.0,1.0,1.0,0,0,0
3,90,0x0161,42,0,50.0,0.0,190.0,1.0,1.0,1.0,0,0,0
3,91,0x0161,42,0,-50.0,0.0,190.0,1.0,1.0,1.0,0,0,0
3,92,0x0161,42,0,-70.0,0.0,170.0,1.0,1.0,1.0,0,0,0
3,93,0x0161,42,0,-70.0,0.0,-170.0,1.0,1.0,1.0,0,0,0
3,94,0x0161,42,0,-50.0,0.0,-190.0,1.0,1.0,1.0,0,0,0
3,95,0x0192,51,0,0.023560000583529472,0.0,245.0,1.0,1.0,1.0,11,0,0
3,96,0x0192,51,0,-114.98846435546875,0.0,120.01104736328125,1.0,1.0,1.0,-1,0,0
3,97,0x0192,51,0,125.01153564453125,0.0,119.98797607421875,1.0,1.0,1.0,10,0,0
3,98,0x0192,51,0,-0.022583000361919403,0.0,-235.00006103515625,1.0,1.0,1.0,15,0,0
3,99,0x0192,52,0,-115.0,0.0,-120.0,1.0,1.0,1.0,18,0,0
3,100,0x0192,52,0,0.0,0.0,-235.0,1.0,1.0,1.0,21,0,0
3,101,0x0192,52,0,125.0,0.0,120.0,1.0,1.0,1.0,16,0,0
3,102,0x0192,52,0,125.0,0.0,-120.0,1.0,1.0,1.0,19,0,0
3,103,0x0161,52,0,65.0,0.0,160.0,1.0,1.0,1.0,0,0,0
3,104,0x0161,52,0,45.0,0.0,160.0,1.0,1.0,1.0,0,0,0
3,105,0x0161,52,0,45.0,0.0,180.0,1.0,1.0,1.0,0,0,0
3,106,0x0161,52,0,25.0,0.0,180.0,1.0,1.0,1.0,0,0,0
3,107,0x0008,52,0,-25.0,0.0,0.0,25.0,1.0,1.0,521,0,0
3,108,0x0008,52,0,0.0,0.0,0.0,25.0,1.0,1.0,521,0,0
3,109,0x0008,52,0,25.0,0.0,0.0,25.0,1.0,1.0,521,0,0
3,110,0x0008,52,0,50.0,0.0,0.0,25.0,1.0,1.0,521,0,0
3,111,0x0008,52,0,75.0,0.0,0.0,25.0,1.0,1.0,521,0,0
3,112,0x0008,52,0,-75.0,0.0,0.0,25.0,1.0,1.0,521,0,0
3,113,0x0003,1,1,0.0,3.0,0.0,-720.0,20.0,-296.0,0,0,0
3,114,0x0096,140,0,0.0,0.0,-40.0,1.0,10.0,72.0,201,0,0
3,115,0x0096,140,0,0.0,0.0,-20.0,1.0,10.0,72.0,203,0,0
3,116,0x0096,140,0,0.0,0.0,0.0,1.0,10.0,72.0,202,0,0
3,117,0x0096,140,0,0.0,0.0,20.0,1.0,10.0,72.0,204,0,0
3,118,0x0084,30,1,86.0,0.0,48.0,1.0,1.0,1.0,202,0,1
3,119,0x0084,12,1,-86.0,-3.0,48.0,1.0,1.0,1.0,203,0,1
3,120,0x0008,161,0,-16.0,0.0,0.0,20.0,1.0,1.0,1612,0,0
3,121,0x0193,41,0,72.0,0.0,92.0,1.0,1.0,1.0,0,0,0
3,122,0x0193,41,0,32.0,0.0,92.0,1.0,1.0,1.0,0,0,0
3,123,0x0193,41,0,-8.0,0.0,92.0,1.0,1.0,1.0,0,0,0
3,124,0x0193,41,0,-48.0,0.0,92.0,1.0,1.0,1.0,0,0,0
3,125,0x0193,41,0,-88.0,0.0,92.0,1.0,1.0,1.0,0,0,0
3,126,0x0084,41,0,0.0,0.0,150.0,1.0,1.0,1.0,204,0,1
3,127,0x0003,41,0,16.0,0.0,120.0,0.0,121.0,250.0,32768,0,0
3,128,0x0003,180,0,0.0,40.0,-74.0,0.0,124.0,20.0,0,0,0
3,129,0x0008,50,0,34.0,-1.0,0.0,25.0,1.0,1.0,501,0,0
3,130,0x0008,50,0,68.0,0.0,0.0,25.0,1.0,1.0,501,0,0
3,131,0x0008,50,0,-34.0,-0.0,0.0,25.0,1.0,1.0,501,0,0
3,132,0x0008,50,0,-68.0,-0.0,0.0,25.0,1.0,1.0,501,0,0
3,133,0x0008,51,0,120.0,1.0,120.0,25.0,1.0,1.0,511,0,0
3,134,0x0008,52,0,96.0,1.0,120.0,25.0,1.0,1.0,521,0,0
3,135,0x0008,21,0,94.59568786621094,1.0,0.10702099651098251,25.0,1.0,1.0,211,0,0
3,136,0x0003,30,2,-76.0,0.0,76.0,0.0,120.0,420.0,32768,0,0
3,137,0x0003,12,2,76.0,0.0,76.0,0.0,120.0,420.0,32768,0,0
3,138,0x0008,12,0,0.0,1.0,100.0,25.0,1.0,1.0,121,0,0
3,139,0x0008,12,0,0.0,-2.0,100.0,25.0,1.0,1.0,122,0,0
3,140,0x0008,12,0,0.0,-2.0,100.0,25.0,1.0,1.0,123,0,0
3,141,0x0008,12,0,0.0,0.0,100.0,25.0,1.0,1.0,124,0,0
3,142,0x0008,12,0,0.0,0.0,100.0,25.0,1.0,1.0,125,0,0
3,143,0x0008,42,0,80.0,0.0,120.0,25.0,1.0,1.0,421,0,0
3,144,0x0008,31,0,-10.0,1.0,108.0,10.0,1.0,1.0,311,0,0
3,145,0x0008,40,0,120.0,1.0,-120.0,30.0,1.0,1.0,401,0,0
3,146,0x0096,30,0,88.0,-2.0,48.0,1.0,6.0,28.0,205,0,-1
3,147,0x0096,12,0,-88.0,-2.0,46.12456512451172,1.0,6.0,28.0,206,0,-1
3,148,0x0008,140,0,-0.16344013810157776,0.0,-75.45407104492188,30.0,1.0,1.0,1401,0,0
