floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
7,27,0x0088,52,0,195.10862731933594,0.0,82.13684844970703,1.0,1.0,1.0,0,0,0
7,28,0x0100,53,0,119.99658203125,0.0,120.0,1.0,1.0,1.0,53,3,0
7,29,0x0100,53,0,119.99658203125,0.0,-120.0,1.0,1.0,1.0,8,3,0
7,30,0x0088,53,0,-193.74560546875,0.0,-43.147003173828125,1.0,1.0,1.0,3,3,0
7,31,0x0088,53,0,-192.586669921875,0.0,-62.659423828125,1.0,1.0,1.0,3,3,0
7,32,0x0088,53,0,-172.586669921875,0.0,-82.659423828125,1.0,1.0,1.0,3,3,0
7,33,0x0100,61,0,240.000244140625,0.0,-120.00299072265625,1.0,1.0,1.0,61,3,0
7,34,0x0100,90,0,-240.0,0.0,-120.00006103515625,1.0,1.0,1.0,30,3,0
7,35,0x0100,90,0,240.0,0.0,120.00006103515625,1.0,1.0,1.0,30,3,0
7,36,0x0100,90,0,119.998046875,0.0,239.99755859375,1.0,1.0,1.0,-1,3,0
7,37,0x0102,90,0,-119.99560546875,0.0,-239.99749755859375,1.0,1.0,1.0,30,1,0
7,38,0x0012,90,0,0.0,10.0,-80.0,7.0,1.0,1.0,510,0,1
7,39,0x0000,90,0,20.0,10.0,-70.0,0.0,1.0,1.0,1,0,0
7,40,0x0000,90,0,20.0,10.0,-90.0,1.0,1.0,1.0,1,0,0
7,41,0x0000,90,0,30.0,10.0,-100.0,2.0,1.0,1.0,1,0,0
7,42,0x0000,90,0,30.0,10.0,-60.0,3.0,1.0,1.0,1,0,0
7,43,0x0100,220,0,-120.0,0.0,0.0,1.0,1.0,1.0,52,3,0
7,44,0x0100,220,0,120.0,0.0,0.0,1.0,1.0,1.0,220,3,0
7,45,0x0088,220,0,71.490966796875,0.0,51.3564453125,1.0,1.0,1.0,0,0,0
7,46,0x0088,220,0,53.06201171875,0.0,67.43524169921875,1.0,1.0,1.0,0,0,0
8,0,0x0145,1,0,0.0,0.0,-76.60005187988281,1.0,1.0,1.0,33,0,0
8,1,0x0008,5,0,179.19708251953125,0.0,-0.4430999755859375,30.0,1.0,1.0,421,0,0
8,2,0x0008,5,0,630.8309936523438,0.0,-150.86953735351562,30.0,1.0,1.0,331,0,0
8,3,0x0008,5,0,752.4530639648438,0.0,-456.18853759765625,30.0,1.0,1.0,201,0,0
8,4,0x0008,5,0,475.8800048828125,0.5999999642372131,-682.407470703125,30.0,1.0,1.0,651,0,0
8,5,0x0008,5,0,475.6416015625,0.0,-1103.6038818359375,30.0,1.0,1.0,221,0,0
8,6,0x0008,5,0,584.3677368164062,0.0,-1224.650390625,30.0,1.0,1.0,221,0,0
8,7,0x0008,5,0,798.2208251953125,0.0,-1009.5531005859375,30.0,1.0,1.0,211,0,0
8,8,0x0008,5,0,909.8446044921875,0.0,-898.2139892578125,30.0,1.0,1.0,211,0,0
8,9,0x0008,5,0,993.6453247070312,0.0,-549.9214477539062,30.0,1.0,1.0,411,0,0
8,10,0x0008,5,0,-213.6973876953125,0.0,-1374.09423828125,30.0,1.0,1.0,311,0,0
8,11,0x0008,5,0,753.0982666015625,0.0,143.96600341796875,30.0,1.0,1.0,334,0,0
8,12,0x0145,5,0,76.60003662109375,0.0,0.0,1.0,1.0,1.0,-1,0,0
8,13,0x0012,5,0,0.0,0.0,0.0,7.0,1.0,1.0,505,0,0
8,14,0x0000,5,0,25.0,0.0,10.0,0.0,1.0,1.0,0,0,0
8,15,0x0000,5,0,25.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
8,16,0x0000,5,0,35.0,0.0,-20.0,2.0,1.0,1.0,0,0,0
8,17,0x0000,5,0,35.0,0.0,20.0,3.0,1.0,1.0,0,0,0
8,18,0x0145,8,0,76.60009765625,0.0,0.0,1.0,1.0,1.0,31,0,0
8,19,0x008B,8,0,0.0,0.0,0.0,1.0,1.0,1.0,515,0,0
8,20,0x0145,20,0,126.6000747680664,0.0,0.0,1.0,1.0,1.0,20,0,0
8,21,0x0145,20,0,0.0,0.0,126.60009765625,1.0,1.0,1.0,33,0,0
8,22,0x0145,20,0,-126.60003662109375,0.0,0.0,1.0,1.0,1.0,20,0,0
8,23,0x0152,20,0,69.99767303466797,0.0,69.997802734375,1.0,1.000000238418579,0.9999961853027344,0,0,0
8,24,0x0152,20,0,-70.00239562988281,0.0,69.997802734375,1.0,-2.000000476837158,0.9999961853027344,0,0,0
8,25,0x0145,21,0,0.0,0.0,-126.60009765625,1.0,1.0,1.0,21,0,0
8,26,0x0145,21,0,126.60003662109375,0.0,0.0,1.0,1.0,1.0,41,0,0
8,27,0x0145,22,0,126.5999755859375,0.0,0.0,1.0,1.0,1.0,21,0,0
8,28,0x0145,22,0,-126.5999755859375,0.0,0.0,1.0,1.0,1.0,22,0,0
8,29,0x0145,22,0,0.0,0.0,126.60009765625,1.0,1.0,1.0,65,0,0
8,30,0x0007,30,0,0.0,0.0,0.0,140.0,1.0,1.0,17,0,0
8,31,0x0007,30,0,-64.680908203125,0.0,176.13876342773438,140.0,1.0,1.0,17,0,0
8,32,0x0007,30,0,32.506591796875,0.0,-69.55599975585938,140.0,1.0,1.0,17,0,0
8,33,0x0145,31,0,-0.016933059319853783,0.0,-176.5998077392578,1.0,1.0,1.0,31,0,0
8,34,0x0145,31,0,0.016929980367422104,0.0,176.6000518798828,1.0,1.0,1.0,-1,0,0
8,35,0x0145,33,0,-126.60003662109375,0.0,0.0,1.0,1.0,1.0,42,0,0
8,36,0x0145,33,0,0.0,0.0,-176.60009765625,1.0,1.0,1.0,33,0,0
8,37,0x0145,33,0,0.0,0.0,176.5999755859375,1.0,1.0,1.0,33,0,0
8,38,0x0145,41,0,-75.0,0.0,-176.60009765625,1.0,1.0,1.0,41,0,0
8,39,0x0145,41,0,75.0,0.0,-176.60009765625,1.0,1.0,1.0,30,0,0
8,40,0x0145,41,0,-176.5999755859375,0.0,75.0,1.0,1.0,1.0,20,0,0
8,41,0x0145,42,0,176.5999755859375,0.0,-75.0,1.0,1.0,1.0,42,0,0
8,42,0x0145,42,0,-176.60009765625,0.0,75.0,1.0,1.0,1.0,-1,0,0
8,43,0x0162,42,0,110.0,0.0,100.0,1.0,1.0,1.0,0,0,0
8,44,0x0162,42,0,-110.0,0.0,-100.0,1.0,1.0,1.0,0,0,0
8,45,0x0162,42,0,-130.0,0.0,-100.0,1.0,1.0,1.0,0,0,0
8,46,0x0162,42,0,-110.0,0.0,-120.0,1.0,1.0,1.0,0,0,0
8,47,0x0162,42,0,110.0,0.0,120.0,1.0,1.0,1.0,0,0,0
8,48,0x0162,42,0,130.0,0.0,100.0,1.0,1.0,1.0,0,0,0
8,49,0x0145,50,0,-176.60009765625,0.0,-75.0000228881836,1.0,1.0,1.0,21,0,0
8,50,0x0145,50,0,-74.99986267089844,0.0,-176.60000610351562,1.0,1.0,1.0,21,0,0
8,51,0x0145,50,0,176.60006713867188,0.0,-75.0000228881836,1.0,1.0,1.0,50,0,0
8,52,0x0145,50,0,-75.00006103515625,0.0,176.59999084472656,1.0,1.0,1.0,23,0,0
8,53,0x0141,55,0,-143.91258239746094,0.0,133.25767517089844,-790.00048828125,0.0,-1660.001220703125,8192,0,0
8,54,0x0141,55,0,143.87008666992188,0.0,-124.39776611328125,-600.0003051757812,0.0,-1437.00244140625,40960,0,0
8,55,0x0145,55,0,-74.9998550415039,0.0,176.60006713867188,1.0,1.0,1.0,22,0,0
8,56,0x0145,55,0,176.60012817382812,0.0,74.99996948242188,1.0,1.0,1.0,70,0,0
8,57,0x0145,55,0,75.00009155273438,0.0,-176.60008239746094,1.0,1.0,1.0,-1,0,0
8,58,0x0145,55,0,-176.5998992919922,0.0,-74.99991607666016,1.0,1.0,1.0,55,0,0
8,59,0x0155,55,0,5.585327744483948e-05,9.999998092651367,-4.9602240324020386e-06,1.0,1.0,1.0,0,0,0
8,60,0x0162,55,0,40.00005340576172,10.0,5.254292773315683e-06,1.000000238418579,1.0,1.0,56,0,0
8,61,0x0162,55,0,0.00010667391325114295,9.999998092651367,39.99999237060547,1.000000238418579,1.0,1.0,56,0,0
8,62,0x0162,55,0,5.032641638536006e-06,9.999998092651367,-40.000003814697266,1.000000238418579,1.0,1.0,56,0,0
8,63,0x0162,55,0,-39.999942779541016,10.0,-1.517474083811976e-05,1.000000238418579,1.0,1.0,56,0,0
8,64,0x0162,55,0,-29.999996185302734,9.999998092651367,30.000062942504883,1.000000238418579,1.0,1.0,56,0,0
8,65,0x0162,55,0,30.00010871887207,10.0,-30.000011444091797,1.000000238418579,1.0,1.0,56,0,0
8,66,0x0145,65,0,-176.60009765625,0.0,-75.0,1.0,1.0,1.0,65,0,0
8,67,0x0145,65,0,176.60009765625,0.0,-75.0,1.0,1.0,1.0,20,0,0
8,68,0x0145,65,0,75.0,0.0,176.60009765625,1.0,1.0,1.0,32,0,0
8,69,0x015A,65,0,-13.2899169921875,4.309999942779541,-35.8699951171875,1.0,1.0,1.0,0,0,0
8,70,0x015A,65,0,4.4765625,3.5999999046325684,-31.59417724609375,1.0,1.0,1.0,0,0,0
8,71,0x015A,65,0,5.85498046875,2.384185791015625e-07,-4.842071533203125,1.0,1.0,1.0,0,0,0
9,0,0x0145,6,0,0.0,0.0,76.599609375,1.0,1.0,1.0,70,0,0
9,1,0x0141,6,0,0.0,0.0,-50.0,-300.00006103515625,30.000015258789062,-1900.0023193359375,40960,0,0
9,2,0x0008,7,0,-177.080078125,0.0,-3.8145751953125,30.0,1.0,1.0,401,0,0
9,3,0x0008,7,0,-638.938720703125,0.0,-148.3328857421875,30.0,1.0,1.0,231,0,0
9,4,0x0008,7,0,-1031.696044921875,0.0,-155.2808837890625,30.0,1.0,1.0,501,0,0
9,5,0x0008,7,0,-1437.001953125,0.0,-502.2369384765625,30.0,1.0,1.0,701,0,0
9,6,0x0008,7,0,-1571.27001953125,30.0,-548.93994140625,30.0,1.0,1.0,705,0,0
9,7,0x0008,7,0,-1416.0252685546875,-2.60770320892334e-07,-900.6396484375,30.0,1.0,1.0,301,0,0
9,8,0x0008,7,0,-1926.7100830078125,-2.60770320892334e-07,-402.4246826171875,30.0,1.0,1.0,551,0,0
9,9,0x0008,7,0,-2005.0,0.0,215.0,30.0,1.0,1.0,321,0,0
9,10,0x0145,7,0,-76.5999755859375,0.0,0.0,1.0,1.0,1.0,-1,0,0
9,11,0x0012,7,0,0.0,0.0,0.0,7.0,1.0,1.0,505,0,0
9,12,0x0000,7,0,-25.0,0.0,10.0,0.0,1.0,1.0,0,0,0
9,13,0x0000,7,0,-25.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
9,14,0x0000,7,0,-35.0,0.0,-20.0,2.0,1.0,1.0,0,0,0
9,15,0x0000,7,0,-35.0,0.0,20.0,3.0,1.0,1.0,0,0,0
9,16,0x0145,23,0,126.60009765625,0.0,0.0,1.0,1.0,1.0,40,0,0
9,17,0x0145,23,0,0.0,0.0,126.60009765625,1.0,1.0,1.0,30,0,0
9,18,0x0145,23,0,-126.5999755859375,0.0,0.0,1.0,1.0,1.0,23,0,0
9,19,0x0152,23,0,-55.665740966796875,0.0,325.726806640625,1.0,1.0,1.0,0,0,0
9,20,0x0152,23,0,-1.1668701171875,0.0,273.4691162109375,1.0,1.0,1.0,16,0,0
9,21,0x0007,30,0,0.0,0.0,0.0,140.0,1.0,1.0,17,0,0
9,22,0x0007,30,0,-64.680908203125,0.0,176.13876342773438,140.0,1.0,1.0,17,0,0
9,23,0x0007,30,0,32.506591796875,0.0,-69.55599975585938,140.0,1.0,1.0,17,0,0
9,24,0x0145,30,0,-0.016909074038267136,0.0,-176.6000518798828,1.0,1.0,1.0,70,0,0
9,25,0x0145,30,0,0.016953980550169945,0.0,176.59996032714844,1.0,1.0,1.0,30,0,0
9,26,0x0153,32,0,0.0,0.0,0.0,1.0,80.0,16.0,256,1,0
9,27,0x0153,32,0,50.0,0.0,0.0,1.0,80.0,16.0,256,1,0
9,28,0x0153,32,0,-50.0,0.0,0.0,1.0,80.0,16.0,256,1,0
9,29,0x0153,32,0,-50.0,0.0,50.0,1.0,80.0,16.0,256,1,0
9,30,0x0153,32,0,-50.0,0.0,-50.0,1.0,80.0,16.0,256,1,0
9,31,0x0153,32,0,50.0,0.0,-50.0,1.0,80.0,16.0,256,1,0
9,32,0x0153,32,0,50.0,0.0,50.0,1.0,80.0,16.0,256,1,0
9,33,0x0141,32,0,0.0,0.0,-240.0,-705.0,0.0,-1110.0,-8192,0,0
9,34,0x0145,32,0,126.800048828125,0.0,0.0,1.0,1.0,1.0,32,0,0
9,35,0x0145,32,0,0.0,0.0,-176.5999755859375,1.0,1.0,1.0,30,0,0
9,36,0x0145,40,0,176.60009765625,0.0,75.0,1.0,1.0,1.0,-1,0,0
9,37,0x0145,40,0,-176.60009765625,0.0,-75.0,1.0,1.0,1.0,40,0,0
9,38,0x0162,40,0,110.0,0.0,-130.0,1.0,1.0,1.0,0,0,0
9,39,0x0162,40,0,110.0,0.0,-110.0,1.0,1.0,1.0,0,0,0
9,40,0x0162,40,0,-140.0,0.0,100.0,1.0,1.0,1.0,0,0,0
9,41,0x0162,40,0,130.0,0.0,-110.0,1.0,1.0,1.0,0,0,0
9,42,0x0162,40,0,-120.0,0.0,100.0,1.0,1.0,1.0,0,0,0
9,43,0x0162,40,0,-120.0,0.0,120.0,1.0,1.0,1.0,0,0,0
9,44,0x0145,50,0,-176.60009765625,0.0,-75.0000228881836,1.0,1.0,1.0,21,0,0
9,45,0x0145,50,0,-74.99986267089844,0.0,-176.60000610351562,1.0,1.0,1.0,21,0,0
9,46,0x0145,50,0,176.60006713867188,0.0,-75.0000228881836,1.0,1.0,1.0,50,0,0
9,47,0x0145,50,0,-75.00006103515625,0.0,176.59999084472656,1.0,1.0,1.0,23,0,0
9,48,0x0141,55,0,-143.91258239746094,0.0,133.25767517089844,-790.00048828125,0.0,-1660.001220703125,8192,0,0
9,49,0x0141,55,0,143.87008666992188,0.0,-124.39776611328125,-600.0003051757812,0.0,-1437.00244140625,40960,0,0
9,50,0x0145,55,0,-74.9998550415039,0.0,176.60006713867188,1.0,1.0,1.0,22,0,0
9,51,0x0145,55,0,176.60012817382812,0.0,74.99996948242188,1.0,1.0,1.0,70,0,0
9,52,0x0145,55,0,75.00009155273438,0.0,-176.60008239746094,1.0,1.0,1.0,-1,0,0
9,53,0x0145,55,0,-176.5998992919922,0.0,-74.99991607666016,1.0,1.0,1.0,55,0,0
9,54,0x0155,55,0,5.585327744483948e-05,9.999998092651367,-4.9602240324020386e-06,1.0,1.0,1.0,0,0,0
9,55,0x0162,55,0,40.00005340576172,10.0,5.254292773315683e-06,1.000000238418579,1.0,1.0,56,0,0
9,56,0x0162,55,0,0.00010667391325114295,9.999998092651367,39.99999237060547,1.000000238418579,1.0,1.0,56,0,0
9,57,0x0162,55,0,5.032641638536006e-06,9.999998092651367,-40.000003814697266,1.000000238418579,1.0,1.0,56,0,0
9,58,0x0162,55,0,-39.999942779541016,10.0,-1.517474083811976e-05,1.000000238418579,1.0,1.0,56,0,0
9,59,0x0162,55,0,-29.999996185302734,9.999998092651367,30.000062942504883,1.000000238418579,1.0,1.0,56,0,0
9,60,0x0162,55,0,30.00010871887207,10.0,-30.000011444091797,1.000000238418579,1.0,1.0,56,0,0
9,61,0x0145,65,0,-176.60009765625,0.0,-75.0,1.0,1.0,1.0,65,0,0
9,62,0x0145,65,0,176.60009765625,0.0,-75.0,1.0,1.0,1.0,20,0,0
9,63,0x0145,65,0,75.0,0.0,176.60009765625,1.0,1.0,1.0,32,0,0
9,64,0x008B,65,0,-50.0,1.1920928955078125e-07,0.0,1.0,1.0,1.0,515,0,0
9,65,0x0145,70,0,176.60000610351562,0.0,75.0,1.0,1.0,1.0,50,0,0
9,66,0x0145,70,0,-176.5999755859375,0.0,75.0,1.0,1.0,1.0,70,0,0
9,67,0x0152,70,0,-72.38226318359375,0.0,-214.50927734375,1.0,1.0,1.0,0,0,0
9,68,0x0152,70,0,117.2269287109375,0.0,-324.263427734375,1.0,1.0,1.0,0,0,0
9,69,0x0145,70,0,-75.00283813476562,0.0,-176.59716796875,1.0,1.0,1.0,70,0,0
9,70,0x0145,70,0,74.99717712402344,0.0,-176.59716796875,1.0,1.0,1.0,70,0,0
9,71,0x0141,70,0,33.33111572265625,30.0,32.9896240234375,-365.0001220703125,0.0,-2345.00341796875,0,0,0
10,0,0x0145,2,0,0.0,0.0,76.599609375,1.0,1.0,1.0,2,0,0
10,1,0x0145,3,0,0.0,0.0,-76.60009765625,1.0,1.0,1.0,3,0,0
10,2,0x0008,9,0,-1.808837890625,0.0,181.014892578125,30.0,1.0,1.0,431,0,0
10,3,0x0008,9,0,860.8465576171875,0.0,272.948486328125,30.0,1.0,1.0,801,0,0
10,4,0x0008,9,0,1101.1783447265625,0.0,707.138916015625,30.0,1.0,1.0,806,0,0
10,5,0x0008,9,0,1101.066162109375,0.0,-155.9892578125,30.0,1.0,1.0,812,0,0
10,6,0x0145,9,0,0.0,0.0,76.6005859375,1.0,1.0,1.0,-1,0,0
10,7,0x0012,9,0,0.0,0.0,0.0,7.0,1.0,1.0,505,0,0
10,8,0x0000,9,0,10.0,0.0,25.0,0.0,1.0,1.0,0,0,0
10,9,0x0000,9,0,-10.0,0.0,25.0,1.0,1.0,1.0,0,0,0
10,10,0x0000,9,0,-20.0,0.0,35.0,2.0,1.0,1.0,0,0,0
10,11,0x0000,9,0,20.0,0.0,35.0,3.0,1.0,1.0,0,0,0
10,12,0x0145,43,0,-176.5999755859375,0.0,75.0,1.0,1.0,1.0,30,0,0
10,13,0x0145,43,0,75.0,0.0,-176.599609375,1.0,1.0,1.0,-1,0,0
10,14,0x0145,43,0,176.60009765625,0.0,-75.0,1.0,1.0,1.0,43,0,0
10,15,0x0145,80,0,301.6044921875,0.0,0.0,1.0,1.0,1.0,3,0,0
10,16,0x0145,80,0,-301.69873046875,0.0,0.0,1.0,1.0,1.0,2,0,0
10,17,0x0145,80,0,0.0,0.0,-301.7000732421875,1.0,1.0,1.0,80,0,0
10,18,0x0145,85,0,0.0,0.0,101.60009765625,1.0,1.0,1.0,43,0,0
10,19,0x0145,85,0,0.0,0.0,-193.0,1.0,1.0,1.0,-1,0,0
10,20,0x0019,355,0,0.009132194332778454,0.0,94.99994659423828,1.0,1.0,1.0,0,80,0
10,21,0x0145,355,0,0.002277178457006812,0.0,23.500442504882812,1.0,1.0,1.0,80,0,0
14,0,0x0002,0,1,-6.5,5.0,-221.61703491210938,1.0,1.0,1.0,0,0,1
14,1,0x0000,0,0,-29.4931640625,4.999999046325684,348.1427917480469,2.000000238418579,1.0,1.0,0,0,0
14,2,0x0000,0,0,-10.6923828125,4.999999046325684,380.5035400390625,0.0,1.0,1.0,0,0,0
14,3,0x0000,0,0,14.1982421875,4.999999046325684,344.9654846191406,1.000000238418579,1.0,1.0,0,0,0
14,4,0x0000,0,0,32.875,4.999999046325684,377.9621887207031,3.0000007152557373,1.0,1.0,0,0,0
14,5,0x0008,0,0,1.1005859375,4.999999046325684,363.4203796386719,101.00004577636719,1.0,1.0,1,0,0
