floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
2,50,0x0044,11,3,3,0,-335.0,18.0,235.0,0.0,0.0,0.0,0.0,0.0,1,0
2,51,0x0044,11,3,3,0,-295.0,18.257545471191406,250.0,0.0,0.0,0.0,0.0,0.0,2,0
2,52,0x0044,11,3,3,0,-255.0,18.448190689086914,265.0,0.0,0.0,0.0,0.0,0.0,2,0
2,53,0x0044,11,3,3,0,-215.0,19.0,280.0,0.0,0.0,0.0,0.0,0.0,1,0
2,54,0x0044,11,4,4,0,-300.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,1,0
2,55,0x0044,11,4,4,0,-300.0,19.0,360.0,0.0,0.0,0.0,0.0,0.0,1,0
2,56,0x0044,11,4,4,0,-280.0,19.0,342.5,0.0,0.0,0.0,0.0,0.0,0,0
2,57,0x0044,11,4,4,0,-280.0,18.0,317.5,0.0,0.0,0.0,0.0,0.0,0,0
2,58,0x0044,11,4,4,0,-320.0,18.0,317.5,0.0,0.0,0.0,0.0,0.0,0,0
2,59,0x0044,11,4,4,0,-320.0,18.370750427246094,342.5,0.0,0.0,0.0,0.0,0.0,0,0
2,60,0x0043,11,5,5,0,-385.0,19.0,335.0,0.0,1.0,0.0,0.0,0.0,0,0
2,61,0x0043,11,5,5,0,-220.0,19.0,315.0,0.0,0.0,0.0,0.0,0.0,0,0
2,62,0x0043,11,5,5,0,-385.0,18.0,305.0,0.0,0.0,0.0,0.0,0.0,0,0
2,63,0x0043,11,5,5,0,-385.0,17.8819637298584,275.0,0.0,0.0,0.0,0.0,0.0,0,0
2,64,0x0043,11,5,5,0,-385.0,18.64601707458496,365.0,0.0,0.0,0.0,0.0,0.0,0,0
2,65,0x0043,11,5,5,0,-220.0,19.36318016052246,345.0,0.0,0.0,0.0,0.0,0.0,0,0
2,66,0x0043,11,5,5,0,-220.0,19.0,285.0,0.0,1.0,0.0,0.0,0.0,0,0
2,67,0x0043,11,5,5,0,-220.0,18.65946388244629,255.0,0.0,0.0,0.0,0.0,0.0,0,0
2,68,0x0040,11,6,6,0,-250.0,18.0,210.0,1.0,0.0,0.0,0.0,0.0,0,0
2,69,0x0040,11,6,6,0,-190.0,20.0,325.0,1.0,0.0,0.0,0.0,0.0,0,0
2,70,0x0040,11,6,6,0,-435.0,19.0,350.0,1.0,0.0,0.0,0.0,0.0,0,0
2,71,0x0041,12,1,1,0,-80.0,55.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
2,72,0x0041,12,1,1,0,-55.0,56.0,-85.0,0.0,0.0,0.0,0.0,0.0,0,0
2,73,0x0041,12,1,1,0,-105.0,55.51462936401367,-115.0,0.0,0.0,0.0,0.0,0.0,0,0
2,74,0x0041,12,1,1,0,-45.0,55.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
2,75,0x0041,12,1,1,0,-75.0,55.0476188659668,-135.0,0.0,0.0,0.0,0.0,0.0,0,0
2,76,0x0041,12,1,1,0,-65.0,54.0,-170.0,0.0,0.0,0.0,0.0,0.0,0,0
2,77,0x0041,12,1,1,0,-40.0,53.8142204284668,-155.0,0.0,0.0,0.0,0.0,0.0,0,0
2,78,0x0041,12,1,1,0,-15.0,53.601890563964844,-140.0,0.0,0.0,0.0,0.0,0.0,0,0
2,79,0x0044,12,2,2,0,-8.53849983215332,52.32529830932617,-224.29409790039062,0.0,0.0,0.0,0.0,0.0,0,0
2,80,0x0044,12,2,2,0,74.14469909667969,52.32529830932617,-151.09359741210938,0.0,0.0,0.0,0.0,0.0,0,0
2,81,0x0044,12,2,2,0,103.8030014038086,54.0,-32.0635986328125,0.0,0.0,0.0,0.0,0.0,0,0
2,82,0x0044,12,2,2,0,-27.709999084472656,57.0,28.116899490356445,0.0,0.0,0.0,0.0,0.0,0,0
2,83,0x0044,12,2,2,0,-166.10169982910156,59.0,-12.626099586486816,0.0,0.0,0.0,0.0,0.0,0,0
2,84,0x0044,12,2,2,0,-181.59629821777344,55.0,-149.66099548339844,0.0,0.0,0.0,0.0,0.0,0,0
2,85,0x0044,12,3,3,0,-50.0,54.76589584350586,-125.0,0.0,0.0,0.0,0.0,0.0,1,0
2,86,0x0044,12,3,3,0,-25.0,54.0,-110.0,0.0,0.0,0.0,0.0,0.0,1,0
2,87,0x0044,12,3,3,0,-25.0,55.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
2,88,0x0044,12,3,3,0,-75.0,55.0,-110.0,0.0,0.0,0.0,0.0,0.0,1,0
2,89,0x0044,12,3,3,0,-50.0,56.0,-65.0,0.0,0.0,0.0,0.0,0.0,1,0
2,90,0x0044,12,3,3,0,-75.0,56.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
2,91,0x0044,12,4,4,0,-5.0,52.0,-220.0,0.0,0.0,0.0,0.0,0.0,0,0
2,92,0x0044,12,4,4,0,35.0,52.0,-180.0,0.0,0.0,0.0,0.0,0.0,0,0
2,93,0x0044,12,4,4,0,15.0,51.969207763671875,-200.0,0.0,0.0,0.0,0.0,0.0,2,0
2,94,0x0044,12,4,4,0,-180.0,59.32585144042969,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
2,95,0x0044,12,4,4,0,-160.0,58.0,-10.0,0.0,0.0,0.0,0.0,0.0,2,0
2,96,0x0044,12,4,4,0,-140.0,59.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0
2,97,0x0040,12,4,4,0,-45.0,55.0,-110.0,1.0,0.0,0.0,0.0,0.0,0,0
2,98,0x0040,12,4,4,0,-70.0,55.5255241394043,-80.0,1.0,0.0,0.0,0.0,0.0,0,0
2,99,0x0043,12,5,5,0,50.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
2,100,0x0043,12,5,5,0,75.0,54.0,-25.0,0.0,1.0,0.0,0.0,0.0,0,0
2,101,0x0043,12,5,5,0,-110.0,55.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
2,102,0x0043,12,5,5,0,-85.0,54.65504455566406,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
2,103,0x0043,12,5,5,0,-60.0,54.55584716796875,-140.0,0.0,0.0,0.0,0.0,0.0,0,0
2,104,0x0043,12,5,5,0,-35.0,54.0,-160.0,0.0,0.0,0.0,0.0,0.0,0,0
2,105,0x0040,12,6,6,0,-30.0,55.0,-120.0,1.0,0.0,0.0,0.0,0.0,0,0
2,106,0x0040,12,6,6,0,-30.0,55.216739654541016,-85.0,1.0,0.0,0.0,0.0,0.0,0,0
2,107,0x0040,12,6,6,0,-60.0,55.38671875,-100.0,1.0,0.0,0.0,0.0,0.0,0,0
2,108,0x0040,12,7,7,0,0.0,52.0,-175.0,1.0,0.0,0.0,0.0,0.0,0,0
2,109,0x0044,12,7,7,0,35.0,52.0476188659668,-155.0,0.0,0.0,0.0,0.0,0.0,2,0
2,110,0x0044,12,7,7,0,65.0,51.746925354003906,-135.0,0.0,0.0,0.0,0.0,0.0,2,0
2,111,0x0044,12,7,7,0,-35.0,53.0,-195.0,0.0,0.0,0.0,0.0,0.0,2,0
2,112,0x0044,12,7,7,0,-65.0,53.086917877197266,-215.0,0.0,0.0,0.0,0.0,0.0,2,0
2,113,0x0043,12,8,8,0,-115.0,55.0,-175.0,0.0,0.0,0.0,0.0,0.0,0,0
2,114,0x0043,12,8,8,0,-65.0,54.89482879638672,-115.0,0.0,0.0,0.0,0.0,0.0,0,0
2,115,0x0043,12,8,8,0,-15.0,55.21421432495117,-55.0,0.0,0.0,0.0,0.0,0.0,0,0
2,116,0x0043,12,8,8,0,35.0,55.39313507080078,5.0,0.0,0.0,0.0,0.0,0.0,0,0
2,117,0x0043,12,8,8,0,50.0,53.0,-115.0,0.0,0.0,0.0,0.0,0.0,0,0
2,118,0x0043,12,8,8,0,-130.0,56.0,-55.0,0.0,0.0,0.0,0.0,0.0,0,0
2,119,0x0042,12,9,9,0,-75.0,55.0,-85.0,0.0,2.0,5.0,0.0,0.0,0,0
2,120,0x0042,12,9,9,0,20.0,53.0,-125.0,0.0,2.0,5.0,0.0,0.0,0,0
2,121,0x0040,12,10,10,0,-181.59629821777344,55.0,-149.66099548339844,1.0,0.0,0.0,0.0,0.0,0,0
2,122,0x0040,12,10,10,0,74.14469909667969,52.32529830932617,-151.09359741210938,1.0,0.0,0.0,0.0,0.0,0,0
2,123,0x0040,12,10,10,0,103.8030014038086,54.0,-32.0635986328125,1.0,0.0,0.0,0.0,0.0,0,0
2,124,0x0040,12,10,10,0,-166.10169982910156,59.0,-12.626099586486816,1.0,0.0,0.0,0.0,0.0,0,0
4,0,0x0063,15,1,1,0,-65.0,-1.0,-45.0,0.0,0.0,0.0,0.0,0.0,0,0
4,1,0x0063,15,1,1,0,-65.0,-1.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0
4,2,0x0063,15,1,1,0,65.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,0,0
4,3,0x0063,15,1,1,0,65.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0
4,4,0x0061,15,2,2,0,-75.0,2.763964914720418e-07,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
4,5,0x0061,15,2,2,0,75.0,4.5378413915386773e-07,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
4,6,0x0061,15,2,2,0,75.0,3.739379508260754e-07,75.0,0.0,0.0,0.0,0.0,0.0,0,0
4,7,0x0061,15,2,2,0,-75.0,3.8073551422712626e-07,75.0,0.0,0.0,0.0,0.0,0.0,0,0
4,8,0x0064,15,2,2,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,9,0x0063,15,3,3,0,-70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2,0
4,10,0x0063,15,3,3,0,-80.0,-0.05058959871530533,40.0,0.0,0.0,0.0,0.0,0.0,2,0
4,11,0x0063,15,3,3,0,-40.0,-2.705877193420747e-07,80.0,0.0,0.0,0.0,0.0,0.0,2,0
4,12,0x0063,15,3,3,0,0.0,-0.5468121767044067,-85.0,0.0,0.0,0.0,0.0,0.0,2,0
4,13,0x0060,15,4,4,0,0.0,-0.9219204783439636,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
4,14,0x0060,15,4,4,0,0.0,-0.8054811954498291,70.0,0.0,0.0,0.0,0.0,0.0,0,0
4,15,0x0062,15,5,5,0,-80.0,-0.9921077489852905,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,16,0x0062,15,5,5,0,80.0,-0.8807585835456848,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,17,0x0063,15,6,6,0,70.0,-1.0,35.0,0.0,0.0,0.0,0.0,0.0,1,0
4,18,0x0062,15,7,7,0,80.0,-0.7584056258201599,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,19,0x0061,15,7,7,0,-75.0,-0.9921077489852905,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,20,0x0061,15,7,7,0,-75.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
4,21,0x0061,15,7,7,0,-75.0,-1.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
4,22,0x0063,15,1,1,0,-35.0,-0.8102683424949646,-17.5,0.0,0.0,0.0,0.0,0.0,1,0
4,23,0x0063,15,1,1,0,35.0,-0.7713698744773865,-17.5,0.0,0.0,0.0,0.0,0.0,1,0
4,24,0x0060,20,1,1,0,50.0,-1.0,-105.0,0.0,0.0,0.0,0.0,0.0,0,0
4,25,0x0060,20,1,1,0,50.0,-0.769157886505127,-35.0,0.0,0.0,0.0,0.0,0.0,0,0
4,26,0x0060,20,1,1,0,50.0,-0.7691577672958374,35.0,0.0,0.0,0.0,0.0,0.0,0,0
4,27,0x0060,20,1,1,0,50.0,-0.7187325954437256,105.0,0.0,0.0,0.0,0.0,0.0,0,0
4,28,0x0063,20,2,2,0,-70.0,-0.38050222396850586,-75.0,0.0,0.0,0.0,0.0,0.0,2,0
4,29,0x0063,20,2,2,0,-25.0,-0.285658597946167,-125.0,0.0,0.0,0.0,0.0,0.0,2,0
4,30,0x0063,20,2,2,0,25.0,-0.18994489312171936,-125.0,0.0,0.0,0.0,0.0,0.0,2,0
4,31,0x0063,20,2,2,0,70.0,-0.19404125213623047,-75.0,0.0,0.0,0.0,0.0,0.0,2,0
4,32,0x0063,20,2,2,0,-70.0,-0.2544426918029785,75.0,0.0,0.0,0.0,0.0,0.0,2,0
4,33,0x0063,20,2,2,0,70.0,-0.09319094568490982,75.0,0.0,0.0,0.0,0.0,0.0,2,0
4,34,0x0063,20,2,2,0,-25.0,-0.1372269243001938,125.0,0.0,0.0,0.0,0.0,0.0,2,0
4,35,0x0063,20,2,2,0,25.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2,0
4,36,0x0061,20,3,3,0,75.0,-1.0,-45.0,0.0,0.0,0.0,0.0,0.0,0,0
4,37,0x0061,20,3,3,0,75.0,-0.9000000953674316,-115.0,0.0,0.0,0.0,0.0,0.0,0,0
4,38,0x0061,20,3,3,0,-75.0,-0.06090455874800682,-115.0,0.0,0.0,0.0,0.0,0.0,0,0
4,39,0x0061,20,3,3,0,-75.0,-0.26086723804473877,-45.0,0.0,0.0,0.0,0.0,0.0,0,0
4,40,0x0061,20,3,3,0,75.0,-0.9000000953674316,45.0,0.0,0.0,0.0,0.0,0.0,0,0
4,41,0x0061,20,3,3,0,75.0,-0.9000000953674316,115.0,0.0,0.0,0.0,0.0,0.0,0,0
4,42,0x0061,20,3,3,0,-75.0,-0.382895290851593,45.0,0.0,0.0,0.0,0.0,0.0,0,0
4,43,0x0061,20,3,3,0,-75.0,-0.26998016238212585,115.0,0.0,0.0,0.0,0.0,0.0,0,0
4,44,0x0062,20,4,4,0,-70.0,-0.005084074102342129,-125.0,0.0,0.0,0.0,0.0,0.0,0,0
4,45,0x0062,20,4,4,0,70.0,-0.14873480796813965,-125.0,0.0,0.0,0.0,0.0,0.0,0,0
4,46,0x0062,20,4,4,0,-70.0,-0.41626644134521484,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,47,0x0063,20,5,5,0,-15.0,-0.9000000953674316,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
4,48,0x0063,20,5,5,0,15.0,-1.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
4,49,0x0063,20,5,5,0,0.0,-0.9000000953674316,-85.0,0.0,0.0,0.0,0.0,0.0,1,0
4,50,0x0063,20,5,5,0,30.0,-0.8970863223075867,-85.0,0.0,0.0,0.0,0.0,0.0,1,0
4,51,0x0063,20,5,5,0,-30.0,-0.6607300043106079,-85.0,0.0,0.0,0.0,0.0,0.0,1,0
4,52,0x0063,20,5,5,0,-15.0,0.0,-115.0,0.0,0.0,0.0,0.0,0.0,2,0
4,53,0x0063,20,5,5,0,15.0,0.0,-115.0,0.0,0.0,0.0,0.0,0.0,2,0
4,54,0x0063,20,5,5,0,45.0,-0.28778529167175293,-115.0,0.0,0.0,0.0,0.0,0.0,2,0
4,55,0x0063,20,5,5,0,-45.0,5.715212125778635e-08,-115.0,0.0,0.0,0.0,0.0,0.0,2,0
4,56,0x0062,20,4,4,0,70.0,-0.284338116645813,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,57,0x0061,20,4,4,0,0.0,-0.3220071792602539,120.0,0.0,0.0,0.0,0.0,0.0,0,0
4,58,0x0062,10,1,1,0,0.0,-0.8471912741661072,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
4,59,0x0061,10,1,1,0,-40.0,-1.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
4,60,0x0061,10,1,1,0,-40.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
4,61,0x0061,10,1,1,0,40.0,-0.5931509137153625,50.0,0.0,0.0,0.0,0.0,0.0,0,0
4,62,0x0061,10,1,1,0,40.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
4,63,0x0062,10,2,2,0,-50.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
4,64,0x0062,10,2,2,0,50.0,-1.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
4,65,0x0063,10,2,2,0,0.0,-1.0,15.0,0.0,0.0,0.0,0.0,0.0,2,0
4,66,0x0063,10,2,2,0,45.0,-0.9921077489852905,15.0,0.0,0.0,0.0,0.0,0.0,2,0
4,67,0x0063,10,2,2,0,-45.0,-0.9921077489852905,15.0,0.0,0.0,0.0,0.0,0.0,2,0
4,68,0x0062,10,3,3,0,-70.0,-0.9921077489852905,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,69,0x0062,10,3,3,0,0.0,-0.7080822587013245,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
4,70,0x0062,10,3,3,0,70.0,-0.9180439710617065,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,71,0x0060,10,3,3,0,-20.0,-1.0,75.0,0.0,0.0,0.0,0.0,0.0,0,0
4,72,0x0060,10,3,3,0,20.0,-0.5689029693603516,75.0,0.0,0.0,0.0,0.0,0.0,0,0
4,73,0x0062,10,4,4,0,-70.0,-0.01721601001918316,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
4,74,0x0062,10,4,4,0,-70.0,-0.0177001915872097,70.0,0.0,0.0,0.0,0.0,0.0,0,0
4,75,0x0062,10,4,4,0,70.0,-0.05048922076821327,70.0,0.0,0.0,0.0,0.0,0.0,0,0
4,76,0x0062,10,4,4,0,70.0,2.3721078434846277e-07,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
4,77,0x0064,10,4,4,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,78,0x0063,21,1,1,0,70.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
4,79,0x0063,21,1,1,0,0.0,-0.9000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,2,0
4,80,0x0063,21,1,1,0,-70.0,-0.9000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,2,0
4,81,0x0063,21,1,1,0,0.0,-0.9000000953674316,70.0,0.0,0.0,0.0,0.0,0.0,2,0
4,82,0x0063,21,1,1,0,35.0,-0.9000000953674316,-70.0,0.0,0.0,0.0,0.0,0.0,2,0
4,83,0x0063,21,1,1,0,-35.0,-0.9000000953674316,-70.0,0.0,0.0,0.0,0.0,0.0,2,0
4,84,0x0060,21,2,2,0,70.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0,0
4,85,0x0060,21,2,2,0,-75.0,-0.4771512746810913,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,86,0x0063,21,2,2,0,-50.0,-0.24803240597248077,125.0,0.0,0.0,0.0,0.0,0.0,1,0
4,87,0x0063,21,2,2,0,-75.0,-0.2480323314666748,125.0,0.0,0.0,0.0,0.0,0.0,1,0
4,88,0x0063,21,2,2,0,-62.5,-0.5527883768081665,100.0,0.0,0.0,0.0,0.0,0.0,1,0
4,89,0x0063,21,2,2,0,50.0,-0.00735366391018033,-125.0,0.0,0.0,0.0,0.0,0.0,0,0
4,90,0x0063,21,2,2,0,80.0,-0.007353800814598799,-125.0,0.0,0.0,0.0,0.0,0.0,0,0
4,91,0x0063,21,2,2,0,65.0,-0.3423518240451813,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
4,92,0x0061,21,3,3,0,-85.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
4,93,0x0061,21,3,3,0,85.0,-0.20641589164733887,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
4,94,0x0061,21,3,3,0,-70.0,-0.4649445712566376,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,95,0x0061,21,3,3,0,70.0,-0.26742833852767944,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,96,0x0061,21,3,3,0,0.0,-0.18456816673278809,115.0,0.0,0.0,0.0,0.0,0.0,0,0
4,97,0x0062,21,4,4,0,50.0,-0.48731690645217896,110.0,0.0,0.0,0.0,0.0,0.0,0,0
4,98,0x0062,21,4,4,0,-50.0,-1.0,110.0,0.0,0.0,0.0,0.0,0.0,0,0
4,99,0x0063,21,4,4,0,50.0,-0.727696418762207,50.0,0.0,0.0,0.0,0.0,0.0,2,0
4,100,0x0063,21,4,4,0,-50.0,-0.8301206231117249,50.0,0.0,0.0,0.0,0.0,0.0,2,0
4,101,0x0063,21,4,4,0,50.0,-0.6772729754447937,20.0,0.0,0.0,0.0,0.0,0.0,1,0
4,102,0x0063,21,4,4,0,-50.0,-0.9000000953674316,20.0,0.0,0.0,0.0,0.0,0.0,1,0
4,103,0x0063,21,4,4,0,-50.0,-0.8805450797080994,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
4,104,0x0063,21,4,4,0,50.0,-0.6772724986076355,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
4,105,0x0063,45,1,1,0,-10.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
4,106,0x0063,45,1,1,0,-25.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0
