floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
5,16,0x0033,4,3,3,0,145.8211669921875,13.16408920288086,-204.35003662109375,0.0,0.0,0.0,0.0,0.0,0,0
5,17,0x0033,4,4,4,0,1.30999755859375,0.0,-153.23004150390625,0.0,0.0,0.0,0.0,0.0,0,0
5,18,0x0033,4,4,4,0,-66.10836791992188,-0.0001697540283203125,-162.21295166015625,0.0,0.0,0.0,0.0,0.0,0,0
5,19,0x0033,4,4,4,0,-63.540008544921875,0.0,-96.25,0.0,0.0,0.0,0.0,0.0,0,0
5,20,0x0033,4,4,4,0,43.6356201171875,0.0,-46.1014404296875,2.0,0.0,0.0,0.0,0.0,0,0
5,21,0x0033,4,4,4,0,11.489990234375,0.0,-212.75,0.0,0.0,0.0,0.0,0.0,0,0
5,22,0x0033,4,4,4,0,20.69378662109375,-0.0001430511474609375,-218.62713623046875,2.0,0.0,0.0,0.0,0.0,1,0
5,23,0x0033,4,4,4,0,-125.0880126953125,-0.00017070770263671875,-128.4576416015625,2.0,0.0,0.0,0.0,0.0,0,0
5,24,0x0033,4,4,4,0,164.7242431640625,16.944740295410156,-157.61163330078125,0.0,0.0,0.0,0.0,0.0,0,0
5,25,0x0033,4,4,4,0,192.27838134765625,22.455425262451172,-177.611083984375,0.0,0.0,0.0,0.0,0.0,0,0
5,26,0x0033,4,4,4,0,212.601806640625,26.520427703857422,-156.98187255859375,0.0,0.0,0.0,0.0,0.0,0,0
5,27,0x0033,4,4,4,0,206.42156982421875,25.284183502197266,-216.91571044921875,0.0,0.0,0.0,0.0,0.0,0,0
5,28,0x0033,4,1,1,0,-49.8900146484375,-0.0001430511474609375,-225.82000732421875,0.0,0.0,0.0,330.0,330.0,0,0
5,29,0x0033,4,2,2,0,-62.46002197265625,0.0,-207.68002319335938,0.0,0.0,0.0,331.0,331.0,0,0
6,0,0x0033,4,3,3,0,-23.662506103515625,-0.0001430511474609375,-210.115966796875,0.0,0.0,0.0,332.0,332.0,0,0
6,1,0x0033,4,3,3,0,-56.279998779296875,23.670000076293945,-60.260009765625,0.0,0.0,0.0,338.0,338.0,0,0
6,2,0x0033,4,3,3,0,-41.3525390625,-0.00016117095947265625,-185.59292602539062,0.0,0.0,0.0,333.0,333.0,0,0
6,3,0x0033,4,3,3,0,-75.92593383789062,-0.0001697540283203125,-138.82440185546875,0.0,0.0,0.0,0.0,0.0,0,0
6,4,0x0033,4,3,3,0,-66.99224853515625,-0.0001697540283203125,-141.50823974609375,0.0,0.0,0.0,0.0,0.0,0,0
6,5,0x0033,4,3,3,0,6.212188720703125,16.012331008911133,-129.1400146484375,0.0,0.0,0.0,0.0,0.0,0,0
6,6,0x0033,4,3,3,0,9.120574951171875,-0.0001430511474609375,-181.14105224609375,0.0,0.0,0.0,335.0,335.0,0,0
6,7,0x0033,4,3,3,0,-35.206512451171875,-0.0001430511474609375,-99.00201416015625,0.0,0.0,0.0,337.0,337.0,0,0
6,8,0x0033,4,3,3,0,-24.857696533203125,-0.0001430511474609375,-141.19110107421875,0.0,0.0,0.0,336.0,336.0,0,0
6,9,0x0033,4,3,3,0,-100.35000610351562,0.0,-166.93002319335938,0.0,0.0,0.0,334.0,334.0,0,0
6,10,0x0033,4,3,3,0,-90.85159301757812,-0.0001430511474609375,-89.51434326171875,0.0,0.0,0.0,0.0,0.0,0,0
6,11,0x0033,4,3,3,0,0.44256591796875,-0.0001430511474609375,-92.87225341796875,0.0,0.0,0.0,0.0,0.0,0,0
6,12,0x0045,4,3,3,0,-44.920013427734375,12.670000076293945,-68.21002197265625,0.0,0.0,0.0,0.0,0.0,0,0
6,13,0x0033,4,3,3,0,41.019989013671875,-0.00015211105346679688,-219.96002197265625,0.0,0.0,0.0,0.0,0.0,0,0
6,14,0x0033,4,3,3,0,87.643310546875,1.5286331176757812,-169.16189575195312,0.0,0.0,0.0,0.0,0.0,0,0
6,15,0x0033,4,3,3,0,113.528564453125,6.705568313598633,-231.50128173828125,0.0,0.0,0.0,0.0,0.0,0,0
6,16,0x0033,4,3,3,0,145.8211669921875,13.16408920288086,-204.35003662109375,0.0,0.0,0.0,0.0,0.0,0,0
6,17,0x0033,4,4,4,0,1.30999755859375,0.0,-153.23004150390625,0.0,0.0,0.0,0.0,0.0,0,0
6,18,0x0033,4,4,4,0,-66.10836791992188,-0.0001697540283203125,-162.21295166015625,0.0,0.0,0.0,0.0,0.0,0,0
6,19,0x0033,4,4,4,0,-63.540008544921875,0.0,-96.25,0.0,0.0,0.0,0.0,0.0,0,0
6,20,0x0033,4,4,4,0,43.6356201171875,0.0,-46.1014404296875,2.0,0.0,0.0,0.0,0.0,0,0
6,21,0x0033,4,4,4,0,11.489990234375,0.0,-212.75,0.0,0.0,0.0,0.0,0.0,0,0
6,22,0x0033,4,4,4,0,20.69378662109375,-0.0001430511474609375,-218.62713623046875,2.0,0.0,0.0,0.0,0.0,1,0
6,23,0x0033,4,4,4,0,-125.0880126953125,-0.00017070770263671875,-128.4576416015625,2.0,0.0,0.0,0.0,0.0,0,0
6,24,0x0033,4,4,4,0,164.7242431640625,16.944740295410156,-157.61163330078125,0.0,0.0,0.0,0.0,0.0,0,0
6,25,0x0033,4,4,4,0,192.27838134765625,22.455425262451172,-177.611083984375,0.0,0.0,0.0,0.0,0.0,0,0
6,26,0x0033,4,4,4,0,212.601806640625,26.520427703857422,-156.98187255859375,0.0,0.0,0.0,0.0,0.0,0,0
6,27,0x0033,4,4,4,0,206.42156982421875,25.284183502197266,-216.91571044921875,0.0,0.0,0.0,0.0,0.0,0,0
6,28,0x0033,4,1,1,0,-49.8900146484375,-0.0001430511474609375,-225.82000732421875,0.0,0.0,0.0,330.0,330.0,0,0
6,29,0x0033,4,2,2,0,-62.46002197265625,0.0,-207.68002319335938,0.0,0.0,0.0,331.0,331.0,0,0
7,0,0x0033,4,3,3,0,-23.662506103515625,-0.0001430511474609375,-210.115966796875,0.0,0.0,0.0,332.0,332.0,0,0
7,1,0x0033,4,3,3,0,-56.279998779296875,23.670000076293945,-60.260009765625,0.0,0.0,0.0,338.0,338.0,0,0
7,2,0x0033,4,3,3,0,-41.3525390625,-0.00016117095947265625,-185.59292602539062,0.0,0.0,0.0,333.0,333.0,0,0
7,3,0x0033,4,3,3,0,-75.92593383789062,-0.0001697540283203125,-138.82440185546875,0.0,0.0,0.0,0.0,0.0,0,0
7,4,0x0033,4,3,3,0,-66.99224853515625,-0.0001697540283203125,-141.50823974609375,0.0,0.0,0.0,0.0,0.0,0,0
7,5,0x0033,4,3,3,0,6.212188720703125,16.012331008911133,-129.1400146484375,0.0,0.0,0.0,0.0,0.0,0,0
7,6,0x0033,4,3,3,0,9.120574951171875,-0.0001430511474609375,-181.14105224609375,0.0,0.0,0.0,335.0,335.0,0,0
7,7,0x0033,4,3,3,0,-35.206512451171875,-0.0001430511474609375,-99.00201416015625,0.0,0.0,0.0,337.0,337.0,0,0
7,8,0x0033,4,3,3,0,-24.857696533203125,-0.0001430511474609375,-141.19110107421875,0.0,0.0,0.0,336.0,336.0,0,0
7,9,0x0033,4,3,3,0,-100.35000610351562,0.0,-166.93002319335938,0.0,0.0,0.0,334.0,334.0,0,0
7,10,0x0033,4,3,3,0,-90.85159301757812,-0.0001430511474609375,-89.51434326171875,0.0,0.0,0.0,0.0,0.0,0,0
7,11,0x0033,4,3,3,0,0.44256591796875,-0.0001430511474609375,-92.87225341796875,0.0,0.0,0.0,0.0,0.0,0,0
7,12,0x0045,4,3,3,0,-44.920013427734375,12.670000076293945,-68.21002197265625,0.0,0.0,0.0,0.0,0.0,0,0
7,13,0x0033,4,3,3,0,41.019989013671875,-0.00015211105346679688,-219.96002197265625,0.0,0.0,0.0,0.0,0.0,0,0
7,14,0x0033,4,3,3,0,87.643310546875,1.5286331176757812,-169.16189575195312,0.0,0.0,0.0,0.0,0.0,0,0
7,15,0x0033,4,3,3,0,113.528564453125,6.705568313598633,-231.50128173828125,0.0,0.0,0.0,0.0,0.0,0,0
7,16,0x0033,4,3,3,0,145.8211669921875,13.16408920288086,-204.35003662109375,0.0,0.0,0.0,0.0,0.0,0,0
7,17,0x0033,4,4,4,0,1.30999755859375,0.0,-153.23004150390625,0.0,0.0,0.0,0.0,0.0,0,0
7,18,0x0033,4,4,4,0,-66.10836791992188,-0.0001697540283203125,-162.21295166015625,0.0,0.0,0.0,0.0,0.0,0,0
7,19,0x0033,4,4,4,0,-63.540008544921875,0.0,-96.25,0.0,0.0,0.0,0.0,0.0,0,0
7,20,0x0033,4,4,4,0,43.6356201171875,0.0,-46.1014404296875,2.0,0.0,0.0,0.0,0.0,0,0
7,21,0x0033,4,4,4,0,11.489990234375,0.0,-212.75,0.0,0.0,0.0,0.0,0.0,0,0
7,22,0x0033,4,4,4,0,20.69378662109375,-0.0001430511474609375,-218.62713623046875,2.0,0.0,0.0,0.0,0.0,1,0
7,23,0x0033,4,4,4,0,-125.0880126953125,-0.00017070770263671875,-128.4576416015625,2.0,0.0,0.0,0.0,0.0,0,0
7,24,0x0033,4,4,4,0,164.7242431640625,16.944740295410156,-157.61163330078125,0.0,0.0,0.0,0.0,0.0,0,0
7,25,0x0033,4,4,4,0,192.27838134765625,22.455425262451172,-177.611083984375,0.0,0.0,0.0,0.0,0.0,0,0
7,26,0x0033,4,4,4,0,212.601806640625,26.520427703857422,-156.98187255859375,0.0,0.0,0.0,0.0,0.0,0,0
7,27,0x0033,4,4,4,0,206.42156982421875,25.284183502197266,-216.91571044921875,0.0,0.0,0.0,0.0,0.0,0,0
7,28,0x0033,4,1,1,0,-49.8900146484375,-0.0001430511474609375,-225.82000732421875,0.0,0.0,0.0,330.0,330.0,0,0
7,29,0x0033,4,2,2,0,-62.46002197265625,0.0,-207.68002319335938,0.0,0.0,0.0,331.0,331.0,0,0
8,0,0x0033,4,3,3,0,-23.662506103515625,-0.0001430511474609375,-210.115966796875,0.0,0.0,0.0,332.0,332.0,0,0
8,1,0x0033,4,3,3,0,-56.279998779296875,23.670000076293945,-60.260009765625,0.0,0.0,0.0,338.0,338.0,0,0
8,2,0x0033,4,3,3,0,-41.3525390625,-0.00016117095947265625,-185.59292602539062,0.0,0.0,0.0,333.0,333.0,0,0
8,3,0x0033,4,3,3,0,-75.92593383789062,-0.0001697540283203125,-138.82440185546875,0.0,0.0,0.0,0.0,0.0,0,0
8,4,0x0033,4,3,3,0,-66.99224853515625,-0.0001697540283203125,-141.50823974609375,0.0,0.0,0.0,0.0,0.0,0,0
8,5,0x0033,4,3,3,0,6.212188720703125,16.012331008911133,-129.1400146484375,0.0,0.0,0.0,0.0,0.0,0,0
8,6,0x0033,4,3,3,0,9.120574951171875,-0.0001430511474609375,-181.14105224609375,0.0,0.0,0.0,335.0,335.0,0,0
8,7,0x0033,4,3,3,0,-35.206512451171875,-0.0001430511474609375,-99.00201416015625,0.0,0.0,0.0,337.0,337.0,0,0
8,8,0x0033,4,3,3,0,-24.857696533203125,-0.0001430511474609375,-141.19110107421875,0.0,0.0,0.0,336.0,336.0,0,0
8,9,0x0033,4,3,3,0,-100.35000610351562,0.0,-166.93002319335938,0.0,0.0,0.0,334.0,334.0,0,0
8,10,0x0033,4,3,3,0,-90.85159301757812,-0.0001430511474609375,-89.51434326171875,0.0,0.0,0.0,0.0,0.0,0,0
8,11,0x0033,4,3,3,0,0.44256591796875,-0.0001430511474609375,-92.87225341796875,0.0,0.0,0.0,0.0,0.0,0,0
8,12,0x0045,4,3,3,0,-44.920013427734375,12.670000076293945,-68.21002197265625,0.0,0.0,0.0,0.0,0.0,0,0
8,13,0x0033,4,3,3,0,41.019989013671875,-0.00015211105346679688,-219.96002197265625,0.0,0.0,0.0,0.0,0.0,0,0
8,14,0x0033,4,3,3,0,87.643310546875,1.5286331176757812,-169.16189575195312,0.0,0.0,0.0,0.0,0.0,0,0
8,15,0x0033,4,3,3,0,113.528564453125,6.705568313598633,-231.50128173828125,0.0,0.0,0.0,0.0,0.0,0,0
8,16,0x0033,4,3,3,0,145.8211669921875,13.16408920288086,-204.35003662109375,0.0,0.0,0.0,0.0,0.0,0,0
8,17,0x0033,4,4,4,0,1.30999755859375,0.0,-153.23004150390625,0.0,0.0,0.0,0.0,0.0,0,0
8,18,0x0033,4,4,4,0,-66.10836791992188,-0.0001697540283203125,-162.21295166015625,0.0,0.0,0.0,0.0,0.0,0,0
8,19,0x0033,4,4,4,0,-63.540008544921875,0.0,-96.25,0.0,0.0,0.0,0.0,0.0,0,0
8,20,0x0033,4,4,4,0,43.6356201171875,0.0,-46.1014404296875,2.0,0.0,0.0,0.0,0.0,0,0
8,21,0x0033,4,4,4,0,11.489990234375,0.0,-212.75,0.0,0.0,0.0,0.0,0.0,0,0
8,22,0x0033,4,4,4,0,20.69378662109375,-0.0001430511474609375,-218.62713623046875,2.0,0.0,0.0,0.0,0.0,1,0
8,23,0x0033,4,4,4,0,-125.0880126953125,-0.00017070770263671875,-128.4576416015625,2.0,0.0,0.0,0.0,0.0,0,0
8,24,0x0033,4,4,4,0,164.7242431640625,16.944740295410156,-157.61163330078125,0.0,0.0,0.0,0.0,0.0,0,0
8,25,0x0033,4,4,4,0,192.27838134765625,22.455425262451172,-177.611083984375,0.0,0.0,0.0,0.0,0.0,0,0
8,26,0x0033,4,4,4,0,212.601806640625,26.520427703857422,-156.98187255859375,0.0,0.0,0.0,0.0,0.0,0,0
8,27,0x0033,4,4,4,0,206.42156982421875,25.284183502197266,-216.91571044921875,0.0,0.0,0.0,0.0,0.0,0,0
8,28,0x0033,4,1,1,0,-49.8900146484375,-0.0001430511474609375,-225.82000732421875,0.0,0.0,0.0,330.0,330.0,0,0
8,29,0x0033,4,2,2,0,-62.46002197265625,0.0,-207.68002319335938,0.0,0.0,0.0,331.0,331.0,0,0
16,0,0x0033,6,1,1,0,-17.719970703125,17.799999237060547,-20.139984130859375,0.0,0.0,0.0,233.0,233.0,0,0
16,1,0x0033,6,1,1,0,-11.52996826171875,10.0,-3.579986572265625,0.0,0.0,0.0,235.0,235.0,0,0
16,2,0x0033,6,1,1,0,-29.1300048828125,10.0,-5.1099853515625,0.0,0.0,0.0,234.0,234.0,0,0
16,3,0x0033,7,1,1,0,-9.614990234375,3.1055283546447754,-153.14756774902344,0.0,0.0,0.0,232.0,232.0,0,0
16,4,0x0033,9,1,1,0,-143.10546875,10.0,149.60826110839844,0.0,0.0,0.0,220.0,220.0,0,0
16,5,0x0033,9,1,1,0,-139.25,10.0,2.839996337890625,0.0,0.0,0.0,221.0,221.0,0,0
16,6,0x0033,9,1,1,0,81.4400634765625,10.0,154.02000427246094,0.0,0.0,0.0,226.0,226.0,0,0
16,7,0x0033,9,1,1,0,84.4700927734375,10.0,-93.42999267578125,0.0,0.0,0.0,225.0,225.0,0,0
16,8,0x0033,9,1,1,0,94.010009765625,26.989999771118164,-114.0,0.0,0.0,0.0,224.0,224.0,0,0
16,9,0x0033,9,1,1,0,-28.50634765625,10.0,-81.57858276367188,0.0,0.0,0.0,223.0,223.0,0,0
16,10,0x0033,9,1,1,0,8.37158203125,10.0,38.13397216796875,0.0,0.0,0.0,222.0,222.0,0,0
16,11,0x0033,11,1,1,0,33.510009765625,10.0,66.1500244140625,0.0,0.0,0.0,230.0,230.0,0,0
16,12,0x0033,11,1,1,0,18.580078125,10.0,70.95001220703125,0.0,0.0,0.0,231.0,231.0,0,0
16,13,0x0033,11,1,1,0,64.830078125,10.0,-152.02996826171875,0.0,0.0,0.0,227.0,227.0,0,0
16,14,0x0033,11,1,1,0,87.8900146484375,10.0,-36.41998291015625,0.0,0.0,0.0,229.0,229.0,0,0
