floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
3,29,0x0060,34,4,4,0,9.717254638671875,3.2576651573181152,-43.450439453125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
3,30,0x0063,34,5,5,0,-7.50299072265625,2.7924489974975586,-17.9638671875,0.0,0.0,0.0,0.0,0.0,0,0
3,31,0x0063,34,5,5,0,38.105010986328125,2.0530996322631836,6.5718994140625,0.0,0.0,0.0,0.0,0.0,0,0
3,32,0x0063,34,5,5,0,64.3402099609375,3.2640724182128906,-35.96435546875,0.0,0.0,0.0,0.0,0.0,0,0
3,33,0x0062,34,6,6,0,-32.384918212890625,3.643129348754883,80.1947021484375,0.0,0.0,0.0,0.0,0.0,0,0
3,34,0x0060,34,6,6,0,-18.092620849609375,0.0,-36.0469970703125,0.0,0.0,0.0,0.0,0.0,0,0
3,35,0x0063,34,1,1,0,-30.78192138671875,0.0,-139.4384765625,0.0,0.0,0.0,0.0,0.0,0,0
3,36,0x0063,34,1,1,0,5.990203857421875,0.0,-137.275390625,0.0,0.0,0.0,0.0,0.0,0,0
3,37,0x0063,34,1,1,0,40.49029541015625,2.7099316120147705,-135.1990966796875,0.0,0.0,0.0,0.0,0.0,0,0
3,38,0x0063,34,2,2,0,-6.039093017578125,0.0,25.3385009765625,0.0,0.0,0.0,0.0,0.0,1,0
3,39,0x0063,34,2,2,0,-44.259368896484375,0.0,-8.6773681640625,0.0,0.0,0.0,0.0,0.0,1,0
3,40,0x0063,34,2,2,0,-95.796630859375,3.222011089324951,-59.4267578125,0.0,0.0,0.0,0.0,0.0,1,0
3,41,0x0061,34,3,3,0,-118.001708984375,0.0,32.392822265625,0.0,0.0,0.0,0.0,0.0,0,0
3,42,0x0061,34,3,3,0,-42.319366455078125,3.896162986755371,67.490966796875,0.0,0.0,0.0,0.0,0.0,0,0
3,43,0x0061,34,3,3,0,-71.8463134765625,2.5188217163085938,36.8348388671875,0.0,0.0,0.0,0.0,0.0,0,0
3,44,0x0063,50,3,3,0,89.57555389404297,-10.0,34.310081481933594,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,45,0x0063,50,3,3,0,61.24274444580078,-10.0,68.24366760253906,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,46,0x0063,50,3,3,0,35.29999542236328,-10.0,-48.33503723144531,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,47,0x0063,50,3,3,0,5.921974182128906,-10.0,-54.357479095458984,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,48,0x0063,50,3,3,0,-45.358436584472656,-10.0,70.28275299072266,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,49,0x0063,50,3,3,0,-80.69692993164062,-10.0,36.00595474243164,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,50,0x0062,50,4,4,0,4.27960205078125,0.0,-162.6995849609375,0.0,0.0,0.0,0.0,0.0,0,0
3,51,0x0062,50,4,4,0,-75.148681640625,-10.0,-34.105224609375,0.0,0.0,0.0,0.0,0.0,0,0
3,52,0x0062,50,4,4,0,84.4566650390625,-8.655787467956543,-23.8077392578125,0.0,0.0,0.0,0.0,0.0,0,0
3,53,0x0060,50,1,1,0,23.317626953125,-2.384185791015625e-07,-154.78131103515625,0.0,0.0,-2.000000476837158,0.0,0.0,0,0
3,54,0x0063,50,1,1,0,-51.3681640625,-10.0,-20.111083984375,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,55,0x0063,50,1,1,0,5.19873046875,-10.0,-2.3790283203125,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,56,0x0063,50,1,1,0,57.00439453125,-10.0,-29.11688232421875,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,57,0x0063,50,2,2,0,-45.3118896484375,0.0,-181.392333984375,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,58,0x0063,50,2,2,0,99.87127685546875,0.0,-152.28662109375,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,59,0x0063,50,2,2,0,28.81549072265625,0.0,-108.5814208984375,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,60,0x0063,50,2,2,0,124.6962890625,-6.583677768707275,9.1116943359375,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,61,0x0063,50,2,2,0,-31.23895263671875,-10.0,5.897216796875,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,62,0x0063,51,4,4,0,86.5146484375,-10.0,-40.53424072265625,0.0,0.0,0.0,0.0,0.0,2,0
3,63,0x0063,51,4,4,0,86.815185546875,-10.0,1.51092529296875,0.0,0.0,0.0,0.0,0.0,2,0
3,64,0x0063,51,4,4,0,87.18603515625,-10.0,53.4927978515625,0.0,0.0,0.0,0.0,0.0,2,0
3,65,0x0063,51,4,4,0,-94.85302734375,-10.0,-41.5985107421875,0.0,0.0,0.0,0.0,0.0,2,0
3,66,0x0063,51,4,4,0,-98.29345703125,-10.0,-3.9305419921875,0.0,0.0,0.0,0.0,0.0,2,0
3,67,0x0063,51,4,4,0,-89.275634765625,-10.0,40.20928955078125,0.0,0.0,0.0,0.0,0.0,2,0
3,68,0x0063,51,5,5,0,-23.274169921875,0.0005578994750976562,-117.49578857421875,0.0,0.0,0.0,0.0,0.0,2,0
3,69,0x0063,51,5,5,0,19.3984375,0.0,-123.09466552734375,0.0,0.0,0.0,0.0,0.0,2,0
3,70,0x0063,51,5,5,0,61.71533203125,0.0,-123.3533935546875,0.0,0.0,0.0,0.0,0.0,2,0
3,71,0x0063,51,5,5,0,-47.638916015625,0.0,-193.67861938476562,0.0,0.0,0.0,0.0,0.0,2,0
3,72,0x0063,51,5,5,0,12.269287109375,0.0,-201.54037475585938,0.0,0.0,0.0,0.0,0.0,2,0
3,73,0x0063,51,5,5,0,66.665771484375,0.0,-197.00079345703125,0.0,0.0,0.0,0.0,0.0,2,0
3,74,0x0063,51,3,3,0,-57.668701171875,-10.0,-35.25262451171875,0.0,0.0,0.0,0.0,0.0,1,0
3,75,0x0063,51,3,3,0,-57.2978515625,-10.0,3.698486328125,0.0,0.0,0.0,0.0,0.0,1,0
3,76,0x0063,51,3,3,0,-56.757568359375,-10.0,60.69598388671875,0.0,0.0,0.0,0.0,0.0,1,0
3,77,0x0063,51,3,3,0,70.799560546875,-9.324227333068848,-33.266845703125,0.0,0.0,0.0,0.0,0.0,1,0
3,78,0x0063,51,3,3,0,71.07275390625,-10.0,5.21673583984375,0.0,0.0,0.0,0.0,0.0,1,0
3,79,0x0063,51,3,3,0,71.44189453125,-10.0,57.57470703125,0.0,0.0,0.0,0.0,0.0,1,0
3,80,0x0060,51,1,1,0,-8.363525390625,-10.0,71.54046630859375,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
3,81,0x0063,51,1,1,0,-66.507080078125,0.029729271307587624,163.1968994140625,0.0,0.0,0.0,0.0,0.0,1,0
3,82,0x0063,51,1,1,0,-21.654052734375,0.06692314147949219,172.7606201171875,0.0,0.0,0.0,0.0,0.0,1,0
3,83,0x0063,51,1,1,0,17.401123046875,0.06030598282814026,177.900634765625,0.0,0.0,0.0,0.0,0.0,1,0
3,84,0x0063,51,2,2,0,-51.546630859375,-10.0,72.439208984375,0.0,0.0,0.0,0.0,0.0,2,0
3,85,0x0063,51,2,2,0,-11.759033203125,-10.0,81.02813720703125,0.0,0.0,0.0,0.0,0.0,2,0
3,86,0x0063,51,2,2,0,37.01953125,-10.0,85.4583740234375,0.0,0.0,0.0,0.0,0.0,2,0
3,87,0x0060,51,2,2,0,3.694580078125,-10.0,4.0345458984375,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
3,88,0x0060,52,6,6,0,-18.023143768310547,-10.0,36.33106994628906,0.0,0.0,0.0,0.0,0.0,0,0
3,89,0x0063,52,6,6,0,13.315101623535156,-10.0,40.50750732421875,0.0,0.0,0.0,0.0,0.0,2,0
3,90,0x0063,52,6,6,0,-50.82538604736328,-10.0,35.09385681152344,0.0,0.0,0.0,0.0,0.0,2,0
3,91,0x0063,52,6,6,0,-50.82538604736328,-10.0,35.09385681152344,0.0,0.0,0.0,0.0,0.0,2,0
3,92,0x0062,52,5,5,0,60.78946304321289,-10.0,81.22097778320312,1.000000238418579,0.0,0.0,0.0,0.0,0,0
3,93,0x0062,52,5,5,0,-86.77031707763672,-10.0,20.927261352539062,1.000000238418579,0.0,0.0,0.0,0.0,0,0
3,94,0x0062,52,8,8,0,-12.56657600402832,0.04845285415649414,196.52647399902344,1.000000238418579,0.0,0.0,0.0,0.0,2,0
3,95,0x0062,52,8,8,0,-74.16964721679688,-10.0,-57.216644287109375,1.000000238418579,0.0,0.0,0.0,0.0,2,0
3,96,0x0062,52,7,7,0,44.85420227050781,-10.0,64.74020385742188,1.000000238418579,0.0,0.0,0.0,0.0,0,0
3,97,0x0063,52,7,7,0,36.626197814941406,-10.0,-10.748626708984375,1.000000238418579,0.0,0.0,0.0,0.0,2,0
3,98,0x0063,52,7,7,0,-30.96267318725586,-10.0,58.281646728515625,1.000000238418579,0.0,0.0,0.0,0.0,2,0
3,99,0x0063,52,2,2,0,-27.499755859375,0.0,-157.53688049316406,0.30000001192092896,20.000009536743164,0.0,0.0,0.0,0,0
3,100,0x0063,52,2,2,0,61.036376953125,0.0,-147.31492614746094,0.30000001192092896,20.000009536743164,0.0,0.0,0.0,0,0
3,101,0x0062,52,2,2,0,16.65966796875,0.0,-188.99021911621094,0.0,0.0,0.0,0.0,0.0,0,0
3,102,0x0062,52,1,1,0,66.40990447998047,-10.0,-24.277969360351562,1.000000238418579,0.0,0.0,0.0,0.0,0,0
3,103,0x0062,52,1,1,0,2.8921985626220703,0.0,-155.78897094726562,0.0,0.0,0.0,0.0,0.0,0,0
3,104,0x0063,52,4,4,0,103.53497314453125,-7.031282901763916,6.3651885986328125,1.000000238418579,0.0,0.0,0.0,0.0,2,0
3,105,0x0063,52,4,4,0,75.60800170898438,-10.0,61.75849914550781,1.000000238418579,0.0,0.0,0.0,0.0,2,0
3,106,0x0063,52,4,4,0,37.84315490722656,-10.0,96.45083618164062,1.000000238418579,0.0,0.0,0.0,0.0,2,0
3,107,0x0062,52,3,3,0,10.75265884399414,0.0,-175.99798583984375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
3,108,0x0061,52,3,3,0,-15.369855880737305,0.0,-135.7392578125,0.0,0.0,0.0,0.0,0.0,0,0
3,109,0x0061,52,3,3,0,62.69181823730469,0.0,-138.28665161132812,0.0,0.0,0.0,0.0,0.0,0,0
3,110,0x0061,53,3,3,0,73.58102416992188,-10.0,-46.439422607421875,0.0,0.0,0.0,0.0,0.0,0,0
3,111,0x0061,53,3,3,0,81.53143310546875,-10.0,78.657958984375,0.0,0.0,0.0,0.0,0.0,0,0
3,112,0x0063,53,3,3,0,87.78607177734375,-9.419330596923828,8.5780029296875,0.0,0.0,0.0,0.0,0.0,0,0
3,113,0x0063,53,3,3,0,70.99301147460938,0.03179454803466797,-120.05502319335938,0.0,0.0,0.0,0.0,0.0,0,0
3,114,0x0063,53,3,3,0,28.119346618652344,0.05211448296904564,183.58433532714844,0.0,0.0,0.0,0.0,0.0,0,0
3,115,0x0063,53,4,4,0,-31.15313720703125,0.0,-187.4031982421875,0.8000001311302185,40.00001907348633,0.0,0.0,0.0,1,0
3,116,0x0063,53,4,4,0,37.81146240234375,0.0,-185.94290161132812,0.0,40.00001907348633,0.0,0.0,0.0,1,0
3,117,0x0063,53,4,4,0,-66.95901489257812,-10.0,-56.428558349609375,0.0,40.00001907348633,0.0,0.0,0.0,0,0
3,118,0x0063,53,4,4,0,2.784423828125,0.026575565338134766,-126.99307250976562,0.0,40.00001907348633,0.0,0.0,0.0,0,0
3,119,0x0063,53,4,4,0,72.90301513671875,-10.0,-44.482452392578125,0.0,40.00001907348633,0.0,0.0,0.0,0,0
3,120,0x0061,53,1,1,0,-70.7607421875,0.017351388931274414,144.2919921875,0.0,0.0,0.0,0.0,0.0,0,0
3,121,0x0062,53,1,1,0,0.713134765625,-10.0,-9.939697265625,0.0,0.0,0.0,0.0,0.0,0,0
3,122,0x0063,53,1,1,0,-33.087646484375,-10.0,70.5263671875,0.0,0.0,0.0,0.0,0.0,0,0
3,123,0x0063,53,1,1,0,66.5302734375,-10.0,119.957275390625,0.0,0.0,0.0,0.0,0.0,0,0
3,124,0x0063,53,1,1,0,-34.36181640625,0.03818225860595703,204.253173828125,0.0,0.0,0.0,0.0,0.0,0,0
3,125,0x0063,53,1,1,0,12.001708984375,0.03371455892920494,208.625,0.0,0.0,0.0,0.0,0.0,0,0
3,126,0x0062,53,2,2,0,-86.87641906738281,0.0,164.06460571289062,0.0,40.00001907348633,0.0,0.0,0.0,0,0
3,127,0x0062,53,2,2,0,125.0763931274414,-6.6301655769348145,-4.024440765380859,0.0,40.00001907348633,0.0,0.0,0.0,0,0
3,128,0x0063,53,2,2,0,-115.38693237304688,-7.613259315490723,13.117813110351562,0.0,40.00001907348633,0.0,0.0,0.0,0,0
3,129,0x0063,53,2,2,0,-113.13236999511719,-7.613259315490723,-7.953723907470703,0.0,40.00001907348633,0.0,0.0,0.0,0,0
3,130,0x0063,60,3,3,0,-87.52086639404297,0.0,-235.4076385498047,0.5000000596046448,40.00001907348633,0.0,0.0,0.0,0,0
3,131,0x0063,60,3,3,0,-46.17116928100586,0.0,-211.94737243652344,0.5000000596046448,40.00001907348633,0.0,0.0,0.0,0,0
3,132,0x0063,60,3,3,0,1.5368261337280273,0.0,-246.6986541748047,0.5000000596046448,40.00001907348633,0.0,0.0,0.0,0,0
3,133,0x0063,60,3,3,0,61.491416931152344,0.0,-197.2839813232422,0.5000000596046448,40.00001907348633,0.0,0.0,0.0,0,0
3,134,0x0063,60,3,3,0,102.51600646972656,0.0,-239.96803283691406,0.5000000596046448,40.00001907348633,0.0,0.0,0.0,0,0
3,135,0x0063,60,3,3,0,-64.52142333984375,0.0,-73.29827880859375,0.5000000596046448,40.00001907348633,0.0,0.0,0.0,0,0
3,136,0x0063,60,3,3,0,89.37828063964844,0.0,-73.24540710449219,0.5000000596046448,40.00001907348633,0.0,0.0,0.0,0,0
3,137,0x0062,60,4,4,0,-56.55313491821289,0.0,179.5684051513672,1.000000238418579,40.00001907348633,0.0,0.0,0.0,0,0
3,138,0x0062,60,4,4,0,83.60304260253906,0.0,146.41262817382812,1.000000238418579,40.00001907348633,0.0,0.0,0.0,0,0
3,139,0x0063,60,4,4,0,-82.729248046875,0.0,89.06248474121094,0.0,30.000015258789062,0.0,0.0,0.0,0,0
3,140,0x0063,60,4,4,0,92.21485900878906,0.0,76.50628662109375,0.0,30.000015258789062,0.0,0.0,0.0,0,0
3,141,0x0063,60,4,4,0,71.66819763183594,0.0,76.04267883300781,0.0,30.000015258789062,0.0,0.0,0.0,0,0
3,142,0x0063,60,4,4,0,-58.76100158691406,0.0,88.7530517578125,0.0,30.000015258789062,0.0,0.0,0.0,0,0
3,143,0x0060,60,1,1,0,93.19204711914062,0.0,-45.88203430175781,0.5000000596046448,0.0,-2.000000476837158,0.0,0.0,0,0
3,144,0x0063,60,1,1,0,-92.58955383300781,0.0,-55.859832763671875,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,1,0
3,145,0x0063,60,1,1,0,-45.67100524902344,0.0,-193.7000274658203,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,146,0x0063,60,1,1,0,-44.459808349609375,0.0,-91.67767333984375,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,147,0x0063,60,1,1,0,-5.1923675537109375,0.0,-202.6995086669922,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,148,0x0060,60,2,2,0,79.4739990234375,0.0,-95.91685485839844,0.5000000596046448,0.0,-2.000000476837158,0.0,0.0,0,0
3,149,0x0060,60,2,2,0,62.55583190917969,0.0,-231.6289825439453,0.5000000596046448,0.0,-2.000000476837158,0.0,0.0,0,0
3,150,0x0063,60,2,2,0,-56.364410400390625,0.0,-113.96119689941406,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
3,151,0x0063,60,2,2,0,-80.31111145019531,0.0,-184.5131072998047,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
3,152,0x0063,60,2,2,0,-55.240447998046875,0.0,-268.760009765625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
3,153,0x0063,60,2,2,0,-114.80564880371094,0.0,-39.593048095703125,1.0000001192092896,0.0,0.0,0.0,0.0,1,0
