floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
4,10,0x00A1,40,4,4,0,-61.411354064941406,0.0,68.96733856201172,0.0,0.0,0.0,0.0,0.0,0,0
4,11,0x0043,40,4,4,0,0.0,0.0,-100.0,0.0,1.0,0.0,0.0,0.0,0,0
4,12,0x0043,40,4,4,0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0,0
4,13,0x0080,40,5,5,0,-80.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
4,14,0x0080,40,5,5,0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,15,0x0080,40,5,5,0,-80.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
4,16,0x0080,40,5,5,0,-80.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,1,0
4,17,0x0080,40,5,5,0,-80.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1,0
4,18,0x0085,40,5,5,0,0.0,0.0,-215.0,0.0,0.0,0.0,0.0,0.0,0,0
4,19,0x00A1,40,6,6,0,62.35357666015625,0.0,61.05553436279297,0.0,0.0,0.0,0.0,0.0,0,0
4,20,0x00A1,40,6,6,0,-52.20650100708008,0.0,-53.48257827758789,0.0,0.0,0.0,0.0,0.0,0,0
4,21,0x00A0,40,6,6,0,0.0,0.0,-75.0,0.0,7.0,0.0,0.0,0.0,0,0
4,22,0x00A0,40,6,6,0,0.0,0.0,75.0,0.0,7.0,0.0,0.0,0.0,0,0
4,23,0x0065,40,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,24,0x0043,40,6,6,0,0.0,0.0,-120.0,0.0,1.0,0.0,0.0,0.0,0,0
4,25,0x0043,40,6,6,0,0.0,0.0,120.0,0.0,1.0,0.0,0.0,0.0,0,0
4,26,0x0080,40,7,7,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
4,27,0x0080,40,7,7,0,50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
4,28,0x0080,40,7,7,0,0.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
4,29,0x0080,40,7,7,0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
4,30,0x0080,40,7,7,0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
4,31,0x0080,40,7,7,0,-50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
4,32,0x0080,40,7,7,0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
4,33,0x0080,40,7,7,0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
4,34,0x0065,40,8,8,0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
4,35,0x0065,40,8,8,0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0,0
4,36,0x0065,40,8,8,0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,37,0x0065,40,8,8,0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,38,0x0065,40,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,39,0x00A0,40,9,9,0,64.0,0.0,-120.0,0.0,7.0,0.0,0.0,0.0,0,0
4,40,0x00A0,40,9,9,0,32.0,0.0,-120.0,0.0,7.0,0.0,0.0,0.0,0,0
4,41,0x00A0,40,9,9,0,0.0,0.0,-120.0,0.0,7.0,0.0,0.0,0.0,0,0
4,42,0x00A0,40,9,9,0,-32.0,0.0,-120.0,0.0,7.0,0.0,0.0,0.0,0,0
4,43,0x00A0,40,9,9,0,-64.0,0.0,-120.0,0.0,7.0,0.0,0.0,0.0,0,0
4,44,0x00A0,40,10,10,0,64.0,0.0,120.0,0.0,7.0,0.0,0.0,0.0,0,0
4,45,0x00A0,40,10,10,0,32.0,0.0,120.0,0.0,7.0,0.0,0.0,0.0,0,0
4,46,0x00A0,40,10,10,0,0.0,0.0,120.0,0.0,7.0,0.0,0.0,0.0,0,0
4,47,0x00A0,40,10,10,0,-32.0,0.0,120.0,0.0,7.0,0.0,0.0,0.0,0,0
4,48,0x00A0,40,10,10,0,-64.0,0.0,120.0,0.0,7.0,0.0,0.0,0.0,0,0
4,49,0x0043,40,11,11,0,64.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0,0
4,50,0x0043,40,11,11,0,32.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
4,51,0x0043,40,11,11,0,-32.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
4,52,0x0043,40,11,11,0,-64.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0,0
4,53,0x0043,40,11,11,0,64.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0,0
4,54,0x0043,40,11,11,0,32.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
4,55,0x0043,40,11,11,0,-32.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
4,56,0x0043,40,11,11,0,-64.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0,0
4,57,0x0043,40,11,11,0,-0.8613237738609314,0.0,-100.0,0.0,1.0,0.0,0.0,0.0,0,0
4,58,0x0043,40,11,11,0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0,0
4,59,0x00A1,40,12,12,0,58.39439392089844,0.0,-35.05999755859375,0.0,0.0,0.0,0.0,0.0,0,0
4,60,0x00A0,40,12,12,0,0.0,0.0,140.0,0.0,7.0,0.0,0.0,0.0,0,0
4,61,0x00A0,40,12,12,0,0.0,0.0,-140.0,0.0,7.0,0.0,0.0,0.0,0,0
4,62,0x0080,40,12,12,0,-50.0,0.0,-32.0,0.0,0.0,0.0,0.0,0.0,1,0
4,63,0x0080,40,12,12,0,-50.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1,0
4,64,0x0043,40,12,12,0,50.0,0.0,-32.0,0.0,1.0,0.0,0.0,0.0,0,0
4,65,0x0043,40,12,12,0,50.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0,0
4,66,0x0065,40,12,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,67,0x00A1,51,1,1,0,-50.0,0.0,-64.0,0.0,0.0,0.0,0.0,0.0,0,0
4,68,0x00A1,51,1,1,0,0.0,0.0,-64.0,0.0,0.0,0.0,0.0,0.0,0,0
4,69,0x00A1,51,1,1,0,50.0,0.0,-64.0,0.0,0.0,0.0,0.0,0.0,0,0
4,70,0x00A0,51,2,2,0,-50.0,0.0,64.0,0.0,7.0,0.0,0.0,0.0,0,0
4,71,0x00A0,51,2,2,0,0.0,0.0,64.0,0.0,7.0,0.0,0.0,0.0,0,0
4,72,0x00A0,51,2,2,0,50.0,0.0,64.0,0.0,7.0,0.0,0.0,0.0,0,0
4,73,0x0043,51,2,2,0,-80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
4,74,0x0043,51,2,2,0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
4,75,0x0080,51,3,3,0,-64.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
4,76,0x0080,51,3,3,0,-32.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
4,77,0x0080,51,3,3,0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
4,78,0x0080,51,3,3,0,32.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
4,79,0x0080,51,3,3,0,64.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
4,80,0x0085,51,3,3,0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0,0
4,81,0x0080,51,3,3,0,-64.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1,0
4,82,0x0080,51,3,3,0,-32.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1,0
4,83,0x0080,51,3,3,0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1,0
4,84,0x0080,51,3,3,0,32.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1,0
4,85,0x0080,51,3,3,0,64.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1,0
4,86,0x0065,51,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,87,0x0043,51,4,4,0,-80.0,0.0,-64.0,0.0,0.0,0.0,0.0,0.0,0,0
4,88,0x0043,51,4,4,0,-80.0,0.0,-32.0,0.0,0.0,0.0,0.0,0.0,0,0
4,89,0x0043,51,4,4,0,-80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
4,90,0x0043,51,4,4,0,-80.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0,0
4,91,0x0043,51,4,4,0,-80.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0,0
4,92,0x0043,51,4,4,0,80.0,0.0,-64.0,0.0,1.0,0.0,0.0,0.0,0,0
4,93,0x0043,51,4,4,0,80.0,0.0,-32.0,0.0,1.0,0.0,0.0,0.0,0,0
4,94,0x0043,51,4,4,0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,95,0x0043,51,4,4,0,80.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0,0
4,96,0x0043,51,4,4,0,80.0,0.0,64.0,0.0,1.0,0.0,0.0,0.0,0,0
4,97,0x00A1,51,5,5,0,-50.3541259765625,0.0,-33.44965744018555,0.0,0.0,0.0,0.0,0.0,0,0
4,98,0x00A1,51,5,5,0,46.683441162109375,0.0,31.724828720092773,0.0,0.0,0.0,0.0,0.0,0,0
4,99,0x00A1,51,5,5,0,49.58008575439453,0.0,-27.656370162963867,0.0,0.0,0.0,0.0,0.0,0,0
4,100,0x00A1,51,5,5,0,-51.80244827270508,0.0,34.6214714050293,0.0,0.0,0.0,0.0,0.0,0,0
4,101,0x0065,51,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,102,0x00A0,51,6,6,0,-64.83734130859375,0.0,-47.93287658691406,0.0,7.0,0.0,0.0,0.0,0,0
4,103,0x00A0,51,6,6,0,65.51162719726562,0.0,-47.93287658691406,0.0,7.0,0.0,0.0,0.0,0,0
4,104,0x00A0,51,6,6,0,-64.83734130859375,0.0,49.10469055175781,0.0,7.0,0.0,0.0,0.0,0,0
4,105,0x00A0,51,6,6,0,65.51162719726562,0.0,52.00133514404297,0.0,7.0,0.0,0.0,0.0,0,0
4,106,0x0043,51,6,6,0,0.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,0,0
4,107,0x0043,51,6,6,0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0
4,108,0x0080,51,7,7,0,-25.0,0.0,-64.0,0.0,0.0,0.0,0.0,0.0,1,0
4,109,0x0080,51,8,8,0,-25.0,0.0,-32.0,0.0,0.0,0.0,0.0,0.0,0,0
4,110,0x0080,51,7,7,0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
4,111,0x0080,51,8,8,0,-25.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0,0
4,112,0x0080,51,7,7,0,-25.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1,0
4,113,0x0080,51,7,7,0,25.0,0.0,-64.0,0.0,0.0,0.0,0.0,0.0,1,0
4,114,0x0080,51,7,7,0,25.0,0.0,-32.0,0.0,0.0,0.0,0.0,0.0,1,0
4,115,0x0080,51,8,8,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,116,0x0080,51,7,7,0,25.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1,0
4,117,0x0080,51,7,7,0,25.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1,0
4,118,0x0065,51,9,9,0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,119,0x0065,51,9,9,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,120,0x00A0,51,9,9,0,0.0,0.0,-90.0,0.0,7.0,0.0,0.0,0.0,0,0
4,121,0x00A0,51,9,9,0,0.0,0.0,90.0,0.0,7.0,0.0,0.0,0.0,0,0
4,122,0x0043,51,10,10,0,-50.0,0.0,90.0,0.0,1.0,0.0,0.0,0.0,0,0
4,123,0x0043,51,10,10,0,0.0,0.0,90.0,0.0,1.0,0.0,0.0,0.0,0,0
4,124,0x0043,51,10,10,0,50.0,0.0,90.0,0.0,1.0,0.0,0.0,0.0,0,0
4,125,0x0043,51,10,10,0,-50.0,0.0,-90.0,0.0,1.0,0.0,0.0,0.0,0,0
4,126,0x0043,51,10,10,0,0.0,0.0,-90.0,0.0,1.0,0.0,0.0,0.0,0,0
4,127,0x0043,51,10,10,0,50.0,0.0,-90.0,0.0,1.0,0.0,0.0,0.0,0,0
4,128,0x00A0,51,11,11,0,-64.0,0.0,-120.0,0.0,7.0,0.0,0.0,0.0,0,0
4,129,0x00A0,51,11,11,0,-32.0,0.0,-120.0,0.0,7.0,0.0,0.0,0.0,0,0
4,130,0x00A0,51,11,11,0,0.0,0.0,-120.0,0.0,7.0,0.0,0.0,0.0,0,0
4,131,0x00A0,51,11,11,0,32.0,0.0,-120.0,0.0,7.0,0.0,0.0,0.0,0,0
4,132,0x00A0,51,11,11,0,64.0,0.0,-120.0,0.0,7.0,0.0,0.0,0.0,0,0
4,133,0x00A0,51,11,11,0,-50.0,0.0,120.0,0.0,7.0,0.0,0.0,0.0,0,0
4,134,0x00A0,51,11,11,0,0.0,0.0,120.0,0.0,7.0,0.0,0.0,0.0,0,0
4,135,0x00A0,51,11,11,0,50.0,0.0,120.0,0.0,7.0,0.0,0.0,0.0,0,0
4,136,0x0043,51,12,12,0,-80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
4,137,0x0043,51,12,12,0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,138,0x00A1,51,12,12,0,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0,0
4,139,0x00A1,51,12,12,0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0
4,140,0x0080,51,13,13,0,-48.0078239440918,0.0,-116.52078247070312,0.0,0.0,0.0,0.0,0.0,1,0
4,141,0x0080,51,13,13,0,25.856592178344727,0.0,-91.8993148803711,0.0,0.0,0.0,0.0,0.0,1,0
4,142,0x0080,51,13,13,0,-61.042720794677734,0.0,-15.138253211975098,0.0,0.0,0.0,0.0,0.0,1,0
4,143,0x0080,51,13,13,0,-36.42124938964844,0.0,15.276506423950195,0.0,0.0,0.0,0.0,0.0,1,0
4,144,0x0080,51,13,13,0,31.649879455566406,0.0,-47.00133514404297,0.0,0.0,0.0,0.0,0.0,1,0
4,145,0x0080,51,13,13,0,40.33980941772461,0.0,10.931540489196777,0.0,0.0,0.0,0.0,0.0,1,0
4,146,0x0080,51,13,13,0,38.8914909362793,0.0,65.9677734375,0.0,0.0,0.0,0.0,0.0,1,0
4,147,0x0080,51,13,13,0,-23.3863525390625,0.0,93.48588562011719,0.0,0.0,0.0,0.0,0.0,1,0
4,148,0x0065,51,14,14,0,-25.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
4,149,0x0065,51,14,14,0,25.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
4,150,0x0065,51,14,14,0,-25.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
4,151,0x0065,51,14,14,0,25.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
4,152,0x00A0,51,14,14,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0,0
4,153,0x00A1,51,15,15,0,-62.49104309082031,0.0,-74.51944732666016,0.0,0.0,0.0,0.0,0.0,0,0
4,154,0x00A1,51,15,15,0,-14.69642162322998,0.0,-48.44965744018555,0.0,0.0,0.0,0.0,0.0,0,0
4,155,0x00A1,51,15,15,0,63.512962341308594,0.0,-73.07112884521484,0.0,0.0,0.0,0.0,0.0,0,0
4,156,0x00A1,51,15,15,0,-65.38768768310547,0.0,10.931540489196777,0.0,0.0,0.0,0.0,0.0,0,0
4,157,0x00A1,51,15,15,0,-32.0762825012207,0.0,47.13958740234375,0.0,0.0,0.0,0.0,0.0,0,0
4,158,0x00A1,51,15,15,0,66.40960693359375,0.0,-13.68993091583252,0.0,0.0,0.0,0.0,0.0,0,0
4,159,0x0043,51,16,16,0,-36.42124938964844,0.0,-80.31273651123047,0.0,1.0,0.0,0.0,0.0,0,0
4,160,0x0043,51,16,16,0,38.8914909362793,0.0,-80.31273651123047,0.0,1.0,0.0,0.0,0.0,0,0
4,161,0x0043,51,16,16,0,-61.042720794677734,0.0,-2.103356122970581,0.0,1.0,0.0,0.0,0.0,0,0
4,162,0x0043,51,16,16,0,-46.55950164794922,0.0,51.484554290771484,0.0,1.0,0.0,0.0,0.0,0,0
4,163,0x0043,51,16,16,0,46.13309860229492,0.0,44.242942810058594,0.0,1.0,0.0,0.0,0.0,0,0
4,164,0x00A0,51,16,16,0,-37.869571685791016,0.0,-52.79462432861328,0.0,7.0,0.0,0.0,0.0,0,0
4,165,0x00A0,51,16,16,0,38.8914909362793,0.0,44.242942810058594,0.0,7.0,0.0,0.0,0.0,0,0
5,0,0x00D7,13,1,1,0,-50.0,10.0,80.0,0.0,1.0,0.0,0.0,0.0,0,0
5,1,0x00D7,13,1,1,0,0.0,10.0,80.0,0.0,1.0,0.0,0.0,0.0,0,0
5,2,0x00D7,13,1,1,0,50.0,10.0,80.0,0.0,1.0,0.0,0.0,0.0,0,0
5,3,0x00D5,13,2,2,0,-90.0,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
5,4,0x00D5,13,2,2,0,-90.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
5,5,0x00D5,13,2,2,0,90.0,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
5,6,0x00D5,13,2,2,0,90.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
5,7,0x00D7,13,3,3,0,-50.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,1,0
5,8,0x00D7,13,3,3,0,0.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,1,0
5,9,0x00D7,13,3,3,0,50.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,1,0
5,10,0x00D8,13,4,4,0,0.0,10.0,-80.0,300.0,3.0,0.7999999523162842,0.7999999523162842,0.0,0,0
5,11,0x00D8,13,4,4,0,0.0,10.0,80.0,300.0,3.0,0.7999999523162842,0.7999999523162842,0.0,0,0
5,12,0x00D4,13,5,5,0,-90.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
5,13,0x00D4,13,5,5,0,90.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
5,14,0x00D6,13,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,15,0x00D6,13,6,6,0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
5,16,0x00DA,13,6,6,0,-74.45001220703125,10.0,-77.19145202636719,1.0,0.0,0.0,0.0,0.0,0,0
5,17,0x00D6,13,7,7,0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5,18,0x00D8,13,7,7,0,72.44965362548828,10.0,-76.10330963134766,300.0,3.0,0.7999999523162842,0.7999999523162842,0.0,0,0
5,19,0x00D4,13,8,8,0,-35.27676773071289,10.0,-78.27960205078125,0.0,0.0,0.0,0.0,0.0,0,0
5,20,0x00D4,13,8,8,0,35.452701568603516,10.0,-77.19145202636719,0.0,0.0,0.0,0.0,0.0,0,0
5,21,0x00D4,13,8,8,0,-32.0123291015625,10.0,76.2370834350586,0.0,0.0,0.0,0.0,0.0,0,0
5,22,0x00D4,13,8,8,0,36.54084777832031,10.0,76.2370834350586,0.0,0.0,0.0,0.0,0.0,0,0
5,23,0x00D8,13,9,9,0,-50.0,10.0,-50.0,300.0,3.0,0.7999999523162842,0.7999999523162842,0.0,0,0
5,24,0x00D8,13,9,9,0,50.0,10.0,-50.0,300.0,3.0,0.7999999523162842,0.7999999523162842,0.0,0,0
5,25,0x00D8,13,9,9,0,0.0,10.0,50.0,300.0,3.0,0.7999999523162842,0.7999999523162842,0.0,0,0
5,26,0x00DA,13,10,10,0,-50.0,10.0,-50.0,1.0,0.0,0.0,0.0,0.0,0,0
5,27,0x00DA,13,10,10,0,50.0,10.0,-50.0,1.0,0.0,0.0,0.0,0.0,0,0
5,28,0x00DA,13,10,10,0,0.0,10.0,50.0,1.0,0.0,0.0,0.0,0.0,0,0
5,29,0x00D6,13,11,11,0,-50.0,10.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
5,30,0x00D6,13,11,11,0,50.0,10.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
5,31,0x00D6,13,11,11,0,0.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,2,0
5,32,0x00D4,13,12,12,0,-90.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0
5,33,0x00D4,13,12,12,0,90.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0
5,34,0x00D9,13,12,12,0,-80.0,130.0,85.0,0.0,1.0,0.0,0.0,0.0,0,0
5,35,0x00D9,13,12,12,0,-40.0,130.0,85.0,0.0,1.0,0.0,0.0,0.0,0,0
5,36,0x00D9,13,12,12,0,0.0,130.0,85.0,1.0,1.0,0.0,0.0,0.0,0,0
5,37,0x00D9,13,12,12,0,40.0,130.0,85.0,0.0,1.0,0.0,0.0,0.0,0,0
5,38,0x00D9,13,12,12,0,80.0,130.0,85.0,0.0,1.0,0.0,0.0,0.0,0,0
5,39,0x00D5,13,13,13,0,-51.59895324707031,10.0,-31.489336013793945,0.0,0.0,0.0,0.0,0.0,1,0
5,40,0x00D5,13,13,13,0,-2.6323976516723633,10.0,-33.665626525878906,0.0,0.0,0.0,0.0,0.0,1,0
5,41,0x00D5,13,13,13,0,48.51044845581055,10.0,-33.665626525878906,0.0,0.0,0.0,0.0,0.0,1,0
5,42,0x00D7,13,13,13,0,-0.4561062157154083,10.0,65.35562896728516,0.0,0.0,0.0,0.0,0.0,1,0
5,43,0x00D6,13,14,14,0,-50.0,10.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
5,44,0x00D6,13,14,14,0,0.0,10.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
5,45,0x00D6,13,14,14,0,50.0,10.0,-80.0,0.0,0.0,0.0,0.0,0.0,2,0
5,46,0x00DA,13,15,15,0,-70.0,10.0,-55.0,1.0,0.0,0.0,0.0,0.0,0,0
5,47,0x00DA,13,15,15,0,70.0,10.0,-55.0,1.0,0.0,0.0,0.0,0.0,0,0
5,48,0x00DA,13,15,15,0,-70.0,10.0,55.0,1.0,0.0,0.0,0.0,0.0,0,0
5,49,0x00DA,13,15,15,0,70.0,10.0,55.0,1.0,0.0,0.0,0.0,0.0,0,0
5,50,0x00DA,13,15,15,0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
5,51,0x00D8,12,1,1,0,-71.08136749267578,10.0,-72.64473724365234,300.0,3.0,0.7999999523162842,0.7999999523162842,0.0,0,0
5,52,0x00D8,12,1,1,0,72.35601806640625,10.0,-71.655517578125,300.0,3.0,0.7999999523162842,0.7999999523162842,0.0,0,0
5,53,0x00D8,12,1,1,0,2.1211602687835693,10.0,87.60944366455078,300.0,3.0,0.7999999523162842,0.7999999523162842,0.0,0,0
5,54,0x00D9,12,2,2,0,-83.94126892089844,130.0,-42.96803665161133,0.0,1.0,0.0,0.0,0.0,0,0
5,55,0x00D9,12,2,2,0,-85.91971588134766,130.0,-1.420657753944397,0.0,1.0,0.0,0.0,0.0,0,0
5,56,0x00D9,12,2,2,0,-84.93049621582031,130.0,43.09439468383789,0.0,1.0,0.0,0.0,0.0,0,0
5,57,0x00D9,12,2,2,0,79.28057861328125,130.0,40.12672424316406,0.0,1.0,0.0,0.0,0.0,0,0
5,58,0x00D9,12,2,2,0,79.28057861328125,130.0,-4.388327598571777,0.0,1.0,0.0,0.0,0.0,0,0
5,59,0x00D9,12,2,2,0,79.28057861328125,130.0,-46.924930572509766,0.0,1.0,0.0,0.0,0.0,0,0
5,60,0x00D6,12,2,2,0,3.1103837490081787,10.0,88.59866333007812,0.0,0.0,0.0,0.0,0.0,1,0
5,61,0x00D7,12,3,3,0,-50.0,10.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
5,62,0x00D7,12,3,3,0,-25.0,10.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
5,63,0x00D7,12,3,3,0,25.0,10.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
