floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
11,26,0x0093,270,0,68.13823699951172,23.0,-15.615005493164062,1.0,1.0,1.0,0,0,0
11,27,0x0093,270,0,36.483089447021484,19.0,-13.636558532714844,1.0,1.0,1.0,0,0,0
11,28,0x0093,270,0,-8.031961441040039,15.0,-14.625782012939453,1.0,1.0,1.0,0,0,0
11,29,0x0228,291,0,8.530776977539062,-10.0,-0.12216217815876007,1.0,1.0,1.0,0,0,0
11,30,0x0223,90,0,-162.05784606933594,-2.9673595428466797,-27.110595703125,1.0,1.0,1.0,1,0,0
11,31,0x0223,90,0,-201.890869140625,0.0,-28.51904296875,1.0,1.0,1.0,1,0,0
11,32,0x0223,90,0,-104.99966430664062,-6.527980804443359,-5.807373046875,1.0,1.0,1.0,1,0,0
11,33,0x0223,90,0,5.372734069824219,-6.482706069946289,-41.387939453125,1.0,1.0,1.0,1,0,0
11,34,0x0223,263,0,29.35406494140625,1.9073486328125e-06,259.4233703613281,1.0,1.0,1.0,1,0,0
11,35,0x0003,90,0,-101.65038299560547,0.0,74.11115264892578,-260.0,-20.0,-795.0,0,0,0
11,36,0x0003,90,0,-191.51220703125,0.0,-73.85682678222656,-170.0,-20.0,-645.0,0,0,0
11,37,0x0090,30,0,-2.3167476654052734,-3.0,-48.99161911010742,1.0,1.0,1.0,14,0,0
11,38,0x0093,265,0,95.75177001953125,0.0,-0.6046117544174194,1.0,1.0,1.0,0,0,0
11,39,0x0093,265,0,59.78001022338867,0.0,-0.6046117544174194,1.0,1.0,1.0,0,0,0
11,40,0x0093,265,0,0.6923828125,0.0,-2.111480712890625,1.0,1.0,1.0,0,0,0
11,41,0x0093,265,0,1.7346745729446411,0.0,55.80564498901367,1.0,1.0,1.0,0,0,0
11,42,0x0093,4,0,1.7346745729446411,0.0,-93.80416870117188,1.0,1.0,1.0,0,0,0
11,43,0x0013,4,0,-0.7179453372955322,-4.0,42.725006103515625,1.0,1.0,1.0,0,0,0
11,44,0x0228,31,0,3.430396556854248,0.0,-66.54237365722656,1.0,1.0,1.0,0,0,0
11,45,0x0091,31,0,89.42102813720703,-3.0,-82.74394989013672,1.0,1.0,1.0,0,0,0
11,46,0x0091,31,0,89.42445373535156,-3.0,-47.00693893432617,1.0,1.0,1.0,0,0,0
11,47,0x0091,31,0,87.7474594116211,-3.0,-65.9920654296875,1.0,1.0,1.0,0,0,0
11,48,0x0091,31,0,-89.8187255859375,-3.0,-44.19779968261719,1.0,1.0,1.0,0,0,0
11,49,0x0091,31,0,-90.37904357910156,-3.0,-64.29981231689453,1.0,1.0,1.0,0,0,0
11,50,0x0091,31,0,-90.93920135498047,-3.0,-82.7266616821289,1.0,1.0,1.0,0,0,0
11,51,0x0090,30,0,-0.5673470497131348,0.0,37.5192985534668,1.0,1.0,1.0,17,0,0
11,52,0x0091,31,0,87.03264617919922,31.0,-0.4092835783958435,1.0,1.0,1.0,0,0,0
11,53,0x0091,31,0,60.006412506103516,31.0,-1.6351522207260132,1.0,1.0,1.0,0,0,0
11,54,0x0091,31,0,32.98082733154297,31.0,3.895507574081421,1.0,1.0,1.0,0,0,0
11,55,0x0091,31,0,2.8824450969696045,31.0,-7.771974086761475,1.0,1.0,1.0,0,0,0
11,56,0x0091,31,0,-29.727209091186523,31.0,5.703083515167236,1.0,1.0,1.0,0,0,0
11,57,0x0091,31,0,-62.28327560424805,31.0,-13.949151039123535,1.0,1.0,1.0,0,0,0
11,58,0x0091,31,0,-92.37812805175781,31.0,11.23715877532959,1.0,1.0,1.0,0,0,0
11,59,0x0091,31,0,-127.39158630371094,30.0,-13.328679084777832,1.0,1.0,1.0,0,0,0
11,60,0x0091,271,0,136.18685913085938,30.0,-12.529319763183594,1.0,1.0,1.0,0,0,0
11,61,0x0091,271,0,65.55043029785156,23.0,-14.986238479614258,1.0,1.0,1.0,0,0,0
11,62,0x0091,271,0,-8.157153129577637,15.0,-6.387020587921143,1.0,1.0,1.0,0,0,0
11,63,0x0091,271,0,-10.6140718460083,8.0,53.8075065612793,1.0,1.0,1.0,0,0,0
11,64,0x0091,271,0,-11.84253215789795,2.0,111.54511260986328,1.0,1.0,1.0,0,0,0
11,65,0x0091,31,0,0.9958852529525757,0.0,126.70342254638672,1.0,1.0,1.0,0,0,0
11,66,0x0013,280,0,-13.9942626953125,15.0,-13.334259033203125,1.0,1.0,1.0,0,0,0
11,67,0x0228,290,0,108.3077392578125,-10.0,-0.4075927734375,1.0,1.0,1.0,0,0,0
11,68,0x0228,290,0,-119.8011474609375,-10.0,0.167724609375,1.0,1.0,1.0,0,0,0
11,69,0x0019,6,0,-1.977783203125,-4.0,32.1376953125,1.0,1.0,1.0,0,13,0
11,70,0x0201,1,0,0.01208022516220808,-4.0,27.051834106445312,1.0,1.0,1.0,0,0,0
11,71,0x0000,1,0,26.345205307006836,-4.0,-0.4782522916793823,0.0,1.0,1.0,0,0,0
11,72,0x0000,1,0,7.193841934204102,-4.0,-0.4782522916793823,1.0,1.0,1.0,0,0,0
11,73,0x0000,1,0,-9.56360149383545,-4.0,-1.6752125024795532,2.0,1.0,1.0,0,0,0
11,74,0x0000,1,0,-32.30584716796875,-4.0,-0.4782522916793823,3.0,1.0,1.0,0,0,0
11,75,0x0227,4,0,-12.367517471313477,4.0,21.130802154541016,1.0,1.0,1.0,0,0,0
11,76,0x0227,4,0,-18.2081298828125,0.0,42.64703369140625,1.0,1.0,1.0,0,0,0
11,77,0x0227,4,0,38.38690185546875,40.0,23.23870849609375,1.0,1.0,1.0,0,0,0
11,78,0x0227,4,0,3.240063190460205,20.0,4.780002117156982,1.0,1.0,1.0,0,0,0
11,79,0x0227,4,0,-8.651427268981934,-4.0,10.725747108459473,1.0,1.0,1.0,0,0,0
11,80,0x0227,4,0,-28.2081298828125,7.0,-2.80474853515625,1.0,1.0,1.0,0,0,0
11,81,0x0227,4,0,15.874771118164062,-10.0,11.468965530395508,1.0,1.0,1.0,0,0,0
11,82,0x0227,4,0,14.388335227966309,5.0,-1.1657428741455078,1.0,1.0,1.0,0,0,0
11,83,0x0227,4,0,-31.665771484375,10.0,23.46075439453125,1.0,1.0,1.0,0,0,0
11,84,0x0227,4,0,4.7611083984375,-4.0,-5.66119384765625,1.0,1.0,1.0,0,0,0
11,85,0x0221,250,0,0.0,0.0,123.74370574951172,1.0,1.0,1.0,2,1,0
11,86,0x0222,50,0,0.0,30.0,-118.44295501708984,1.0,1.0,1.0,0,0,0
11,87,0x0008,50,0,0.5172758102416992,30.0,-104.95354461669922,30.0,1.0,1.0,1,0,0
11,88,0x0221,50,0,114.48633575439453,30.0,0.0,1.0,1.0,1.0,1,1,0
11,89,0x0222,234,0,0.48977556824684143,0.0,63.611671447753906,1.0,1.0,1.0,0,0,0
11,90,0x0222,2,0,0.41842877864837646,0.0,-67.05314636230469,1.0,1.0,1.0,0,0,0
11,91,0x0008,2,0,-0.39836809039115906,-0.215087890625,-48.68674087524414,30.0,1.0,1.0,4,0,0
11,92,0x0008,250,0,0.36599698662757874,0.0,139.0642547607422,30.0,1.0,1.0,5,0,0
11,93,0x0221,260,0,128.15760803222656,0.0,0.5313331484794617,1.0,1.0,1.0,3,1,0
11,94,0x0222,230,0,0.0,0.0,69.78394317626953,1.0,1.0,1.0,0,0,0
11,95,0x0008,230,0,-1.3354347944259644,0.0,83.8859634399414,30.0,1.0,1.0,11,0,0
11,96,0x0221,202,0,0.0,0.0,66.53031921386719,1.0,1.0,1.0,4,1,0
11,97,0x0222,202,0,0.0,0.0,-66.0,1.0,1.0,1.0,0,0,0
11,98,0x0008,202,0,-0.4236302673816681,0.0,-77.453369140625,30.0,1.0,1.0,12,0,0
11,99,0x0221,262,0,120.0,0.0,0.0,1.0,1.0,1.0,5,1,0
11,100,0x0008,210,0,-1.3567826747894287,0.0,83.31431579589844,30.0,1.0,1.0,15,0,0
11,101,0x0008,7,0,31.71871566772461,-4.0,34.91327667236328,30.0,1.0,1.0,17,0,0
11,102,0x0222,7,0,0.0,0.0,-71.0,1.0,1.0,1.0,0,0,0
11,103,0x0008,41,0,1.9643830060958862,0.0,90.71559143066406,30.0,1.0,1.0,18,0,0
11,104,0x0221,41,0,0.0,0.0,-110.0,1.0,1.0,1.0,6,1,0
11,105,0x0008,270,0,-14.790043830871582,11.323535919189453,30.24824333190918,30.0,1.0,1.0,19,0,0
11,106,0x0221,41,0,114.13442993164062,30.0,1.7799370288848877,1.0,1.0,1.0,7,1,0
11,107,0x0221,216,0,0.0,0.0,110.0,1.0,1.0,1.0,8,1,0
11,108,0x0008,216,0,1.3850600719451904,0.0,-107.72736358642578,30.0,1.0,1.0,20,0,0
11,109,0x0008,95,0,-71.08116912841797,-12.450000762939453,-136.3158721923828,30.0,1.0,1.0,21,0,0
11,110,0x0008,95,0,-70.52278137207031,-6.414150238037109,28.967802047729492,30.0,1.0,1.0,22,0,0
11,111,0x0008,3,0,-1.6975113153457642,-3.0,-35.92902755737305,30.0,1.0,1.0,26,0,0
11,112,0x0221,95,0,195.57704162597656,0.0,160.64207458496094,1.0,1.0,1.0,9,1,0
11,113,0x0221,41,0,-113.35972595214844,30.0,1.2805612087249756,1.0,1.0,1.0,10,1,0
11,114,0x0008,291,0,-220.92269897460938,-7.334377288818359,-19.24005889892578,30.0,1.0,1.0,27,0,0
11,115,0x0008,291,0,55.43247604370117,-10.0,-0.7771439552307129,30.0,1.0,1.0,29,0,0
11,116,0x0221,90,0,-231.13600158691406,0.0,0.428099125623703,1.0,1.0,1.0,11,1,0
11,117,0x0083,90,0,-102.0,0.0,74.0,1.0,1.0,1.0,12,0,0
11,118,0x0008,90,0,-218.76596069335938,0.0,-0.23418276011943817,30.0,1.0,1.0,30,0,0
11,119,0x0008,90,0,-187.19398498535156,0.0,-72.0910415649414,30.0,1.0,1.0,31,0,0
11,120,0x0008,90,0,-4.377182960510254,-1.0,49.65886688232422,30.0,1.0,1.0,32,0,0
11,121,0x0221,263,0,0.0,0.0,126.0,1.0,1.0,1.0,13,1,0
11,122,0x0222,30,0,0.0,0.0,-120.0,1.0,1.0,1.0,0,0,0
11,123,0x0221,40,0,2.0,0.0,120.0,1.0,1.0,1.0,14,1,0
11,124,0x0008,30,0,0.3638037145137787,0.0,-98.87067413330078,30.0,1.0,1.0,35,0,0
11,125,0x0222,40,0,-120.0,30.0,0.0,1.0,1.0,1.0,0,0,0
11,126,0x0222,40,0,0.0,0.0,-115.0,1.0,1.0,1.0,0,0,0
11,127,0x0222,214,0,0.0,0.0,120.0,1.0,1.0,1.0,0,0,0
11,128,0x0008,30,0,0.027422241866588593,0.0,91.84185028076172,30.0,1.0,1.0,36,0,0
11,129,0x0222,4,0,0.0,0.0,-65.0,1.0,1.0,1.0,0,0,0
11,130,0x0008,4,0,1.899595022201538,-2.0,-42.005950927734375,30.0,1.0,1.0,37,0,0
11,131,0x0008,214,0,0.18543210625648499,0.0,66.54403686523438,30.0,1.0,1.0,40,0,0
11,132,0x0221,215,0,0.0,0.0,125.0,1.0,1.0,1.0,15,1,0
11,133,0x0221,266,0,125.0,0.0,0.0,1.0,1.0,1.0,17,1,0
11,134,0x0221,71,0,235.78465270996094,0.0,-2.8169682025909424,1.0,1.0,1.0,17,1,0
11,135,0x0222,233,0,0.0,0.0,65.0,1.0,1.0,1.0,0,0,0
11,136,0x0008,233,0,2.7528274059295654,0.0,85.48014831542969,30.0,1.0,1.0,43,0,0
11,137,0x0222,20,0,-120.0,0.0,0.0,1.0,1.0,1.0,0,0,0
11,138,0x0008,20,0,-105.9420394897461,0.0,0.05774814635515213,30.0,1.0,1.0,44,0,0
11,139,0x0221,20,0,0.0,0.0,-120.0,1.0,1.0,1.0,19,1,0
11,140,0x0221,20,0,0.0,0.0,115.0,1.0,1.0,1.0,20,1,0
11,141,0x0008,51,0,1.6587663888931274,30.0,-97.69794464111328,30.0,1.0,1.0,46,0,0
11,142,0x0008,280,0,-13.5165433883667,15.0,-11.057819366455078,30.0,1.0,1.0,47,0,0
11,143,0x0221,51,0,-120.0,0.0,0.0,1.0,1.0,1.0,21,1,0
11,144,0x0008,51,0,-148.00021362304688,0.0,0.018281472846865654,30.0,1.0,1.0,48,0,0
11,145,0x0221,253,0,0.0,0.0,120.0,1.0,1.0,1.0,22,1,0
11,146,0x0222,5,0,0.0,0.0,-70.0,1.0,1.0,1.0,0,0,0
11,147,0x0222,264,0,0.0,0.0,120.0,1.0,1.0,1.0,0,0,0
11,148,0x0008,5,0,-1.057102084159851,0.0,-52.91704177856445,30.0,1.0,1.0,52,0,0
11,149,0x0222,52,0,110.0,30.0,0.0,1.0,1.0,1.0,0,0,0
11,150,0x0008,52,0,96.40288543701172,30.0,0.0964120477437973,30.0,1.0,1.0,53,0,0
11,151,0x0221,232,0,0.0,30.0,-60.0,1.0,1.0,1.0,23,1,0
11,152,0x0222,232,0,0.0,0.0,60.0,1.0,1.0,1.0,0,0,0
11,153,0x0008,232,0,0.718313992023468,-0.2143096923828125,76.17342376708984,30.0,1.0,1.0,54,0,0
11,154,0x0221,235,0,-0.7060499787330627,30.0,-54.990020751953125,1.0,1.0,1.0,24,1,0
11,155,0x0008,6,0,1.3374271392822266,-2.283538818359375,-38.40023422241211,30.0,1.0,1.0,55,0,0
11,156,0x0222,30,0,120.0,30.0,0.0,1.0,1.0,1.0,0,0,0
11,157,0x0008,271,0,-2.6597840785980225,0.0,143.07225036621094,30.0,1.0,1.0,56,0,0
11,158,0x0091,70,0,-109.949462890625,0.0,-65.66545867919922,1.0,1.0,1.0,0,0,0
11,159,0x0091,70,0,-130.2190399169922,0.0,-68.36807250976562,1.0,1.0,1.0,0,0,0
11,160,0x0091,70,0,-107.92250061035156,0.0,74.8703384399414,1.0,1.0,1.0,0,0,0
11,161,0x0091,70,0,-128.1920928955078,0.0,75.54598999023438,1.0,1.0,1.0,0,0,0
11,162,0x0091,70,0,131.93426513671875,0.0,76.22164154052734,1.0,1.0,1.0,0,0,0
11,163,0x0091,70,0,110.98902130126953,0.0,76.22164154052734,1.0,1.0,1.0,0,0,0
11,164,0x0091,70,0,167.06820678710938,-4.0,-56.88197326660156,1.0,1.0,1.0,0,0,0
11,165,0x0091,70,0,182.6082305908203,-2.0,-56.88197326660156,1.0,1.0,1.0,0,0,0
11,166,0x0091,80,0,-1.4718055725097656,-31.0,-89.33526611328125,1.0,1.0,1.0,0,0,0
11,167,0x0091,80,0,-23.092697143554688,-31.0,-90.01091766357422,1.0,1.0,1.0,0,0,0
11,168,0x0091,80,0,171.49533081054688,0.0,84.3075180053711,1.0,1.0,1.0,0,0,0
11,169,0x0091,80,0,153.25270080566406,0.0,85.65882873535156,1.0,1.0,1.0,0,0,0
11,170,0x0091,95,0,51.678123474121094,0.0,98.20215606689453,1.0,1.0,1.0,0,0,0
11,171,0x0091,95,0,52.35377883911133,0.0,111.71521759033203,1.0,1.0,1.0,0,0,0
11,172,0x0091,95,0,66.54248809814453,0.0,96.17520141601562,1.0,1.0,1.0,0,0,0
11,173,0x0091,95,0,66.54248809814453,0.0,111.71521759033203,1.0,1.0,1.0,0,0,0
11,174,0x0091,95,0,-52.372413635253906,0.0,97.52650451660156,1.0,1.0,1.0,0,0,0
11,175,0x0091,95,0,-71.29069519042969,0.0,98.20215606689453,1.0,1.0,1.0,0,0,0
11,176,0x0091,95,0,-53.04806900024414,0.0,113.06652069091797,1.0,1.0,1.0,0,0,0
11,177,0x0091,95,0,-71.96634674072266,0.0,115.76913452148438,1.0,1.0,1.0,0,0,0
11,178,0x0091,90,0,80.94186401367188,-1.0,-73.020263671875,1.0,1.0,1.0,0,0,0
11,179,0x0091,90,0,66.7531509399414,-9.0,-14.914119720458984,1.0,1.0,1.0,0,0,0
11,180,0x0091,40,0,-79.7615966796875,-3.0,73.90483093261719,1.0,1.0,1.0,0,0,0
11,181,0x0091,40,0,-80.43724822998047,-3.0,58.36481475830078,1.0,1.0,1.0,0,0,0
11,182,0x0091,40,0,87.8003158569336,-3.0,77.95874786376953,1.0,1.0,1.0,0,0,0
11,183,0x0091,40,0,89.15161895751953,-3.0,54.31089782714844,1.0,1.0,1.0,0,0,0
11,184,0x0091,40,0,-81.7885513305664,-3.0,-59.19878005981445,1.0,1.0,1.0,0,0,0
11,185,0x0091,40,0,-81.11289978027344,-3.0,-76.76575469970703,1.0,1.0,1.0,0,0,0
11,186,0x0091,40,0,83.74639892578125,-3.0,-59.87443542480469,1.0,1.0,1.0,0,0,0
11,187,0x0091,40,0,83.07073974609375,-3.0,-76.76575469970703,1.0,1.0,1.0,0,0,0
11,188,0x0228,40,0,1.9949337244033813,-12.0,50.47264862060547,1.0,1.0,1.0,0,0,0
11,189,0x0167,40,0,-64.89723205566406,-3.0,67.82395935058594,60.0,3.0,1.0,0,-1,0
11,190,0x0167,40,0,70.23333740234375,-3.0,67.82395935058594,60.0,3.0,1.0,0,-2,0
11,191,0x0167,40,0,-64.89723205566406,-3.0,-67.3066177368164,60.0,3.0,1.0,0,-2,0
11,192,0x0167,40,0,62.12550354003906,-3.0,-69.33357238769531,60.0,3.0,1.0,0,-2,0
11,193,0x0228,40,0,-0.032024823129177094,-12.0,-55.6048469543457,1.0,1.0,1.0,0,0,0
11,194,0x0091,81,0,-138.90374755859375,-31.0,24.72946548461914,1.0,1.0,1.0,0,0,0
11,195,0x0091,81,0,-139.80303955078125,-31.0,10.340763092041016,1.0,1.0,1.0,0,0,0
11,196,0x0091,81,0,-139.7797393798828,-31.0,-2.202995777130127,1.0,1.0,1.0,0,0,0
11,197,0x0091,81,0,-140.24122619628906,-31.0,-15.124435424804688,1.0,1.0,1.0,0,0,0
11,198,0x0091,5,0,-18.322071075439453,-4.0,40.050628662109375,1.0,1.0,1.0,0,0,0
11,199,0x0091,5,0,-5.862155914306641,-4.0,39.587955474853516,1.0,1.0,1.0,0,0,0
11,200,0x0091,5,0,5.213319778442383,-4.0,39.12541198730469,1.0,1.0,1.0,0,0,0
11,201,0x0091,5,0,17.67327880859375,-4.0,39.12421798706055,1.0,1.0,1.0,0,0,0
11,202,0x0091,5,0,28.748798370361328,-4.0,39.12315368652344,1.0,1.0,1.0,0,0,0
11,203,0x0091,5,0,40.2857551574707,-4.0,38.66056823730469,1.0,1.0,1.0,0,0,0
11,204,0x000E,2,0,0.8283134698867798,0.0,-58.78335952758789,5.0,2.0,2.0,0,0,0
13,0,0x0008,0,0,0.0,-2.0,0.0,120.0,1.0,1.0,1,0,0
13,1,0x0000,0,0,10.0,3.5,0.0,0.0,1.0,1.0,0,0,0
13,2,0x0000,0,0,-10.0,3.5,0.0,1.0,1.0,1.0,0,0,0
13,3,0x0000,0,0,30.0,3.5,0.0,2.0,1.0,1.0,0,0,0
13,4,0x0008,0,0,0.0,-2.0,0.0,120.0,1.0,1.0,1,0,0
13,5,0x0000,0,0,-30.0,3.5,0.0,3.0,1.0,1.0,0,0,0
13,6,0x0201,1,1,0.0,0.0,-150.0,1.0,1.0,1.0,0,0,0
13,7,0x0092,1,1,-330.0,0.0,140.0,0.0,1.0,0.0,16777216,0,0
13,8,0x0092,1,1,-370.0,-1.8440186977386475e-07,0.0,0.0,1.0,0.0,16777216,0,0
13,9,0x0092,1,1,-370.0,0.0,-40.0,0.0,1.0,0.0,16777216,0,0
13,10,0x0092,1,1,-330.0,0.0,-40.0,0.0,1.0,0.0,16777216,0,0
13,11,0x0092,1,1,0.0,1.2293457984924316e-07,-360.0,0.0,1.0,0.0,0,0,0
13,12,0x0092,1,1,40.0,0.0,-360.0,0.0,1.0,0.0,0,0,0
13,13,0x0092,1,1,0.0,2.4586915969848633e-07,330.0,0.0,1.0,0.0,16777216,0,0
13,14,0x0092,1,1,40.0,0.0,-320.0,0.0,1.0,0.0,0,0,0
13,15,0x0092,1,1,0.0,-1.2945383787155151e-07,-320.0,0.0,1.0,0.0,0,0,0
13,16,0x0092,1,1,40.0,0.0,330.0,0.0,1.0,0.0,16777216,0,0
13,17,0x0092,1,1,40.0,0.0,290.0,0.0,1.0,0.0,16777216,0,0
13,18,0x0092,1,1,0.0,0.0,290.0,0.0,1.0,0.0,16777216,0,0
13,19,0x0092,1,1,-330.0,0.0,0.0,0.0,1.0,0.0,16777216,0,0
13,20,0x0092,1,1,340.0,-1.2014061212539673e-07,0.0,0.0,1.0,0.0,0,0,0
13,21,0x0092,1,1,340.0,0.0,-40.0,0.0,1.0,0.0,0,0,0
13,22,0x0092,1,1,300.0,0.0,-40.0,0.0,1.0,0.0,0,0,0
13,23,0x0092,1,1,300.0,0.0,0.0,0.0,1.0,0.0,0,0,0
13,24,0x0092,1,1,-310.0,0.0,160.0,0.0,1.0,0.0,16777216,0,0
13,25,0x0092,1,1,260.0,0.0,-200.0,0.0,1.0,0.0,0,0,0
13,26,0x0092,1,1,280.0,0.0,-180.0,0.0,1.0,0.0,0,0,0
