floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
10,202,0x00DB,6,1,1,0,-31.519712448120117,-4.0,38.849456787109375,0.0,0.0,0.0,0.0,0.0,0,0
10,203,0x00DB,6,1,1,0,32.017822265625,-4.0,-29.293718338012695,0.0,0.0,0.0,0.0,0.0,0,0
10,204,0x00DD,21,1,1,0,-52.1009521484375,0.0,-63.4132080078125,0.0,0.0,0.0,0.0,0.0,0,0
10,205,0x00DD,21,1,1,0,50.4056396484375,0.0,-59.4970703125,0.0,0.0,0.0,0.0,0.0,0,0
10,206,0x00DD,21,1,1,0,49.9866943359375,0.0,64.2305908203125,0.0,0.0,0.0,0.0,0.0,0,0
10,207,0x00DD,21,1,1,0,-48.281005859375,0.0,66.192626953125,0.0,0.0,0.0,0.0,0.0,0,0
10,208,0x00E0,21,1,1,0,1.6214599609375,-3.0,14.0072021484375,0.0,0.0,0.0,0.0,0.0,1,0
10,209,0x00E0,21,1,1,0,1.79339599609375,-3.0,-17.7532958984375,0.0,0.0,0.0,0.0,0.0,1,0
10,210,0x00DF,81,1,1,5,-24.01806640625,-31.0,89.34405517578125,0.0,0.0,0.0,1.0,0.0,0,0
10,211,0x00DF,81,1,1,5,-24.06317901611328,-31.0,72.39947509765625,0.0,0.0,0.0,1.0,0.0,0,0
10,212,0x00E0,81,1,1,0,18.448898315429688,-31.0,-45.32627868652344,0.0,0.0,0.0,0.0,0.0,1,0
10,213,0x00E0,81,1,1,0,-82.10851287841797,66.0,-69.85247802734375,3.0,0.0,0.0,0.0,0.0,1,0
10,214,0x00E0,81,1,1,0,39.1263427734375,66.0,68.1282958984375,3.0,0.0,0.0,0.0,0.0,0,0
10,215,0x00E0,81,1,1,0,-130.34336853027344,-31.0,17.624298095703125,0.0,0.0,0.0,0.0,0.0,0,0
10,216,0x00E0,81,2,2,0,2.09809947013855,-31.0,-0.36158087849617004,3.0,0.0,0.0,0.0,0.0,0,0
10,217,0x00E0,81,2,2,0,-37.14381790161133,-31.0,-1.1791207790374756,3.0,0.0,0.0,0.0,0.0,0,0
10,218,0x00E0,81,2,2,0,-75.56819915771484,-31.0,-1.996660828590393,3.0,0.0,0.0,0.0,0.0,0,0
10,219,0x00E0,81,2,2,0,33.16461944580078,-31.0,-2.8142006397247314,3.0,0.0,0.0,0.0,0.0,0,0
10,220,0x00E0,81,3,3,0,-116.4451904296875,0.0,78.12225341796875,0.0,0.0,0.0,0.0,0.0,1,0
10,221,0x00E0,81,3,3,0,-0.721435546875,-31.0,76.49859619140625,0.0,0.0,0.0,0.0,0.0,1,0
10,222,0x00E0,81,3,3,0,15.996278762817383,-31.0,-74.7577133178711,0.0,0.0,0.0,0.0,0.0,1,0
10,223,0x00E0,81,3,3,0,110.8309097290039,0.0,-78.84541320800781,0.0,0.0,0.0,0.0,0.0,1,0
10,224,0x00DC,81,4,4,0,186.04458618164062,0.0,-2.8142006397247314,0.0,0.0,0.0,100.0,100.0,1,0
10,225,0x00DC,81,4,4,0,30.711997985839844,-31.0,56.866214752197266,50.0,50.0,50.0,50.0,100.0,1,0
10,226,0x00DC,81,4,4,0,-135.4296875,-31.0,-51.6644287109375,100.0,100.0,500.0,0.0,0.0,1,0
10,227,0x00DB,81,4,4,0,158.42930603027344,0.0,7.050585746765137,0.0,0.0,0.0,0.0,0.0,0,0
10,228,0x00DB,81,4,4,0,157.43069458007812,0.0,-74.7577133178711,0.0,0.0,0.0,0.0,0.0,0,0
10,229,0x00DB,81,4,4,0,-55.129695892333984,-31.0,-23.25269889831543,0.0,0.0,0.0,0.0,0.0,0,0
10,230,0x00DB,81,4,4,0,83.03455352783203,-31.0,-2.8142006397247314,0.0,0.0,0.0,0.0,0.0,0,0
10,231,0x00DB,81,4,4,0,-140.9713897705078,0.0,78.12225341796875,0.0,0.0,0.0,0.0,0.0,0,0
10,232,0x00DD,30,1,1,0,15.121517181396484,-3.0,49.047271728515625,0.0,0.0,0.0,0.0,0.0,0,0
10,233,0x00E0,71,6,6,0,-128.79176330566406,-2.0,-26.309171676635742,0.0,0.0,0.0,0.0,0.0,1,0
10,234,0x00E0,71,6,6,0,-131.42507934570312,-2.0,13.190516471862793,0.0,0.0,0.0,0.0,0.0,1,0
10,235,0x00DC,80,4,4,0,145.2222137451172,0.0,-83.42251586914062,100.0,66.0,100.0,0.0,0.0,0,0
10,236,0x00E0,40,1,1,0,-73.96394348144531,-3.0,-74.81085205078125,3.0,0.0,0.0,0.0,0.0,1,0
10,237,0x00E0,40,1,1,0,69.92308807373047,-3.0,70.87477111816406,0.0,0.0,0.0,0.0,0.0,1,0
10,238,0x00DC,8,1,1,0,-1.4355350732803345,-4.0,-10.031227111816406,0.0,0.0,0.0,100.0,0.0,0,0
10,239,0x00DD,90,3,3,0,58.25225067138672,-3.814697265625e-06,-45.65046310424805,0.0,0.0,0.0,0.0,0.0,0,0
10,240,0x00DD,90,3,3,0,-63.62006759643555,-3.814697265625e-06,-51.09119415283203,0.0,0.0,0.0,0.0,0.0,0,0
10,241,0x00DD,90,5,5,0,88.77873229980469,-3.814697265625e-06,-42.05613708496094,0.0,0.0,0.0,0.0,0.0,1,0
10,242,0x00DD,61,2,2,0,-56.478267669677734,0.0,-80.69973754882812,0.0,0.0,0.0,0.0,0.0,1,0
10,243,0x00DD,61,2,2,0,-51.27574157714844,-3.0,68.68710327148438,0.0,0.0,0.0,0.0,0.0,1,0
10,244,0x00DD,64,1,1,0,15.49324893951416,30.0,-15.53205394744873,0.0,0.0,0.0,0.0,0.0,0,0
10,245,0x00DD,62,1,1,0,67.88577270507812,30.0,-62.729896545410156,0.0,0.0,0.0,0.0,0.0,0,0
10,246,0x00DD,62,1,1,0,9.569106101989746,30.0,-3.834413528442383,0.0,0.0,0.0,0.0,0.0,0,0
10,247,0x00DD,63,1,1,0,-54.630130767822266,0.0,-7.383621692657471,0.0,0.0,0.0,0.0,0.0,1,0
10,248,0x00DD,63,1,1,0,82.47705841064453,30.0,1.3083988428115845,0.0,0.0,0.0,0.0,0.0,1,0
10,249,0x00DD,21,1,1,0,61.1643180847168,-1.4450531005859375,2.3984296321868896,0.0,0.0,0.0,0.0,0.0,0,0
10,250,0x00DD,21,1,1,0,-60.7079963684082,-1.414520263671875,-1.954153060913086,0.0,0.0,0.0,0.0,0.0,0,0
11,0,0x00DD,50,1,1,0,-1.356353759765625,30.0,-54.38714599609375,0.0,0.0,0.0,0.0,0.0,0,0
11,1,0x00DD,50,1,1,0,0.897735595703125,30.0,-11.9500732421875,0.0,0.0,0.0,0.0,0.0,0,0
11,2,0x00DD,50,1,1,0,30.50970458984375,30.0,-54.832763671875,0.0,0.0,0.0,0.0,0.0,0,0
11,3,0x00DD,50,1,1,0,29.46209716796875,30.0,-12.43988037109375,0.0,0.0,0.0,0.0,0.0,0,0
11,4,0x00DD,50,1,1,0,59.287109375,30.0,-53.35125732421875,0.0,0.0,0.0,0.0,0.0,0,0
11,5,0x00DD,50,1,1,0,68.02301025390625,30.0,-23.6104736328125,0.0,0.0,0.0,0.0,0.0,0,0
11,6,0x00DF,50,2,2,10,96.0123519897461,30.0,0.8545749187469482,0.0,0.0,0.0,1.0,0.0,0,0
11,7,0x00DF,50,2,2,10,90.8638916015625,30.0,-67.00189208984375,0.0,0.0,0.0,1.0,0.0,0,0
11,8,0x00DF,50,2,2,10,71.44316101074219,30.0,-91.2799072265625,0.0,0.0,0.0,1.0,0.0,0,0
11,9,0x00DF,50,2,2,10,0.19249364733695984,30.0,-92.50836181640625,0.0,0.0,0.0,1.0,0.0,0,0
11,10,0x00DF,50,2,2,10,-9.635184288024902,30.0,-61.796871185302734,0.0,0.0,0.0,1.0,0.0,0,0
11,11,0x00DF,50,2,2,10,-8.40672492980957,30.0,3.9257242679595947,0.0,0.0,0.0,1.0,0.0,0,0
11,12,0x00DF,50,2,2,10,19.847848892211914,30.0,30.337608337402344,0.0,0.0,0.0,1.0,0.0,0,0
11,13,0x00DF,50,2,2,10,52.14630126953125,30.0,27.86688232421875,0.0,0.0,0.0,1.0,0.0,0,0
11,14,0x00E0,50,2,2,0,36.5450439453125,30.0,-31.26678466796875,3.0,0.0,0.0,0.0,0.0,0,0
11,15,0x00DE,2,1,1,0,18.5125732421875,-4.0,4.65338134765625,0.0,0.0,0.0,0.0,0.0,0,0
11,16,0x00DE,2,1,1,0,-1.4813232421875,-4.0,4.8292236328125,0.0,0.0,0.0,0.0,0.0,0,0
11,17,0x00DE,2,1,1,0,-22.854705810546875,-4.0,6.18377685546875,0.0,0.0,0.0,0.0,0.0,0,0
11,18,0x00DC,70,1,1,0,-166.72352600097656,-4.0,-0.48012635111808777,0.0,0.0,0.0,100.0,100.0,0,0
11,19,0x00DC,70,2,2,0,-121.43258666992188,0.0,-48.20526123046875,50.0,50.0,0.0,50.0,0.0,0,0
11,20,0x00DC,70,2,2,0,-123.34732055664062,0.0,47.288330078125,50.0,66.0,50.0,50.0,0.0,1,0
11,21,0x00DC,70,3,3,0,-1.4542608261108398,-10.0,-2.183582067489624,100.0,66.0,100.0,0.0,0.0,1,0
11,22,0x00E0,70,3,3,0,-4.274566650390625,-10.4920654296875,-42.8441162109375,3.0,0.0,0.0,0.0,0.0,1,0
11,23,0x00E0,70,3,3,0,-7.7086334228515625,-10.4920654296875,39.827392578125,3.0,0.0,0.0,0.0,0.0,0,0
11,24,0x00DD,70,4,4,0,91.78097534179688,-4.262973785400391,-68.986572265625,0.0,0.0,0.0,0.0,0.0,1,0
11,25,0x00DD,70,4,4,0,72.61932373046875,-4.689552307128906,-36.76043701171875,0.0,0.0,0.0,0.0,0.0,1,0
11,26,0x00DD,70,4,4,0,57.45137023925781,-4.802700042724609,-5.459716796875,0.0,0.0,0.0,0.0,0.0,1,0
11,27,0x00DD,70,4,4,0,75.11067199707031,-4.7218780517578125,21.84857177734375,0.0,0.0,0.0,0.0,0.0,1,0
11,28,0x00DD,70,4,4,0,88.2794189453125,-4.317779541015625,48.9599609375,0.0,0.0,0.0,0.0,0.0,1,0
11,29,0x00DE,70,4,4,0,94.2691421508789,-4.0,-25.59466552734375,0.0,0.0,0.0,0.0,0.0,0,0
11,30,0x00DE,70,4,4,0,95.16716003417969,-4.123813629150391,19.471773147583008,0.0,0.0,0.0,0.0,0.0,0,0
11,31,0x00E0,70,5,5,0,35.9443359375,-7.684795379638672,-38.75628662109375,0.0,0.0,0.0,0.0,0.0,0,0
11,32,0x00E0,70,5,5,0,194.67239379882812,0.0,76.59515380859375,0.0,0.0,0.0,0.0,0.0,0,0
11,33,0x00DD,70,5,5,0,132.8037872314453,0.0,-72.5726547241211,0.0,0.0,0.0,0.0,0.0,0,0
11,34,0x00DD,70,5,5,0,111.13713836669922,0.0,-89.24691009521484,0.0,0.0,0.0,0.0,0.0,0,0
11,35,0x00DD,70,5,5,0,188.5301055908203,0.0,-20.453166961669922,0.0,0.0,0.0,0.0,0.0,1,0
11,36,0x00DD,70,5,5,0,189.1443328857422,0.0,4.116026878356934,0.0,0.0,0.0,0.0,0.0,1,0
11,37,0x00DF,70,5,5,10,173.53494262695312,-3.0,60.5443000793457,0.0,0.0,0.0,1.0,0.0,0,0
11,38,0x00DF,70,5,5,10,56.64700698852539,-5.0,-32.69579315185547,0.0,0.0,0.0,1.0,0.0,0,0
11,39,0x00E0,50,3,3,0,-68.3656005859375,0.0,-75.38826751708984,0.0,0.0,0.0,0.0,0.0,1,0
11,40,0x00E0,50,3,3,0,40.35308837890625,10.0,78.16919708251953,3.0,0.0,0.0,0.0,0.0,1,0
11,41,0x00DD,50,3,3,0,-48.710243225097656,0.0,32.7161865234375,0.0,0.0,0.0,0.0,0.0,1,0
11,42,0x00DD,50,3,3,0,-59.766380310058594,-3.0,71.41266632080078,0.0,0.0,0.0,0.0,0.0,1,0
11,43,0x00DD,50,3,3,0,-25.98373794555664,0.0,72.64112854003906,0.0,0.0,0.0,0.0,0.0,1,0
11,44,0x00DF,80,1,1,10,-134.78955078125,-31.0,-60.62335205078125,-120.0,0.0,0.0,1.0,0.0,0,0
11,45,0x00DF,80,1,1,10,-134.654541015625,-31.0,-39.404266357421875,-120.0,0.0,0.0,1.0,0.0,0,0
11,46,0x00DF,80,1,1,10,-134.15130615234375,-31.0,-18.393096923828125,-120.0,0.0,0.0,1.0,0.0,0,0
11,47,0x00DF,80,1,1,10,-133.53277587890625,-31.0,2.271148681640625,-120.0,0.0,0.0,1.0,0.0,0,0
11,48,0x00DF,80,1,1,10,-132.88323974609375,-31.0,23.869964599609375,-120.0,0.0,0.0,1.0,0.0,0,0
11,49,0x00DF,80,1,1,10,-114.23299407958984,-31.0,25.2003116607666,-120.0,0.0,0.0,1.0,0.0,0,0
11,50,0x00DF,80,1,1,10,-94.81381225585938,-31.0,25.75225830078125,-120.0,0.0,0.0,1.0,0.0,0,0
11,51,0x00DF,80,1,1,10,-59.425537109375,-31.0,-48.067962646484375,-120.0,0.0,0.0,1.0,0.0,0,0
11,52,0x00DF,80,1,1,10,-76.92388916015625,-31.0,-48.296966552734375,-120.0,0.0,0.0,1.0,0.0,0,0
11,53,0x00DF,80,1,1,10,-93.36431884765625,-31.0,-32.501129150390625,-120.0,0.0,0.0,1.0,0.0,0,0
11,54,0x00DF,80,1,1,10,-92.55023193359375,-31.0,-12.5994873046875,-120.0,0.0,0.0,1.0,0.0,0,0
11,55,0x00DF,80,1,1,10,-76.63385009765625,-31.0,5.246795654296875,0.0,0.0,0.0,0.0,0.0,0,0
11,56,0x00DF,80,1,1,10,-58.455230712890625,-31.0,5.38885498046875,-120.0,0.0,0.0,1.0,0.0,0,0
11,57,0x00DF,80,1,1,10,-43.4876708984375,-31.0,-11.3719482421875,-120.0,0.0,0.0,1.0,0.0,0,0
11,58,0x00DF,80,1,1,10,-43.26959228515625,-31.0,-31.316192626953125,-120.0,0.0,0.0,1.0,0.0,0,0
11,59,0x00DF,80,1,1,10,-13.499296188354492,-31.0,-61.0,-120.0,0.0,0.0,1.0,0.0,0,0
11,60,0x00DF,80,1,1,10,-13.522369384765625,-31.0,-40.57977294921875,-120.0,0.0,0.0,1.0,0.0,0,0
11,61,0x00DF,80,1,1,10,-13.95477294921875,-31.0,-19.131439208984375,-120.0,0.0,0.0,1.0,0.0,0,0
11,62,0x00DF,80,1,1,10,-14.2235107421875,-31.0,2.385772705078125,-120.0,0.0,0.0,1.0,0.0,0,0
11,63,0x00DF,80,1,1,10,-14.113525390625,-31.0,24.0,-120.0,0.0,0.0,1.0,0.0,0,0
11,64,0x00DF,80,1,1,10,6.71185302734375,-31.0,24.149505615234375,-120.0,0.0,0.0,1.0,0.0,0,0
11,65,0x00DF,80,1,1,10,27.600860595703125,-31.0,23.681884765625,-120.0,0.0,0.0,1.0,0.0,0,0
11,66,0x00E0,80,2,2,0,-95.85358428955078,-31.0,41.97881317138672,0.0,0.0,0.0,0.0,0.0,0,0
11,67,0x00E0,80,2,2,0,-22.098514556884766,-31.0,78.63831329345703,0.0,0.0,0.0,0.0,0.0,0,0
11,68,0x00E0,80,2,2,0,108.64901733398438,0.0,-79.49868774414062,0.0,0.0,0.0,0.0,0.0,0,0
11,69,0x00E0,80,2,2,0,24.34814453125,-31.0,-74.54443359375,0.0,0.0,0.0,0.0,0.0,0,0
11,70,0x00DE,80,2,2,0,63.77801513671875,-31.0,82.09896850585938,0.0,0.0,0.0,0.0,0.0,0,0
11,71,0x00DE,80,2,2,0,-118.82378387451172,-31.0,-60.72939682006836,0.0,0.0,0.0,0.0,0.0,0,0
11,72,0x00DC,80,3,3,0,-66.93729400634766,-31.0,-22.095388412475586,100.0,100.0,300.0,0.0,0.0,1,0
11,73,0x00DD,80,3,3,0,120.40281677246094,0.0,73.72447204589844,0.0,0.0,0.0,0.0,0.0,0,0
11,74,0x00DD,80,3,3,0,154.7996826171875,0.0,72.49600982666016,0.0,0.0,0.0,0.0,0.0,0,0
11,75,0x00DD,262,3,3,0,167.70164489746094,0.0,-74.33557891845703,0.0,0.0,0.0,0.0,0.0,0,0
11,76,0x00DD,80,3,3,0,140.67239379882812,0.0,-64.47724914550781,0.0,0.0,0.0,0.0,0.0,0,0
11,77,0x00DD,80,3,3,0,195.95309448242188,0.0,-36.8369026184082,0.0,0.0,0.0,0.0,0.0,1,0
11,78,0x00DD,80,3,3,0,157.87083435058594,0.0,-19.02423858642578,0.0,0.0,0.0,0.0,0.0,1,0
11,79,0x00DD,80,3,3,0,195.64102172851562,0.0,3.30535888671875,0.0,0.0,0.0,0.0,0.0,1,0
11,80,0x00DD,80,3,3,0,163.39891052246094,0.0,33.799530029296875,0.0,0.0,0.0,0.0,0.0,1,0
11,81,0x00DD,80,3,3,0,200.05764770507812,0.0,46.947113037109375,0.0,0.0,0.0,0.0,0.0,1,0
11,82,0x00DD,80,3,3,0,192.26771545410156,0.0,82.93791961669922,0.0,0.0,0.0,0.0,0.0,0,0
11,83,0x00E0,210,1,1,0,-0.41488808393478394,0.0,-2.3427305221557617,0.0,0.0,0.0,0.0,0.0,1,0
11,84,0x00DB,3,1,1,0,-19.596805572509766,-4.0,24.903745651245117,0.0,0.0,0.0,0.0,0.0,0,0
11,85,0x00DB,3,1,1,0,8.101448059082031,-4.0,1.162386178970337,0.0,0.0,0.0,0.0,0.0,0,0
11,86,0x00E0,7,1,1,0,32.431800842285156,-4.0,-28.805652618408203,3.0,0.0,0.0,0.0,0.0,1,0
11,87,0x00DE,41,1,1,0,-71.6290283203125,-3.0,83.95855712890625,0.0,0.0,0.0,0.0,0.0,0,0
11,88,0x00DE,41,1,1,0,74.796630859375,-3.0,79.4415283203125,0.0,0.0,0.0,0.0,0.0,0,0
11,89,0x00DE,41,1,1,0,-59.225830078125,-3.0,-63.251983642578125,0.0,0.0,0.0,0.0,0.0,0,0
11,90,0x00DE,41,1,1,0,33.426597595214844,-3.0,-51.30955505371094,0.0,0.0,0.0,0.0,0.0,0,0
11,91,0x00DC,270,1,1,0,150.2437744140625,30.0,-14.625782012939453,100.0,66.0,60.0,0.0,0.0,0,0
11,92,0x00DC,216,1,1,0,-0.11787015944719315,0.0,3.1802492141723633,100.0,66.0,60.0,0.0,0.0,0,0
11,93,0x00DC,95,1,1,0,-69.80140686035156,-26.0,-62.07302474975586,0.0,0.0,0.0,100.0,0.0,1,0
11,94,0x00DE,95,2,2,0,-121.35674285888672,0.0,195.008544921875,0.0,0.0,0.0,0.0,0.0,0,0
11,95,0x00DE,95,2,2,0,-161.4905242919922,0.0,194.2653350830078,0.0,0.0,0.0,0.0,0.0,0,0
11,96,0x00DE,95,2,2,0,-144.2019500732422,0.0,208.6631317138672,0.0,0.0,0.0,0.0,0.0,0,0
11,97,0x00E0,95,3,3,0,-78.7721939086914,50.0,169.6417694091797,3.0,0.0,0.0,0.0,0.0,0,0
11,98,0x00E0,95,3,3,0,-92.62132263183594,50.0,194.3723602294922,3.0,0.0,0.0,0.0,0.0,0,0
11,99,0x00E0,95,3,3,0,125.0078125,50.0,162.7172088623047,3.0,0.0,0.0,0.0,0.0,0,0
11,100,0x00E0,95,3,3,0,-61.95540237426758,50.0,192.39390563964844,3.0,0.0,0.0,0.0,0.0,0,0
11,101,0x00E0,95,3,3,0,139.84616088867188,50.0,187.4477996826172,3.0,0.0,0.0,0.0,0.0,0,0
11,102,0x00E0,95,3,3,0,110.16946411132812,50.0,185.46934509277344,3.0,0.0,0.0,0.0,0.0,0,0
11,103,0x00DC,95,4,4,0,-0.892227292060852,0.0,194.2535400390625,50.0,66.0,100.0,50.0,0.0,1,0
11,104,0x00E0,95,4,4,0,93.3526611328125,0.0,124.13749694824219,0.0,0.0,0.0,0.0,0.0,1,0
11,105,0x00E0,95,4,4,0,128.96470642089844,0.0,122.15904998779297,3.0,0.0,0.0,0.0,0.0,1,0
11,106,0x00E0,95,4,4,0,-106.47045135498047,3.0,122.15904998779297,0.0,0.0,0.0,0.0,0.0,1,0
11,107,0x00E0,95,4,4,0,-81.7398681640625,0.0,124.13749694824219,0.0,0.0,0.0,0.0,0.0,1,0
11,108,0x00DD,291,1,1,0,-177.9293212890625,-10.0,8.516876220703125,0.0,0.0,0.0,0.0,0.0,0,0
11,109,0x00DD,291,1,1,0,-177.649169921875,-10.0,-8.58459186553955,0.0,0.0,0.0,0.0,0.0,0,0
11,110,0x00E0,291,1,1,0,-141.14097595214844,-10.0,-1.2971304655075073,0.0,0.0,0.0,0.0,0.0,0,0
11,111,0x00DD,291,2,2,0,-61.73634338378906,-10.0,7.992408752441406,0.0,0.0,0.0,0.0,0.0,1,0
11,112,0x00DD,291,2,2,0,-63.089332580566406,-10.0,-9.574435234069824,0.0,0.0,0.0,0.0,0.0,1,0
11,113,0x00E0,291,2,2,0,-36.7381591796875,-10.0,-2.1447806358337402,0.0,0.0,0.0,0.0,0.0,1,0
11,114,0x00DF,291,3,3,10,45.63791275024414,-10.0,6.721576690673828,0.0,0.0,0.0,1.0,0.0,0,0
11,115,0x00DE,291,3,3,0,207.61212158203125,-8.0,1.2347036600112915,0.0,0.0,0.0,0.0,0.0,0,0
11,116,0x00DE,291,3,3,0,-202.73634338378906,-8.0,-0.886238694190979,0.0,0.0,0.0,0.0,0.0,0,0
11,117,0x00DC,291,3,3,0,102.50038146972656,-10.0,-0.7529070973396301,0.0,0.0,0.0,100.0,100.0,0,0
11,118,0x00DF,291,3,3,10,45.33013153076172,-10.0,-9.013195991516113,0.0,0.0,0.0,1.0,0.0,0,0
11,119,0x00DD,90,1,1,0,-188.53268432617188,-0.5509243011474609,53.19891357421875,0.0,0.0,0.0,0.0,0.0,0,0
11,120,0x00DD,90,1,1,0,-154.99803161621094,0.0,59.0284423828125,0.0,0.0,0.0,0.0,0.0,0,0
11,121,0x00DD,90,1,1,0,-120.38059997558594,-1.9999980926513672,38.2723388671875,0.0,0.0,0.0,0.0,0.0,0,0
11,122,0x00DD,90,1,1,0,-130.02780151367188,1.9073486328125e-06,71.40853881835938,0.0,0.0,0.0,0.0,0.0,0,0
11,123,0x00DD,90,1,1,0,-145.80136108398438,-6.556217193603516,21.9639892578125,0.0,0.0,0.0,0.0,0.0,1,0
11,124,0x00DD,90,1,1,0,-144.2165069580078,-6.764463424682617,-0.8863165974617004,0.0,0.0,0.0,0.0,0.0,1,0
11,125,0x00DD,90,1,1,0,-176.64784240722656,-0.8812141418457031,-0.8863165974617004,0.0,0.0,0.0,0.0,0.0,1,0
11,126,0x00DD,90,1,1,0,-185.0623779296875,1.9073486328125e-06,24.00091552734375,0.0,0.0,0.0,0.0,0.0,1,0
11,127,0x00DD,90,2,2,0,-140.6658172607422,-1.9999980926513672,-60.35736083984375,0.0,0.0,0.0,0.0,0.0,0,0
11,128,0x00DD,90,2,2,0,-82.06578063964844,-0.6664695739746094,-78.9798583984375,0.0,0.0,0.0,0.0,0.0,0,0
11,129,0x00DD,90,2,2,0,-100.82382202148438,-6.091817855834961,-45.38665771484375,0.0,0.0,0.0,0.0,0.0,0,0
11,130,0x00DD,90,2,2,0,-137.246826171875,0.0,-87.431640625,0.0,0.0,0.0,0.0,0.0,0,0
11,131,0x00DD,90,2,2,0,-57.7645263671875,-6.296243667602539,-40.3170166015625,0.0,0.0,0.0,0.0,0.0,0,0
11,132,0x00E0,90,2,2,0,-19.757965087890625,-11.416200637817383,-18.05023193359375,0.0,0.0,0.0,0.0,0.0,0,0
11,133,0x00DD,90,3,3,0,63.88456726074219,-1.0,46.40938186645508,0.0,0.0,0.0,0.0,0.0,1,0
11,134,0x00DD,90,3,3,0,30.987911224365234,-1.0,49.7198486328125,0.0,0.0,0.0,0.0,0.0,1,0
11,135,0x00DD,90,3,3,0,-10.437247276306152,-11.013813018798828,-2.2376222610473633,0.0,0.0,0.0,0.0,0.0,1,0
11,136,0x00DD,90,3,3,0,-11.112900733947754,-10.29911994934082,21.410226821899414,0.0,0.0,0.0,0.0,0.0,1,0
11,137,0x00DE,90,3,3,0,-11.167526245117188,-11.383909225463867,-21.08099365234375,0.0,0.0,0.0,0.0,0.0,0,0
11,138,0x00DE,90,3,3,0,95.02041625976562,-1.3658523559570312,50.0369873046875,0.0,0.0,0.0,0.0,0.0,0,0
11,139,0x00E0,90,4,4,0,54.25444030761719,0.0,-77.77398681640625,3.0,0.0,0.0,0.0,0.0,1,0
11,140,0x00E0,90,4,4,0,45.37696075439453,-9.0,-32.565673828125,3.0,0.0,0.0,0.0,0.0,0,0
11,141,0x00DD,90,4,4,0,154.4220428466797,-4.466257095336914,51.814605712890625,0.0,0.0,0.0,0.0,0.0,0,0
11,142,0x00DD,90,4,4,0,156.0264129638672,-5.509044647216797,17.801490783691406,0.0,0.0,0.0,0.0,0.0,0,0
11,143,0x00DD,90,4,4,0,151.2469482421875,-6.0,-31.586286544799805,0.0,0.0,0.0,0.0,0.0,1,0
11,144,0x00DD,90,4,4,0,149.01683044433594,-2.710123062133789,-70.47856140136719,0.0,0.0,0.0,0.0,0.0,1,0
11,145,0x00E0,30,1,1,0,78.48587036132812,-3.0,-68.430908203125,0.0,0.0,0.0,0.0,0.0,1,0
11,146,0x00E0,30,1,1,0,-73.33599853515625,-3.0,-66.72979736328125,0.0,0.0,0.0,0.0,0.0,1,0
11,147,0x00DD,30,1,1,0,43.8309326171875,-3.0,-54.24957275390625,0.0,0.0,0.0,0.0,0.0,0,0
11,148,0x00DD,30,1,1,0,0.032869208604097366,0.0,-62.82902145385742,0.0,0.0,0.0,0.0,0.0,0,0
11,149,0x00DD,30,1,1,0,-33.752044677734375,-3.0,-58.2681884765625,0.0,0.0,0.0,0.0,0.0,0,0
11,150,0x00DC,4,1,1,0,0.855712890625,-4.0,23.66082763671875,0.0,0.0,0.0,100.0,100.0,0,0
11,151,0x00DC,4,2,2,0,34.47258758544922,-4.0,-21.46752166748047,50.0,66.0,50.0,50.0,0.0,0,0
11,152,0x00DC,4,2,2,0,-33.8759765625,-4.0,32.31365966796875,50.0,66.0,50.0,50.0,0.0,0,0
11,153,0x00DC,30,3,3,0,-14.193359375,31.0,-0.781951904296875,0.0,0.0,0.0,100.0,100.0,1,0
11,154,0x00DF,71,1,1,10,-90.36255645751953,-4.027162551879883,-86.327392578125,0.0,0.0,0.0,0.0,0.0,0,0
11,155,0x00DF,71,1,1,10,-91.96013641357422,-4.008888244628906,-58.890140533447266,0.0,0.0,0.0,0.0,0.0,0,0
11,156,0x00DF,71,1,1,10,-93.55438995361328,-4.0,-35.23164749145508,0.0,0.0,0.0,0.0,0.0,0,0
11,157,0x00DF,71,1,1,10,-145.5045166015625,-4.0,-36.33133316040039,0.0,0.0,0.0,0.0,0.0,0,0
11,158,0x00DF,71,1,1,10,-120.20413208007812,-4.0,-34.92189025878906,0.0,0.0,0.0,1.0,0.0,0,0
11,159,0x00DF,71,1,1,10,-145.64808654785156,-4.0,-58.68450164794922,0.0,0.0,0.0,0.0,0.0,0,0
11,160,0x00DF,71,1,1,10,-146.4656219482422,-4.0,-75.85284423828125,0.0,0.0,0.0,0.0,0.0,0,0
11,161,0x00DE,71,2,2,0,0.0,0.0,-86.62487030029297,0.0,0.0,0.0,0.0,0.0,0,0
11,162,0x00DE,71,2,2,0,0.0,0.0,-64.0,0.0,0.0,0.0,0.0,0.0,0,0
11,163,0x00DE,71,2,2,0,0.0,0.0,-41.0,0.0,0.0,0.0,0.0,0.0,0,0
11,164,0x00DE,71,2,2,0,0.0,-10.0,-18.0,0.0,0.0,0.0,0.0,0.0,0,0
11,165,0x00DE,71,2,2,0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0,0
11,166,0x00DE,71,2,2,0,0.0,-10.289318084716797,2.0,0.0,0.0,0.0,0.0,0.0,0,0
11,167,0x00DE,71,2,2,0,0.0,-10.289318084716797,25.0,0.0,0.0,0.0,0.0,0.0,0,0
