floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
5,21,0x0061,30,2,2,0,62.51019287109375,-9.5367431640625e-07,-58.616455078125,0.0,0.0,0.0,0.0,0.0,0,0
5,22,0x0061,30,2,2,0,58.8095703125,9.5367431640625e-07,56.7216796875,0.0,0.0,0.0,0.0,0.0,0,0
5,23,0x0061,30,2,2,0,-59.281982421875,-9.5367431640625e-07,55.9263916015625,0.0,0.0,0.0,0.0,0.0,0,0
5,24,0x0061,30,1,1,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,25,0x0061,30,1,1,0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,26,0x0061,30,1,1,0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0
5,27,0x0061,30,1,1,0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
5,28,0x0064,30,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,29,0x0062,31,3,3,0,0.0,-9.5367431640625e-07,80.0,0.0,0.0,0.0,0.0,0.0,0,0
5,30,0x0062,31,3,3,0,0.0,-9.5367431640625e-07,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
5,31,0x0063,31,3,3,0,70.0,-9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,32,0x0063,31,3,3,0,-70.0,-9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,33,0x0063,31,2,2,0,70.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
5,34,0x0063,31,2,2,0,70.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
5,35,0x0063,31,2,2,0,-70.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
5,36,0x0063,31,2,2,0,-70.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
5,37,0x0061,31,2,2,0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
5,38,0x0061,31,2,2,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
5,39,0x0061,31,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,40,0x0063,31,1,1,0,80.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
5,41,0x0063,31,1,1,0,40.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
5,42,0x0063,31,1,1,0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
5,43,0x0063,31,1,1,0,80.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
5,44,0x0063,32,3,3,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5,45,0x0063,32,3,3,0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2,0
5,46,0x0063,32,3,3,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,2,0
5,47,0x0063,32,3,3,0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5,48,0x0063,32,2,2,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
5,49,0x0063,32,2,2,0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
5,50,0x0063,32,2,2,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1,0
5,51,0x0063,32,2,2,0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
5,52,0x0063,32,1,1,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
5,53,0x0063,32,1,1,0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
5,54,0x0063,32,1,1,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,55,0x0063,32,1,1,0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,56,0x0065,33,1,1,0,0.0038604736328125,0.0,39.999996185302734,0.0,0.0,0.0,0.0,0.0,0,0
5,57,0x0065,33,1,1,0,-0.00380706787109375,0.0,-40.000003814697266,0.0,0.0,0.0,0.0,0.0,0,0
5,58,0x0063,41,3,3,0,92.65963745117188,9.5367431640625e-07,106.44992065429688,0.0,0.0,0.0,0.0,0.0,0,0
5,59,0x0063,41,3,3,0,59.806793212890625,4.76837158203125e-07,105.14398956298828,0.0,0.0,0.0,0.0,0.0,0,0
5,60,0x0063,41,3,3,0,-55.940486907958984,0.0,103.92113494873047,0.0,0.0,0.0,0.0,0.0,0,0
5,61,0x0063,41,3,3,0,-91.42789459228516,0.0,106.3680191040039,0.0,0.0,0.0,0.0,0.0,0,0
5,62,0x0063,41,3,3,0,-87.15576171875,0.0,-0.53887939453125,0.0,0.0,0.0,0.0,0.0,0,0
5,63,0x0063,41,3,3,0,85.90152740478516,0.0,-1.0745773315429688,0.0,0.0,0.0,0.0,0.0,0,0
5,64,0x0063,41,3,3,0,-13.483573913574219,0.0,-129.9940948486328,0.0,0.0,0.0,0.0,0.0,0,0
5,65,0x0063,41,3,3,0,10.977397918701172,0.0,-128.0666046142578,0.0,0.0,0.0,0.0,0.0,0,0
5,66,0x0063,41,4,4,0,0.000949859619140625,0.0,10.000003814697266,0.0,0.0,0.0,0.0,0.0,0,0
5,67,0x0063,41,4,4,0,-69.99905395507812,0.0,10.006717681884766,0.0,0.0,0.0,0.0,0.0,0,0
5,68,0x0063,41,4,4,0,70.00094604492188,0.0,9.993293762207031,0.0,0.0,0.0,0.0,0.0,0,0
5,69,0x0063,41,4,4,0,69.99998474121094,0.0,-0.00670623779296875,0.0,0.0,0.0,0.0,0.0,0,0
5,70,0x0063,41,4,4,0,-1.1444091796875e-05,0.0,3.814697265625e-06,0.0,0.0,0.0,0.0,0.0,0,0
5,71,0x0063,41,4,4,0,-70.00001525878906,0.0,0.006717681884765625,0.0,0.0,0.0,0.0,0.0,0,0
5,72,0x0063,41,1,1,0,-20.000011444091797,0.0,0.001922607421875,0.0,0.0,0.0,0.0,0.0,0,0
5,73,0x0063,41,1,1,0,19.999988555908203,0.0,-0.001911163330078125,0.0,0.0,0.0,0.0,0.0,0,0
5,74,0x0063,41,1,1,0,-0.001926422119140625,0.0,-19.999996185302734,0.0,0.0,0.0,0.0,0.0,0,0
5,75,0x0063,41,1,1,0,0.0019073486328125,0.0,20.000003814697266,0.0,0.0,0.0,0.0,0.0,0,0
5,76,0x0063,41,2,2,0,0.0019073486328125,0.0,20.000003814697266,0.0,0.0,0.0,0.0,0.0,0,0
5,77,0x0063,41,2,2,0,-0.00096893310546875,0.0,-9.999996185302734,0.0,0.0,0.0,0.0,0.0,0,0
5,78,0x0063,41,2,2,0,-0.00384521484375,0.0,-39.999996185302734,0.0,0.0,0.0,0.0,0.0,0,0
5,79,0x0063,41,2,2,0,-0.00672149658203125,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
5,80,0x0061,50,3,3,0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,81,0x0061,50,3,3,0,-100.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
5,82,0x0061,50,3,3,0,-100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
5,83,0x0061,50,3,3,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,84,0x0061,50,3,3,0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
5,85,0x0061,50,3,3,0,100.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
5,86,0x0065,50,4,4,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
5,87,0x0065,50,4,4,0,12.87213134765625,0.0,-6.68963623046875,0.0,0.0,0.0,0.0,0.0,0,0
5,88,0x0065,50,4,4,0,-9.14471435546875,0.0,-4.57177734375,0.0,0.0,0.0,0.0,0.0,0,0
5,89,0x0065,50,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,90,0x0061,50,2,2,0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,91,0x0061,50,2,2,0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,92,0x0061,50,2,2,0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
5,93,0x0061,50,2,2,0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
5,94,0x0061,51,3,3,0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,95,0x0061,51,3,3,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,96,0x0061,51,3,3,0,0.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
5,97,0x0061,51,3,3,0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
5,98,0x0064,51,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,99,0x0064,51,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,100,0x0061,51,2,2,0,96.48443603515625,0.0,-97.70208740234375,0.0,0.0,0.0,0.0,0.0,0,0
5,101,0x0061,51,2,2,0,-95.8795166015625,0.0,-95.161865234375,0.0,0.0,0.0,0.0,0.0,0,0
5,102,0x0061,51,2,2,0,-96.4097900390625,0.0,101.13848876953125,0.0,0.0,0.0,0.0,0.0,0,0
5,103,0x0061,51,2,2,0,101.90234375,0.0,99.23297119140625,0.0,0.0,0.0,0.0,0.0,0,0
5,104,0x0064,51,1,1,0,0.0,-9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,105,0x0061,52,4,4,0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0
5,106,0x0061,52,4,4,0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
5,107,0x0061,52,4,4,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,108,0x0061,52,4,4,0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,109,0x0063,52,4,4,0,1.3193359375,0.0,112.04913330078125,0.0,0.0,0.0,0.0,0.0,1,0
5,110,0x0063,52,4,4,0,-2.47216796875,0.0,-115.06964111328125,0.0,0.0,0.0,0.0,0.0,1,0
5,111,0x0062,52,5,5,0,-95.559814453125,0.0,-96.61083984375,0.0,0.0,0.0,0.0,0.0,0,0
5,112,0x0062,52,5,5,0,90.24169921875,0.0,-91.6121826171875,0.0,0.0,0.0,0.0,0.0,0,0
5,113,0x0062,52,5,5,0,2.2320556640625,0.0,111.6959228515625,0.0,0.0,0.0,0.0,0.0,0,0
5,114,0x0063,52,3,3,0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1,0
5,115,0x0063,52,3,3,0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,1,0
5,116,0x0061,52,3,3,0,97.703369140625,0.0,0.41748046875,0.0,0.0,0.0,0.0,0.0,0,0
5,117,0x0061,52,3,3,0,-97.63031005859375,0.0,3.01788330078125,0.0,0.0,0.0,0.0,0.0,0,0
5,118,0x0061,52,1,1,0,-74.636474609375,0.0,-79.47607421875,0.0,0.0,0.0,0.0,0.0,0,0
5,119,0x0061,52,1,1,0,76.5450439453125,-9.5367431640625e-07,-75.6495361328125,0.0,0.0,0.0,0.0,0.0,0,0
5,120,0x0062,52,1,1,0,1.3944091796875,-9.5367431640625e-07,111.168212890625,0.0,0.0,0.0,0.0,0.0,0,0
5,121,0x0063,52,2,2,0,101.855712890625,0.0,99.172607421875,0.0,0.0,0.0,0.0,0.0,1,0
5,122,0x0063,52,2,2,0,-101.9180908203125,0.0,102.947265625,0.0,0.0,0.0,0.0,0.0,1,0
5,123,0x0063,52,2,2,0,-101.41571044921875,9.5367431640625e-07,-104.3043212890625,0.0,0.0,0.0,0.0,0.0,1,0
5,124,0x0063,52,2,2,0,103.5245361328125,0.0,-104.17205810546875,0.0,0.0,0.0,0.0,0.0,1,0
5,125,0x0062,53,1,1,0,-76.9312744140625,0.0,-109.89207458496094,0.0,0.0,0.0,0.0,0.0,0,0
5,126,0x0062,53,1,1,0,107.52972412109375,0.0,-74.56258392333984,0.0,0.0,0.0,0.0,0.0,0,0
5,127,0x0061,70,3,3,0,67.40232849121094,0.0,98.92478942871094,0.0,0.0,0.0,0.0,0.0,0,0
5,128,0x0061,70,3,3,0,32.255035400390625,0.0,136.32028198242188,0.0,0.0,0.0,0.0,0.0,0,0
5,129,0x0061,70,3,3,0,-27.876510620117188,-1.8286380767822266,138.0426025390625,0.0,0.0,0.0,0.0,0.0,0,0
5,130,0x0061,70,3,3,0,-64.70254516601562,-2.0,96.18125915527344,0.0,0.0,0.0,0.0,0.0,0,0
5,131,0x0061,70,3,3,0,-68.34745788574219,0.0,-100.64169311523438,0.0,0.0,0.0,0.0,0.0,0,0
5,132,0x0061,70,3,3,0,-34.23675537109375,0.0,-131.9485626220703,0.0,0.0,0.0,0.0,0.0,0,0
5,133,0x0061,70,3,3,0,24.164016723632812,-0.5643157958984375,-126.67416381835938,0.0,0.0,0.0,0.0,0.0,0,0
5,134,0x0061,70,3,3,0,57.702728271484375,-2.0,-94.827392578125,0.0,0.0,0.0,0.0,0.0,0,0
5,135,0x0063,70,1,1,0,48.66993713378906,9.5367431640625e-07,-0.04070281982421875,0.0,0.0,0.0,0.0,0.0,0,0
5,136,0x0063,70,1,1,0,-52.59504699707031,-2.0,-0.9486579895019531,0.0,0.0,0.0,0.0,0.0,0,0
5,137,0x0061,70,1,1,0,39.76112365722656,0.0,95.46854400634766,0.0,0.0,0.0,0.0,0.0,0,0
5,138,0x0061,70,1,1,0,-21.053329467773438,-2.0,99.3335952758789,0.0,0.0,0.0,0.0,0.0,0,0
5,139,0x0061,70,1,1,0,-46.0841064453125,0.0,-105.92190551757812,0.0,0.0,0.0,0.0,0.0,0,0
5,140,0x0061,70,1,1,0,2.65887451171875,0.0,-114.18994903564453,0.0,0.0,0.0,0.0,0.0,0,0
5,141,0x0061,70,2,2,0,-6.85491943359375,0.0,174.8883056640625,0.0,0.0,0.0,0.0,0.0,0,0
5,142,0x0061,70,2,2,0,-3.47149658203125,0.0,-167.67385864257812,0.0,0.0,0.0,0.0,0.0,0,0
5,143,0x0063,70,2,2,0,-55.04014587402344,-1.9999990463256836,40.642425537109375,0.0,0.0,0.0,0.0,0.0,0,0
5,144,0x0063,70,2,2,0,-52.32313537597656,-2.0,-27.180465698242188,0.0,0.0,0.0,0.0,0.0,0,0
5,145,0x0063,70,2,2,0,46.87959289550781,0.0,-35.15140151977539,0.0,0.0,0.0,0.0,0.0,0,0
5,146,0x0063,70,2,2,0,53.782684326171875,0.0,36.436405181884766,0.0,0.0,0.0,0.0,0.0,0,0
5,147,0x0061,71,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,148,0x0061,71,2,2,0,-50.29901123046875,-0.8465662002563477,-49.51611328125,0.0,0.0,0.0,0.0,0.0,0,0
5,149,0x0061,71,2,2,0,-40.41461181640625,-2.0,49.97509765625,0.0,0.0,0.0,0.0,0.0,0,0
5,150,0x0061,71,2,2,0,51.2288818359375,-2.0,-129.10433959960938,0.0,0.0,0.0,0.0,0.0,0,0
5,151,0x0063,71,1,1,0,65.3348388671875,0.0,75.69369506835938,0.0,0.0,0.0,0.0,0.0,0,0
5,152,0x0063,71,1,1,0,65.819091796875,0.0,124.9996337890625,0.0,0.0,0.0,0.0,0.0,0,0
5,153,0x0061,71,1,1,0,51.51373291015625,0.0,99.01959228515625,0.0,0.0,0.0,0.0,0.0,0,0
5,154,0x0061,71,1,1,0,86.67340087890625,0.0,142.96875,0.0,0.0,0.0,0.0,0.0,0,0
5,155,0x0061,71,1,1,0,81.35589599609375,9.5367431640625e-07,55.837432861328125,0.0,0.0,0.0,0.0,0.0,0,0
5,156,0x0061,72,2,2,0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
5,157,0x0061,72,2,2,0,-20.0,-2.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
5,158,0x0061,72,2,2,0,-20.0,-1.3657951354980469,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,159,0x0061,72,2,2,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,160,0x0061,72,2,2,0,20.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
5,161,0x0061,72,2,2,0,-20.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
5,162,0x0063,72,1,1,0,4.209686279296875,0.0,-94.435546875,0.0,0.0,0.0,0.0,0.0,0,0
5,163,0x0063,72,1,1,0,-3.89703369140625,-0.5532703399658203,95.591552734375,0.0,0.0,0.0,0.0,0.0,0,0
5,164,0x0061,72,1,1,0,-59.613616943359375,-2.0,-3.967529296875,0.0,0.0,0.0,0.0,0.0,0,0
5,165,0x0061,72,1,1,0,50.0823974609375,0.0,-1.1697998046875,0.0,0.0,0.0,0.0,0.0,0,0
5,166,0x0063,73,4,4,0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,2,0
5,167,0x0063,73,4,4,0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2,0
5,168,0x0063,73,4,4,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5,169,0x0063,73,4,4,0,-10.0,-0.7682600021362305,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5,170,0x0063,73,5,5,0,-0.24658203125,0.0,122.1890869140625,0.0,0.0,0.0,0.0,0.0,2,0
5,171,0x0063,73,5,5,0,-4.3486328125,0.0,-103.88067626953125,0.0,0.0,0.0,0.0,0.0,2,0
5,172,0x0063,73,5,5,0,46.687744140625,0.0,30.4931640625,0.0,0.0,0.0,0.0,0.0,2,0
5,173,0x0063,73,5,5,0,39.6685791015625,0.0,-50.89385986328125,0.0,0.0,0.0,0.0,0.0,2,0
5,174,0x0063,73,5,5,0,-52.71044921875,-2.0000009536743164,33.4940185546875,0.0,0.0,0.0,0.0,0.0,2,0
5,175,0x0063,73,5,5,0,-61.6943359375,-2.0,-38.20758056640625,0.0,0.0,0.0,0.0,0.0,2,0
5,176,0x0062,73,6,6,0,-73.98291015625,9.5367431640625e-07,-176.95794677734375,0.0,0.0,0.0,0.0,0.0,0,0
5,177,0x0062,73,6,6,0,82.3572998046875,-2.0,-179.5040283203125,0.0,0.0,0.0,0.0,0.0,0,0
5,178,0x0062,73,6,6,0,84.4036865234375,0.0,177.7213134765625,0.0,0.0,0.0,0.0,0.0,0,0
5,179,0x0062,73,6,6,0,-70.726806640625,-2.0,183.830810546875,0.0,0.0,0.0,0.0,0.0,0,0
5,180,0x0063,73,1,1,0,0.0,-9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5,181,0x0063,73,1,1,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5,182,0x0063,73,1,1,0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5,183,0x0063,73,1,1,0,-20.0,-1.3657941818237305,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5,184,0x0063,73,1,1,0,-40.0,-2.0000009536743164,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5,185,0x0061,73,2,2,0,-62.298828125,0.0,-85.9749755859375,0.0,0.0,0.0,0.0,0.0,0,0
5,186,0x0061,73,2,2,0,47.701171875,-2.0,-85.9749755859375,0.0,0.0,0.0,0.0,0.0,0,0
5,187,0x0061,73,2,2,0,54.3267822265625,9.5367431640625e-07,112.191650390625,0.0,0.0,0.0,0.0,0.0,0,0
5,188,0x0061,73,2,2,0,-55.6732177734375,-2.0,112.191650390625,0.0,0.0,0.0,0.0,0.0,0,0
5,189,0x0062,73,2,2,0,-0.393310546875,-0.6348915100097656,3.6583251953125,0.0,0.0,0.0,0.0,0.0,0,0
5,190,0x0061,73,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,191,0x0063,73,3,3,0,-49.9132080078125,0.0,-84.69073486328125,0.0,0.0,0.0,0.0,0.0,2,0
5,192,0x0063,73,3,3,0,44.9461669921875,-2.0,-87.345947265625,0.0,0.0,0.0,0.0,0.0,2,0
5,193,0x0063,73,3,3,0,50.959716796875,0.0,95.2137451171875,0.0,0.0,0.0,0.0,0.0,2,0
5,194,0x0063,73,3,3,0,-68.4915771484375,-2.0,95.279541015625,0.0,0.0,0.0,0.0,0.0,2,0
7,0,0x0080,20,14,14,0,-60.0,0.0,40.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,1,0x0080,20,15,15,0,-60.0,0.0,40.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,2,0x0080,20,13,13,0,-60.0,0.0,40.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,3,0x0080,20,11,11,0,-60.0,0.0,-40.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,4,0x0080,20,12,12,0,-60.0,0.0,-40.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,5,0x0080,20,19,19,0,60.0,0.0,0.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,6,0x0080,20,20,20,0,60.0,0.0,0.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,7,0x0080,20,18,18,0,60.0,0.0,0.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,8,0x0080,20,16,16,0,-60.0,0.0,40.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,9,0x0080,20,17,17,0,60.0,0.0,0.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,10,0x0080,20,4,4,0,0.0,-4.76837158203125e-07,-60.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,11,0x0080,20,5,5,0,0.0,-4.76837158203125e-07,60.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,12,0x0080,20,3,3,0,0.0,-4.76837158203125e-07,-60.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,13,0x0080,20,1,1,0,0.0,-4.76837158203125e-07,-60.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,14,0x0080,20,2,2,0,0.0,-4.76837158203125e-07,-60.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,15,0x0080,20,9,9,0,-60.0,0.0,-40.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,16,0x0080,20,10,10,0,-60.0,0.0,-40.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,17,0x0080,20,8,8,0,0.0,-4.76837158203125e-07,60.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,18,0x0080,20,6,6,0,0.0,-4.76837158203125e-07,60.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,19,0x0080,20,7,7,0,0.0,-4.76837158203125e-07,60.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,20,0x0083,40,11,11,0,-60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,21,0x0083,40,10,10,0,-60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,22,0x0083,40,9,9,0,-60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,23,0x0083,40,12,12,0,-60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,24,0x0083,40,15,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,25,0x0083,40,14,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,26,0x0083,40,13,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,27,0x0083,40,8,8,0,-60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,28,0x0083,40,3,3,0,60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,29,0x0083,40,2,2,0,60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,30,0x0083,40,1,1,0,60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,31,0x0083,40,4,4,0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,32,0x0083,40,7,7,0,-60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,33,0x0083,40,6,6,0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,34,0x0083,40,5,5,0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,35,0x0080,41,4,4,0,50.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1,0
7,36,0x0080,41,4,4,0,-50.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1,0
7,37,0x0080,41,4,4,0,-70.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
7,38,0x0080,41,4,4,0,50.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,1,0
7,39,0x0080,41,4,4,0,70.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
7,40,0x0080,41,4,4,0,-50.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,1,0
7,41,0x0080,41,4,4,0,-70.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
7,42,0x0080,41,4,4,0,70.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
7,43,0x0084,41,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,44,0x0081,41,6,6,0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
7,45,0x0081,41,6,6,0,50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
7,46,0x0081,41,6,6,0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
7,47,0x0081,41,6,6,0,-40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
7,48,0x0080,41,1,1,0,20.0,0.0,-40.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,49,0x0080,41,1,1,0,-20.0,0.0,-40.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,50,0x0080,41,2,2,0,20.0,0.0,0.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,51,0x0080,41,2,2,0,-20.0,0.0,0.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,52,0x0080,41,3,3,0,20.0,0.0,40.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,53,0x0080,41,3,3,0,-20.0,0.0,40.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,54,0x0082,50,4,4,0,-10.000001907348633,150.42919921875,0.000957489013671875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,55,0x0082,50,4,4,0,10.000014305114746,150.42919921875,-0.0009593963623046875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,56,0x0080,50,4,4,0,-120.00479125976562,9.5367431640625e-07,-49.988494873046875,30.000015258789062,0.0,0.0,0.0,0.0,1,0
7,57,0x0080,50,4,4,0,-119.99520874023438,0.0,50.01150131225586,30.000015258789062,0.0,0.0,0.0,0.0,1,0
7,58,0x0080,50,4,4,0,120.00479125976562,0.0,49.988494873046875,30.000015258789062,0.0,0.0,0.0,0.0,1,0
7,59,0x0080,50,4,4,0,119.99520874023438,-9.5367431640625e-07,-50.011505126953125,30.000015258789062,0.0,0.0,0.0,0.0,1,0
7,60,0x0082,50,5,5,0,50.00196075439453,149.88580322265625,19.99520492553711,1.000000238418579,0.0,0.0,0.0,0.0,0,0
