floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
6,47,0x0008,100,0,0.1903076171875,0.0,376.66552734375,31.0,1.0,1.0,1001,0,0
6,48,0x0386,100,0,-285.6549072265625,1.0,-178.25384521484375,1.0,1.0,1.0,0,0,0
6,49,0x0386,100,0,260.764404296875,-7.62939453125e-06,-31.006103515625,1.0,1.0,1.0,0,0,0
6,50,0x0386,100,0,317.392578125,-6.408988952636719,-34.69390869140625,1.0,1.0,1.0,0,0,0
6,51,0x0386,100,0,361.572509765625,-3.782039165496826,-31.836181640625,1.0,1.0,1.0,0,0,0
6,52,0x0003,100,0,313.63232421875,-6.408988952636719,-214.438232421875,-3500.0,0.0,2550.0,32768,0,0
6,53,0x038D,100,0,3.9986572265625,-0.12275189161300659,-359.1109619140625,1.0,1.0,1.0,0,0,0
6,54,0x038D,100,0,27.01806640625,-0.12275189161300659,-348.45892333984375,1.0,1.0,1.0,0,0,0
6,55,0x038D,100,0,24.1700439453125,-0.12339476495981216,-368.3365173339844,1.0,1.0,1.0,0,0,0
6,56,0x038D,100,0,7.6156005859375,-0.0365201011300087,-339.4961242675781,1.0,1.0,1.0,0,0,0
6,57,0x038D,100,0,-70.156494140625,-0.05096475034952164,-368.8259582519531,1.0,1.0,1.0,0,0,0
6,58,0x038D,100,0,-96.1644287109375,-0.05096475034952164,-375.1951599121094,1.0,1.0,1.0,0,0,0
6,59,0x038D,100,0,-97.135498046875,-0.05096475034952164,-352.2018127441406,1.0,1.0,1.0,0,0,0
6,60,0x038D,100,0,-73.2181396484375,-0.05096475034952164,-346.3453063964844,1.0,1.0,1.0,0,0,0
6,61,0x038D,100,0,-78.566650390625,-6.36210298538208,194.486328125,1.0,1.0,1.0,0,0,0
6,62,0x038D,100,0,-92.7633056640625,-6.36210298538208,178.95654296875,1.0,1.0,1.0,0,0,0
6,63,0x038D,100,0,-106.5899658203125,-6.379391670227051,164.09454345703125,1.0,1.0,1.0,0,0,0
6,64,0x038D,100,0,-119.9425048828125,-6.107028961181641,147.36956787109375,1.0,1.0,1.0,0,0,0
6,65,0x038D,100,0,-168.626708984375,-2.4295196533203125,238.9224853515625,1.0,1.0,1.0,0,0,0
6,66,0x038D,100,0,-158.369384765625,-2.193695068359375,257.228759765625,1.0,1.0,1.0,0,0,0
6,67,0x038D,100,0,-151.3009033203125,-0.33534669876098633,274.036376953125,1.0,1.0,1.0,0,0,0
6,68,0x038D,100,0,-141.1888427734375,0.32758092880249023,291.5511474609375,1.0,1.0,1.0,0,0,0
6,69,0x0083,100,0,313.6300048828125,-6.409999847412109,-214.44000244140625,1.0,1.0,1.0,101,0,0
6,70,0x0008,110,0,-200.41552734375,-0.0001068115234375,-321.11480712890625,31.0,1.0,1.0,1101,0,0
6,71,0x0102,110,0,-179.834228515625,1.0,345.2105712890625,1.0,1.0,1.0,110,0,0
6,72,0x0102,110,0,-180.06005859375,1.0,516.010009765625,1.0,1.0,1.0,110,0,0
6,73,0x0386,110,0,236.97998046875,1.0,347.590576171875,1.0,1.0,1.0,0,0,0
6,74,0x0386,110,0,530.070068359375,1.0,57.1182861328125,1.0,1.0,1.0,0,0,0
6,75,0x0386,110,0,96.93017578125,0.9999998807907104,-340.8050537109375,1.0,1.0,1.0,0,0,0
6,76,0x0386,110,0,-251.2900390625,-7.62939453125e-05,-74.65798950195312,1.0,1.0,1.0,0,0,0
6,77,0x0386,110,0,-126.969970703125,-3.0517578125e-05,-33.0582275390625,1.0,1.0,1.0,0,0,0
6,78,0x0386,110,0,75.56005859375,0.06699848175048828,17.36968994140625,1.0,1.0,1.0,0,0,0
6,79,0x0386,110,0,-172.4599609375,-0.16788125038146973,151.60614013671875,1.0,1.0,1.0,0,0,0
6,80,0x0386,110,0,-295.919921875,-0.10015258193016052,79.426025390625,1.0,1.0,1.0,0,0,0
6,81,0x0386,110,0,-60.699951171875,3.4559242725372314,183.88037109375,1.0,1.0,1.0,0,0,0
6,82,0x0102,120,0,0.03173828125,1.0,135.39767456054688,1.0,1.0,1.0,-1,0,0
6,83,0x0102,120,0,0.030029296875,1.0,516.5800170898438,1.0,1.0,1.0,162,0,0
6,84,0x038D,120,0,49.739990234375,0.4323880076408386,-30.668701171875,1.0,1.0,1.0,0,0,0
6,85,0x038D,120,0,30.85009765625,0.4323880076408386,-47.17431640625,1.0,1.0,1.0,0,0,0
6,86,0x038D,120,0,15.090087890625,0.0,-31.45855712890625,1.0,1.0,1.0,0,0,0
6,87,0x038D,120,0,28.030029296875,0.0,-13.558441162109375,1.0,1.0,1.0,0,0,0
6,88,0x0008,161,0,0.0,-0.9999998807907104,0.0,31.0,1.0,1.0,1611,0,0
6,89,0x0008,162,0,0.0,0.0,0.0,31.0,1.0,1.0,1621,0,0
7,0,0x014F,10,0,-275.46221923828125,0.0,-363.6786804199219,1.0,1.0,1.0,14,0,0
7,1,0x014F,10,0,-256.4467468261719,0.0,-126.65666198730469,1.0,1.0,1.0,14,0,0
7,2,0x014F,10,0,-4.822445869445801,0.0,-378.6522216796875,1.0,1.0,1.0,14,0,0
7,3,0x014F,10,0,-6.870378017425537,0.0,-128.99502563476562,1.0,1.0,1.0,14,0,0
7,4,0x014F,10,0,1.5033631324768066,0.0,138.98410034179688,1.0,1.0,1.0,14,0,0
7,5,0x014F,10,0,-122.13075256347656,0.0,-250.3906707763672,1.0,1.0,1.0,14,0,0
7,6,0x014F,10,0,-135.06895446777344,0.0,4.7773847579956055,1.0,1.0,1.0,14,0,0
7,7,0x014F,10,0,135.6181182861328,0.0,-7.791762351989746,1.0,1.0,1.0,14,0,0
7,8,0x0090,10,0,-193.68270874023438,0.0,-184.4246368408203,1.0,1.0,1.0,14,0,0
7,9,0x014F,10,0,118.58008575439453,0.0,-250.83055114746094,1.0,1.0,1.0,11,1,0
7,10,0x014F,10,0,240.0011444091797,0.0,-128.8687286376953,1.0,1.0,1.0,11,1,0
7,11,0x014F,10,0,383.77337646484375,0.0,-9.99605941772461,1.0,1.0,1.0,11,1,0
7,12,0x0090,10,0,52.675960540771484,0.0,-195.08523559570312,1.0,1.0,1.0,11,0,0
7,13,0x0090,10,0,58.793609619140625,0.0,70.30113983154297,1.0,1.0,1.0,12,0,0
7,14,0x0090,10,0,-206.0593719482422,0.0,69.84770965576172,1.0,1.0,1.0,13,0,0
7,15,0x014F,10,0,125.76802062988281,0.0,249.1592559814453,1.0,1.0,1.0,12,3,0
7,16,0x014F,10,0,249.533203125,0.0,121.53787994384766,1.0,1.0,1.0,12,3,0
7,17,0x014F,10,0,53.54610061645508,0.0,381.9638977050781,1.0,1.0,1.0,12,3,0
7,18,0x014F,10,0,-262.6946716308594,0.0,131.50572204589844,1.0,1.0,1.0,13,2,0
7,19,0x014F,10,0,-375.270263671875,0.0,21.47431755065918,1.0,1.0,1.0,13,2,0
7,20,0x014F,10,0,-127.45297241210938,0.0,253.61727905273438,1.0,1.0,1.0,13,2,0
7,21,0x038D,10,0,-414.27178955078125,0.0,-397.43896484375,1.0,1.0,1.0,0,0,0
7,22,0x038D,10,0,-422.2390441894531,0.0,-371.8487854003906,1.0,1.0,1.0,0,0,0
7,23,0x038D,10,0,-425.9087829589844,0.0,-339.54345703125,1.0,1.0,1.0,0,0,0
7,24,0x038D,10,0,-400.36676025390625,0.0,-424.6546630859375,1.0,1.0,1.0,0,0,0
7,25,0x038D,10,0,436.0311584472656,0.0,389.525634765625,1.0,1.0,1.0,0,0,0
7,26,0x038D,10,0,406.8089904785156,0.0,408.97308349609375,1.0,1.0,1.0,0,0,0
7,27,0x038D,10,0,374.44854736328125,0.0,423.4325256347656,1.0,1.0,1.0,0,0,0
7,28,0x038D,10,0,338.64312744140625,0.0,427.62677001953125,1.0,1.0,1.0,0,0,0
7,29,0x0002,10,0,-129.48199462890625,0.0,-394.73504638671875,1.0,1.0,1.0,5,0,1
7,30,0x0000,10,0,-110.17943572998047,0.0,-373.0147399902344,0.0,1.0,1.0,1,0,0
7,31,0x0000,10,0,-127.14328002929688,0.0,-372.9768981933594,1.0,1.0,1.0,1,0,0
7,32,0x0000,10,0,-143.98028564453125,0.0,-374.6694641113281,2.0,1.0,1.0,1,0,0
7,33,0x0000,10,0,-165.76112365722656,0.0,-376.8590087890625,3.0,1.0,1.0,1,0,0
7,34,0x0000,10,0,158.31005859375,0.0,-399.7610778808594,0.0,1.0,1.0,0,0,0
7,35,0x0000,10,0,161.93478393554688,0.0,-384.2506103515625,1.0,1.0,1.0,0,0,0
7,36,0x0000,10,0,160.48194885253906,0.0,-368.7196350097656,2.0,1.0,1.0,0,0,0
7,37,0x0000,10,0,149.5579833984375,0.0,-357.9587707519531,3.0,1.0,1.0,0,0,0
7,38,0x0102,10,0,359.9499816894531,1.0,-485.3299865722656,1.0,1.0,1.0,100,0,0
7,39,0x0102,10,0,484.2394104003906,1.0,-200.26998901367188,1.0,1.0,1.0,-1,0,0
7,40,0x0102,10,0,635.7000122070312,1.0,-200.20999145507812,1.0,1.0,1.0,-1,0,0
7,41,0x000A,10,0,-382.67449951171875,0.0,135.14976501464844,1.0,1.0,11.0,192,4,16
7,42,0x000A,10,0,-382.1959533691406,0.0,272.67816162109375,1.0,1.0,12.0,192,3,16
7,43,0x000A,10,0,-174.2589874267578,0.0,373.0601806640625,1.0,1.0,13.0,192,2,16
7,44,0x000A,10,0,-314.0650939941406,0.0,380.73150634765625,1.0,1.0,14.0,192,1,16
7,45,0x0102,10,0,-199.86000061035156,1.0,486.0799865722656,1.0,1.0,1.0,100,0,0
7,46,0x0102,10,0,485.8627014160156,1.0,359.92999267578125,1.0,1.0,1.0,100,0,0
7,47,0x0102,10,0,-484.5999755859375,1.0,-200.19000244140625,1.0,1.0,1.0,100,0,0
7,48,0x0102,10,0,199.77281188964844,1.0,484.8804931640625,1.0,1.0,1.0,-1,0,0
7,49,0x0102,10,0,200.62998962402344,1.0,635.0599975585938,1.0,1.0,1.0,-1,0,0
7,50,0x0102,10,0,-485.5099792480469,1.0,199.97000122070312,1.0,1.0,1.0,-1,0,0
7,51,0x0102,10,0,-636.6736450195312,1.0,199.8000030517578,1.0,1.0,1.0,-1,0,0
7,52,0x0102,10,0,-359.9155578613281,1.0,-485.04998779296875,1.0,1.0,1.0,-1,0,0
7,53,0x0102,10,0,-359.8199768066406,1.0,-634.8299560546875,1.0,1.0,1.0,-1,0,0
7,54,0x0102,20,0,-79.75,1.0,205.44000244140625,1.0,1.0,1.0,100,0,0
7,55,0x0003,20,0,-60.2099609375,0.0,93.1700439453125,-127.0,0.0,-127.0,0,0,0
7,56,0x0083,20,0,-60.2099609375,0.0,93.1700439453125,1.0,1.0,1.0,126,0,0
7,57,0x0084,20,0,-81.284912109375,0.028589971363544464,44.50775146484375,1.0,1.0,1.0,121,0,1
7,58,0x0084,20,0,-81.27996826171875,0.029999999329447746,14.510009765625,1.0,1.0,1.0,122,0,1
7,59,0x0084,20,0,-81.27996826171875,0.029999999329447746,-15.489990234375,1.0,1.0,1.0,123,0,1
7,60,0x0084,20,0,-81.27996826171875,0.029999999329447746,-45.489990234375,1.0,1.0,1.0,124,0,1
7,61,0x0084,20,0,-81.27996826171875,0.029999999329447746,-75.489990234375,1.0,1.0,1.0,125,0,1
7,62,0x0102,22,0,-79.70989990234375,1.0,203.53558349609375,1.0,1.0,1.0,100,0,0
7,63,0x0003,22,0,-74.2799072265625,-4.76837158203125e-07,104.767822265625,127.0,0.0,-127.0,57344,0,0
7,64,0x0083,22,0,-74.2799072265625,-4.76837158203125e-07,104.767822265625,1.0,1.0,1.0,116,0,0
7,65,0x0084,22,0,-66.9244384765625,0.030131816864013672,44.07562255859375,1.0,1.0,1.0,111,0,1
7,66,0x0084,22,0,-66.919921875,0.029999999329447746,14.08001708984375,1.0,1.0,1.0,112,0,1
7,67,0x0084,22,0,-66.919921875,0.029999999329447746,-15.91998291015625,1.0,1.0,1.0,113,0,1
7,68,0x0084,22,0,-66.919921875,0.029999999329447746,-45.91998291015625,1.0,1.0,1.0,114,0,1
7,69,0x0084,22,0,-66.919921875,0.029999999329447746,-75.91998291015625,1.0,1.0,1.0,115,0,1
7,70,0x0008,23,0,179.11370849609375,0.0,-78.50382995605469,31.0,1.0,1.0,231,0,0
7,71,0x038B,23,1,0.0,56.0250129699707,0.0,1.0,1.0,1.0,0,0,0
7,72,0x038B,23,1,-77.199951171875,56.0250129699707,95.80361938476562,1.0,1.0,1.0,0,0,0
7,73,0x038B,23,1,-74.78997802734375,56.0250129699707,-23.07415771484375,1.0,1.0,1.0,0,0,0
7,74,0x038B,23,1,-67.1199951171875,56.0250129699707,-130.50181579589844,1.0,1.0,1.0,0,0,0
7,75,0x038B,23,1,87.260009765625,56.0250129699707,9.712646484375,1.0,1.0,1.0,0,0,0
7,76,0x038B,23,1,-6.52996826171875,56.0250129699707,82.81524658203125,1.0,1.0,1.0,0,0,0
7,77,0x038B,23,1,3.9100341796875,56.0250129699707,-89.98715209960938,1.0,1.0,1.0,0,0,0
7,78,0x038B,23,1,-126.55999755859375,56.0250129699707,40.871795654296875,1.0,1.0,1.0,0,0,0
7,79,0x0101,23,0,0.0,0.0,0.0,1.0,1.0,1.0,24,0,0
7,80,0x0102,23,0,-79.48486328125,1.0000070333480835,-203.1724853515625,1.0,1.0,1.0,100,0,0
7,81,0x0102,23,0,-79.699951171875,1.0,205.95999145507812,1.0,1.0,1.0,23,0,0
7,82,0x0102,23,0,-79.7099609375,1.0,354.40313720703125,1.0,1.0,1.0,23,0,0
7,83,0x000A,23,0,-15.69464111328125,-7.152557373046875e-07,73.15545654296875,1.0,1.0,21.0,208,3,16
7,84,0x000A,23,0,119.00860595703125,-4.76837158203125e-07,-60.324310302734375,1.0,1.0,21.0,208,2,16
7,85,0x000A,23,0,-115.44927978515625,-4.76837158203125e-07,85.23110961914062,1.0,1.0,23.0,208,2,16
7,86,0x0102,25,0,-79.40997314453125,1.0,205.05999755859375,1.0,1.0,1.0,100,0,0
7,87,0x0102,25,0,-79.66998291015625,1.0,356.8278503417969,1.0,1.0,1.0,100,0,0
7,88,0x0003,25,0,50.8900146484375,-4.76837158203125e-07,-17.72845458984375,127.0,0.0,127.0,0,0,0
7,89,0x0083,25,0,50.8900146484375,-4.76837158203125e-07,-17.72845458984375,1.0,1.0,1.0,146,0,0
7,90,0x0084,25,0,6.84002685546875,0.0,-35.88995361328125,1.0,1.0,1.0,141,0,1
7,91,0x0084,25,0,-23.15997314453125,0.0,-35.88995361328125,1.0,1.0,1.0,142,0,1
7,92,0x0084,25,0,-53.15997314453125,0.0,-35.88995361328125,1.0,1.0,1.0,143,0,1
7,93,0x0084,25,0,-50.510009765625,0.0,31.1199951171875,1.0,1.0,1.0,144,0,1
7,94,0x0084,25,0,-0.510009765625,0.0,31.1199951171875,1.0,1.0,1.0,145,0,1
7,95,0x0102,26,0,-80.18011474609375,1.0,205.31005859375,1.0,1.0,1.0,100,0,0
7,96,0x0003,26,0,-84.89007568359375,-4.76837158203125e-07,106.4569091796875,-127.0,0.0,127.0,0,0,0
7,97,0x0083,26,0,-84.89007568359375,-4.76837158203125e-07,106.4569091796875,1.0,1.0,1.0,136,0,0
7,98,0x0084,26,0,-78.75115966796875,0.015152335166931152,52.76849365234375,1.0,1.0,1.0,131,0,1
7,99,0x0084,26,0,-78.7501220703125,0.019999999552965164,22.77008056640625,1.0,1.0,1.0,132,0,1
7,100,0x0084,26,0,-78.7501220703125,0.019999999552965164,-7.22991943359375,1.0,1.0,1.0,133,0,1
7,101,0x0084,26,0,-78.7501220703125,0.019999999552965164,-37.22991943359375,1.0,1.0,1.0,134,0,1
7,102,0x0084,26,0,-78.7501220703125,0.019999999552965164,-67.22991943359375,1.0,1.0,1.0,135,0,1
7,103,0x0102,27,0,-79.90032958984375,1.000007152557373,-204.0423583984375,1.0,1.0,1.0,100,0,0
7,104,0x0102,27,0,-79.87213134765625,1.000007152557373,205.47528076171875,1.0,1.0,1.0,27,0,0
7,105,0x0102,27,0,-80.15997314453125,1.0,355.9599609375,1.0,1.0,1.0,27,0,0
7,106,0x0013,27,0,-15.29998779296875,-4.76837158203125e-07,-45.43656921386719,1.0,1.0,1.0,0,0,0
7,107,0x0083,27,0,-15.29998779296875,0.0,-45.44000244140625,1.0,1.0,1.0,28,0,0
7,108,0x0090,27,0,33.02557373046875,-4.76837158203125e-07,-45.91557312011719,1.0,1.0,1.0,28,0,0
7,109,0x000B,27,0,143.0693359375,-4.76837158203125e-07,-69.36802673339844,1.0,1.0,41.0,192,15,16
7,110,0x000B,27,0,20.5068359375,-4.76837158203125e-07,0.949371337890625,1.0,1.0,42.0,192,16,16
7,111,0x000B,27,0,-92.620361328125,-4.76837158203125e-07,134.06143188476562,1.0,1.0,43.0,192,17,16
7,112,0x000B,27,0,-79.06494140625,0.03633866459131241,27.412506103515625,1.0,1.0,44.0,192,18,16
7,113,0x0008,40,0,-80.23272705078125,0.0,180.03253173828125,31.0,1.0,1.0,401,0,0
7,114,0x0090,40,0,0.0,0.0,0.0,1.0,1.0,1.0,41,0,0
7,115,0x0102,40,0,204.54632568359375,0.9999995231628418,-79.57000732421875,1.0,1.0,1.0,100,0,0
7,116,0x0102,40,0,-204.94998168945312,1.0,-79.760009765625,1.0,1.0,1.0,40,0,0
7,117,0x0102,40,0,-356.40997314453125,1.0,-80.01995849609375,1.0,1.0,1.0,40,0,0
7,118,0x000B,40,0,-76.27236938476562,0.0,133.982666015625,1.0,1.0,31.0,176,16,16
7,119,0x000B,40,0,-90.02227783203125,0.0,-64.61224365234375,1.0,1.0,32.0,176,15,16
7,120,0x000B,40,0,-42.4718017578125,-0.05671381950378418,25.9468994140625,1.0,1.0,33.0,176,17,16
7,121,0x000B,40,0,53.43742370605469,0.0,-84.74554443359375,1.0,1.0,34.0,176,18,16
7,122,0x000B,40,0,-83.01116943359375,1.2516975402832031e-06,270.13165283203125,1.0,1.0,35.0,176,17,16
7,123,0x000B,50,1,-71.44841003417969,-0.14467430114746094,-93.89947509765625,1.0,1.0,51.0,192,0,0
7,124,0x000B,50,1,98.24002075195312,-1.6376705169677734,48.23651123046875,1.0,1.0,52.0,192,16,0
7,125,0x000B,50,1,-59.91038513183594,-2.2524466514587402,39.64080810546875,1.0,1.0,53.0,192,18,0
7,126,0x000A,50,1,23.846954345703125,-2.0376925468444824,-13.25830078125,1.0,1.0,54.0,208,1,0
7,127,0x000A,50,1,15.916534423828125,-3.025097370147705,53.12799072265625,1.0,1.0,55.0,208,2,16
7,128,0x000A,50,1,22.93780517578125,-2.0060863494873047,-79.33587646484375,1.0,1.0,56.0,208,3,16
7,129,0x000A,50,1,69.69586181640625,-1.9846217632293701,6.14117431640625,1.0,1.0,57.0,208,3,16
7,130,0x0008,50,0,-80.85491943359375,0.0,-174.78094482421875,31.0,1.0,1.0,501,0,0
7,131,0x0102,50,0,-205.42999267578125,1.000004768371582,80.325439453125,1.0,1.0,1.0,100,0,0
7,132,0x0102,50,0,201.72607421875,1.0000038146972656,79.63653564453125,1.0,1.0,1.0,50,0,0
7,133,0x0102,50,0,354.3299560546875,1.0,80.239990234375,1.0,1.0,1.0,50,0,0
7,134,0x0090,50,0,-81.00433349609375,-0.6458718776702881,-35.880615234375,1.0,1.0,1.0,51,0,0
7,135,0x000A,50,0,281.7825927734375,1.1920928955078125e-06,89.028076171875,1.0,1.0,53.0,224,1,16
8,0,0x0008,20,0,119.87945556640625,0.0,-171.07656860351562,31.0,1.0,1.0,201,0,0
8,1,0x0386,20,0,-165.4699249267578,1.0,-217.05709838867188,1.0,1.0,1.0,0,0,0
8,2,0x0386,20,0,102.167236328125,0.4420166015625,220.67388916015625,1.0,1.0,1.0,0,0,0
8,3,0x0002,20,0,227.6999969482422,0.0,-7.671539783477783,1.0,1.0,1.0,3,0,1
8,4,0x0000,20,0,194.22677612304688,0.0,17.63232421875,0.0,1.0,1.0,1,0,0
8,5,0x0000,20,0,192.30078125,0.0,-0.07574462890625,1.0,1.0,1.0,1,0,0
8,6,0x0000,20,0,190.2633056640625,0.0,-18.808990478515625,2.0,1.0,1.0,1,0,0
8,7,0x0000,20,0,188.19033813476562,0.0,-37.868438720703125,3.0,1.0,1.0,1,0,0
8,8,0x0083,20,0,225.490234375,0.0,-9.532501220703125,0.0,1.0,1.0,20,0,0
8,9,0x0003,21,0,118.19528198242188,0.0,-235.02001953125,2825.0,-2.0,-719.0,40960,0,0
8,10,0x0003,21,0,291.8369445800781,0.0,-416.7607421875,2615.0,-2.0,-938.0,16384,0,0
8,11,0x0102,21,0,326.0750427246094,1.0,-414.113037109375,1.0,1.0,1.0,100,0,0
8,12,0x0102,21,0,120.33502197265625,1.0,-204.016845703125,1.0,1.0,1.0,100,0,0
8,13,0x0003,30,0,-21.33978271484375,0.177146315574646,-125.43699645996094,2280.0,0.0,965.0,57344,0,0
8,14,0x038D,30,0,131.9189453125,0.3142607808113098,71.939453125,1.0,1.0,1.0,0,0,0
8,15,0x038D,30,0,131.98236083984375,0.38823604583740234,37.11140441894531,1.0,1.0,1.0,0,0,0
8,16,0x038D,30,0,132.05459594726562,0.0,-2.5447921752929688,1.0,1.0,1.0,0,0,0
8,17,0x038D,30,0,125.85943603515625,0.0,-47.73729705810547,1.0,1.0,1.0,0,0,0
8,18,0x0102,30,0,0.060211181640625,0.9999998211860657,146.8889923095703,1.0,1.0,1.0,-1,0,0
8,19,0x0003,31,0,-29.20355224609375,0.05122232437133789,-143.983642578125,2053.0,0.0,434.0,0,0,0
8,20,0x0013,31,0,-130.92474365234375,0.40198326110839844,67.0205078125,1.0,1.0,1.0,0,0,0
8,21,0x0003,32,0,-16.548095703125,0.07000000029802322,-144.219970703125,1591.0,-5.0,882.0,0,0,0
8,22,0x038D,32,0,127.9326171875,0.38370954990386963,75.1390380859375,1.0,1.0,1.0,0,0,0
8,23,0x038D,32,0,131.25146484375,0.36856764554977417,52.706787109375,1.0,1.0,1.0,0,0,0
8,24,0x038D,32,0,131.896240234375,0.3059391975402832,29.4742431640625,1.0,1.0,1.0,0,0,0
8,25,0x038D,32,0,128.490966796875,0.06590747833251953,11.115966796875,1.0,1.0,1.0,0,0,0
8,26,0x0003,42,0,225.6595458984375,-1.9073486328125e-06,8.574050903320312,1648.0,-5.0,873.0,57344,0,0
8,27,0x0003,42,0,404.609130859375,-1.9073486328125e-06,180.7292938232422,1444.0,-5.0,1065.0,32768,0,0
8,28,0x0102,42,0,405.235595703125,1.024679183959961,216.2549591064453,1.0,1.0,1.0,100,0,0
8,29,0x0102,42,0,193.603759765625,1.024679183959961,10.039581298828125,1.0,1.0,1.0,100,0,0
8,30,0x0008,60,0,32.89111328125,-5.0,-52.1103515625,31.0,1.0,1.0,601,0,0
8,31,0x0102,60,0,-174.5389404296875,1.0,100.00970458984375,1.0,1.0,1.0,100,0,0
8,32,0x0102,60,0,172.7205810546875,1.0,-40.1026611328125,1.0,1.0,1.0,100,0,0
8,33,0x0102,60,0,343.4820556640625,1.0,-40.1903076171875,1.0,1.0,1.0,100,0,0
8,34,0x0003,60,0,102.87451171875,-5.0,-110.89483642578125,1755.0,0.0,-241.0,49152,0,0
8,35,0x0003,60,0,93.517333984375,-4.53422737121582,67.11663818359375,2457.0,0.0,951.0,16384,0,0
8,36,0x0003,60,0,-106.316162109375,-5.0,162.14788818359375,1644.0,0.0,-333.0,0,0,0
8,37,0x0083,60,0,102.87109375,-5.0,-110.89031982421875,1.0,1.0,1.0,60,0,0
8,38,0x0083,60,0,93.29296875,-4.521209239959717,64.61248779296875,1.0,1.0,1.0,60,0,0
8,39,0x0083,60,0,-107.2349853515625,-5.0,161.32818603515625,1.0,1.0,1.0,60,0,0
8,40,0x0008,61,0,-76.99505615234375,-4.999999523162842,-18.9970703125,31.0,1.0,1.0,611,0,0
8,41,0x0003,61,0,60.85638427734375,-5.0,172.9951171875,2650.0,0.0,-1029.0,32768,0,0
8,42,0x0102,61,0,-176.2650146484375,1.0,100.31298828125,1.0,1.0,1.0,100,0,0
8,43,0x0003,61,0,109.04498291015625,-5.0,-108.56689453125,2948.0,0.0,-426.0,49152,0,0
8,44,0x0003,61,0,-103.94610595703125,-5.0,164.10986328125,2791.0,0.0,-531.0,0,0,0
8,45,0x0083,61,0,-105.46875,-5.0,163.6865234375,1.0,1.0,1.0,61,0,0
8,46,0x0083,61,0,58.82830810546875,-5.0,172.67822265625,1.0,1.0,1.0,61,0,0
8,47,0x0083,61,0,106.9434814453125,-5.0,-104.883544921875,1.0,1.0,1.0,61,0,0
8,48,0x0008,70,0,-89.0,0.0,-260.0001220703125,31.0,1.0,1.0,701,0,0
8,49,0x0102,70,0,-85.7841796875,0.9999999403953552,-343.3701477050781,1.0,1.0,1.0,100,0,0
8,50,0x0102,70,0,239.117431640625,0.9999999403953552,-139.4366455078125,1.0,1.0,1.0,100,0,0
8,51,0x0102,70,0,238.968994140625,0.9999936819076538,260.28985595703125,1.0,1.0,1.0,100,0,0
8,52,0x0082,70,0,117.761962890625,2.384185791015625e-07,-110.6553955078125,1.0,1.0,1.0,70,0,1
8,53,0x0082,70,0,160.574951171875,2.384185791015625e-07,-72.48297119140625,1.0,1.0,1.0,70,0,1
8,54,0x0003,70,0,184.06005859375,0.0,-144.2901611328125,276.0,0.0,209.0,32768,0,0
8,55,0x0000,121,0,29.008056640625,0.0,21.00927734375,0.0,1.0,1.0,0,0,0
8,56,0x0000,121,0,14.5499267578125,0.0,21.880615234375,1.0,1.0,1.0,0,0,0
8,57,0x0000,121,0,-0.0953369140625,0.0,22.763916015625,2.0,1.0,1.0,0,0,0
8,58,0x0000,121,0,-17.314056396484375,0.0,23.8017578125,3.0,1.0,1.0,0,0,0
8,59,0x0102,121,0,4.7349853515625,1.0,91.194580078125,1.0,1.0,1.0,-1,0,0
8,60,0x0386,121,0,6.504974365234375,1.0,181.71240234375,1.0,1.0,1.0,0,0,0
8,61,0x0003,121,0,5.0257568359375,1.0,121.3974609375,2771.0,-2.0,-881.0,57344,0,0
