floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
0,13,0x001F,40,0,0,0,53.499176025390625,0.0,-26.496688842773438,18.000009536743164,0.0,0.0,1018.0010986328125,110.00005340576172,1,0
0,14,0x001E,41,0,0,0,25.0,0.0,45.0,0.0,0.0,0.0,112.0,112.0,0,0
0,15,0x001E,41,0,0,0,-25.0,0.0,45.0,0.0,0.0,0.0,113.0,113.0,0,0
0,16,0x001B,41,0,0,0,0.0,0.0,-31.0,0.0,0.0,0.0,110.0,110.0,0,0
0,17,0x0020,41,0,0,0,46.99877166748047,0.0,-0.00244140625,0.0,0.0,0.0,111.0,111.0,0,0
0,18,0x0100,41,0,0,0,-47.0,-3.882504628904826e-08,0.0,0.0,0.0,0.0,1049.0,870.0,0,0
0,19,0x001D,20,0,0,0,-262.51129150390625,0.0,-24.541954040527344,0.0,0.0,0.0,1010.0010986328125,840.0,0,0
1,0,0x0043,2,3,3,0,-151.37246704101562,15.4834623336792,-54.7117919921875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,1,0x0043,2,3,3,0,-98.64724731445312,17.495697021484375,-8.53314208984375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,2,0x0043,2,3,3,0,-80.49179077148438,12.850643157958984,-63.552734375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,3,0x0044,2,4,4,0,-351.0257873535156,2.738313674926758,-124.85986328125,0.0,0.0,0.0,0.0,0.0,1,0
1,4,0x0044,2,4,4,0,-336.0133361816406,5.5714287757873535,-47.71063232421875,0.0,0.0,0.0,0.0,0.0,1,0
1,5,0x0041,2,1,1,0,-79.45184326171875,15.182729721069336,81.04849243164062,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,6,0x0041,2,1,1,0,-62.40386962890625,16.817874908447266,55.94580078125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,7,0x0041,2,1,1,0,-175.96743774414062,15.572860717773438,19.862457275390625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,8,0x0043,2,2,2,0,-200.29879760742188,14.138422012329102,-6.789337158203125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,9,0x0043,2,2,2,0,-160.20266723632812,16.345104217529297,-9.92108154296875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,10,0x0044,4,3,3,0,4.207672119140625,3.7212114334106445,-52.01788330078125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
1,11,0x0044,4,3,3,0,14.635101318359375,5.518877029418945,-11.880767822265625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
1,12,0x0044,4,3,3,0,32.5201416015625,8.881966590881348,32.4100341796875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
1,13,0x0044,4,3,3,0,84.907958984375,8.175477027893066,-19.58782958984375,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
1,14,0x0044,4,4,4,0,103.7244873046875,8.331652641296387,-21.8983154296875,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,1,0
1,15,0x0044,4,4,4,0,54.739501953125,11.175851821899414,56.094390869140625,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,0,0
1,16,0x0044,4,4,4,0,-26.450103759765625,11.750351905822754,75.30279541015625,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,0,0
1,17,0x0044,4,4,4,0,-106.84432983398438,0.8109626770019531,-100.391357421875,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,0,0
1,18,0x0044,4,4,4,0,-82.68548583984375,4.496147155761719,-0.7103271484375,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,0,0
1,19,0x0043,4,1,1,0,46.39642333984375,5.829542636871338,-7.22198486328125,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
1,20,0x0043,4,1,1,0,14.849273681640625,2.248725175857544,-84.94793701171875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,21,0x0043,4,1,1,0,-55.83465576171875,6.516716957092285,0.396148681640625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,22,0x0043,4,1,1,0,6.214385986328125,10.49522876739502,55.167388916015625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,23,0x0044,4,2,2,0,13.865875244140625,12.509256362915039,76.28793334960938,0.5000000596046448,20.000009536743164,0.0,0.0,0.0,1,0
1,24,0x0044,4,2,2,0,23.14697265625,9.214327812194824,40.045684814453125,0.5000000596046448,20.000009536743164,0.0,0.0,0.0,1,0
1,25,0x0044,4,2,2,0,-16.53765869140625,6.747950553894043,13.7823486328125,0.5000000596046448,20.000009536743164,0.0,0.0,0.0,0,0
1,26,0x0044,4,2,2,0,-10.312774658203125,4.731024742126465,-27.574371337890625,0.5000000596046448,20.000009536743164,0.0,0.0,0.0,0,0
1,27,0x0044,5,4,4,0,-9.772857666015625,11.330347061157227,185.05691528320312,0.0,0.0,0.0,0.0,0.0,0,0
1,28,0x0044,5,4,4,0,-59.0537109375,14.060235023498535,169.0694122314453,0.0,0.0,0.0,0.0,0.0,0,0
1,29,0x0044,5,4,4,0,-63.96502685546875,11.102601051330566,230.19302368164062,0.0,0.0,0.0,0.0,0.0,1,0
1,30,0x0044,5,4,4,0,-37.34063720703125,10.49116325378418,233.1759796142578,0.0,0.0,0.0,0.0,0.0,1,0
1,31,0x0044,5,5,5,0,60.06298828125,11.392740249633789,-9.49334716796875,0.0,0.0,0.0,0.0,0.0,2,0
1,32,0x0043,5,3,3,0,30.2982177734375,11.935761451721191,49.78240966796875,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
1,33,0x0043,5,3,3,0,4.07086181640625,14.266084671020508,-42.20660400390625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,34,0x0043,5,3,3,0,-31.778961181640625,15.16197395324707,92.51888275146484,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,35,0x0043,5,3,3,0,-53.9884033203125,16.903121948242188,19.170135498046875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,36,0x0044,5,1,1,0,-4.2357177734375,13.350893020629883,-120.10598754882812,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
1,37,0x0044,5,1,1,0,-30.0081787109375,13.186898231506348,-128.61459350585938,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
1,38,0x0044,5,1,1,0,12.72821044921875,14.063895225524902,-48.962890625,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
1,39,0x0044,5,1,1,0,-53.3956298828125,15.871713638305664,-64.82878112792969,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
1,40,0x0044,5,2,2,0,-0.541168212890625,14.536665916442871,-17.58892822265625,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,0,0
1,41,0x0044,5,2,2,0,-39.92926025390625,16.12952423095703,-21.769729614257812,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,0,0
1,42,0x0044,5,2,2,0,-90.0299072265625,17.41156578063965,-21.028701782226562,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,0,0
1,43,0x0041,5,2,2,0,31.30279541015625,13.431990623474121,-84.88581848144531,0.0,0.0,0.0,0.0,0.0,0,0
1,44,0x0041,5,2,2,0,23.35595703125,13.3721284866333,-107.58758544921875,0.0,0.0,0.0,0.0,0.0,0,0
1,45,0x0044,7,3,3,0,-13.795944213867188,-1.190237045288086,18.446441650390625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
1,46,0x0044,7,3,3,0,34.03617858886719,2.1864824295043945,-11.1534423828125,0.0,20.000009536743164,0.0,0.0,0.0,0,0
1,47,0x0043,7,3,3,0,-79.06873321533203,-1.5955414772033691,-68.51039123535156,0.0,0.0,0.0,0.0,0.0,0,0
1,48,0x0043,7,3,3,0,-91.17642974853516,-2.7041001319885254,-41.6669921875,0.0,1.000000238418579,0.0,0.0,0.0,0,0
1,49,0x0044,7,2,2,0,105.02188110351562,12.583730697631836,112.71517944335938,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
1,50,0x0044,7,2,2,0,104.06082153320312,9.953716278076172,88.60884857177734,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
1,51,0x0044,7,2,2,0,-23.06475830078125,0.07237929105758667,-115.92486572265625,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,1,0
1,52,0x0044,7,2,2,0,-58.20337677001953,0.025756049901247025,-110.3822021484375,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,1,0
1,53,0x0044,7,1,1,0,36.1068115234375,-0.16381606459617615,-67.42462158203125,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,1,0
1,54,0x0044,7,1,1,0,94.18075561523438,7.054039478302002,42.64698791503906,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,1,0
1,55,0x0044,7,1,1,0,-25.02093505859375,-1.8026456832885742,112.80569458007812,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,0,0
1,56,0x0044,7,1,1,0,-160.21484375,-4.078033447265625,-34.26728820800781,0.30000001192092896,40.00001907348633,0.0,0.0,0.0,0,0
1,57,0x0044,8,2,2,0,105.330078125,36.66426467895508,29.613479614257812,0.5000000596046448,20.000011444091797,0.0,0.0,0.0,0,0
1,58,0x0044,8,2,2,0,36.3819580078125,34.944602966308594,62.52799987792969,0.5000000596046448,20.000011444091797,0.0,0.0,0.0,0,0
1,59,0x0044,8,2,2,0,51.62628173828125,34.72069549560547,-15.444961547851562,0.5000000596046448,20.000011444091797,0.0,0.0,0.0,0,0
1,60,0x0044,8,2,2,0,94.5787353515625,34.640689849853516,-34.691253662109375,0.5000000596046448,20.000011444091797,0.0,0.0,0.0,0,0
1,61,0x0042,8,1,1,0,43.4681396484375,35.0433349609375,40.23750305175781,0.0,2.000000476837158,8.000000953674316,0.0,0.0,0,0
1,62,0x0044,11,2,2,0,17.148147583007812,17.4886531829834,64.1336669921875,0.8000001311302185,0.0,0.0,0.0,0.0,0,0
1,63,0x0044,11,2,2,0,71.68785095214844,18.913467407226562,52.94621276855469,0.8000001311302185,0.0,0.0,0.0,0.0,0,0
1,64,0x0044,11,2,2,0,127.696044921875,22.388097763061523,72.74797058105469,0.8000001311302185,0.0,0.0,0.0,0.0,0,0
1,65,0x0044,11,2,2,0,65.91169738769531,21.489704132080078,113.38388061523438,0.8000001311302185,0.0,0.0,0.0,0.0,0,0
1,66,0x0043,11,1,1,0,-33.68952941894531,14.540197372436523,46.591827392578125,0.0,0.0,0.0,0.0,0.0,0,0
1,67,0x0043,11,1,1,0,-26.22174072265625,20.509841918945312,252.93182373046875,0.0,0.0,0.0,0.0,0.0,0,0
1,68,0x0043,11,1,1,0,152.72482299804688,23.130250930786133,36.05332946777344,0.0,0.0,0.0,0.0,0.0,0,0
2,0,0x0044,1,2,2,0,12.703765869140625,46.42156982421875,141.64370727539062,0.0,0.0,0.0,0.0,0.0,1,0
2,1,0x0044,1,2,2,0,69.09494018554688,45.004478454589844,115.87591552734375,0.0,0.0,0.0,0.0,0.0,1,0
2,2,0x0044,1,2,2,0,7.30224609375,48.25792694091797,64.45370483398438,0.0,0.0,0.0,0.0,0.0,1,0
2,3,0x0044,1,2,2,0,98.67681884765625,70.89058685302734,-108.59857177734375,0.0,0.0,0.0,0.0,0.0,2,0
2,4,0x0044,1,2,2,0,50.193206787109375,73.39066314697266,-70.66192626953125,0.0,0.0,0.0,0.0,0.0,2,0
2,5,0x0044,1,1,1,0,46.7926025390625,73.73764038085938,-85.673583984375,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
2,6,0x0044,1,1,1,0,93.44598388671875,70.99116516113281,-40.962646484375,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
2,7,0x0044,1,1,1,0,42.694854736328125,73.56793212890625,-52.613525390625,0.30000001192092896,0.0,0.0,0.0,0.0,1,0
2,8,0x0043,2,4,4,0,-8.7091064453125,29.328990936279297,217.80120849609375,0.0,0.0,0.0,0.0,0.0,1,0
2,9,0x0041,2,5,5,0,42.60810852050781,30.107772827148438,100.53076171875,0.0,0.0,0.0,0.0,0.0,0,0
2,10,0x0041,2,5,5,0,-29.085983276367188,31.05581283569336,183.75723266601562,0.0,0.0,0.0,0.0,0.0,0,0
2,11,0x0041,2,5,5,0,44.17242431640625,29.382110595703125,201.0792236328125,0.0,0.0,0.0,0.0,0.0,0,0
2,12,0x0043,2,3,3,0,0.1767578125,29.480031967163086,127.64248657226562,0.0,0.0,0.0,0.0,0.0,1,0
2,13,0x0043,2,3,3,0,-1.85595703125,29.301284790039062,162.23046875,0.0,0.0,0.0,0.0,0.0,1,0
2,14,0x0044,2,1,1,0,-53.68498229980469,32.32223892211914,204.72821044921875,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,0,0
2,15,0x0044,2,1,1,0,34.122413635253906,27.041627883911133,197.81759643554688,0.5000000596046448,20.000009536743164,0.0,0.0,0.0,0,0
2,16,0x0044,2,2,2,0,-41.61077880859375,31.614688873291016,203.00625610351562,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
2,17,0x0044,2,2,2,0,10.171310424804688,28.275354385375977,215.30148315429688,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
2,18,0x0044,2,2,2,0,-34.43115234375,31.955541610717773,144.49505615234375,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
2,19,0x0044,3,1,1,0,-69.71292877197266,14.77016544342041,171.76959228515625,0.20000001788139343,0.0,0.0,0.0,0.0,0,0
2,20,0x0044,3,1,1,0,-22.817916870117188,12.657204627990723,157.08587646484375,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
2,21,0x0044,3,1,1,0,-37.23968505859375,13.266284942626953,134.92477416992188,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
2,22,0x0044,3,1,1,0,33.9000244140625,10.16260051727295,121.83120727539062,0.20000001788139343,0.0,0.0,0.0,0.0,2,0
2,23,0x0044,3,1,1,0,18.71624755859375,10.826949119567871,97.19598388671875,0.20000001788139343,0.0,0.0,0.0,0.0,2,0
2,24,0x0043,4,2,2,0,-8.18182373046875,52.352359771728516,117.10415649414062,0.0,0.0,0.0,0.0,0.0,0,0
2,25,0x0040,4,2,2,0,-83.73403930664062,53.25139617919922,42.552032470703125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,26,0x0043,4,2,2,0,89.98382568359375,50.62991714477539,178.31271362304688,0.0,0.0,0.0,0.0,0.0,0,0
2,27,0x0040,4,2,2,0,-265.3453063964844,57.14637756347656,-43.6806640625,0.0,-30.000015258789062,40.000022888183594,0.0,0.0,0,0
2,28,0x0044,4,1,1,0,78.5703125,50.7370719909668,173.16845703125,0.0,0.0,0.0,0.0,0.0,2,0
2,29,0x0044,4,1,1,0,53.15521240234375,50.7370719909668,155.72280883789062,0.0,0.0,0.0,0.0,0.0,2,0
2,30,0x0044,4,1,1,0,74.7464599609375,50.8638801574707,137.3109130859375,0.0,0.0,0.0,0.0,0.0,2,0
2,31,0x0043,6,2,2,0,-241.37246704101562,39.7352180480957,-53.44084167480469,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,32,0x0043,6,2,2,0,-212.41021728515625,39.7352180480957,-53.71891784667969,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,33,0x0043,6,2,2,0,-267.33880615234375,35.2390251159668,112.42048645019531,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,34,0x0044,6,1,1,0,-248.41268920898438,35.80684280395508,96.10509490966797,0.10000000894069672,20.000009536743164,0.0,0.0,0.0,1,0
2,35,0x0044,6,1,1,0,-219.59939575195312,35.29438018798828,59.495147705078125,0.20000001788139343,2.000000476837158,0.0,0.0,0.0,1,0
2,36,0x0044,6,1,1,0,-183.43252563476562,36.7401008605957,-36.826751708984375,0.40000003576278687,0.0,0.0,0.0,0.0,2,0
2,37,0x0044,6,1,1,0,-279.87890625,42.19328308105469,-76.42448425292969,0.20000001788139343,20.000009536743164,0.0,0.0,0.0,2,0
2,38,0x0043,11,4,4,0,-261.65875244140625,18.007801055908203,244.99234008789062,0.0,0.0,0.0,0.0,0.0,0,0
2,39,0x0043,11,4,4,0,-172.49209594726562,17.915023803710938,109.823486328125,0.0,0.0,0.0,0.0,0.0,0,0
2,40,0x0044,11,5,5,0,-170.91111755371094,17.699995040893555,-114.35758972167969,0.0,0.0,0.0,0.0,0.0,1,0
2,41,0x0044,11,5,5,0,-195.20758056640625,18.844070434570312,-134.0625457763672,0.0,0.0,0.0,0.0,0.0,1,0
2,42,0x0044,11,5,5,0,-169.40066528320312,17.890295028686523,-147.63710021972656,0.0,0.0,0.0,0.0,0.0,1,0
2,43,0x0043,11,3,3,0,-238.3539581298828,18.007801055908203,229.9024658203125,0.0,0.0,0.0,0.0,0.0,0,0
2,44,0x0043,11,3,3,0,-167.55316162109375,17.855548858642578,38.38825988769531,0.0,0.0,0.0,0.0,0.0,0,0
2,45,0x0043,11,3,3,0,-315.7718811035156,17.855548858642578,338.7392578125,0.0,0.0,0.0,0.0,0.0,0,0
2,46,0x0044,11,1,1,0,-206.67816162109375,18.007801055908203,180.57424926757812,0.20000001788139343,20.000009536743164,0.0,0.0,0.0,0,0
2,47,0x0044,11,1,1,0,-204.1424102783203,18.095792770385742,106.29104614257812,0.20000001788139343,20.000009536743164,0.0,0.0,0.0,0,0
2,48,0x0044,11,2,2,0,-166.99085998535156,17.506328582763672,44.46502685546875,0.30000001192092896,0.0,0.0,0.0,0.0,1,0
2,49,0x0044,11,2,2,0,-208.12680053710938,18.087026596069336,4.0095367431640625,0.30000001192092896,0.0,0.0,0.0,0.0,1,0
2,50,0x0043,12,3,3,0,18.801483154296875,52.00543212890625,-190.074951171875,0.0,0.0,0.0,0.0,0.0,0,0
2,51,0x0043,12,3,3,0,33.60565185546875,55.243751525878906,-20.491622924804688,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,52,0x0043,12,3,3,0,-53.91571044921875,57.14107131958008,13.710556030273438,0.0,0.0,0.0,0.0,0.0,0,0
2,53,0x0043,12,3,3,0,-111.54229736328125,54.84196090698242,-146.26025390625,0.0,0.0,0.0,0.0,0.0,0,0
2,54,0x0041,12,2,2,0,-59.63812255859375,55.30622100830078,-107.35804748535156,0.0,0.0,0.0,0.0,0.0,0,0
2,55,0x0041,12,2,2,0,-15.76605224609375,55.35348892211914,-65.55522918701172,0.0,0.0,0.0,0.0,0.0,0,0
2,56,0x0041,12,2,2,0,-81.24087524414062,56.45699691772461,-34.99524688720703,0.0,0.0,0.0,0.0,0.0,0,0
2,57,0x0044,12,2,2,0,-109.93881225585938,55.206295013427734,-112.80891418457031,0.0,0.0,0.0,0.0,0.0,2,0
2,58,0x0044,12,2,2,0,7.2542724609375,53.70796585083008,-117.28617095947266,0.0,0.0,0.0,0.0,0.0,2,0
2,59,0x0042,12,1,1,0,-97.81277465820312,54.95999526977539,-135.68063354492188,0.0,0.0,0.0,0.0,0.0,0,0
2,60,0x0042,12,1,1,0,-3.53411865234375,55.05844497680664,-66.53398895263672,0.0,4.000000953674316,30.000015258789062,0.0,0.0,0,0
2,61,0x0044,13,6,6,0,-30.72711181640625,23.789621353149414,-147.569091796875,0.20000001788139343,0.0,0.0,0.0,0.0,0,0
2,62,0x0044,13,6,6,0,-44.0396728515625,23.405778884887695,-129.61944580078125,0.20000001788139343,0.0,0.0,0.0,0.0,0,0
2,63,0x0044,13,6,6,0,-23.194305419921875,23.405778884887695,-128.92852783203125,0.20000001788139343,0.0,0.0,0.0,0.0,0,0
2,64,0x0040,13,5,5,0,-7.4381103515625,24.170406341552734,-172.530517578125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,65,0x0040,13,8,8,0,-65.94146728515625,24.335628509521484,-153.68728637695312,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,66,0x0040,13,8,8,0,40.41644287109375,23.76047706604004,-190.172607421875,1.000000238418579,-30.000015258789062,0.0,0.0,0.0,0,0
2,67,0x0044,13,7,7,0,17.728271484375,22.851837158203125,-8.557525634765625,0.30000001192092896,0.0,0.0,0.0,0.0,2,0
2,68,0x0044,13,7,7,0,-99.5782470703125,24.95442771911621,-173.95199584960938,0.30000001192092896,0.0,0.0,0.0,0.0,2,0
2,69,0x0044,13,7,7,0,62.342071533203125,25.699857711791992,-264.9507751464844,0.30000001192092896,0.0,0.0,0.0,0.0,2,0
2,70,0x0044,13,2,2,0,23.775360107421875,24.052663803100586,-189.50802612304688,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
2,71,0x0044,13,2,2,0,-99.1427001953125,24.466196060180664,-142.78701782226562,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
2,72,0x0044,13,2,2,0,-15.86163330078125,22.151193618774414,-74.91152954101562,0.20000001788139343,0.0,0.0,0.0,0.0,0,0
2,73,0x0041,13,1,1,0,3.0238037109375,23.083263397216797,-146.1639404296875,0.0,0.0,0.0,0.0,0.0,0,0
2,74,0x0043,13,4,4,0,-20.16302490234375,22.172231674194336,-188.96859741210938,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,75,0x0043,13,4,4,0,43.325103759765625,21.147480010986328,-70.4263916015625,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,76,0x0043,13,3,3,0,6.46014404296875,24.33468246459961,-185.38607788085938,0.0,0.0,0.0,0.0,0.0,0,0
2,77,0x0043,13,3,3,0,-33.1954345703125,22.172231674194336,-71.04705810546875,0.0,0.0,0.0,0.0,0.0,0,0
2,78,0x0043,15,2,2,0,8.028656005859375,19.630996704101562,-67.25900268554688,0.0,0.0,0.0,0.0,0.0,0,0
2,79,0x0043,15,2,2,0,162.81051635742188,19.7486515045166,-11.03131103515625,0.0,0.0,0.0,0.0,0.0,0,0
2,80,0x0043,15,2,2,0,49.97709655761719,22.273948669433594,57.4586181640625,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,81,0x0043,15,2,2,0,104.75631713867188,18.148283004760742,-89.54751586914062,0.0,0.0,0.0,0.0,0.0,0,0
2,82,0x0044,15,1,1,0,15.859054565429688,22.147403717041016,38.842529296875,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
2,83,0x0044,15,1,1,0,44.696014404296875,21.84307098388672,32.644287109375,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
2,84,0x0044,15,1,1,0,55.827972412109375,22.164518356323242,58.00799560546875,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
2,85,0x0044,15,1,1,0,39.212005615234375,21.893272399902344,76.16021728515625,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
11,0,0x00C0,1,1,1,0,-108.26953125,0.0001163482666015625,-12.362251281738281,0.0,0.0,0.0,0.0,0.0,0,0
