floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
1,33,0x0088,5,0,97.209228515625,9.721123695373535,-19.296463012695312,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,34,0x0088,5,0,117.209228515625,8.42111873626709,-19.296463012695312,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,35,0x0088,5,0,-103.476806640625,9.967765808105469,255.8649444580078,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,36,0x0088,5,0,-109.03302001953125,11.067770004272461,236.54693603515625,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,37,0x0088,7,0,114.518310546875,4.828761100769043,-180.05844116210938,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,38,0x0080,7,0,63.97703552246094,1.568389892578125,-264.1882019042969,1.000000238418579,1.0000005960464478,1.0000001192092896,2051,0,0
1,39,0x0088,7,0,152.4483642578125,13.55385971069336,119.54307556152344,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,40,0x0088,7,0,158.795654296875,13.55385971069336,100.65973663330078,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,41,0x0088,7,0,-104.96532440185547,0.789341926574707,-170.2529296875,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,42,0x0088,7,0,-110.8255386352539,0.789341926574707,-149.7119140625,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,43,0x0088,7,0,118.21600341796875,5.937812328338623,-160.34344482421875,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,44,0x0088,7,0,-84.80927276611328,0.789341926574707,-174.34796142578125,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,45,0x0088,7,0,101.08529663085938,5.126596927642822,-146.57763671875,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,46,0x000E,7,0,61.95245361328125,1.4532470703125,-273.89593505859375,4.000000953674316,4.100001811981201,7.100000858306885,0,0,0
1,47,0x0092,8,0,-16.605194091796875,24.53323745727539,-102.03701782226562,0.0,1.0000001192092896,0.0,5,0,0
1,48,0x0088,8,0,14.84075927734375,32.67819595336914,158.6692657470703,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,1
1,49,0x0082,8,0,18.041351318359375,25.327035903930664,-101.07049560546875,1.000000238418579,1.0000001192092896,1.000000238418579,34,0,0
1,50,0x0084,8,0,45.74627685546875,34.029354095458984,193.3646240234375,1.000000238418579,1.0000001192092896,1.000000238418579,34,0,1
1,51,0x0088,8,0,-0.101959228515625,33.053924560546875,172.54977416992188,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,1
1,52,0x0088,8,0,-6.942047119140625,33.053924560546875,153.38070678710938,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,1
1,53,0x0087,8,0,123.0126953125,35.98484420776367,24.807769775390625,2.000000476837158,1.0000001192092896,1.000000238418579,1,0,0
1,54,0x0002,10,0,172.08070373535156,21.895780563354492,-176.5518035888672,1.0,1.0,1.0,2,0,1
1,55,0x0000,10,0,150.2895965576172,23.015384674072266,-137.16909790039062,0.0,1.0,1.0,1,0,0
1,56,0x0000,10,0,130.5169677734375,23.015384674072266,-156.83963012695312,1.000000238418579,1.0,1.0,1,0,0
1,57,0x0000,10,0,158.95230102539062,25.672664642333984,-106.889892578125,2.000000476837158,1.0,1.0,1,0,0
1,58,0x0000,10,0,111.35923767089844,23.015384674072266,-170.81837463378906,3.0000007152557373,1.0,1.0,1,0,0
1,59,0x000E,10,0,141.06631469726562,23.845199584960938,-138.83602905273438,5.999999046325684,10.000004768371582,10.0,0,16384,0
1,60,0x008D,10,0,590.8685302734375,12.796286582946777,402.076416015625,1.0,1.0,1.0,-1,0,201
1,61,0x008D,10,0,370.7226867675781,13.878883361816406,-5.9989013671875,1.0,1.0,1.0,4,0,208
1,62,0x008D,10,0,146.41387939453125,-0.270602822303772,-423.9595947265625,1.0,1.0,1.0,2,0,202
1,63,0x008D,10,0,768.8136596679688,37.265628814697266,-252.5178680419922,1.0,1.0,1.0,9,0,203
1,64,0x008D,10,0,-174.5047607421875,0.46902212500572205,241.137939453125,1.0,1.0,1.0,8,0,216
1,65,0x008D,10,0,-306.9264221191406,9.704200744628906,-600.1708984375,1.0,1.0,1.0,1,0,214
1,66,0x008D,10,0,-319.36444091796875,8.124667167663574,-68.21290588378906,1.0,1.0,1.0,8,0,207
1,67,0x008D,10,0,340.6524963378906,1.3972513675689697,-542.45361328125,1.0,1.0,1.0,3,0,206
1,68,0x008D,10,0,673.0049438476562,1.138900876045227,-754.7243041992188,1.0,1.0,1.0,9,0,205
1,69,0x0080,10,0,26.1800537109375,20.948808670043945,111.73455810546875,0.9999980926513672,1.0000009536743164,0.9999961853027344,518,0,0
1,70,0x000E,10,0,26.104049682617188,24.13568115234375,110.97036743164062,3.9999988079071045,10.000005722045898,11.000000953674316,0,0,0
1,71,0x0080,10,0,-33.192108154296875,22.857255935668945,-59.95960998535156,0.9999980926513672,-1.000000238418579,0.9999954700469971,775,0,0
1,72,0x000E,10,0,-36.30744934082031,23.845199584960938,-60.261634826660156,3.9999988079071045,5.0,10.0,0,16384,0
1,73,0x0088,10,0,27.762725830078125,30.766469955444336,51.785491943359375,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,74,0x0088,10,0,44.993011474609375,31.547590255737305,50.646881103515625,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,75,0x0088,10,0,37.13018035888672,30.06646728515625,33.358428955078125,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,76,0x0088,10,0,53.68601989746094,30.06646728515625,33.142608642578125,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,77,0x0084,10,0,61.50624084472656,19.29059410095215,-172.04052734375,3.9999988079071045,2.000000476837158,5.0,32,0,3
1,78,0x008E,11,0,61.05657958984375,25.722915649414062,332.8904724121094,15.000005722045898,1.0000001192092896,1.000000238418579,-1,0,0
1,79,0x0081,11,0,-153.44357299804688,11.124960899353027,202.4403076171875,0.9999980926513672,1.0000009536743164,0.9999961853027344,60,0,1
1,80,0x0080,11,0,92.80404663085938,12.929123878479004,-68.06680297851562,1.000000238418579,1.0,1.000000238418579,1796,0,0
1,81,0x000E,11,0,-110.20196533203125,13.514554977416992,131.443359375,4.000000953674316,10.000004768371582,11.000004768371582,0,16384,0
1,82,0x000E,11,0,93.92457580566406,13.313562393188477,-63.92437744140625,4.000000953674316,7.0,11.000004768371582,0,65536,0
1,83,0x0080,11,0,-106.8182373046875,13.638285636901855,130.47735595703125,0.9999980926513672,1.0000009536743164,0.9999961853027344,2876,0,0
1,84,0x0088,11,0,234.38131713867188,25.63889503479004,106.96548461914062,1.0,1.0,1.0,0,0,0
1,85,0x0088,11,0,228.35855102539062,26.038896560668945,90.43389892578125,1.0,1.0,1.0,0,0,0
1,86,0x0088,11,0,221.83975219726562,25.221031188964844,125.23434448242188,1.0,1.0,1.0,0,0,0
1,87,0x0088,11,0,235.47286987304688,26.54574966430664,73.08699035644531,1.0,1.0,1.0,0,0,0
1,88,0x0088,11,0,-45.297386169433594,13.747932434082031,71.68768310546875,1.0,1.0,1.0,0,0,0
1,89,0x0088,11,0,-37.5574951171875,14.54669189453125,88.4801025390625,1.0,1.0,1.0,0,0,0
1,90,0x0002,16,0,94.0750732421875,4.69917106628418,27.906158447265625,1.0,1.0,1.0,0,0,0
1,91,0x0000,16,0,52.65093994140625,7.243908882141113,3.300140380859375,0.0,1.0,1.0,0,0,0
1,92,0x0000,16,0,48.7789306640625,6.501291275024414,27.663665771484375,1.000000238418579,1.0,1.0,0,0,0
1,93,0x0000,16,0,53.3426513671875,4.523375034332275,78.36663818359375,2.000000476837158,1.000000238418579,1.0,0,0,0
1,94,0x0000,16,0,43.41632080078125,5.695539474487305,56.6175537109375,3.0000007152557373,1.000000238418579,1.0,0,0,0
1,95,0x000E,16,0,53.62799072265625,8.105188369750977,39.7957763671875,6.000007629394531,16.0000057220459,16.000001907348633,0,16384,0
1,96,0x000E,16,0,-260.11798095703125,25.896312713623047,13.193115234375,3.9999988079071045,11.000005722045898,16.000001907348633,0,0,0
1,97,0x0088,16,0,92.09368896484375,2.676095485687256,93.01300048828125,1.000000238418579,1.0,1.0,0,0,0
1,98,0x0088,16,0,102.48272705078125,2.676095485687256,74.41497802734375,1.000000238418579,1.0,1.0,0,0,0
1,99,0x0088,16,0,113.76458740234375,3.195375919342041,54.3387451171875,1.000000238418579,1.0,1.0,0,0,0
1,100,0x0088,16,0,-80.96295166015625,15.468673706054688,35.052734375,1.000000238418579,1.0,1.0,0,0,0
1,101,0x0088,16,0,-68.00311279296875,15.668107986450195,20.8695068359375,1.000000238418579,1.0,1.0,0,0,0
1,102,0x0008,16,0,-150.61029052734375,24.51949691772461,76.2249755859375,40.0,1.0,1.0,111,0,0
1,103,0x0008,16,0,-227.3052215576172,11.983052253723145,-397.9136657714844,40.0,1.0,1.0,71,0,0
1,104,0x0008,16,0,-194.42135620117188,0.9159317016601562,-1018.2560424804688,50.000003814697266,1.0,1.0,41,0,0
1,105,0x0008,16,0,64.21051025390625,31.355239868164062,-712.843505859375,50.000003814697266,1.0,1.0,81,0,0
1,106,0x0008,16,0,-625.8381958007812,7.381688594818115,-846.94775390625,40.0,1.0,1.0,21,0,0
1,107,0x0008,16,0,-1043.0458984375,3.1383113861083984,-1005.736083984375,40.0,1.0,1.0,22,0,0
1,108,0x0008,16,0,-967.287841796875,12.315225601196289,-820.2545166015625,50.000003814697266,1.0,1.0,51,0,0
1,109,0x0008,16,0,-859.3069458007812,11.061212539672852,-649.762451171875,40.0,1.0,1.0,52,0,0
1,110,0x0008,16,0,-695.1087036132812,24.44225311279297,-376.6542663574219,50.000003814697266,1.0,1.0,101,0,0
2,0,0x000E,1,0,147.2069091796875,68.539794921875,-90.745361328125,5.000000953674316,2.1000001430511475,1.100000023841858,0,49152,0
2,1,0x000E,1,0,38.237701416015625,44.1035041809082,181.400146484375,4.000000953674316,6.100000858306885,1.100000023841858,0,32768,0
2,2,0x0080,1,0,146.74185180664062,68.44312286376953,-89.1654052734375,1.0,1.0000015497207642,1.0000005960464478,257,2816,0
2,3,0x0088,1,0,-122.001708984375,75.73212432861328,-107.86944580078125,1.000000238418579,1.0000016689300537,1.0000005960464478,200,2816,0
2,4,0x0088,1,0,-104.50482177734375,75.73212432861328,-121.74761962890625,1.000000238418579,1.0000016689300537,1.0000005960464478,200,2816,0
2,5,0x0088,1,0,-98.5654296875,75.63212585449219,-104.97857666015625,1.000000238418579,1.0000016689300537,1.0000005960464478,200,2816,0
2,6,0x0088,1,0,-115.79656982421875,75.3321304321289,-89.90582275390625,1.000000238418579,1.0000016689300537,1.0000005960464478,200,2816,0
2,7,0x0088,1,0,-84.22686767578125,75.3321304321289,-131.63592529296875,1.000000238418579,1.0000016689300537,1.0000005960464478,200,2816,0
2,8,0x0080,2,0,113.90707397460938,22.55222511291504,254.39227294921875,1.0,1.0000015497207642,1.0000005960464478,516,2816,0
2,9,0x000E,2,0,-111.61819458007812,35.071964263916016,232.9962921142578,4.000000953674316,6.100000858306885,2.1000001430511475,0,22784,0
2,10,0x000E,2,0,114.56770324707031,22.456769943237305,255.46990966796875,4.000000953674316,11.100001335144043,2.1000001430511475,0,43520,0
2,11,0x008F,2,0,89.5991439819336,15.49999713897705,-46.00244140625,1.000000238418579,1.0000015497207642,1.0000005960464478,170,2816,0
2,12,0x0092,2,0,78.06104278564453,23.100000381469727,-107.32122802734375,0.0,1.0000016689300537,0.0,0,2816,0
2,13,0x0088,2,0,113.17294311523438,25.281944274902344,39.57745361328125,8.000000953674316,10.100001335144043,2.1000001430511475,0,43520,0
2,14,0x0088,2,0,106.09089660644531,25.281944274902344,56.263580322265625,8.000000953674316,10.100001335144043,2.1000001430511475,0,43520,0
2,15,0x0088,2,0,-71.76007080078125,35.01190185546875,132.56057739257812,8.000000953674316,10.100001335144043,2.1000001430511475,0,43520,0
2,16,0x0088,2,0,-79.48208618164062,35.01190185546875,149.08087158203125,8.000000953674316,10.100001335144043,2.1000001430511475,0,43520,0
2,17,0x008F,2,0,89.55477905273438,0.0,-45.76959228515625,1.0,1.0,1.0,170,0,0
2,18,0x0090,2,0,49.81517791748047,30.109825134277344,19.7449951171875,0.0,1.0,1.0,170,0,0
2,19,0x0092,2,0,65.5963134765625,23.10000228881836,-124.12591552734375,0.0,1.0000016689300537,0.0,0,2816,0
2,20,0x0092,2,0,82.68727111816406,23.100000381469727,-127.3997802734375,0.0,1.0000016689300537,0.0,16777216,2816,0
2,21,0x0088,2,0,-79.52333068847656,33.5407600402832,166.34219360351562,8.000000953674316,10.100001335144043,2.1000001430511475,0,43520,0
2,22,0x0088,3,0,-15.49761962890625,11.165127754211426,67.38424682617188,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,23,0x0088,3,0,-17.55645751953125,11.165127754211426,84.45166015625,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,24,0x0088,3,0,-0.7945556640625,10.565125465393066,82.64520263671875,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,25,0x0088,3,0,0.7156219482421875,10.365124702453613,66.75881958007812,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,26,0x0088,3,0,163.89898681640625,4.860706329345703,176.59933471679688,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,27,0x0088,3,0,170.00030517578125,4.660706520080566,159.418212890625,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,28,0x0019,4,0,-324.5910339355469,60.56786346435547,-20.828216552734375,1.0,1.0,1.0,11,31,0
2,29,0x0000,4,0,-284.51922607421875,58.95861053466797,-10.4669189453125,0.0,1.0,1.0,1,0,0
2,30,0x0000,4,0,-284.51922607421875,58.71126174926758,-30.4669189453125,1.000000238418579,1.0,1.0,1,0,0
2,31,0x0000,4,0,-284.51922607421875,59.205963134765625,9.5330810546875,2.000000476837158,1.0,1.0,1,0,0
2,32,0x0000,4,0,-284.51922607421875,59.205963134765625,-50.4669189453125,3.0000007152557373,1.0,1.0,1,0,0
2,33,0x000E,4,0,-291.93072509765625,59.98615264892578,-19.771148681640625,5.000000953674316,4.100000381469727,4.100001335144043,0,49152,0
2,34,0x008D,4,0,-32.861083984375,52.23978805541992,81.26840209960938,1.0,1.0,1.0,31,0,219
2,35,0x008D,4,0,-633.2627563476562,30.329116821289062,9.457550048828125,1.0,1.0,1.0,1,0,213
2,36,0x008D,4,0,-640.4312744140625,19.891878128051758,679.067138671875,1.0,1.0,1.0,-1,0,210
2,37,0x008D,4,0,-358.36907958984375,12.886778831481934,436.0849914550781,1.0,1.0,1.0,6,0,209
2,38,0x008D,4,0,-877.81884765625,20.37860107421875,894.653564453125,1.0,1.0,1.0,30,0,204
2,39,0x008D,4,0,-536.5694580078125,19.823200225830078,997.8645629882812,1.0,1.0,1.0,7,0,218
2,40,0x008D,4,0,-954.876708984375,75.64949035644531,-110.00823974609375,1.0,1.0,1.0,1,0,212
2,41,0x0088,4,0,-61.6414794921875,51.91482162475586,-59.17547607421875,0.9999399185180664,1.000000238418579,0.9999595880508423,1541,0,0
2,42,0x0088,4,0,-81.76565551757812,52.21481704711914,-69.5494384765625,0.9999399185180664,1.000000238418579,0.9999595880508423,1541,0,0
2,43,0x0088,4,0,-79.19219970703125,52.21481704711914,-50.3974609375,0.9999399185180664,1.000000238418579,0.9999595880508423,1541,0,0
2,44,0x0092,5,0,-86.792724609375,44.810752868652344,-47.7679443359375,0.0,1.0,1.0,50593792,0,0
2,45,0x0092,5,0,-98.3251953125,44.41075897216797,-24.256484985351562,0.0,1.0,0.0,0,0,0
2,46,0x0092,5,0,-77.16412353515625,43.78859329223633,-21.82537841796875,0.0,1.0,0.0,16777216,0,0
2,47,0x0081,6,0,-130.47003173828125,34.623600006103516,-40.03880310058594,1.000000238418579,1.0000015497207642,1.0000005960464478,60,2816,4
2,48,0x0080,6,0,-283.6289367675781,44.31575012207031,-141.2939453125,1.0,1.0000015497207642,1.0000005960464478,1282,2816,0
2,49,0x000E,6,0,-356.57110595703125,37.45821762084961,128.46531677246094,3.0000007152557373,5.100002288818359,6.100001335144043,0,6912,0
2,50,0x0080,6,0,-114.26611328125,35.1567497253418,-83.61245727539062,1.0,1.0000015497207642,1.0000005960464478,1084,2816,0
2,51,0x0089,6,0,-179.752685546875,27.009998321533203,144.05294799804688,1.000000238418579,1.0000015497207642,1.0000005960464478,241,2816,1
2,52,0x0156,7,0,13.791488647460938,9.4628324508667,65.84112548828125,1.0,1.0,1.0,100,0,0
2,53,0x0088,7,0,-32.916297912597656,11.413721084594727,32.223548889160156,1.0,1.0,1.0,0,0,0
2,54,0x0088,7,0,-17.818572998046875,11.413721084594727,44.329246520996094,1.0,1.0,1.0,0,0,0
2,55,0x0088,7,0,-34.46923828125,11.413721084594727,52.02679443359375,1.0,1.0,1.0,0,0,0
2,56,0x0008,10,0,-34.16290283203125,21.894330978393555,-8.568450927734375,71.00003051757812,1.0,1.0,111,0,0
2,57,0x0008,10,0,107.9400634765625,17.995805740356445,145.77688598632812,101.00005340576172,1.0,1.0,112,0,0
2,58,0x0008,10,0,326.4136962890625,22.745006561279297,392.2991943359375,71.00003051757812,1.0,1.0,151,0,0
2,59,0x0008,10,0,241.57485961914062,15.279972076416016,-469.29315185546875,71.00003051757812,1.0,1.0,31,0,0
2,60,0x0008,10,0,24.349822998046875,15.279972076416016,-520.4688110351562,141.0000762939453,1.0,1.0,21,0,0
2,61,0x0008,10,0,9.0621337890625,15.279972076416016,-454.2764892578125,141.0000762939453,1.0,1.0,22,0,0
2,62,0x0008,10,0,-213.54443359375,70.84979248046875,-730.629150390625,61.000038146972656,1.0,1.0,11,0,0
2,63,0x0008,10,0,-272.1949462890625,45.77342987060547,-521.7034912109375,61.000038146972656,1.0,1.0,12,0,0
2,64,0x0008,10,0,-207.6815185546875,37.1165771484375,-337.6663818359375,131.00009155273438,1.0,1.0,61,0,0
2,65,0x0008,10,0,-221.427978515625,36.34320831298828,-292.42486572265625,131.00009155273438,1.0,1.0,62,0,0
2,66,0x0008,10,0,-270.5067138671875,30.733583450317383,-84.19219970703125,71.00006103515625,1.0,1.0,131,0,0
2,67,0x0008,10,0,-368.668701171875,23.313926696777344,199.42767333984375,171.00010681152344,1.0,1.0,132,0,0
2,68,0x0008,10,0,557.0789794921875,55.71865463256836,-72.348388671875,201.00010681152344,1.0,1.0,121,0,0
2,69,0x0008,10,0,738.91162109375,50.57601547241211,-413.55401611328125,51.000030517578125,1.0,1.0,41,0,0
2,70,0x0008,10,0,463.39154052734375,17.814083099365234,536.19970703125,61.00002670288086,1.0,1.0,113,0,0
2,71,0x0008,10,0,143.76988220214844,17.777999877929688,-102.1910400390625,51.000022888183594,1.0,1.0,113,0,0
2,72,0x0002,10,0,-30.408004760742188,26.28238296508789,-207.50704956054688,1.0,1.0,1.0,1,0,0
2,73,0x0000,10,0,-22.824478149414062,25.03911781311035,-177.08462524414062,0.0,1.0,1.0,0,0,0
2,74,0x0000,10,0,-42.5035400390625,25.929855346679688,-177.37924194335938,1.000000238418579,1.0,1.0,0,0,0
2,75,0x0000,10,0,-60.6676025390625,27.197702407836914,-193.144775390625,2.000000476837158,1.0,1.0,0,0,0
2,76,0x0000,10,0,-3.636260986328125,24.561429977416992,-189.61354064941406,3.0000007152557373,1.0,1.0,0,0,0
2,77,0x000E,10,0,-32.165618896484375,25.717226028442383,-185.75198364257812,3.9999969005584717,10.100006103515625,10.09996509552002,0,1280,0
2,78,0x0088,10,0,-79.89396667480469,19.346607208251953,128.03463745117188,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,79,0x000E,10,0,18.273971557617188,20.231468200683594,91.02879333496094,4.000000953674316,11.100006103515625,10.100005149841309,0,45056,0
2,80,0x008E,10,0,17.8375244140625,18.58371925354004,89.67138671875,8.000000953674316,11.100006103515625,10.100005149841309,-1,0,0
2,81,0x0088,10,0,-96.89398193359375,19.346607208251953,137.03463745117188,1.000000238418579,0.9999998807907104,1.0,2053,0,0
