floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
16,105,0x0193,2,0,236.78817749023438,-10.200366020202637,-215.0283203125,1.0,1.0,1.0,0,0,0
16,106,0x0193,2,0,386.1340026855469,-21.0,-46.400390625,1.0,1.0,1.0,0,0,0
16,107,0x0193,2,0,347.8631896972656,-21.0,-43.47265625,1.0,1.0,1.0,0,0,0
16,108,0x0193,2,0,310.49639892578125,-21.0,-40.494140625,1.0,1.0,1.0,0,0,0
16,109,0x0193,2,0,423.1045837402344,-21.0,-49.181640625,1.0,1.0,1.0,0,0,0
16,110,0x0202,2,0,303.6717224121094,-21.0,49.921966552734375,1.0,1.0,1.0,5,1,0
16,111,0x02B9,2,0,169.11871337890625,-1.0,-390.82421875,305.0,-17.0,-10238.0,0,6,0
16,112,0x02B9,2,0,251.85708618164062,-13.0,-217.708984375,386.0,-21.0,-10013.0,0,6,0
16,113,0x02B9,2,0,330.6073913574219,-21.0,47.34375,31.0,-1.0,-10292.0,47000,6,0
16,114,0x02B9,2,0,313.5879821777344,-21.0,44.57421875,31.0,-1.0,-10292.0,47000,6,0
16,115,0x02B9,2,0,296.4668884277344,-21.0,45.0048828125,31.0,-1.0,-10292.0,47000,6,0
16,116,0x02B9,2,0,-41.62907028198242,-1.0,-338.189453125,368.0,-1.0,-10000.0,0,6,0
16,117,0x02B9,2,0,318.0736999511719,-21.0,118.2265625,-280.0,-1.0,-183.0,17000,7,0
16,118,0x02B9,2,0,296.703125,-21.0,117.7236328125,-280.0,-1.0,-183.0,17000,7,0
16,119,0x0008,2,0,-2.4852540493011475,-1.0,-382.2265319824219,30.0,1.0,1.0,100,0,0
16,120,0x0008,2,0,190.31793212890625,-1.0,-348.46533203125,15.0,1.0,1.0,101,0,0
16,121,0x0008,2,0,159.6280517578125,-1.0,-260.9687805175781,15.0,1.0,1.0,102,0,0
16,122,0x0008,2,0,90.92790222167969,-1.0,-386.8769836425781,15.0,1.0,1.0,103,0,0
16,123,0x0008,2,0,289.4466857910156,-12.0,-275.904052734375,30.0,1.0,1.0,104,0,0
16,124,0x0008,2,0,384.7974853515625,-21.0,-10.840875625610352,30.0,1.0,1.0,105,0,0
16,125,0x0008,2,0,33.43589782714844,-1.0,-292.9854431152344,30.0,1.0,1.0,1004,0,0
16,126,0x0193,3,0,359.70721435546875,-21.0,33.36492919921875,1.0,1.0,1.0,0,0,0
16,127,0x0193,3,0,388.9533386230469,-21.0,12.863311767578125,1.0,1.0,1.0,0,0,0
16,128,0x0193,3,0,414.0521240234375,-21.0,29.93280029296875,1.0,1.0,1.0,0,0,0
16,129,0x0202,3,0,302.6833801269531,-21.0,52.068748474121094,1.0,1.0,1.0,6,1,0
16,130,0x02B9,3,0,316.71051025390625,-21.0,112.26941680908203,9913.0,-1.0,-387.0,17000,8,0
16,131,0x02B9,3,0,293.6707458496094,-21.0,111.52619934082031,9913.0,-1.0,-387.0,17000,8,0
16,132,0x02B9,3,0,386.6659851074219,-21.0,30.08611297607422,60.0,-13.0,-28.0,0,7,0
16,133,0x02B9,3,0,398.0786437988281,-21.0,-163.3781280517578,184.0,-21.0,290.0,33000,7,0
16,134,0x0008,3,0,262.4331970214844,-13.0,-230.9981231689453,75.0,1.0,1.0,106,0,0
16,135,0x0008,3,0,385.8273620605469,-21.0,87.28850555419922,30.0,1.0,1.0,1005,0,0
16,136,0x0193,4,0,82.00390625,-1.0,-411.33404541015625,1.0,1.0,1.0,0,0,0
16,137,0x0193,4,0,73.8251953125,-1.0,-372.9518737792969,1.0,1.0,1.0,0,0,0
16,138,0x0193,4,0,56.826171875,-1.0,-303.166259765625,1.0,1.0,1.0,0,0,0
16,139,0x0193,4,0,45.76171875,-1.0,-265.6429748535156,1.0,1.0,1.0,0,0,0
16,140,0x0193,4,0,83.453125,-1.0,-311.93829345703125,1.0,1.0,1.0,0,0,0
16,141,0x0193,4,0,103.6630859375,-1.0,-305.6950988769531,1.0,1.0,1.0,0,0,0
16,142,0x0193,4,0,157.2705078125,-4.268547058105469,-282.6256408691406,1.0,1.0,1.0,0,0,0
16,143,0x0193,4,0,190.6728515625,-11.233778953552246,-264.9065246582031,1.0,1.0,1.0,0,0,0
16,144,0x0193,4,0,238.203125,-9.757769584655762,-228.6129150390625,1.0,1.0,1.0,0,0,0
16,145,0x0193,4,0,249.7275390625,-14.054469108581543,-217.9705047607422,1.0,1.0,1.0,0,0,0
16,146,0x0193,4,0,271.3720703125,-20.124670028686523,-187.48480224609375,1.0,1.0,1.0,0,0,0
16,147,0x0193,4,0,301.466796875,-21.0,-134.38165283203125,1.0,1.0,1.0,0,0,0
16,148,0x0193,4,0,318.1572265625,-21.0,-79.05474853515625,1.0,1.0,1.0,0,0,0
16,149,0x0193,4,0,300.728515625,-21.0,-58.878108978271484,1.0,1.0,1.0,0,0,0
16,150,0x0193,4,0,91.9970703125,-1.0,-349.7711181640625,1.0,1.0,1.0,0,0,0
16,151,0x0193,4,0,112.8310546875,-1.0,-343.3046875,1.0,1.0,1.0,0,0,0
16,152,0x0193,4,0,169.154296875,-1.0,-321.11077880859375,1.0,1.0,1.0,0,0,0
16,153,0x0193,4,0,203.138671875,-1.9047365188598633,-300.61181640625,1.0,1.0,1.0,0,0,0
16,154,0x0193,4,0,217.1845703125,-7.080204486846924,-288.5375671386719,1.0,1.0,1.0,0,0,0
16,155,0x0193,4,0,264.4541015625,-12.45369815826416,-253.54022216796875,1.0,1.0,1.0,0,0,0
16,156,0x0193,4,0,291.8603515625,-21.0,-223.84750366210938,1.0,1.0,1.0,0,0,0
16,157,0x0193,4,0,384.40234375,-21.0,-74.5556411743164,1.0,1.0,1.0,0,0,0
16,158,0x0013,4,0,110.87962341308594,-1.0,-377.32073974609375,1.0,1.0,1.0,0,0,0
16,159,0x0013,4,0,72.34403228759766,-1.0,-277.109619140625,1.0,1.0,1.0,0,0,0
16,160,0x0193,4,0,304.1171875,-21.0,-206.5117645263672,1.0,1.0,1.0,0,0,0
16,161,0x0193,4,0,332.7958984375,-21.0,-154.7683563232422,1.0,1.0,1.0,0,0,0
16,162,0x0193,4,0,338.8779296875,-21.0,-140.4482879638672,1.0,1.0,1.0,0,0,0
16,163,0x0193,4,0,358.0,-21.0,-86.63201141357422,1.0,1.0,1.0,0,0,0
16,164,0x0096,4,0,66.9111328125,0.0,-338.0015563964844,1.0,1.0,1.0,7,0,0
16,165,0x02B9,4,0,139.3212890625,-1.0,-334.0445251464844,10000.0,0.0,-350.0,0,0,0
16,166,0x02B9,4,0,130.576171875,-1.0,-292.777099609375,10000.0,0.0,-350.0,0,0,0
16,167,0x02B9,4,0,244.865234375,-8.0,-274.15045166015625,10000.0,0.0,-350.0,0,0,0
16,168,0x02B9,4,0,215.330078125,-7.0,-246.60690307617188,10000.0,0.0,-350.0,0,0,0
16,169,0x02B9,4,0,325.447265625,-21.0,-185.1317901611328,10000.0,0.0,-350.0,0,0,0
16,170,0x02B9,4,0,285.8740234375,-21.0,-159.8683624267578,10000.0,0.0,-350.0,0,0,0
16,171,0x02B9,4,0,352.017578125,-21.0,-116.6733627319336,10000.0,0.0,-350.0,0,0,0
16,172,0x02B9,4,0,305.771484375,-21.0,-106.5135269165039,10000.0,0.0,-350.0,0,0,0
16,173,0x02B9,4,0,316.04290771484375,-21.0,111.99493408203125,-60.0,-1.0,9616.0,17000,9,0
16,174,0x02B9,4,0,295.09765625,-21.0,110.64363098144531,-60.0,-1.0,9616.0,17000,9,0
16,175,0x0008,4,0,-1.398071050643921,0.0,-349.0531311035156,40.0,1.0,1.0,107,0,0
16,176,0x0008,4,0,111.9129638671875,-1.0,-380.5284423828125,20.0,1.0,1.0,1007,0,0
16,177,0x0008,4,0,72.34403228759766,-1.0,-278.0089111328125,20.0,1.0,1.0,1006,0,0
16,178,0x0202,4,0,302.00958251953125,-21.0,48.865848541259766,1.0,1.0,1.0,8,1,0
16,179,0x0008,5,0,7.136824607849121,-1.0,-362.3748779296875,60.0,1.0,1.0,108,0,0
16,180,0x0202,5,0,303.8316650390625,-21.0,49.769527435302734,1.0,1.0,1.0,9,1,0
16,181,0x00C3,5,0,368.58056640625,-21.0,78.3466796875,1.0,1.0,1.0,0,0,0
16,182,0x00C3,5,0,399.8179931640625,-21.0,79.18359375,1.0,1.0,1.0,0,0,0
16,183,0x00C3,5,0,425.74127197265625,-21.0,33.2744140625,1.0,1.0,1.0,0,0,0
16,184,0x00C3,5,0,-33.32082748413086,-1.0,-281.140625,1.0,1.0,1.0,0,0,0
16,185,0x00C3,5,0,401.4693298339844,-21.0,121.3505859375,1.0,1.0,1.0,0,0,0
16,186,0x00C3,5,0,366.85955810546875,-21.0,120.5810546875,1.0,1.0,1.0,0,0,0
16,187,0x00C3,5,0,270.6465759277344,-21.0,32.3134765625,1.0,1.0,1.0,0,0,0
16,188,0x00C3,5,0,-34.831504821777344,-1.0,-421.7685546875,1.0,1.0,1.0,0,0,0
16,189,0x02B9,5,0,315.2772216796875,-21.0,111.08502197265625,20000.0,0.0,-81.0,0,10,0
16,190,0x02B9,5,0,294.02117919921875,-21.0,109.44994354248047,20000.0,0.0,-81.0,0,10,0
16,191,0x02B9,5,0,425.56158447265625,-21.0,36.119140625,-34.0,-1.0,9714.0,0,9,0
16,192,0x02B9,5,0,268.1175842285156,-21.0,32.775390625,408.0,-21.0,10027.0,0,9,0
16,193,0x02B9,5,0,-30.593019485473633,-1.0,-279.609375,-36.0,-1.0,9590.0,0,9,0
16,194,0x02B9,5,0,-36.90904235839844,-1.0,-423.4091796875,282.0,-21.0,10032.0,0,9,0
16,195,0x02B9,5,0,372.1059875488281,-21.0,111.59981536865234,-10058.0,-1.0,-384.0,17000,4,0
16,196,0x02B9,5,0,401.70068359375,-21.0,114.39176940917969,5.0,0.0,9651.0,0,9,0
16,197,0x0008,10,0,70.9948959350586,0.0,-336.1531066894531,60.0,1.0,1.0,1008,0,0
16,198,0x0003,10,1,-80.88739776611328,-1.0,-382.4995422363281,68.0,0.0,9661.0,0,0,0
16,199,0x0008,30,0,-1.8976017236709595,6.0,0.5691947340965271,95.0,1.0,1.0,3333,0,0
16,200,0x0201,30,6,0.4989205300807953,3.0,-36.674468994140625,1.0,1.0,1.0,0,0,0
16,201,0x02B0,10,0,-40.844051361083984,-1.0,-361.6478576660156,1.0,1.0,1.0,0,0,0
16,202,0x02B0,10,0,-40.844051361083984,-1.0,-378.5391845703125,1.0,1.0,1.0,0,0,0
16,203,0x02B0,10,0,-42.19535827636719,-1.0,-396.10614013671875,1.0,1.0,1.0,0,0,0
16,204,0x02B0,10,0,187.526611328125,-1.0,-350.83740234375,1.0,1.0,1.0,0,0,0
16,205,0x02B0,10,0,153.0683135986328,-1.0,-363.6748046875,1.0,1.0,1.0,0,0,0
16,206,0x02B0,10,0,111.17784118652344,-1.0,-377.863525390625,1.0,1.0,1.0,0,0,0
16,207,0x02B0,10,0,70.63866424560547,-1.0,-385.2956848144531,1.0,1.0,1.0,0,0,0
16,208,0x02B0,10,0,39.55863571166992,-1.0,-391.3765869140625,1.0,1.0,1.0,0,0,0
16,209,0x02B0,10,0,9.154257774353027,-1.0,-394.0791931152344,1.0,1.0,1.0,0,0,0
16,210,0x02B0,10,0,124.6908950805664,-1.0,-254.2190399169922,1.0,1.0,1.0,0,0,0
16,211,0x02B0,10,0,102.39435577392578,-1.0,-266.38079833984375,1.0,1.0,1.0,0,0,0
16,212,0x02B0,10,0,68.61170959472656,-1.0,-276.5155944824219,1.0,1.0,1.0,0,0,0
16,213,0x02B0,10,0,46.31516647338867,-1.0,-283.2721252441406,1.0,1.0,1.0,0,0,0
16,214,0x02B0,10,0,12.532522201538086,-1.0,-290.0286560058594,1.0,1.0,1.0,0,0,0
16,215,0x02B0,10,0,-16.520549774169922,-1.0,-294.0825500488281,1.0,1.0,1.0,0,0,0
16,216,0x02B0,10,0,-38.81709289550781,-1.0,-295.4338684082031,1.0,1.0,1.0,0,0,0
16,217,0x02B0,10,0,-17.871856689453125,-1.0,-396.78179931640625,1.0,1.0,1.0,0,0,0
16,218,0x02B0,10,0,129.42047119140625,0.0,-318.40606689453125,1.0,1.0,1.0,0,0,0
16,219,0x02B0,10,0,2.3977296352386475,0.0,-343.40521240234375,1.0,1.0,1.0,0,0,0
16,220,0x02B0,10,0,57.1256103515625,-1.0,-301.5147399902344,1.0,1.0,1.0,0,0,0
16,221,0x02B0,10,0,84.82737731933594,-1.0,-361.6478576660156,1.0,1.0,1.0,0,0,0
16,222,0x02B0,10,0,-39.762840270996094,0.0,-341.7287292480469,1.0,1.0,1.0,0,0,0
16,223,0x02B0,10,0,-39.762840270996094,-1.0,-319.43218994140625,1.0,1.0,1.0,0,0,0
16,224,0x02B0,10,0,138.60951232910156,-1.0,-275.5823059082031,1.0,1.0,1.0,0,0,0
16,225,0x02B0,10,0,153.473876953125,0.0,-306.7974853515625,1.0,1.0,1.0,0,0,0
16,226,0x02B0,10,0,99.21895599365234,-1.0,-295.6492004394531,1.0,1.0,1.0,0,0,0
16,227,0x02B0,10,0,168.33824157714844,-1.0,-330.5804443359375,1.0,1.0,1.0,0,0,0
16,228,0x02B0,10,0,39.76150131225586,-0.2088155597448349,-335.0397644042969,1.0,1.0,1.0,0,0,0
16,229,0x0193,2,0,-32.01834487915039,-0.7261718511581421,-354.27734375,1.0,1.0,1.0,0,0,0
16,230,0x0193,2,0,7.376274108886719,-0.23574219644069672,-346.1962890625,1.0,1.0,1.0,0,0,0
16,231,0x0193,2,0,38.61482620239258,-0.05298823490738869,-321.9833984375,1.0,1.0,1.0,0,0,0
16,232,0x0193,2,0,60.88113784790039,-1.0,-291.4072265625,1.0,1.0,1.0,0,0,0
16,233,0x0193,2,0,88.7381362915039,-1.0,-268.724609375,1.0,1.0,1.0,0,0,0
16,234,0x0193,2,0,121.72990417480469,-1.0,-272.0087890625,1.0,1.0,1.0,0,0,0
16,235,0x0193,2,0,153.0872039794922,-1.0,-291.6455078125,1.0,1.0,1.0,0,0,0
16,236,0x0193,2,0,183.68719482421875,-1.0,-314.6025390625,1.0,1.0,1.0,0,0,0
16,237,0x0193,2,0,193.6785888671875,-1.0,-324.177734375,1.0,1.0,1.0,0,0,0
16,238,0x0193,2,0,210.56373596191406,-1.0,-315.0791015625,1.0,1.0,1.0,0,0,0
16,239,0x0193,2,0,197.11558532714844,-0.7374736070632935,-283.533203125,1.0,1.0,1.0,0,0,0
16,240,0x0193,2,0,102.29051208496094,-1.0,-249.4931640625,1.0,1.0,1.0,0,0,0
16,241,0x0193,2,0,178.3441619873047,-5.0,-234.173828125,1.0,1.0,1.0,0,0,0
16,242,0x0193,2,0,210.41595458984375,-9.835044860839844,-209.322265625,1.0,1.0,1.0,0,0,0
16,243,0x0193,2,0,259.05450439453125,-12.667407989501953,-241.294921875,1.0,1.0,1.0,0,0,0
16,244,0x0193,2,0,282.5989074707031,-16.32957649230957,-210.486328125,1.0,1.0,1.0,0,0,0
16,245,0x0193,2,0,302.4283142089844,-20.571945190429688,-178.4921875,1.0,1.0,1.0,0,0,0
16,246,0x0193,2,0,321.840576171875,-20.71489715576172,-144.0009765625,1.0,1.0,1.0,0,0,0
16,247,0x0193,2,0,336.9437255859375,-20.790611267089844,-107.0419921875,1.0,1.0,1.0,0,0,0
16,248,0x0202,1,0,-50.784393310546875,-1.0,-383.88323974609375,1.0,1.0,1.0,0,0,0
16,249,0x0202,2,0,-50.79310607910156,-1.0,-383.3056640625,1.0,1.0,1.0,0,0,0
16,250,0x0202,20,0,-51.1982421875,-1.0,-384.2802734375,1.0,1.0,1.0,0,0,0
16,251,0x0202,10,0,-53.890625,-1.0,-383.4300537109375,1.0,1.0,1.0,0,0,0
16,252,0x0202,3,0,-51.510589599609375,-1.0,-385.26531982421875,1.0,1.0,1.0,0,0,0
16,253,0x0202,4,0,-49.740692138671875,-1.0,-383.34820556640625,1.0,1.0,1.0,0,0,0
16,254,0x0202,21,0,-48.9404296875,-1.0,-384.279296875,1.0,1.0,1.0,0,0,0
16,255,0x0202,5,0,-50.35166549682617,-1.0,-383.4375,1.0,1.0,1.0,0,0,0
16,256,0x0202,22,0,-50.64704895019531,-1.0,-380.7778625488281,1.0,1.0,1.0,0,0,0
16,257,0x0003,2,1,260.6484680175781,-20.0,-67.18295288085938,70.0,-1.0,-10408.0,17000,0,0
16,258,0x0003,2,2,385.8901062011719,-21.0,96.1470718383789,310.0,-21.0,-9911.0,0,0,0
16,259,0x0013,22,0,241.4728546142578,5.0,-249.62831115722656,1.0,1.0,1.0,0,0,0
16,260,0x0013,1,0,307.8465881347656,5.0,-231.2117462158203,1.0,1.0,1.0,0,0,0
16,261,0x0013,1,0,240.36915588378906,5.0,-188.33065795898438,1.0,1.0,1.0,0,0,0
16,262,0x0013,5,0,272.6612548828125,0.0,-210.49452209472656,1.0,1.0,1.0,0,0,0
16,263,0x0013,5,0,272.6268310546875,0.0,-210.8158721923828,1.0,1.0,1.0,0,0,0
17,0,0x0201,1,0,386.8935546875,-21.0,31.8681640625,1.0,1.0,1.0,0,0,0
17,1,0x0000,1,0,401.30859375,-21.0,2.775390625,0.0,1.0,1.0,0,0,0
17,2,0x0000,1,0,385.216796875,-21.0,3.7802734375,1.0,1.0,1.0,0,0,0
17,3,0x0000,1,0,368.5947265625,-21.0,4.759765625,2.0,1.0,1.0,0,0,0
17,4,0x0000,1,0,352.26171875,-20.0,2.77734375,3.0,1.0,1.0,0,0,0
17,5,0x0193,4,0,410.826171875,-21.0,-86.02100372314453,1.0,1.0,1.0,0,0,0
17,6,0x0193,4,0,372.5146484375,-20.45510482788086,-76.97441101074219,1.0,1.0,1.0,0,0,0
17,7,0x0193,4,0,333.4228515625,-21.0,-69.73094177246094,1.0,1.0,1.0,0,0,0
17,8,0x0193,4,0,294.171875,-21.0,-62.12163543701172,1.0,1.0,1.0,0,0,0
17,9,0x0193,4,0,263.5048828125,-21.0,-56.67213439941406,1.0,1.0,1.0,0,0,0
17,10,0x0193,4,0,335.8818359375,-20.0,-95.26747131347656,1.0,1.0,1.0,0,0,0
17,11,0x0193,4,0,306.00390625,-20.0,-165.0596466064453,1.0,1.0,1.0,0,0,0
17,12,0x0193,4,0,279.013671875,-21.0,-170.4368133544922,1.0,1.0,1.0,0,0,0
17,13,0x0193,4,0,246.4697265625,-20.3714599609375,-151.6071014404297,1.0,1.0,1.0,0,0,0
17,14,0x0193,4,0,228.27734375,-21.0,-142.3444061279297,1.0,1.0,1.0,0,0,0
17,15,0x0193,4,0,317.1845703125,-21.0,-190.00216674804688,1.0,1.0,1.0,0,0,0
17,16,0x0193,4,0,342.384765625,-21.0,-203.56655883789062,1.0,1.0,1.0,0,0,0
17,17,0x0193,4,0,358.2744140625,-21.0,-212.51239013671875,1.0,1.0,1.0,0,0,0
17,18,0x0013,4,0,387.0831604003906,-21.0,101.56224822998047,1.0,1.0,1.0,0,0,0
17,19,0x0191,4,0,240.2685546875,-16.83567237854004,-182.87432861328125,1.0,1.0,1.0,0,0,0
17,20,0x0191,4,0,215.171875,-15.0,-213.9995574951172,1.0,1.0,1.0,0,0,0
17,21,0x0191,4,0,219.271484375,-6.596821308135986,-247.51576232910156,1.0,1.0,1.0,0,0,0
17,22,0x0191,4,0,246.078125,-7.255880355834961,-277.3471984863281,1.0,1.0,1.0,0,0,0
17,23,0x0191,4,0,267.1630859375,-4.027578830718994,-310.4685363769531,1.0,1.0,1.0,0,0,0
17,24,0x0191,4,0,147.5087890625,-1.0,-226.06417846679688,1.0,1.0,1.0,0,0,0
17,25,0x0191,4,0,170.642578125,-1.0,-257.76678466796875,1.0,1.0,1.0,0,0,0
17,26,0x0191,4,0,193.6630859375,-1.0,-290.5635070800781,1.0,1.0,1.0,0,0,0
17,27,0x0191,4,0,182.4052734375,-1.0,-316.0285339355469,1.0,1.0,1.0,0,0,0
17,28,0x0191,4,0,146.9423828125,-1.0,-333.7895202636719,1.0,1.0,1.0,0,0,0
17,29,0x0191,4,0,125.05078125,-1.0,-358.39508056640625,1.0,1.0,1.0,0,0,0
17,30,0x0191,4,0,135.5380859375,-1.0,-394.6900939941406,1.0,1.0,1.0,0,0,0
17,31,0x0193,4,0,67.9169921875,0.0,-258.2867431640625,1.0,1.0,1.0,0,0,0
17,32,0x0193,4,0,73.4658203125,-1.0,-289.5810241699219,1.0,1.0,1.0,0,0,0
17,33,0x0193,4,0,80.79296875,-1.0,-327.96588134765625,1.0,1.0,1.0,0,0,0
17,34,0x0193,4,0,89.1259765625,-1.0,-366.5195617675781,1.0,1.0,1.0,0,0,0
17,35,0x0193,4,0,96.5234375,-1.0,-406.11199951171875,1.0,1.0,1.0,0,0,0
17,36,0x0223,20,0,417.021484375,-21.0,-11.1318359375,1.0,1.0,1.0,1,0,0
17,37,0x0223,20,0,344.1943359375,-20.494922637939453,30.1591796875,1.0,1.0,1.0,1,0,0
17,38,0x0223,20,0,355.646484375,-21.0,-5.806640625,1.0,1.0,1.0,1,0,0
17,39,0x0223,20,0,385.8427734375,-21.0,-19.58984375,1.0,1.0,1.0,1,0,0
17,40,0x0008,1,0,373.3612365722656,-21.0,-14.771785736083984,100.0,1.0,1.0,1,0,0
17,41,0x0202,1,0,-51.07594299316406,-1.0,-385.1253356933594,1.0,1.0,1.0,1,1,0
17,42,0x02B9,1,0,-110.0,0.0,-395.0,305.0,-21.0,-9920.0,32768,2,0
17,43,0x02B9,1,0,-110.0,0.0,-375.0,305.0,-21.0,-9920.0,32768,2,0
17,44,0x0008,2,0,304.8828430175781,-21.0,87.87138366699219,30.0,1.0,1.0,2,0,0
17,45,0x0202,2,0,-50.0,0.0,-385.0,1.0,1.0,1.0,2,1,0
17,46,0x02B9,2,0,-110.0,0.0,-395.0,10300.0,-21.0,95.0,32768,3,0
17,47,0x02B9,2,0,-110.0,0.0,-375.0,10300.0,-21.0,95.0,32768,3,0
17,48,0x0008,4,0,385.517578125,-20.0,34.3410758972168,30.0,1.0,1.0,4,0,0
17,49,0x0003,4,1,283.5773010253906,-21.0,-39.21735763549805,10370.0,-21.0,-100.0,32767,0,0
17,50,0x0003,4,2,349.0790710449219,-21.0,-190.10777282714844,10220.0,-17.0,-170.0,32768,0,0
17,51,0x0003,4,3,149.69740295410156,-1.0,-368.8426818847656,10055.0,0.0,-340.0,0,0,0
17,52,0x02B9,4,0,-110.0,0.0,-395.0,-9690.0,-21.0,80.0,32768,4,0
17,53,0x02B9,4,0,-110.0,0.0,-375.0,-9690.0,-21.0,80.0,32768,4,0
17,54,0x0008,10,0,339.00640869140625,-20.0,-69.28704071044922,50.0,1.0,1.0,10,0,0
17,55,0x0202,4,0,-50.0,-1.0,-385.0,1.0,1.0,1.0,3,1,0
17,56,0x0003,10,1,320.0,-20.0,-120.0,-9830.0,0.0,-300.0,0,0,0
17,57,0x02B9,10,0,-110.0,-1.0,-395.0,102.0,-21.0,286.0,32768,5,0
17,58,0x02B9,10,0,-110.0,-1.0,-375.0,102.0,-21.0,286.0,32768,5,0
17,59,0x0008,3,0,284.02020263671875,-19.322101593017578,-195.1819610595703,80.0,1.0,1.0,3,0,0
17,60,0x0202,3,0,-50.0,-1.0,-385.0,1.0,1.0,1.0,5,1,0
17,61,0x02B9,3,0,-110.0,-3.0,-395.0,10310.0,-21.0,-9912.0,32768,6,0
17,62,0x02B9,3,0,-110.0,-1.0,-375.0,10310.0,-21.0,-9912.0,32768,6,0
17,63,0x0008,20,0,304.5491027832031,-21.0,23.852100372314453,30.0,1.0,1.0,20,0,0
17,64,0x0003,20,1,-11.32017993927002,-1.0,-299.97161865234375,10385.0,-21.0,-9915.0,32478,0,0
17,65,0x0008,20,0,387.14678955078125,-21.0,46.14964294433594,10.0,1.0,1.0,25,0,0
17,66,0x0202,20,0,-50.0,-1.0,-385.0,1.0,1.0,1.0,6,1,0
17,67,0x02B9,20,0,-110.0,-1.0,-395.0,-9700.0,-21.0,10080.0,32768,7,0
17,68,0x02B9,20,0,-110.0,-1.0,-375.0,-9700.0,-21.0,10080.0,32768,7,0
17,69,0x0008,21,0,307.2242431640625,-11.0,-225.9018096923828,50.0,1.0,1.0,211,0,0
17,70,0x0202,21,0,-50.0,-1.0,-385.0,1.0,1.0,1.0,7,1,0
17,71,0x02B9,21,0,-110.0,-1.0,-395.0,300.0,-21.0,10085.0,32768,8,0
17,72,0x02B9,21,0,-110.0,-1.0,-375.0,300.0,-21.0,10085.0,32768,8,0
17,73,0x0008,5,0,306.2025146484375,-21.0,61.135189056396484,30.0,1.0,1.0,51,0,0
17,74,0x0202,5,0,-50.0,-1.0,-385.0,1.0,1.0,1.0,8,1,0
17,75,0x02B9,5,0,-110.0,-1.0,-395.0,10300.0,-21.0,10085.0,32768,9,0
17,76,0x02B9,5,0,-110.0,-1.0,-375.0,10300.0,-21.0,10085.0,32768,9,0
17,77,0x0008,22,0,303.51177978515625,-21.0,39.779022216796875,30.0,1.0,1.0,221,0,0
17,78,0x0202,22,0,-50.0,-1.0,-385.0,1.0,1.0,1.0,9,1,0
17,79,0x02B9,22,0,-110.0,-1.0,-395.0,20000.0,6.0,0.0,32768,10,0
17,80,0x02B9,22,0,-110.0,-1.0,-375.0,20000.0,6.0,0.0,32768,10,0
17,81,0x0008,30,0,0.7410795092582703,6.0,-0.1830318719148636,50.0,1.0,1.0,301,0,0
17,82,0x0201,30,1,0.0,4.0,-25.0,1.0,1.0,1.0,10,0,0
17,83,0x0003,20,0,387.841796875,-21.0,6.7724609375,10032.0,-1.0,-10300.0,48689,0,0
17,84,0x0008,22,0,388.3652038574219,-21.0,88.68517303466797,10.0,1.0,1.0,250,0,0
17,85,0x0201,30,5,0.8688350915908813,6.0,-0.05103420093655586,1.0,1.0,1.0,5,0,0
17,86,0x0202,10,0,-49.503456115722656,-1.0,-384.1077575683594,1.0,1.0,1.0,44,1,0
17,87,0x0013,22,0,387.5677490234375,-21.0,89.41947174072266,1.0,1.0,1.0,0,0,0
17,88,0x0008,4,0,321.7613525390625,-20.0,-133.24229431152344,20.0,1.0,1.0,400,0,0
17,89,0x0008,4,0,223.92257690429688,-17.0,-178.6931915283203,15.0,1.0,1.0,401,0,0
17,90,0x0008,4,0,13.855968475341797,0.0,-343.9210205078125,20.0,1.0,1.0,402,0,0
17,91,0x0202,2,0,306.0583190917969,-21.0,48.724609375,1.0,1.0,1.0,0,0,0
17,92,0x0202,20,0,303.58251953125,-21.0,50.016204833984375,1.0,1.0,1.0,0,0,0
17,93,0x0202,10,0,304.3305358886719,-21.0,49.756195068359375,1.0,1.0,1.0,0,0,0
17,94,0x0202,3,0,302.48681640625,-21.0,51.476402282714844,1.0,1.0,1.0,0,0,0
17,95,0x0202,4,0,303.1905517578125,-21.0,51.52656936645508,1.0,1.0,1.0,0,0,0
17,96,0x0202,21,0,304.4122009277344,-21.0,50.92597579956055,1.0,1.0,1.0,0,0,0
17,97,0x0202,5,0,306.3533935546875,-21.0,51.558082580566406,1.0,1.0,1.0,0,0,0
17,98,0x0202,22,0,303.4153747558594,-21.0,49.61568069458008,1.0,1.0,1.0,0,0,0
17,99,0x0013,3,0,322.08740234375,-19.958635330200195,-210.10256958007812,1.0,1.0,1.0,0,0,0
17,100,0x0013,3,0,253.54074096679688,-17.754486083984375,-158.82736206054688,1.0,1.0,1.0,0,0,0
17,101,0x0013,22,0,248.23959350585938,5.0,-239.76431274414062,1.0,1.0,1.0,0,0,0
17,102,0x0104,30,0,1.349609375,0.0,-182.76612854003906,1.0,1.0,1.0,0,0,0
