floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
7,65,0x0206,6,0,-139.4534149169922,-55.13125228881836,-18.5640869140625,1.0,1.0,1.0,99,0,0
7,66,0x0206,6,0,-120.90989685058594,-55.13125228881836,-37.552001953125,1.0,1.0,1.0,99,0,0
7,67,0x0206,6,0,-111.2585678100586,-55.12999725341797,-48.1451416015625,1.0,1.0,1.0,99,0,0
7,68,0x0008,7,0,-93.89520263671875,-40.18360900878906,-19.315475463867188,101.0,1.0,1.0,11,0,0
7,69,0x0008,7,0,-93.89520263671875,-40.18360900878906,-19.315475463867188,101.0,1.0,1.0,31,0,0
7,70,0x0008,7,0,-93.89520263671875,-40.18360900878906,-19.315475463867188,101.0,1.0,1.0,41,0,0
7,71,0x0008,7,0,-93.89520263671875,-40.18360900878906,-19.315475463867188,101.0,1.0,1.0,61,0,0
7,72,0x0008,7,0,-93.89520263671875,-40.18360900878906,-19.315475463867188,101.0,1.0,1.0,21,0,0
7,73,0x0008,7,0,-93.89520263671875,-40.18360900878906,-19.315475463867188,101.0,1.0,1.0,71,0,0
7,74,0x0008,7,0,-93.89520263671875,-40.18360900878906,-19.315475463867188,101.0,1.0,1.0,72,0,0
7,75,0x0008,7,0,376.7353515625,-42.267791748046875,-730.105712890625,31.0,1.0,1.0,23,0,0
7,76,0x0008,7,0,679.7010498046875,-0.9996843338012695,-750.51171875,51.0,1.0,1.0,32,0,0
7,77,0x0008,7,0,752.4523315429688,5.693066596984863,-1313.716796875,91.0,1.0,1.0,51,0,0
7,78,0x0008,7,0,752.4523315429688,5.693066596984863,-1313.716796875,91.0,1.0,1.0,52,0,0
7,79,0x0008,7,0,752.4523315429688,5.693066596984863,-1313.716796875,91.0,1.0,1.0,53,0,0
7,80,0x0008,7,0,752.4523315429688,5.693066596984863,-1313.716796875,91.0,1.0,1.0,54,0,0
7,81,0x0008,7,0,752.4523315429688,5.693066596984863,-1313.716796875,91.0,1.0,1.0,55,0,0
7,82,0x0008,7,0,844.9215087890625,4.149824142456055,-1229.140380859375,61.0,1.0,1.0,51,0,0
7,83,0x0008,7,0,844.9215087890625,4.149824142456055,-1229.140380859375,61.0,1.0,1.0,52,0,0
7,84,0x0008,7,0,844.9215087890625,4.149824142456055,-1229.140380859375,61.0,1.0,1.0,53,0,0
7,85,0x0008,7,0,844.9215087890625,4.149824142456055,-1229.140380859375,61.0,1.0,1.0,54,0,0
7,86,0x0008,7,0,844.9215087890625,4.149824142456055,-1229.140380859375,61.0,1.0,1.0,55,0,0
7,87,0x0008,7,0,941.9200439453125,4.149824142456055,-1223.559814453125,61.0,1.0,1.0,51,0,0
7,88,0x0008,7,0,941.9200439453125,4.149824142456055,-1223.559814453125,61.0,1.0,1.0,52,0,0
7,89,0x0008,7,0,941.9200439453125,4.149824142456055,-1223.559814453125,61.0,1.0,1.0,53,0,0
7,90,0x0008,7,0,941.9200439453125,4.149824142456055,-1223.559814453125,61.0,1.0,1.0,54,0,0
7,91,0x0008,7,0,941.9200439453125,4.149824142456055,-1223.559814453125,61.0,1.0,1.0,55,0,0
7,92,0x0008,7,0,-93.89999389648438,-40.18000030517578,-19.32000732421875,101.0,1.0,1.0,81,0,0
7,93,0x0206,7,0,259.32000732421875,-44.99998474121094,-675.7099609375,1.0,1.0,1.0,99,0,0
7,94,0x0206,7,0,191.85000610351562,-44.99998474121094,-619.030029296875,1.0,1.0,1.0,99,0,0
7,95,0x0206,7,0,221.35000610351562,-45.000003814697266,-570.8599853515625,1.0,1.0,1.0,99,0,0
7,96,0x0206,7,0,312.67999267578125,-44.99999237060547,-623.5499877929688,1.0,1.0,1.0,99,0,0
7,97,0x0206,7,0,281.010009765625,-44.99999237060547,-562.0699462890625,1.0,1.0,1.0,99,0,0
7,98,0x0213,7,0,739.517333984375,44.279998779296875,-1359.9088134765625,1.0,1.0,1.0,0,0,0
7,99,0x0213,7,0,974.2901611328125,37.94873809814453,-1230.68896484375,1.0,1.0,1.0,0,0,0
7,100,0x0213,7,0,935.8490600585938,42.054988861083984,-1281.448486328125,1.0,1.0,1.0,0,0,0
7,101,0x0213,7,0,574.3095703125,30.51999855041504,-650.97998046875,1.0,1.0,1.0,2,0,0
7,102,0x0213,7,0,872.062255859375,55.189998626708984,-1299.1400146484375,1.0,1.0,1.0,0,0,0
7,103,0x0213,7,0,798.377197265625,44.279998779296875,-1351.8226318359375,1.0,1.0,1.0,0,0,0
7,104,0x0213,7,0,857.7378540039062,45.189998626708984,-1296.9588623046875,1.0,1.0,1.0,1,0,0
7,105,0x0207,7,0,855.635009765625,29.011972427368164,-1296.972900390625,1.0,1.0,1.0,99,0,0
7,106,0x0206,7,0,875.969970703125,29.149999618530273,-1292.1500244140625,1.0,1.0,1.0,99,0,0
7,107,0x0206,7,0,884.510009765625,32.099998474121094,-1296.2899169921875,1.0,1.0,1.0,99,0,0
7,108,0x0024,7,0,861.1372680664062,51.8537483215332,-1303.118408203125,1.0,1.0,1.100000023841858,150,0,1
7,109,0x0024,7,0,852.183837890625,62.147499084472656,-1293.13916015625,1.0,1.0,1.100000023841858,150,0,1
7,110,0x0024,7,0,876.74462890625,68.97249603271484,-1293.51220703125,1.0,1.0,1.100000023841858,150,0,1
7,111,0x0024,7,0,883.1541137695312,88.6412124633789,-1289.963623046875,1.0,1.0,1.100000023841858,150,0,1
7,112,0x0024,7,0,574.3099975585938,35.52000045776367,-650.97998046875,1.0,1.0,1.100000023841858,150,0,1
7,113,0x0206,7,0,257.7099914550781,-44.99999237060547,-618.199951171875,1.0,1.0,1.0,99,0,0
7,114,0x0024,7,0,676.15380859375,4.241042137145996,-1292.8701171875,1.0,1.0,1.100000023841858,150,0,1
7,115,0x0024,7,0,774.6878662109375,7.465935230255127,-1222.6561279296875,1.0,1.0,1.100000023841858,150,0,1
7,116,0x0024,7,0,700.832275390625,4.39093542098999,-1241.938232421875,1.0,1.0,1.100000023841858,150,0,1
7,117,0x0024,7,0,819.4603881835938,4.917757987976074,-1174.024658203125,1.0,1.0,1.100000023841858,150,0,1
7,118,0x0024,7,0,900.241455078125,5.779366493225098,-1177.84130859375,1.0,1.0,1.100000023841858,150,0,1
7,119,0x0024,7,0,939.1752319335938,5.135500907897949,-1159.833740234375,1.0,1.0,1.100000023841858,150,0,1
7,120,0x0084,7,0,549.530029296875,19.78999900817871,-636.6011962890625,1.0,1.0,1.0,100,0,0
7,121,0x0008,7,0,-90.5281982421875,-41.0,-10.522445678710938,71.0,1.0,1.0,71,0,0
7,122,0x0008,7,0,-90.5281982421875,-41.0,-10.522445678710938,71.0,1.0,1.0,11,0,0
7,123,0x0008,7,0,-90.5281982421875,-41.0,-10.522445678710938,71.0,1.0,1.0,21,0,0
7,124,0x0008,7,0,246.88589477539062,-39.33903121948242,-535.205810546875,51.0,1.0,1.0,22,0,0
7,125,0x0008,7,0,427.4065856933594,-11.76854133605957,-577.2814331054688,31.0,1.0,1.0,32,0,0
7,126,0x0008,7,0,841.62548828125,19.457569122314453,-672.5679931640625,51.0,1.0,1.0,33,0,0
7,127,0x0008,7,0,479.3479309082031,-17.045621871948242,-1174.23046875,51.0,1.0,1.0,61,0,0
7,128,0x0008,7,0,219.2631072998047,-57.552738189697266,-1076.490478515625,31.0,1.0,1.0,81,0,0
7,129,0x0008,7,0,-90.52999877929688,-41.0,-10.520004272460938,71.0,1.0,1.0,11,0,0
7,130,0x0008,7,0,-90.52999877929688,-41.0,-10.520004272460938,71.0,1.0,1.0,41,0,0
7,131,0x0008,7,0,-90.52999877929688,-41.0,-10.520004272460938,71.0,1.0,1.0,61,0,0
7,132,0x0008,7,0,-90.52999877929688,-41.0,-10.520004272460938,71.0,1.0,1.0,81,0,0
7,133,0x0008,7,0,-90.52999877929688,-41.0,-10.522445678710938,71.0,1.0,1.0,72,0,0
7,134,0x000E,7,0,-60.0,-40.484031677246094,-10.0,7.0,7.0,7.0,0,49152,0
7,135,0x000E,7,0,180.0,-6.0,-100.0,3.0,1.0,7.0,0,0,0
7,136,0x000E,7,0,240.0,-38.84688949584961,-510.0,5.0,2.0,1.0,0,61440,0
7,137,0x000E,7,0,320.0,-44.9999885559082,-650.0,6.0,2.0,2.0,0,20480,0
7,138,0x000E,7,0,1020.0,-42.16170883178711,-775.0,6.0,4.0,4.0,0,12288,0
7,139,0x000E,7,0,855.0,19.770660400390625,-690.0,4.0,3.0,4.0,0,24576,0
7,140,0x000E,7,0,900.0,-15.187633514404297,-985.0,4.0,5.0,4.0,0,4096,0
7,141,0x000E,7,0,515.0,-17.283470153808594,-1175.0,4.0,6.0,5.0,0,16384,0
7,142,0x000E,7,0,220.0,-55.94513702392578,-1080.0,4.0,8.0,6.0,0,32768,0
7,143,0x0201,7,0,-130.0,-42.0,-10.0,1.0,1.0,1.0,6,0,1
7,144,0x0000,7,0,-70.0,-40.50243377685547,-20.0,0.0,1.0,1.0,0,0,0
7,145,0x0000,7,0,-70.0,-40.55244445800781,0.0,1.0,1.0,1.0,0,0,0
7,146,0x0000,7,0,-90.0,-40.564247131347656,-30.0,2.0,1.0,1.0,0,0,0
7,147,0x0000,7,0,-90.0,-41.0,10.0,3.0,1.0,1.0,0,0,0
7,148,0x0200,7,0,0.0,-41.0,60.0,1.0,1.0,1.0,0,0,0
7,149,0x0200,7,0,-20.0,-41.0,60.0,1.0,1.0,1.0,0,0,0
7,150,0x0200,7,0,-40.0,-41.0,60.0,1.0,1.0,1.0,0,0,0
7,151,0x0200,7,0,-30.0,-41.0,45.0,1.0,1.0,1.0,0,0,0
7,152,0x0202,7,0,182.0,-6.000003814697266,-114.0,1.0,1.0,1.0,1,1,0
7,153,0x0022,7,0,-81.739990234375,-40.189998626708984,-10.54827880859375,30.0,1.0,1.0,150,0,0
7,154,0x0206,8,0,-143.44000244140625,-66.9698486328125,84.27001953125,1.0,1.0,1.0,99,0,0
7,155,0x0024,8,0,-141.10891723632812,-59.038734436035156,85.895263671875,1.0,1.0,0.5,150,0,1
7,156,0x0206,8,0,-120.215576171875,-66.9698486328125,-41.6544189453125,1.0,1.0,1.0,99,0,0
7,157,0x0207,8,0,-92.71450805664062,-66.9698486328125,-12.355224609375,1.0,1.0,1.0,99,0,0
7,158,0x0206,8,0,-92.99066162109375,-66.9698486328125,28.29486083984375,1.0,1.0,1.0,99,0,0
7,159,0x0024,8,0,-92.95455932617188,-59.038734436035156,29.00927734375,1.0,1.0,0.5,150,0,1
7,160,0x0024,8,0,-118.65252685546875,-60.44499206542969,-41.38055419921875,1.0,1.0,0.5,150,0,1
7,161,0x0024,8,0,-93.39739990234375,-51.298744201660156,-10.79315185546875,1.0,1.0,1.0,150,0,1
7,162,0x0207,8,0,-202.77154541015625,-66.9698486328125,46.33843994140625,1.0,1.0,1.0,99,0,0
7,163,0x0206,8,0,-182.57852172851562,-66.9698486328125,-34.79132080078125,1.0,1.0,1.0,99,0,0
7,164,0x0206,8,0,-187.19561767578125,-66.9698486328125,-43.752197265625,1.0,1.0,1.0,99,0,0
7,165,0x0024,8,0,-190.17892456054688,-62.71373748779297,13.9027099609375,1.0,1.0,0.5,150,0,1
7,166,0x0024,8,0,-189.56338500976562,-62.71373748779297,-14.5799560546875,1.0,1.0,0.5,150,0,1
7,167,0x0024,8,0,-215.22418212890625,-62.71373748779297,0.30999755859375,1.0,1.0,0.5,150,0,1
7,168,0x0024,8,0,-215.22418212890625,-52.709999084472656,0.30999755859375,1.0,1.0,0.5,150,0,1
7,169,0x0024,8,0,-189.56338500976562,-52.709999084472656,-14.5799560546875,1.0,1.0,0.5,150,0,1
7,170,0x0024,8,0,-190.17892456054688,-52.709999084472656,13.9027099609375,1.0,1.0,0.5,150,0,1
7,171,0x0024,8,0,-190.17892456054688,-42.709999084472656,13.9000244140625,1.0,1.0,1.5,150,0,1
7,172,0x0024,8,0,-189.56338500976562,-42.709999084472656,-14.5799560546875,1.0,1.0,1.5,150,0,1
7,173,0x0024,8,0,-215.22418212890625,-42.709999084472656,0.30999755859375,1.0,1.0,1.5,150,0,1
7,174,0x0003,8,0,-200.0,-66.97000122070312,0.0,190.0,-37.0,-530.0,0,0,0
7,175,0x0208,8,0,121.59488677978516,-66.97000122070312,-17.208984375,1.0,1.0,1.0,0,0,0
7,176,0x0207,8,0,127.61618041992188,-66.9698486328125,-50.32745361328125,1.0,1.0,1.0,99,0,0
8,0,0x0201,1,0,5.510711669921875,-169.99996948242188,45.17376708984375,1.0,1.0,1.0,9,0,0
8,1,0x0000,1,0,-80.0,-170.0,-5.0,0.0,1.0,1.0,1,0,0
8,2,0x0000,1,0,-80.0,-170.0,-35.0,1.0,1.0,1.0,1,0,0
8,3,0x0000,1,0,-40.0,-170.0,-35.0,3.0,1.0,1.0,1,0,0
8,4,0x0000,1,0,-40.0,-170.0,-5.0,2.0,1.0,1.0,1,0,0
8,5,0x0090,1,0,-123.646240234375,-170.0,-28.07433319091797,1.0,1.0,1.0,103,0,0
8,6,0x0003,1,0,-102.40765380859375,-170.00001525878906,0.7744522094726562,-330.0,-136.0,540.0,0,0,0
8,7,0x0024,1,0,-123.646240234375,-144.48126220703125,-28.07433319091797,1.0,1.0,1.0,103,0,1
8,8,0x0228,2,0,-130.0,-162.02999877929688,-150.0,2.5,350.0,1.0,5,1,3
8,9,0x0228,2,0,-30.0,-162.02999877929688,-150.0,2.5,350.0,1.0,5,1,3
8,10,0x0228,2,0,-100.0,-139.0,0.0,2.5,350.0,1.0,5,1,3
8,11,0x0228,2,0,50.0,-139.0,0.0,2.5,350.0,1.0,5,1,3
8,12,0x0207,2,0,-17.1099853515625,-128.61000061035156,116.969970703125,1.0,1.0,1.0,103,0,0
8,13,0x0207,2,0,-40.0,-128.0,120.0,1.0,1.0,1.0,103,0,0
8,14,0x0208,2,0,10.0,-128.59999084472656,119.969970703125,1.0,1.0,1.0,2,0,0
8,15,0x000B,2,0,-0.37353515625,-144.04916381835938,-61.2457275390625,-10.0,-85.0,-1.0,0,17,30
8,16,0x000B,2,0,-124.70864868164062,-170.0,-195.93136596679688,-10.0,-85.0,-1.0,0,17,30
8,17,0x0096,2,0,-54.0,-170.0,-305.0,1.0,4.0,28.0,165,0,0
8,18,0x0228,2,0,70.0,-143.0,-50.0,2.5,350.0,1.0,5,0,3
8,19,0x0228,2,0,-140.0,-143.0,-50.0,2.5,350.0,1.0,5,0,3
8,20,0x0228,2,0,-11.6300048828125,-170.00006103515625,-229.2359619140625,2.5,350.0,1.0,5,1,3
8,21,0x0025,2,0,-19.6300048828125,-83.00999450683594,106.17999267578125,1.0,1.0,1.0,165,0,0
8,22,0x000B,2,0,-66.04278564453125,-170.00006103515625,-213.69607543945312,-10.0,-85.0,-1.0,0,17,30
8,23,0x0084,2,0,14.292266845703125,-132.74472045898438,96.27630615234375,1.0,1.0,1.0,165,0,1
8,24,0x0207,2,0,-27.1099853515625,-118.61000061035156,116.969970703125,1.0,1.0,1.0,103,0,0
8,25,0x0207,2,0,-20.0,-128.61000061035156,125.0,1.0,1.0,1.0,103,0,0
8,26,0x0207,2,0,-39.0,-128.61000061035156,125.0,1.0,1.0,1.0,103,0,0
8,27,0x0207,2,0,-39.0,-128.61000061035156,130.0,1.0,1.0,1.0,103,0,0
8,28,0x0207,2,0,-20.0,-129.0,122.0,1.0,1.0,1.0,103,0,0
8,29,0x0003,2,0,-125.0,-100.0,303.0,-330.0,-136.0,540.0,32768,0,0
8,30,0x000B,2,0,-26.16802978515625,-161.15130615234375,-145.7562255859375,-10.0,-85.0,-1.0,0,17,30
8,31,0x0228,2,0,-51.480621337890625,-170.00006103515625,-246.64068603515625,2.5,350.0,1.0,5,1,3
8,32,0x0228,2,0,-84.70315551757812,-162.04165649414062,-150.20797729492188,2.5,350.0,1.0,5,1,3
8,33,0x0167,2,0,-43.529998779296875,-140.00010681152344,-35.790008544921875,100.0,3.0,0.0,-15,165,2
8,34,0x0167,2,0,38.3472900390625,-140.0001678466797,37.75469970703125,100.0,3.0,2.0,-15,165,0
8,35,0x0167,2,0,68.13536071777344,-151.36973571777344,-96.84820556640625,100.0,3.0,0.0,-15,165,2
8,36,0x0167,2,0,20.2071533203125,-167.4434356689453,-177.2169189453125,100.0,3.0,0.0,-15,165,0
8,37,0x0167,2,0,140.74928283691406,-140.0001678466797,-15.30072021484375,100.0,3.0,0.0,-15,165,0
8,38,0x0200,3,0,298.4693908691406,2.7418136596679688e-05,-199.04876708984375,1.0,1.0,1.0,0,0,0
8,39,0x0200,3,0,300.42047119140625,-2.7232053980696946e-05,-177.87744140625,1.0,1.0,1.0,0,0,0
8,40,0x0200,3,0,284.4976501464844,-1.1004910469055176,-183.5572509765625,1.0,1.0,1.0,0,0,0
8,41,0x0207,3,0,304.0,0.0,-96.0,1.0,1.0,1.0,7,0,0
8,42,0x0207,3,0,304.0,0.0,-73.0,1.0,1.0,1.0,7,0,0
8,43,0x0207,3,0,304.0,0.0,-53.0,1.0,1.0,1.0,7,0,0
8,44,0x0209,3,0,315.37322998046875,-4.0,-105.6400146484375,1.0,1.0,1.0,0,0,0
8,45,0x0209,3,0,283.8800048828125,-4.21999979019165,-109.78240966796875,1.0,1.0,1.0,0,0,0
8,46,0x0027,3,0,304.0,30.0,-75.0,1.0,1.0,1.0,0,65543,0
8,47,0x0228,4,0,-50.430023193359375,1.0,-53.09002685546875,2.5,350.0,1.0,5,1,3
8,48,0x0228,4,0,39.569976806640625,0.0,-53.09002685546875,2.5,350.0,1.0,5,1,3
8,49,0x0228,4,0,39.569976806640625,1.0,56.90997314453125,2.5,350.0,1.0,5,1,3
8,50,0x0228,4,0,-50.430023193359375,1.0,-153.09002685546875,2.5,350.0,1.0,5,1,3
8,51,0x0209,4,0,152.32000732421875,-9.443750381469727,190.5411376953125,1.0,1.0,1.0,1,0,0
8,52,0x0209,4,0,180.79998779296875,-5.0,165.2872314453125,1.0,1.0,1.0,1,0,0
8,53,0x0208,4,0,107.19537353515625,0.0,214.14923095703125,1.0,1.0,1.0,2,0,0
8,54,0x0209,4,0,50.8306884765625,-5.0,199.1605224609375,1.0,1.0,1.0,0,0,0
8,55,0x0209,4,0,111.5511474609375,-6.0,197.60675048828125,1.0,1.0,1.0,0,0,0
8,56,0x0203,4,0,27.726959228515625,0.0,361.857421875,0.0,1.0,0.0,0,0,0
8,57,0x0209,4,0,53.26995849609375,-3.0,325.0360107421875,1.0,1.0,1.0,0,0,0
8,58,0x0209,4,0,33.269989013671875,-5.0,315.03997802734375,1.0,1.0,1.0,0,0,0
8,59,0x0209,4,0,13.269989013671875,-3.0,325.03997802734375,1.0,1.0,1.0,0,0,0
8,60,0x0209,4,0,-6.730010986328125,-2.0,340.03997802734375,1.0,1.0,1.0,0,0,0
8,61,0x0208,4,0,93.38409423828125,2.2699999809265137,-167.77001953125,1.0,1.0,1.0,2,0,0
8,62,0x0207,4,0,88.3800048828125,0.8799999952316284,-197.77001953125,1.0,1.0,1.0,11,0,0
8,63,0x0207,4,0,84.3800048828125,0.07605868577957153,-219.77001953125,1.0,1.0,1.0,11,0,0
8,64,0x0207,4,0,76.3800048828125,-0.00014153867959976196,-240.77001953125,1.0,1.0,1.0,11,0,0
8,65,0x0209,4,0,110.7669677734375,4.920000076293945,-162.44000244140625,1.0,1.0,1.0,0,0,0
8,66,0x0206,4,0,86.3800048828125,5.059999942779541,-209.77001953125,1.0,1.0,1.0,11,0,0
8,67,0x0207,4,0,-171.33999633789062,-1.5199999809265137,-165.80999755859375,1.0,1.0,1.0,99,0,0
8,68,0x0027,4,0,85.0,20.0,-210.0,1.0,1.0,1.0,0,65547,0
8,69,0x0209,4,0,165.76812744140625,-12.08791732788086,174.37744140625,1.0,1.0,1.0,1,0,0
8,70,0x0209,5,0,207.0499267578125,98.0,86.6165771484375,1.0,1.0,1.0,0,0,0
8,71,0x0209,5,0,-81.58404541015625,48.68324279785156,-95.63812255859375,1.0,1.0,1.0,1,0,0
8,72,0x0209,5,0,-63.77001953125,52.24604415893555,-117.05239868164062,1.0,1.0,1.0,1,0,0
8,73,0x0209,5,0,-68.93011474609375,51.21394348144531,212.64752197265625,1.0,1.0,1.0,0,0,0
8,74,0x0209,5,0,-93.9171142578125,46.24666976928711,226.33636474609375,1.0,1.0,1.0,0,0,0
8,75,0x000A,5,0,10.4815673828125,67.09626007080078,132.0369873046875,-10.0,-85.0,-1.0,125,2,30
8,76,0x000A,5,0,-45.46881103515625,55.90628433227539,-48.6358642578125,-10.0,-85.0,-1.0,125,2,30
8,77,0x000A,5,0,-145.67193603515625,35.8656005859375,98.1248779296875,-10.0,-85.0,-1.0,125,2,30
8,78,0x000A,5,0,48.35552978515625,74.67113494873047,8.497528076171875,-10.0,-85.0,-1.0,125,2,30
8,79,0x000A,5,0,-205.45343017578125,23.90930938720703,-18.695037841796875,-10.0,-85.0,-1.0,125,2,30
8,80,0x000A,5,0,110.54241943359375,87.1084976196289,-88.16403198242188,-10.0,-85.0,-1.0,125,2,30
8,81,0x0200,6,0,17.345458984375,0.0,-9.4609375,1.0,1.0,1.0,0,0,0
8,82,0x0200,6,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
8,83,0x0200,6,0,2.22027587890625,0.0,26.35101318359375,1.0,1.0,1.0,0,0,0
8,84,0x0200,6,0,25.27313232421875,0.0,15.24456787109375,1.0,1.0,1.0,0,0,0
8,85,0x0208,8,0,-150.0,30.0,78.5499267578125,1.0,1.0,1.0,2,0,0
8,86,0x0027,8,0,-80.0,18.760000228881836,-340.0,1.0,1.0,1.0,0,65549,0
8,87,0x0208,8,0,90.0,6.000319480895996,-70.0,1.0,1.0,1.0,2,0,0
8,88,0x0209,8,0,-146.08819580078125,27.999591827392578,96.7215576171875,1.0,1.0,1.0,0,0,0
8,89,0x0209,8,0,-90.3768310546875,24.999982833862305,76.8497314453125,1.0,1.0,1.0,0,0,0
8,90,0x0209,8,0,-209.48004150390625,9.0,-20.260009765625,1.0,1.0,1.0,0,0,0
8,91,0x0209,8,0,148.9888916015625,5.440000057220459,-57.26446533203125,1.0,1.0,1.0,0,0,0
8,92,0x0209,8,0,-60.85003662109375,-10.0,-320.9200439453125,1.0,1.0,1.0,0,0,0
8,93,0x0207,8,0,-67.3311767578125,0.0,-338.91839599609375,1.0,1.0,1.0,13,0,0
8,94,0x0207,8,0,-87.33001708984375,0.0,-338.9200439453125,1.0,1.0,1.0,13,0,0
8,95,0x0209,8,0,-75.4891357421875,-5.0,-203.9100341796875,1.0,1.0,1.0,0,0,0
8,96,0x0207,8,0,-91.92889404296875,-2.09808349609375e-05,-202.29449462890625,1.0,1.0,1.0,14,0,0
8,97,0x0207,8,0,-113.48040771484375,6.52309536235407e-05,-220.64776611328125,1.0,1.0,1.0,14,0,0
8,98,0x0206,8,0,-103.78521728515625,0.00017547607421875,-211.97137451171875,1.0,1.0,1.0,14,0,0
8,99,0x0209,8,0,85.221435546875,2.750494956970215,-91.24713134765625,1.0,1.0,1.0,0,0,0
8,100,0x0209,8,0,-103.724365234375,-5.0,-231.12017822265625,1.0,1.0,1.0,0,0,0
8,101,0x0209,8,0,-88.62017822265625,7.319999694824219,-43.9925537109375,1.0,1.0,1.0,0,0,0
8,102,0x0209,8,0,-9.32000732421875,14.40999984741211,-9.0,1.0,1.0,1.0,0,0,0
8,103,0x0209,8,0,-16.9517822265625,15.40999984741211,8.7315673828125,1.0,1.0,1.0,0,0,0
8,104,0x0209,8,0,-27.18658447265625,18.719999313354492,-20.320068359375,1.0,1.0,1.0,0,0,0
8,105,0x0209,8,0,-9.15118408203125,13.0,-32.239990234375,1.0,1.0,1.0,0,0,0
8,106,0x0200,8,0,-29.47003173828125,19.91999053955078,-5.4000244140625,1.0,1.0,1.0,0,0,0
8,107,0x0200,8,0,-30.47003173828125,15.919994354248047,-25.4000244140625,1.0,1.0,1.0,0,0,0
8,108,0x0200,8,0,-15.47003173828125,17.319992065429688,-18.4000244140625,1.0,1.0,1.0,0,0,0
8,109,0x0208,8,0,-255.0,-2.0,-125.0,1.0,1.0,1.0,2,0,0
8,110,0x0209,8,0,-253.0,-7.0,-107.0,1.0,1.0,1.0,0,0,0
8,111,0x0209,8,0,-252.47576904296875,-5.0,-165.84063720703125,1.0,1.0,1.0,0,0,0
8,112,0x0228,8,0,-205.0,1.0,-110.0,2.5,350.0,1.0,5,1,3
8,113,0x0208,8,0,-240.0,-3.0,-150.0,1.0,1.0,1.0,2,0,0
8,114,0x0008,9,0,54.3599853515625,44.999446868896484,35.079833984375,101.0,1.0,1.0,21,0,0
8,115,0x0008,9,0,54.3599853515625,44.999446868896484,35.079833984375,101.0,1.0,1.0,41,0,0
8,116,0x0008,9,0,54.3599853515625,44.999446868896484,35.079833984375,101.0,1.0,1.0,43,0,0
8,117,0x0008,9,0,54.3599853515625,44.999446868896484,35.079833984375,101.0,1.0,1.0,81,0,0
8,118,0x0008,9,0,54.3599853515625,44.999446868896484,35.079833984375,101.0,1.0,1.0,91,0,0
8,119,0x0008,9,0,-338.9527587890625,24.999597549438477,-344.182373046875,51.0,1.0,1.0,82,0,0
8,120,0x0008,9,0,-357.23876953125,1.4305115882962127e-06,-580.782958984375,51.0,1.0,1.0,82,0,0
8,121,0x0008,9,0,-35.0487060546875,99.99980163574219,-962.2837524414062,61.0,1.0,1.0,51,0,0
8,122,0x0008,9,0,-35.0487060546875,99.99980163574219,-962.2837524414062,61.0,1.0,1.0,52,0,0
8,123,0x0008,9,0,-683.2586669921875,-0.00025928017566911876,-788.833251953125,51.0,1.0,1.0,42,0,0
8,124,0x0008,9,0,-872.5738525390625,-0.00025928017566911876,-654.8430786132812,81.0,1.0,1.0,31,0,0
8,125,0x0008,9,0,-872.5738525390625,-0.00025928017566911876,-654.8430786132812,81.0,1.0,1.0,32,0,0
8,126,0x0008,9,0,-1122.3912353515625,-62.478553771972656,-518.5950927734375,51.0,1.0,1.0,33,0,0
8,127,0x0008,9,0,-1272.803955078125,-92.56120300292969,-353.599853515625,41.0,1.0,1.0,34,0,0
8,128,0x0209,9,0,-251.755615234375,7.2000017166137695,-439.2861328125,1.0,1.0,1.0,0,0,0
8,129,0x0209,9,0,-235.5001220703125,7.2000017166137695,-433.80322265625,1.0,1.0,1.0,0,0,0
8,130,0x0209,9,0,-217.70721435546875,7.2000017166137695,-430.68115234375,1.0,1.0,1.0,0,0,0
8,131,0x0209,9,0,-208.1304931640625,3.3375015258789062,-439.9276123046875,1.0,1.0,1.0,0,0,0
8,132,0x0209,9,0,-237.52191162109375,15.956252098083496,-443.151611328125,1.0,1.0,1.0,0,0,0
8,133,0x0209,9,0,-219.76129150390625,14.062501907348633,-443.1375732421875,1.0,1.0,1.0,0,0,0
8,134,0x0209,9,0,-973.3849487304688,-49.53999710083008,-431.436767578125,1.0,1.0,1.0,0,0,0
8,135,0x0209,9,0,-41.9549560546875,40.77534866333008,-161.2894287109375,1.0,1.0,1.0,0,0,0
8,136,0x0209,9,0,-63.3983154296875,45.106597900390625,-154.1470947265625,1.0,1.0,1.0,0,0,0
8,137,0x0209,9,0,-45.697998046875,50.00034713745117,-151.3387451171875,1.0,1.0,1.0,0,0,0
8,138,0x0209,9,0,-27.4578857421875,15.892769813537598,-380.416748046875,1.0,1.0,1.0,0,0,0
8,139,0x0209,9,0,-28.208251953125,15.892769813537598,-365.2203369140625,1.0,1.0,1.0,0,0,0
8,140,0x0209,9,0,-21.2247314453125,12.930268287658691,-356.998779296875,1.0,1.0,1.0,0,0,0
8,141,0x0209,9,0,-9.5899658203125,15.892767906188965,-355.671630859375,1.0,1.0,1.0,0,0,0
8,142,0x0209,9,0,-10.5450439453125,25.323932647705078,-369.3297119140625,1.0,1.0,1.0,0,0,0
8,143,0x0209,9,0,-16.5433349609375,25.323932647705078,-380.0252685546875,1.0,1.0,1.0,0,0,0
