floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
9,32,0x00D7,3,2,2,0,-280.6299743652344,-0.9399999976158142,-101.10000610351562,0.0,1.0,0.0,0.0,0.0,0,0
9,33,0x00D5,3,1,1,0,-206.41998291015625,-0.938321590423584,-98.22000122070312,0.7999999523162842,0.0,-0.7999999523162842,-100.0,100.0,0,0
9,34,0x00D5,3,1,1,0,-176.41998291015625,-0.9399999976158142,-18.220001220703125,0.7999999523162842,0.0,-0.7999999523162842,-100.0,100.0,0,0
9,35,0x00D5,3,1,1,0,-236.41998291015625,-0.9399999976158142,-18.220001220703125,0.7999999523162842,0.0,-0.7999999523162842,-100.0,100.0,0,0
9,36,0x00D5,3,4,4,0,-25.69000244140625,0.9529170989990234,-151.73001098632812,-0.7999999523162842,0.0,0.7999999523162842,-100.0,100.0,1,0
9,37,0x00D5,3,4,4,0,-15.829177856445312,0.949999988079071,-129.54684448242188,-0.7999999523162842,0.0,0.7999999523162842,-100.0,100.0,1,0
9,38,0x00D5,3,4,4,0,-36.547882080078125,-0.3218610882759094,-129.61044311523438,-0.7999999523162842,0.0,0.7999999523162842,-100.0,100.0,1,0
9,39,0x00D5,3,3,3,0,-172.10919189453125,-4.4062371253967285,84.96368408203125,-0.7999999523162842,0.0,0.7999999523162842,-100.0,100.0,1,0
9,40,0x00D9,3,3,3,0,-195.13751220703125,-3.0701277256011963,23.215606689453125,0.0,0.0,0.0,0.0,0.0,0,0
9,41,0x00D9,3,3,3,0,-150.55502319335938,-3.102229356765747,17.926971435546875,0.0,0.0,0.0,0.0,0.0,0,0
9,42,0x00D7,7,2,2,0,-31.3984375,-1.5633081197738647,-55.979095458984375,0.0,1.0,0.0,0.0,0.0,1,0
9,43,0x00D7,7,2,2,0,6.2469482421875,-1.3194713592529297,-62.44868469238281,0.0,1.0,0.0,0.0,0.0,0,0
9,44,0x00D7,7,2,2,0,46.010498046875,-1.4792218208312988,-60.434722900390625,0.0,1.0,0.0,0.0,0.0,0,0
9,45,0x00D7,7,2,2,0,-68.9327392578125,-1.6465973854064941,-56.96382141113281,0.0,1.0,0.0,0.0,0.0,0,0
9,46,0x00D7,7,2,2,0,-103.690185546875,-1.7463785409927368,-56.2469482421875,0.0,1.0,0.0,0.0,0.0,0,0
9,47,0x0033,7,1,1,0,236.98004150390625,171.0,-15.520004272460938,0.0,0.0,0.0,160.0,410.0,0,0
9,48,0x0033,7,1,1,0,205.0609130859375,171.0,-1.3944091796875,0.0,0.0,0.0,150.0,400.0,0,0
9,49,0x0033,7,1,1,0,238.22003173828125,171.0,-48.83946228027344,0.0,0.0,0.0,170.0,420.0,0,0
9,50,0x0033,7,1,1,0,173.4996337890625,171.0,-45.452972412109375,0.0,0.0,0.0,185.0,470.0,0,0
9,51,0x00D5,9,3,3,0,-103.92529296875,10.0,-111.92086791992188,-0.7999999523162842,0.0,0.7999999523162842,-100.0,100.0,1,0
9,52,0x00D9,9,3,3,0,59.9168701171875,45.962501525878906,11.29693603515625,1.0,1.0,0.0,0.0,0.0,0,0
9,53,0x00D9,9,3,3,0,-57.0714111328125,72.58751678466797,54.780731201171875,1.0,1.0,0.0,0.0,0.0,0,0
9,54,0x00D7,9,4,4,0,43.5953369140625,9.999999046325684,-113.83596801757812,0.0,1.0,0.0,0.0,0.0,0,0
9,55,0x00D7,9,4,4,0,98.6929931640625,9.999999046325684,-76.78244018554688,0.0,1.0,0.0,0.0,0.0,0,0
9,56,0x00D7,9,4,4,0,90.1754150390625,10.0,67.16085815429688,0.0,1.0,0.0,0.0,0.0,0,0
9,57,0x00D5,9,1,1,0,42.5557861328125,10.0,-15.162078857421875,0.7999999523162842,0.0,-0.7999999523162842,-100.0,100.0,0,0
9,58,0x00D5,9,1,1,0,52.050048828125,10.0,14.548004150390625,0.7999999523162842,0.0,-0.7999999523162842,-100.0,100.0,0,0
9,59,0x00D5,9,1,1,0,7.1243896484375,10.0,-20.30316162109375,0.7999999523162842,0.0,-0.7999999523162842,-100.0,100.0,0,0
9,60,0x00D5,9,1,1,0,25.003173828125,10.0,35.784454345703125,0.7999999523162842,0.0,-0.7999999523162842,-100.0,100.0,0,0
9,61,0x00D5,9,1,1,0,-3.85888671875,10.0,13.202728271484375,0.7999999523162842,0.0,-0.7999999523162842,-100.0,100.0,0,0
9,62,0x00D5,9,2,2,0,-5.497314453125,10.0,165.06503295898438,-0.7999999523162842,0.0,0.7999999523162842,-100.0,100.0,1,0
9,63,0x00D5,9,2,2,0,-43.37841796875,10.0,168.774658203125,-0.7999999523162842,0.0,0.7999999523162842,-100.0,100.0,1,0
9,64,0x0033,10,1,1,0,-0.30908203125,10.0,-69.04864501953125,0.0,0.0,0.0,182.0,452.0,0,0
9,65,0x00D9,11,3,3,0,7.0347900390625,45.853816986083984,12.6375732421875,1.0,1.0,0.0,0.0,0.0,0,0
9,66,0x00D9,11,3,3,0,26.121337890625,24.441312789916992,-35.433349609375,1.0,1.0,0.0,0.0,0.0,0,0
9,67,0x00D9,11,3,3,0,-20.5555419921875,75.48651123046875,-29.5736083984375,1.0,1.0,0.0,0.0,0.0,0,0
9,68,0x00DA,11,4,4,0,9.0877685546875,9.878063201904297,67.57345581054688,1.0,0.0,170.0,0.29999998211860657,0.29999998211860657,0,0
9,69,0x00D9,11,1,1,0,43.9166259765625,9.9959716796875,71.4261474609375,0.0,1.0,0.0,0.0,0.0,0,0
9,70,0x00D9,11,1,1,0,-24.324462890625,9.9959716796875,67.3082275390625,0.0,1.0,0.0,0.0,0.0,0,0
9,71,0x00D9,11,1,1,0,-5.64453125,9.903545379638672,40.050811767578125,0.0,1.0,0.0,0.0,0.0,0,0
9,72,0x00D9,11,1,1,0,29.9119873046875,9.910086631774902,41.2918701171875,0.0,1.0,0.0,0.0,0.0,0,0
9,73,0x00D9,11,2,2,0,50.227783203125,40.4350700378418,-35.61309814453125,0.0,1.0,0.0,0.0,0.0,0,0
9,74,0x00D9,11,2,2,0,-23.9310302734375,62.3350715637207,69.69940185546875,0.0,1.0,0.0,0.0,0.0,0,0
9,75,0x00D9,11,2,2,0,-8.6383056640625,26.972558975219727,-104.82440185546875,1.0,1.0,0.0,0.0,0.0,0,0
9,76,0x00FD,13,1,1,0,-30.2021484375,10.0,7.149131774902344,0.0,0.0,0.0,110.0,300.0,0,0
9,77,0x00FD,13,1,1,0,-39.1767578125,10.0,-18.058639526367188,0.0,0.0,0.0,112.0,320.0,0,0
9,78,0x00FD,13,1,1,0,-3.8365478515625,10.0,13.920700073242188,0.0,0.0,0.0,111.0,310.0,0,0
