floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
1,1,0x0041,2,2,2,0,-205.74285888671875,14.13015079498291,39.808837890625,0.0,0.0,0.0,0.0,0.0,0,0
1,2,0x0041,2,2,2,0,-220.7388916015625,12.781553268432617,-14.745819091796875,0.0,0.0,0.0,0.0,0.0,0,0
1,3,0x0043,2,1,1,0,-32.184600830078125,13.739999771118164,-9.917388916015625,0.0,0.0,0.0,0.0,0.0,0,0
1,4,0x0042,2,1,1,0,-160.13739013671875,16.31999969482422,39.932586669921875,0.0,2.0,5.0,0.0,0.0,0,0
1,5,0x0041,2,1,1,0,-120.37832641601562,14.2870454788208,100.80776977539062,0.0,0.0,0.0,0.0,0.0,0,0
1,6,0x0043,2,3,3,0,-172.28448486328125,15.529999732971191,5.220001220703125,0.0,0.0,0.0,0.0,0.0,0,0
1,7,0x0043,2,3,3,0,-89.59092712402344,17.6299991607666,-7.410003662109375,0.0,0.0,0.0,0.0,0.0,0,0
1,8,0x0043,2,3,3,0,-137.10400390625,11.449999809265137,-80.1199951171875,0.0,0.0,0.0,0.0,0.0,0,0
1,9,0x0044,4,2,2,0,-70.02005004882812,5.159999847412109,-3.0078125,0.0,0.0,0.0,0.0,0.0,0,0
1,10,0x0044,4,2,2,0,-19.763427734375,6.329999923706055,6.6563720703125,0.0,0.0,0.0,0.0,0.0,0,0
1,11,0x0044,4,2,2,0,25.165313720703125,9.59999942779541,44.029815673828125,0.0,0.0,0.0,0.0,0.0,0,0
1,12,0x0043,4,1,1,0,-11.760772705078125,3.4499998092651367,-61.19000244140625,0.0,0.0,0.0,0.0,0.0,0,0
1,13,0x0043,4,1,1,0,43.82000732421875,6.599999904632568,7.183868408203125,0.0,0.0,0.0,0.0,0.0,0,0
1,14,0x0043,5,1,1,0,32.743408203125,13.359999656677246,-54.23252868652344,0.0,0.0,0.0,0.0,0.0,0,0
1,15,0x0043,5,1,1,0,-58.6422119140625,16.75,48.18000030517578,0.0,0.0,0.0,0.0,0.0,0,0
1,16,0x0042,5,2,2,0,-8.038543701171875,14.519999504089355,32.85948944091797,0.0,2.0,5.0,0.0,0.0,0,0
1,17,0x0041,5,3,3,0,-11.183013916015625,8.988410949707031,239.04998779296875,0.0,0.0,0.0,0.0,0.0,0,0
1,18,0x0041,5,3,3,0,-24.61248779296875,8.590764045715332,259.16998291015625,0.0,0.0,0.0,0.0,0.0,0,0
1,19,0x0041,5,3,3,0,-84.66729736328125,15.587624549865723,140.0500030517578,0.0,0.0,0.0,0.0,0.0,0,0
1,20,0x0041,5,3,3,0,-88.22930908203125,14.481433868408203,171.1320343017578,0.0,0.0,0.0,0.0,0.0,0,0
1,21,0x0043,7,3,3,0,8.065170288085938,-1.8700000047683716,-163.4227294921875,0.0,0.0,0.0,0.0,0.0,0,0
1,22,0x0041,7,3,3,0,-101.92174530029297,-3.359999895095825,-23.830520629882812,0.0,0.0,0.0,0.0,0.0,0,0
1,23,0x0041,7,3,3,0,-177.010498046875,-2.319999933242798,-68.77212524414062,0.0,0.0,0.0,0.0,0.0,0,0
1,24,0x0043,7,3,3,0,39.41908264160156,-0.7199999690055847,-81.02740478515625,0.0,0.0,0.0,0.0,0.0,0,0
1,25,0x0044,7,1,1,0,133.1669921875,15.979999542236328,115.65728759765625,0.0,0.0,0.0,0.0,0.0,0,0
1,26,0x0044,7,1,1,0,111.01382446289062,10.429999351501465,91.82679748535156,0.0,0.0,0.0,0.0,0.0,0,0
1,27,0x0044,7,1,1,0,72.14077758789062,5.239999771118164,61.16044616699219,0.0,0.0,0.0,0.0,0.0,0,0
1,28,0x0044,7,2,2,0,-67.28964233398438,-0.9399999976158142,-84.42546081542969,0.0,0.0,0.0,0.0,0.0,0,0
1,29,0x0044,7,2,2,0,-111.21112060546875,-1.3024351596832275,-86.15765380859375,0.0,0.0,0.0,0.0,0.0,0,0
1,30,0x0044,7,2,2,0,-36.21189880371094,0.14999999105930328,-124.38998413085938,0.0,0.0,0.0,0.0,0.0,0,0
1,31,0x0043,8,1,1,0,100.7274169921875,35.93000030517578,12.667129516601562,0.0,0.0,0.0,0.0,0.0,0,0
1,32,0x0043,8,1,1,0,3.782745361328125,32.689998626708984,50.03221130371094,0.0,0.0,0.0,0.0,0.0,0,0
1,33,0x0042,8,2,2,0,55.65972900390625,34.83897018432617,-12.239990234375,0.0,2.0,5.0,0.0,0.0,0,0
1,34,0x0041,8,2,2,0,95.21923828125,32.819820404052734,134.62765502929688,0.0,0.0,0.0,0.0,0.0,0,0
1,35,0x0041,8,2,2,0,9.130706787109375,30.380558013916016,94.22484588623047,0.0,0.0,0.0,0.0,0.0,0,0
1,36,0x0041,8,2,2,0,69.72418212890625,32.880001068115234,133.3300018310547,0.0,0.0,0.0,0.0,0.0,0,0
1,37,0x0043,10,2,2,0,45.64079284667969,31.868993759155273,37.72810363769531,0.0,0.0,0.0,0.0,0.0,0,0
1,38,0x0042,10,2,2,0,137.00033569335938,27.320072174072266,-72.7265625,0.0,2.0,5.0,0.0,0.0,0,0
1,39,0x0041,10,1,1,0,39.42290496826172,23.6157283782959,-81.15337371826172,0.0,0.0,0.0,0.0,0.0,0,0
1,40,0x0041,10,1,1,0,67.74276733398438,23.522891998291016,-94.67121887207031,0.0,0.0,0.0,0.0,0.0,0,0
1,41,0x0044,10,1,1,0,128.96360778808594,33.02067565917969,-14.448562622070312,0.0,0.0,0.0,0.0,0.0,0,0
1,42,0x0044,10,1,1,0,127.12640380859375,35.72999954223633,22.019989013671875,0.0,0.0,0.0,0.0,0.0,0,0
1,43,0x0044,11,1,1,0,24.158676147460938,21.959999084472656,156.22720336914062,0.0,0.0,0.0,0.0,0.0,0,0
1,44,0x0044,11,1,1,0,76.69154357910156,24.869998931884766,240.29556274414062,0.0,0.0,0.0,0.0,0.0,0,0
1,45,0x0044,11,2,2,0,24.158676147460938,21.959999084472656,156.22720336914062,0.0,0.0,0.0,0.0,0.0,0,0
1,46,0x0044,11,2,2,0,76.69154357910156,24.869998931884766,240.29556274414062,0.0,0.0,0.0,0.0,0.0,0,0
1,47,0x0044,11,2,2,0,92.83087158203125,23.649999618530273,158.55633544921875,0.0,0.0,0.0,0.0,0.0,0,0
1,48,0x0044,11,3,3,0,24.158676147460938,21.959999084472656,156.22720336914062,0.0,0.0,0.0,0.0,0.0,0,0
1,49,0x0044,11,3,3,0,92.30894470214844,24.298168182373047,192.43524169921875,0.0,0.0,0.0,0.0,0.0,0,0
1,50,0x0043,11,3,3,0,19.525192260742188,17.284339904785156,73.49029541015625,0.0,0.0,0.0,0.0,0.0,0,0
2,0,0x0043,1,1,1,0,79.69805908203125,61.50600051879883,17.910980224609375,0.0,0.0,0.0,0.0,0.0,0,0
2,1,0x0044,1,1,1,0,34.59954833984375,74.0208511352539,-57.51959228515625,0.0,0.0,0.0,0.0,0.0,0,0
2,2,0x0044,1,1,1,0,46.473724365234375,73.83135223388672,-90.1390380859375,0.0,0.0,0.0,0.0,0.0,0,0
2,3,0x0041,1,2,2,0,67.73126220703125,44.608787536621094,129.21694946289062,0.0,0.0,0.0,0.0,0.0,0,0
2,4,0x0041,1,2,2,0,21.67022705078125,46.25,138.79000854492188,0.0,0.0,0.0,0.0,0.0,0,0
2,5,0x0041,1,2,2,0,-1.555938720703125,47.644630432128906,107.18197631835938,0.0,0.0,0.0,0.0,0.0,0,0
2,6,0x0042,2,3,3,0,9.023544311523438,28.559999465942383,182.31622314453125,0.0,2.0,5.0,0.0,0.0,0,0
2,7,0x0041,2,3,3,0,-43.49168395996094,31.420000076293945,226.9763946533203,0.0,0.0,0.0,0.0,0.0,0,0
2,8,0x0041,2,3,3,0,-1.804534912109375,29.73654556274414,119.23434448242188,0.0,0.0,0.0,0.0,0.0,0,0
2,9,0x0041,2,3,3,0,70.39779663085938,24.731557846069336,248.74755859375,0.0,0.0,0.0,0.0,0.0,0,0
2,10,0x0044,2,1,1,0,70.79044342041016,25.127573013305664,165.53829956054688,0.0,0.0,0.0,0.0,0.0,0,0
2,11,0x0044,2,1,1,0,46.07495880126953,29.689998626708984,135.47000122070312,0.0,0.0,0.0,0.0,0.0,0,0
2,12,0x0044,2,1,1,0,17.130401611328125,27.725915908813477,240.7427215576172,0.0,0.0,0.0,0.0,0.0,0,0
2,13,0x0043,2,2,2,0,-55.35197448730469,32.70000076293945,183.93692016601562,0.0,0.0,0.0,0.0,0.0,0,0
2,14,0x0043,2,2,2,0,-18.643218994140625,31.09000015258789,111.43572998046875,0.0,0.0,0.0,0.0,0.0,0,0
2,15,0x0043,2,2,2,0,-16.454605102539062,29.739999771118164,224.32867431640625,0.0,0.0,0.0,0.0,0.0,0,0
2,16,0x0044,3,1,1,0,-3.40435791015625,11.739322662353516,100.91680908203125,0.0,0.0,0.0,0.0,0.0,0,0
2,17,0x0044,3,1,1,0,39.58561706542969,9.951778411865234,114.18313598632812,0.0,0.0,0.0,0.0,0.0,0,0
2,18,0x0044,3,1,1,0,35.353363037109375,10.02774429321289,173.32672119140625,0.0,0.0,0.0,0.0,0.0,0,0
2,19,0x0041,3,2,2,0,81.40750122070312,8.23306655883789,82.53713989257812,0.0,0.0,0.0,0.0,0.0,0,0
2,20,0x0041,3,2,2,0,111.99160766601562,7.003918170928955,98.55984497070312,0.0,0.0,0.0,0.0,0.0,0,0
2,21,0x0041,3,2,2,0,113.15911865234375,6.889623641967773,140.17041015625,0.0,0.0,0.0,0.0,0.0,0,0
2,22,0x0041,3,2,2,0,86.13337707519531,7.967104911804199,158.28176879882812,0.0,0.0,0.0,0.0,0.0,0,0
2,23,0x0041,4,3,3,0,-179.69552612304688,55.78999710083008,21.85986328125,0.0,0.0,0.0,0.0,0.0,0,0
2,24,0x0041,4,3,3,0,-111.41656494140625,53.779998779296875,-54.943115234375,0.0,0.0,0.0,0.0,0.0,0,0
2,25,0x0041,4,3,3,0,-77.87112426757812,53.06999969482422,12.00677490234375,0.0,0.0,0.0,0.0,0.0,0,0
2,26,0x0041,4,3,3,0,-117.79052734375,54.09000015258789,55.81121826171875,0.0,0.0,0.0,0.0,0.0,0,0
2,27,0x0041,4,3,3,0,-119.61666870117188,54.15999984741211,12.714019775390625,0.0,0.0,0.0,0.0,0.0,0,0
2,28,0x0041,4,2,2,0,-19.194854736328125,52.04999923706055,88.10769653320312,0.0,0.0,0.0,0.0,0.0,0,0
2,29,0x0041,4,2,2,0,-50.545989990234375,53.16999816894531,154.39694213867188,0.0,0.0,0.0,0.0,0.0,0,0
2,30,0x0041,4,2,2,0,-113.81890869140625,54.02000045776367,77.51568603515625,0.0,0.0,0.0,0.0,0.0,0,0
2,31,0x0041,4,2,2,0,-67.87435913085938,52.91999816894531,37.765625,0.0,0.0,0.0,0.0,0.0,0,0
2,32,0x0041,4,2,2,0,-96.3243408203125,53.86000061035156,122.06295776367188,0.0,0.0,0.0,0.0,0.0,0,0
2,33,0x0044,4,1,1,0,28.2078857421875,51.029998779296875,158.8878173828125,0.0,0.0,0.0,0.0,0.0,0,0
2,34,0x0044,4,1,1,0,92.574951171875,50.619998931884766,167.039794921875,0.0,0.0,0.0,0.0,0.0,0,0
2,35,0x0044,4,1,1,0,73.6656494140625,50.779998779296875,205.54556274414062,0.0,0.0,0.0,0.0,0.0,0,0
2,36,0x0041,5,1,1,0,-92.925537109375,42.227622985839844,53.424224853515625,0.0,0.0,0.0,0.0,0.0,0,0
2,37,0x0041,5,1,1,0,-59.40606689453125,40.804832458496094,58.85154724121094,0.0,0.0,0.0,0.0,0.0,0,0
2,38,0x0044,6,1,1,0,-215.209716796875,36.679298400878906,7.020721435546875,0.0,0.0,0.0,0.0,0.0,0,0
2,39,0x0044,6,1,1,0,-174.509521484375,36.152061462402344,-30.339111328125,0.0,0.0,0.0,0.0,0.0,0,0
2,40,0x0044,6,1,1,0,-259.5252685546875,37.26156234741211,46.31056213378906,0.0,0.0,0.0,0.0,0.0,0,0
2,41,0x0043,6,2,2,0,-167.47833251953125,33.835567474365234,41.18952941894531,0.0,0.0,0.0,0.0,0.0,0,0
2,42,0x0043,6,2,2,0,-184.51376342773438,37.45000076293945,-57.13999938964844,0.0,0.0,0.0,0.0,0.0,0,0
2,43,0x0041,6,2,2,0,-263.22906494140625,35.19239807128906,102.22201538085938,0.0,0.0,0.0,0.0,0.0,0,0
2,44,0x0042,6,3,3,0,-294.40472412109375,33.23845291137695,188.6790771484375,0.0,2.0,5.0,0.0,0.0,0,0
2,45,0x0042,10,2,2,0,-32.36000061035156,21.329999923706055,13.779998779296875,0.0,2.0,5.0,0.0,0.0,0,0
2,46,0x0041,10,1,1,0,-53.693023681640625,24.689998626708984,-109.66116333007812,0.0,0.0,0.0,0.0,0.0,0,0
2,47,0x0041,10,1,1,0,-3.5225067138671875,22.582813262939453,-82.36000061035156,0.0,0.0,0.0,0.0,0.0,0,0
2,48,0x0041,10,1,1,0,10.516693115234375,22.549999237060547,-124.10000610351562,0.0,0.0,0.0,0.0,0.0,0,0
2,49,0x0044,11,2,2,0,-178.13119506835938,18.14596939086914,-132.88247680664062,0.0,0.0,0.0,0.0,0.0,0,0
2,50,0x0044,11,2,2,0,-162.3029327392578,17.76057243347168,-167.97393798828125,0.0,0.0,0.0,0.0,0.0,0,0
2,51,0x0044,11,2,2,0,-180.77285766601562,18.766910552978516,-188.82656860351562,0.0,0.0,0.0,0.0,0.0,0,0
2,52,0x0043,11,1,1,0,-214.63064575195312,17.959999084472656,37.32861328125,0.0,0.0,0.0,0.0,0.0,0,0
2,53,0x0043,11,1,1,0,-145.20382690429688,17.378252029418945,37.35624694824219,0.0,0.0,0.0,0.0,0.0,0,0
2,54,0x0041,11,1,1,0,-148.87863159179688,17.787090301513672,125.89715576171875,0.0,0.0,0.0,0.0,0.0,0,0
2,55,0x0042,11,3,3,0,-332.3455810546875,18.14369773864746,318.187255859375,0.0,2.0,5.0,0.0,0.0,0,0
2,56,0x0040,11,4,4,0,-211.25999450683594,19.350000381469727,326.5299987792969,1.0,0.0,0.0,0.0,0.0,0,0
2,57,0x0040,12,3,3,0,26.972564697265625,52.31123733520508,-161.47235107421875,1.0,0.0,0.0,0.0,0.0,0,0
2,58,0x0043,12,3,3,0,28.43304443359375,55.032745361328125,-35.44609069824219,1.0,0.0,0.0,0.0,0.0,0,0
2,59,0x0043,12,3,3,0,-100.04458618164062,55.27988052368164,-104.071044921875,1.0,0.0,0.0,0.0,0.0,0,0
2,60,0x0042,12,2,2,0,-15.160308837890625,54.31218719482422,-113.04373168945312,0.0,2.0,5.0,0.0,0.0,0,0
2,61,0x0041,12,2,2,0,58.3284912109375,53.73255920410156,-52.62109375,0.0,0.0,0.0,0.0,0.0,0,0
2,62,0x0041,12,2,2,0,-114.8978271484375,54.7599983215332,-154.14999389648438,0.0,0.0,0.0,0.0,0.0,0,0
2,63,0x0044,12,1,1,0,-126.56500244140625,56.025691986083984,-82.38224792480469,0.0,0.0,0.0,0.0,0.0,0,0
2,64,0x0044,12,1,1,0,-87.22268676757812,56.38916015625,-42.21653747558594,0.0,0.0,0.0,0.0,0.0,0,0
2,65,0x0044,12,1,1,0,-36.238616943359375,56.649574279785156,-0.559417724609375,0.0,0.0,0.0,0.0,0.0,0,0
2,66,0x0040,13,2,2,0,-18.327178955078125,22.26999855041504,-79.21035766601562,1.0,0.0,0.0,0.0,0.0,0,0
2,67,0x0042,13,1,1,0,0.651611328125,23.939998626708984,-163.22439575195312,0.0,2.0,5.0,0.0,0.0,0,0
2,68,0x0043,13,3,3,0,-112.82000732421875,25.309999465942383,-167.49783325195312,0.0,0.0,0.0,0.0,0.0,0,0
2,69,0x0043,13,3,3,0,-8.615478515625,27.01675033569336,-263.0544738769531,0.0,0.0,0.0,0.0,0.0,0,0
2,70,0x0043,13,3,3,0,61.128509521484375,21.73514175415039,-116.1224365234375,0.0,0.0,0.0,0.0,0.0,0,0
2,71,0x0043,13,3,3,0,38.05877685546875,20.170873641967773,-3.980560302734375,0.0,0.0,0.0,0.0,0.0,0,0
2,72,0x0041,15,2,2,0,183.95416259765625,20.379993438720703,25.10797119140625,0.0,0.0,0.0,0.0,0.0,0,0
2,73,0x0041,15,2,2,0,191.38357543945312,19.29203224182129,-21.844940185546875,0.0,0.0,0.0,0.0,0.0,0,0
2,74,0x0041,15,2,2,0,135.28424072265625,19.042552947998047,-46.567474365234375,0.0,0.0,0.0,0.0,0.0,0,0
2,75,0x0041,15,2,2,0,65.89088439941406,20.48807144165039,-13.22027587890625,0.0,0.0,0.0,0.0,0.0,0,0
2,76,0x0041,15,2,2,0,80.27674865722656,21.602006912231445,52.82489013671875,0.0,0.0,0.0,0.0,0.0,0,0
2,77,0x0041,15,1,1,0,0.45098876953125,21.05475616455078,-25.997894287109375,0.0,0.0,0.0,0.0,0.0,0,0
2,78,0x0041,15,1,1,0,56.293060302734375,18.105852127075195,-104.0244140625,0.0,0.0,0.0,0.0,0.0,0,0
2,79,0x0041,15,1,1,0,63.41621398925781,21.375574111938477,26.811920166015625,0.0,0.0,0.0,0.0,0.0,0,0
2,80,0x0041,15,1,1,0,117.02847290039062,19.616474151611328,-21.934844970703125,0.0,0.0,0.0,0.0,0.0,0,0
2,81,0x0041,15,1,1,0,123.11514282226562,17.849712371826172,-91.96707153320312,0.0,0.0,0.0,0.0,0.0,0,0
