floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
0,18,0x001F,40,0,0,0,53.499176025390625,0.0,-26.496688842773438,18.000009536743164,0.0,0.0,1018.0010986328125,110.00005340576172,1,0
6,0,0x0082,21,1,1,0,0.0,65.23408508300781,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,1,0x0082,30,3,3,0,-10.000045776367188,80.00003814697266,0.001007080078125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,2,0x0082,30,3,3,0,0.00091552734375,80.00003814697266,10.000045776367188,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,3,0x0082,30,3,3,0,9.999954223632812,80.00003814697266,-0.0009002685546875,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
6,4,0x0082,30,3,3,0,-0.001007080078125,80.00003814697266,-9.999954223632812,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,5,0x0082,30,4,4,0,-10.006759643554688,79.9986572265625,-69.99899291992188,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,6,0x0082,30,4,4,0,9.993240356445312,79.9986572265625,-70.00090026855469,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,7,0x0082,30,4,4,0,29.993240356445312,79.9986572265625,-70.00282287597656,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,8,0x0082,30,4,4,0,-30.006759643554688,79.9986572265625,-69.9970703125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,9,0x0082,30,1,1,0,0.0066680908203125,80.00003814697266,70.00004577636719,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,10,0x0082,30,1,1,0,-0.0067596435546875,80.00003814697266,-69.99995422363281,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,11,0x0082,30,1,1,0,-50.00004577636719,80.00003814697266,0.004852294921875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,12,0x0082,30,1,1,0,49.99995422363281,80.00003814697266,-0.0047454833984375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,13,0x0082,30,2,2,0,-48.11016845703125,78.3677978515625,-61.348724365234375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,14,0x0082,30,2,2,0,-60.033721923828125,79.47553253173828,66.31355285644531,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,15,0x0082,30,2,2,0,65.06132507324219,79.80653381347656,79.83634948730469,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,16,0x0082,30,2,2,0,66.3963623046875,79.1756362915039,-77.17770385742188,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,17,0x0080,50,2,2,0,-44.428070068359375,0.0,93.38351440429688,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,18,0x0080,50,2,2,0,45.571929931640625,0.0,93.383544921875,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,19,0x0080,50,2,2,0,-14.428070068359375,0.0,93.38351440429688,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,20,0x0080,50,2,2,0,15.571929931640625,0.0,93.38351440429688,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,21,0x0080,50,1,1,0,20.0,0.0,-60.00004196166992,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,22,0x0080,50,1,1,0,-20.0,0.0,-60.00004196166992,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,23,0x0080,50,1,1,0,-40.0,0.0,-10.000007629394531,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,24,0x0080,50,1,1,0,40.0,0.0,-10.000007629394531,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,25,0x0083,51,4,4,0,-30.320209503173828,0.0,117.97616577148438,0.0,0.0,0.0,0.0,0.0,0,0
6,26,0x0083,51,4,4,0,-8.312389373779297,0.0,141.91778564453125,0.0,0.0,0.0,0.0,0.0,0,0
6,27,0x0083,51,4,4,0,35.47060775756836,0.0,108.58497619628906,0.0,0.0,0.0,0.0,0.0,0,0
6,28,0x0083,51,4,4,0,25.000797271728516,0.0,176.46707153320312,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,29,0x0083,51,4,4,0,-42.25684356689453,0.0,171.89332580566406,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,30,0x0083,51,4,4,0,56.034236907958984,0.0,159.20079040527344,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,31,0x0083,51,4,4,0,76.90132141113281,0.0,123.45660400390625,0.0,0.0,0.0,0.0,0.0,0,0
6,32,0x0083,51,4,4,0,-65.8519058227539,0.0,125.76301574707031,0.0,0.0,0.0,0.0,0.0,0,0
6,33,0x0080,51,5,5,0,44.49530029296875,0.0,-72.489501953125,0.0,0.0,0.0,0.0,0.0,1,0
6,34,0x0080,51,5,5,0,4.547710418701172,0.0,-73.64179992675781,0.0,0.0,0.0,0.0,0.0,1,0
6,35,0x0080,51,5,5,0,-59.06383514404297,0.0,-58.40473937988281,0.0,0.0,0.0,0.0,0.0,1,0
6,36,0x0083,51,5,5,0,-48.40986633300781,0.0,147.0225830078125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,37,0x0083,51,5,5,0,10.646903991699219,0.0,166.7866973876953,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,38,0x0083,51,5,5,0,43.81528091430664,0.0,103.55364990234375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,39,0x0082,51,5,5,0,-0.90374755859375,60.585330963134766,-8.857589721679688,0.0,1.000000238418579,0.0,0.0,0.0,0,0
6,40,0x0082,51,5,5,0,1.0400848388671875,60.585330963134766,11.035049438476562,0.0,1.000000238418579,0.0,0.0,0.0,0,0
6,41,0x0083,51,3,3,0,20.36585235595703,0.0,-73.71192932128906,0.0,0.0,0.0,0.0,0.0,0,0
6,42,0x0083,51,3,3,0,19.725730895996094,0.0,-0.3106231689453125,0.0,0.0,0.0,0.0,0.0,0,0
6,43,0x0083,51,3,3,0,-22.82299041748047,0.0,-71.79261779785156,0.0,0.0,0.0,0.0,0.0,0,0
6,44,0x0083,51,3,3,0,-22.506027221679688,0.0,-1.6625213623046875,0.0,0.0,0.0,0.0,0.0,0,0
6,45,0x0083,51,3,3,0,-23.0704345703125,0.0,-41.306640625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,46,0x0083,51,3,3,0,22.221878051757812,0.0,-42.43365478515625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,47,0x0082,51,1,1,0,39.88406753540039,89.47279357910156,-19.294357299804688,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,48,0x0082,51,1,1,0,-70.11593627929688,81.54499816894531,-19.2838134765625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,49,0x0082,51,1,1,0,-68.23998260498047,89.8847427368164,-119.51995849609375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,50,0x0082,51,1,1,0,61.607452392578125,88.58340454101562,-121.20281982421875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,51,0x0083,51,1,1,0,82.9407958984375,0.0,-46.711700439453125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,52,0x0083,51,1,1,0,81.24858093261719,0.0,-17.228500366210938,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,53,0x0083,51,1,1,0,-80.3559341430664,0.0,-52.5316162109375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,54,0x0083,51,1,1,0,-81.84657287597656,0.0,-19.190032958984375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,55,0x0080,51,2,2,0,-52.62004852294922,0.0,-75.54537963867188,0.0,0.0,0.0,0.0,0.0,1,0
6,56,0x0080,51,2,2,0,-52.45301818847656,0.0,-34.40965270996094,0.0,0.0,0.0,0.0,0.0,1,0
6,57,0x0080,51,2,2,0,-51.210601806640625,0.0,-119.27647399902344,0.0,0.0,0.0,0.0,0.0,1,0
6,58,0x0080,51,2,2,0,58.28852081298828,0.0,-118.57090759277344,0.0,0.0,0.0,0.0,0.0,1,0
6,59,0x0080,51,2,2,0,57.92972946166992,0.0,-73.34883117675781,0.0,0.0,0.0,0.0,0.0,1,0
6,60,0x0080,51,2,2,0,59.352420806884766,0.0,-28.558197021484375,0.0,0.0,0.0,0.0,0.0,1,0
6,61,0x0080,52,3,3,0,29.98944854736328,0.0,-110.00288391113281,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,62,0x0080,52,3,3,0,-30.01055145263672,0.0,-109.99713134765625,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,63,0x0080,52,3,3,0,-29.989459991455078,0.0,110.00286865234375,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,64,0x0080,52,3,3,0,30.010540008544922,0.0,109.99711608886719,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,65,0x0083,52,3,3,0,0.013416290283203125,0.0,139.99998474121094,0.0,0.0,0.0,0.0,0.0,1,0
6,66,0x0083,52,3,3,0,-0.012470245361328125,0.0,-130.00001525878906,0.0,0.0,0.0,0.0,0.0,1,0
6,67,0x0082,52,1,1,0,-1.52587890625e-05,61.09393310546875,0.0001220703125,0.0,0.0,0.0,0.0,0.0,0,0
6,68,0x0080,52,2,2,0,-40.01438903808594,0.0,-149.9961700439453,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,69,0x0080,52,2,2,0,39.98561096191406,0.0,-150.00384521484375,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,70,0x0080,52,2,2,0,40.014373779296875,0.0,149.99615478515625,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,71,0x0080,52,2,2,0,-39.985626220703125,0.0,150.0038299560547,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,72,0x0080,52,2,2,0,0.006702423095703125,0.0,69.99998474121094,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,73,0x0080,52,2,2,0,-0.006717681884765625,0.0,-70.00001525878906,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,74,0x0080,53,2,2,0,40.009578704833984,0.0,99.99615478515625,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,75,0x0080,53,2,2,0,-19.987545013427734,0.0,130.0019073486328,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,76,0x0080,53,2,2,0,-19.989459991455078,0.0,110.00190734863281,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,77,0x0080,53,2,2,0,40.0134162902832,0.0,139.99615478515625,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,78,0x0084,53,1,1,0,-1.1444091796875e-05,0.0,-9.1552734375e-05,0.0,0.0,0.0,0.0,0.0,0,0
6,79,0x0082,54,3,3,0,54.013427734375,85.2531967163086,4.04693603515625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,80,0x0082,54,3,3,0,46.162841796875,88.73794555664062,49.277008056640625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,81,0x0082,54,3,3,0,-52.6552734375,88.73794555664062,41.757049560546875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,82,0x0082,54,3,3,0,-58.225830078125,88.73794555664062,-40.10258483886719,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,83,0x0082,54,4,4,0,0.0,90.00004577636719,-180.0,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
6,84,0x0082,54,4,4,0,20.0,90.00004577636719,-165.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,85,0x0082,54,4,4,0,-20.0,90.00004577636719,-165.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,86,0x0082,54,4,4,0,-60.0,90.00004577636719,-135.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,87,0x0082,54,4,4,0,40.0,90.00004577636719,-150.0,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
6,88,0x0082,54,4,4,0,60.0,90.00004577636719,-135.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,89,0x0082,54,4,4,0,-40.0,90.00004577636719,-150.0,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
6,90,0x0082,54,1,1,0,0.0,61.00224685668945,-80.0,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
6,91,0x0082,54,1,1,0,20.0,61.00224685668945,-70.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,92,0x0082,54,1,1,0,-20.0,61.00224685668945,-70.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,93,0x0082,54,1,1,0,-20.0,61.00224685668945,-90.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,94,0x0082,54,1,1,0,20.0,61.00224685668945,-90.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,95,0x0082,54,2,2,0,0.0,60.99575424194336,10.000007629394531,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
6,96,0x0082,54,2,2,0,-10.0,60.99575424194336,7.62939453125e-06,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
6,97,0x0082,54,2,2,0,10.0,60.99575424194336,7.62939453125e-06,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
6,98,0x0080,60,2,2,0,101.48162841796875,0.0,118.29080200195312,0.0,0.0,0.0,0.0,0.0,1,0
6,99,0x0080,60,2,2,0,101.48162841796875,0.0,68.29080200195312,0.0,0.0,0.0,0.0,0.0,1,0
6,100,0x0080,60,2,2,0,101.48162841796875,0.0,18.290802001953125,0.0,0.0,0.0,0.0,0.0,1,0
6,101,0x0080,60,2,2,0,101.48162841796875,0.0,-31.709197998046875,0.0,0.0,0.0,0.0,0.0,1,0
6,102,0x0080,60,2,2,0,101.48162841796875,0.0,-81.70919799804688,0.0,0.0,0.0,0.0,0.0,1,0
6,103,0x0080,60,2,2,0,101.48162841796875,0.0,-131.70919799804688,0.0,0.0,0.0,0.0,0.0,1,0
6,104,0x0084,60,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,105,0x0080,61,4,4,0,-20.0,0.0,0.0,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,106,0x0080,61,4,4,0,20.0,0.0,0.0,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,107,0x0080,61,4,4,0,0.0,0.0,20.0,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,108,0x0080,61,4,4,0,0.0,0.0,-20.0,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,109,0x0082,61,5,5,0,0.037841796875,64.76634216308594,-15.0865478515625,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,110,0x0082,61,5,5,0,0.037841796875,64.76634216308594,15.9134521484375,-1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
6,111,0x0083,61,3,3,0,0.0,0.0,110.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,112,0x0083,61,3,3,0,0.0,0.0,-120.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,113,0x0080,61,3,3,0,110.0,0.0,-20.0,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,114,0x0080,61,3,3,0,-100.0,0.0,20.0,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,115,0x0080,61,3,3,0,-100.0,0.0,-20.0,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,116,0x0080,61,3,3,0,110.0,0.0,20.0,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,117,0x0084,61,1,1,0,-99.814208984375,0.0,-99.8653564453125,0.0,0.0,0.0,0.0,0.0,0,0
6,118,0x0080,61,2,2,0,117.81719970703125,0.0,115.24432373046875,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,119,0x0080,61,2,2,0,-119.1993408203125,0.0,-118.60710144042969,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,120,0x0080,61,2,2,0,-117.08908081054688,0.0,115.59780883789062,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,121,0x0080,61,2,2,0,120.688232421875,0.0,-117.40809631347656,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,122,0x0082,75,3,3,0,125.126953125,100.00004577636719,-69.9417724609375,0.0,0.0,0.0,0.0,0.0,0,0
6,123,0x0082,75,3,3,0,122.5283203125,100.00004577636719,-148.72265625,0.0,0.0,0.0,0.0,0.0,0,0
6,124,0x0082,75,3,3,0,155.12158203125,100.00004577636719,-115.1207275390625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,125,0x0082,75,3,3,0,-109.4083251953125,100.00004577636719,-158.41845703125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,126,0x0082,75,3,3,0,-71.61083984375,100.00004577636719,-33.08154296875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,127,0x0082,75,4,4,0,146.167724609375,100.00004577636719,-182.95458984375,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
6,128,0x0082,75,4,4,0,74.1431884765625,100.00004577636719,-184.5343017578125,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
6,129,0x0082,75,4,4,0,110.707763671875,100.00004577636719,-184.068115234375,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
6,130,0x0083,75,4,4,0,10.5782470703125,-7.62939453125e-06,-15.348876953125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,131,0x0083,75,4,4,0,-14.5164794921875,-7.62939453125e-06,-30.09521484375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,132,0x0080,75,1,1,0,-101.67926025390625,0.4002227783203125,118.58984375,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,133,0x0080,75,1,1,0,-11.139892578125,10.0,127.404296875,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,134,0x0080,75,1,1,0,-11.139892578125,10.0,107.404296875,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,135,0x0080,75,1,1,0,112.0555419921875,0.0,120.48828125,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,136,0x0083,75,2,2,0,110.446044921875,0.0,121.1572265625,0.0,0.0,0.0,0.0,0.0,1,0
6,137,0x0083,75,2,2,0,-16.5296630859375,10.0,128.8319091796875,0.0,0.0,0.0,0.0,0.0,1,0
6,138,0x0083,75,2,2,0,-16.5296630859375,10.0,98.8319091796875,0.0,0.0,0.0,0.0,0.0,1,0
6,139,0x0083,75,2,2,0,-123.68994140625,0.0,118.4774169921875,0.0,0.0,0.0,0.0,0.0,1,0
6,140,0x0080,90,4,4,0,147.3768310546875,0.0,39.132568359375,0.0,0.0,0.0,0.0,0.0,1,0
6,141,0x0080,90,4,4,0,164.1802978515625,0.0,111.234130859375,0.0,0.0,0.0,0.0,0.0,1,0
6,142,0x0080,90,4,4,0,174.7581787109375,0.0,-33.757568359375,0.0,0.0,0.0,0.0,0.0,1,0
6,143,0x0080,90,5,5,0,-154.9517822265625,0.0,79.754150390625,0.0,0.0,0.0,0.0,0.0,1,0
6,144,0x0080,90,5,5,0,-178.96124267578125,0.0,46.2294921875,0.0,0.0,0.0,0.0,0.0,1,0
6,145,0x0083,90,5,5,0,-177.77423095703125,-4.76837158203125e-07,148.11669921875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,146,0x0083,90,5,5,0,-130.51971435546875,-4.76837158203125e-07,165.459716796875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,147,0x0080,90,5,5,0,-108.607666015625,0.0,106.39990234375,0.0,0.0,0.0,0.0,0.0,1,0
6,148,0x0082,90,3,3,0,-3.505859375,240.07403564453125,-4.226318359375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,149,0x0082,90,3,3,0,-18.1077880859375,240.07403564453125,-7.494140625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,150,0x0082,90,3,3,0,-5.8187255859375,240.07403564453125,-22.709716796875,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
6,151,0x0082,90,1,1,0,-2.9271240234375,500.000244140625,-55.82373046875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,152,0x0082,90,1,1,0,-4.43505859375,499.9970397949219,63.02490234375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,153,0x0082,90,1,1,0,-13.1060791015625,500.0050048828125,2.737548828125,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
6,154,0x0082,90,2,2,0,-61.49920654296875,163.8543243408203,0.87744140625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,155,0x0082,90,2,2,0,53.4820556640625,180.53866577148438,0.5439453125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,156,0x0082,90,2,2,0,0.7528076171875,189.4224395751953,51.968017578125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,0,0x0082,21,1,1,0,0.0,60.00002670288086,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,1,0x0082,30,3,3,0,-25.00665283203125,80.00003814697266,-69.99758911132812,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
7,2,0x0082,30,3,3,0,24.99334716796875,80.00003814697266,-70.00238037109375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,3,0x0082,30,3,3,0,-75.00665283203125,80.00003814697266,-69.9927978515625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,4,0x0082,30,3,3,0,74.99334716796875,80.00003814697266,-70.00717163085938,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
7,5,0x0082,30,3,3,0,75.00675964355469,80.00003814697266,69.99282836914062,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,6,0x0082,30,3,3,0,25.006759643554688,80.00003814697266,69.99761962890625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,7,0x0082,30,3,3,0,-24.993240356445312,80.00003814697266,70.00241088867188,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
7,8,0x0082,30,3,3,0,-74.99324035644531,80.00003814697266,70.0072021484375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,9,0x0083,30,2,2,0,-0.8109130859375,0.2156200408935547,85.97348022460938,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,10,0x0083,30,2,2,0,2.293060302734375,0.2156200408935547,-74.63301086425781,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,11,0x0080,30,2,2,0,32.669769287109375,0.2156200408935547,-22.43011474609375,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,12,0x0080,30,2,2,0,33.85356140136719,0.2156200408935547,29.18463134765625,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,13,0x0080,30,2,2,0,-47.71891784667969,0.2156200408935547,29.522171020507812,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,14,0x0080,30,2,2,0,-43.83854675292969,0.2156200408935547,-16.311813354492188,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,15,0x0085,30,1,1,0,-0.2972259521484375,1.9073486328125e-06,23.752487182617188,0.0,0.0,0.0,0.0,0.0,1,0
7,16,0x0080,30,1,1,0,-60.36585998535156,-2.400000810623169,55.30609130859375,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,17,0x0080,30,1,1,0,-24.555923461914062,1.9073486328125e-06,-33.78572082519531,0.0,0.0,0.0,0.0,0.0,1,0
7,18,0x0080,30,1,1,0,51.453125,-2.3999998569488525,27.413299560546875,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,19,0x0080,30,1,1,0,29.420944213867188,-2.3999998569488525,-40.838134765625,0.0,0.0,0.0,0.0,0.0,0,0
7,20,0x0080,30,1,1,0,-1.674102783203125,1.9073486328125e-06,70.40386962890625,0.0,0.0,0.0,0.0,0.0,0,0
7,21,0x0082,40,1,1,0,0.0,180.0000762939453,0.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,22,0x0082,40,1,1,0,-18.235347747802734,200.00009155273438,-1.03509521484375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,23,0x0080,50,2,2,0,-61.26382064819336,0.0,61.177364349365234,0.0,0.0,0.0,0.0,0.0,1,0
7,24,0x0080,50,2,2,0,-27.497310638427734,0.0,7.077363967895508,0.0,0.0,0.0,0.0,0.0,1,0
7,25,0x0080,50,2,2,0,-111.61258697509766,0.0,-48.160888671875,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,26,0x0083,50,2,2,0,-173.97610473632812,0.0,-9.523452758789062,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,27,0x0083,50,2,2,0,-187.8549041748047,0.0,42.241493225097656,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,28,0x0080,50,1,1,0,111.47175598144531,0.0,-21.79645347595215,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,29,0x0080,50,1,1,0,103.28099060058594,0.0,36.18269348144531,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,30,0x0080,50,1,1,0,64.144775390625,0.0,-54.120548248291016,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,31,0x0080,50,1,1,0,29.182594299316406,0.0,45.937217712402344,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
