floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
6,28,0x0008,7,0,1677.0389404296875,0.0,-1307.994140625,41.00001907348633,1.0,1.0,511,0,0
6,29,0x0008,7,0,2086.684326171875,0.0,-1149.3509521484375,41.00001907348633,1.0,1.0,601,0,0
6,30,0x0008,7,0,2728.369384765625,0.0,-909.0293579101562,41.00001907348633,1.0,1.0,501,0,0
6,31,0x0008,7,0,3077.966552734375,0.0,-670.214111328125,71.00003051757812,1.0,1.0,502,0,0
6,32,0x0008,7,0,2788.545166015625,0.0,-669.2974853515625,41.00001907348633,1.0,1.0,201,0,0
6,33,0x0008,7,0,2.193603515625,0.5981578826904297,-43.18389892578125,51.000022888183594,1.0,1.0,531,0,0
6,34,0x0000,7,0,-10.0,0.0,-5.0,0.0,1.0,1.0,2,0,0
6,35,0x0000,7,0,10.0,0.0,-5.0,1.000000238418579,1.0,1.0,2,0,0
6,36,0x0000,7,0,-30.0,0.0,10.0,2.000000476837158,1.0,1.0,2,0,0
6,37,0x0000,7,0,30.0,0.0,10.0,3.0000007152557373,1.0,1.0,2,0,0
6,38,0x001B,7,0,0.0,0.0,40.0,3.000000476837158,1.0,1.0,7,0,0
6,39,0x0100,8,0,0.0,0.0,-70.0,1.0,1.0,1.0,6,3,0
6,40,0x0000,8,0,-10.0,0.0,-5.00006103515625,0.0,1.0,1.0,1,0,0
6,41,0x0000,8,0,10.0,0.0,-5.0,1.000000238418579,1.0,1.0,1,0,0
6,42,0x0000,8,0,-30.0,0.0,9.9998779296875,2.000000476837158,1.0,1.0,1,0,0
6,43,0x0000,8,0,30.0,0.0,10.0,3.0000007152557373,1.0,1.0,1,0,0
6,44,0x0002,8,0,0.0,0.0,40.0,1.0,1.0,1.0,12,0,1
6,45,0x0088,20,0,79.0,0.0,78.00003814697266,1.0,1.0,1.0,0,0,0
6,46,0x0088,20,0,79.0,0.0,58.00002670288086,1.0,1.0,1.0,0,0,0
6,47,0x0088,20,0,79.0,0.0,38.00001907348633,1.0,1.0,1.0,0,0,0
6,48,0x0088,20,0,59.0,0.0,68.00003814697266,1.0,1.0,1.0,0,0,0
6,49,0x000A,20,0,59.0,-0.10000000894069672,68.00003814697266,-32.00001525878906,-70.00003051757812,0.0,200,0,450
6,50,0x0101,22,0,-70.0,0.0,-70.0,1.0,1.0,1.0,206,0,0
6,51,0x0101,22,0,-70.0,0.0,70.0,1.0,1.0,1.0,202,0,0
6,52,0x0101,22,0,70.0,0.0,70.0,1.0,1.0,1.0,207,0,0
6,53,0x0101,22,0,70.0,0.0,-70.0,1.0,1.0,1.0,203,0,0
6,54,0x0018,22,0,0.0,0.0,0.0,120.00006866455078,1.0,0.0,17,0,100
6,55,0x0082,22,0,60.0,0.0,27.0,2.000000238418579,1.0,1.0,210,0,0
6,56,0x0082,22,0,40.0,0.0,0.0,2.000000238418579,1.0,1.0,210,0,0
6,57,0x0082,22,0,60.0,0.0,-27.0,2.000000238418579,1.0,1.0,210,0,0
6,58,0x000A,22,0,-70.0,-0.10000000894069672,-70.0,-38.00001525878906,-80.00003814697266,-1.000000238418579,150,0,0
6,59,0x000A,22,0,70.0,-0.10000000894069672,70.0,-38.00001525878906,-80.00003814697266,-1.000000238418579,150,0,0
6,60,0x0092,22,0,60.0,0.0,0.0,0.0,1.000000238418579,0.0,16777216,0,0
6,61,0x0092,22,0,80.0,0.0,0.0,0.0,1.000000238418579,1.000000238418579,50659328,0,0
6,62,0x0100,30,0,-0.0115509033203125,0.0,-119.99995422363281,1.0,1.0,1.0,16,3,0
6,63,0x0100,30,0,0.0114593505859375,0.0,120.00004577636719,1.0,1.0,1.0,17,3,0
6,64,0x0088,30,0,69.99995422363281,-2.3999998569488525,-0.00665283203125,1.0,1.0,1.0,0,0,0
6,65,0x0088,30,0,70.00187683105469,-2.3999998569488525,19.99334716796875,1.0,1.0,1.0,0,0,0
6,66,0x0088,30,0,70.0037841796875,-2.3999998569488525,39.99334716796875,1.0,1.0,1.0,0,0,0
6,67,0x0088,30,0,70.00570678710938,-2.3999998569488525,59.99334716796875,1.0,1.0,1.0,0,0,0
6,68,0x0088,30,0,70.00762939453125,-2.3999998569488525,79.99334716796875,1.0,1.0,1.0,0,0,0
6,69,0x0101,40,0,0.0,0.0,-40.0,1.0,1.0,1.0,208,0,0
6,70,0x0101,40,0,40.0,0.0,0.0,1.0,1.0,1.0,204,0,0
6,71,0x0100,40,0,120.0,0.0,0.0,1.0,1.0,1.0,38,3,0
6,72,0x0088,40,0,-70.0,0.0,-50.0,1.0,1.0,1.0,0,0,0
6,73,0x0088,40,0,-70.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
6,74,0x0088,40,0,-50.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
6,75,0x0088,40,0,-50.0,0.0,-50.0,1.0,1.0,1.0,0,0,0
6,76,0x0088,40,0,-50.0,0.0,-70.0,1.0,1.0,1.0,0,0,0
6,77,0x0101,40,0,0.0,0.0,40.0,1.0,1.0,1.0,209,0,0
6,78,0x0101,40,0,-40.0,0.0,0.0,1.0,1.0,1.0,205,0,0
6,79,0x0018,40,0,0.0,0.0,0.0,120.00006866455078,1.0,0.0,17,0,100
6,80,0x0018,40,0,120.0,0.0,0.0,30.000015258789062,1.0,0.0,17,0,100
6,81,0x0090,40,0,13.0,1.0,-110.0,0.0,0.0,0.0,100,0,0
6,82,0x000A,40,0,0.0,-0.10000000894069672,-40.0,-38.00001525878906,-80.00003814697266,-1.000000238418579,150,0,0
6,83,0x000A,40,0,0.0,-0.10000000894069672,40.0,-38.00001525878906,-80.00003814697266,-1.000000238418579,150,0,0
6,84,0x0100,41,0,120.0,0.0,0.0,1.0,1.0,1.0,36,3,0
6,85,0x0090,41,0,25.259765625,0.0,-70.43557739257812,1.0,1.0,1.0,60,3,0
6,86,0x000B,41,0,20.0,0.5000005960464478,0.0,10.000004768371582,-60.00002670288086,1.0,0,0,70
6,87,0x000A,41,0,-35.0,0.0,-35.0,-60.00002670288086,-50.000022888183594,1.0,180,0,65
6,88,0x000A,41,0,-35.0,0.0,35.0,-60.00002670288086,-50.000022888183594,1.0,180,0,60
6,89,0x000A,41,0,30.0,0.0,50.0,-60.00002670288086,-50.000022888183594,1.0,180,0,60
6,90,0x000A,41,0,30.0,0.0,-50.0,-60.00002670288086,-50.000022888183594,1.0,180,0,55
6,91,0x0100,50,0,120.0,0.0,-120.0,1.0,1.0,1.0,2,3,0
6,92,0x0100,50,0,120.0,0.0,120.00007629394531,1.0,1.0,1.0,3,3,0
6,93,0x0100,50,0,-120.00004577636719,0.0,-120.0,1.0,1.0,1.0,1,3,0
6,94,0x0100,51,0,-119.9885025024414,0.0,120.01148986816406,1.0,1.0,1.0,202,0,0
6,95,0x0100,51,0,-0.02301788330078125,0.0,-240.00001525878906,1.0,1.0,1.0,8,3,0
6,96,0x0100,51,0,120.0114974975586,0.0,119.98847961425781,1.0,1.0,1.0,9,3,0
6,97,0x0088,51,0,79.98081970214844,0.0,-200.00767517089844,1.0,1.0,1.0,0,0,0
6,98,0x0088,51,0,59.98081970214844,0.0,-200.00576782226562,1.0,1.0,1.0,0,0,0
6,99,0x0088,51,0,39.98081970214844,0.0,-200.00384521484375,1.0,1.0,1.0,0,0,0
6,100,0x0100,52,0,-119.98851013183594,0.0,120.01211547851562,1.0,1.0,1.0,23,3,0
6,101,0x0100,52,0,119.98847961425781,0.0,-120.01138305664062,1.0,1.0,1.0,21,3,0
6,102,0x0100,52,0,120.01148986816406,0.0,119.98861694335938,1.0,1.0,1.0,22,3,0
6,103,0x0100,53,0,120.01148986816406,0.0,119.9884033203125,1.0,1.0,1.0,-1,0,0
6,104,0x0102,53,0,-119.98851013183594,0.0,120.01141357421875,1.0,1.0,1.0,60,3,0
6,105,0x0088,53,0,-29.980064392089844,0.0,195.00668334960938,1.0,1.0,1.0,0,0,0
6,106,0x0088,53,0,-29.982940673828125,0.0,165.00668334960938,1.0,1.0,1.0,0,0,0
6,107,0x0088,53,0,-69.98390197753906,0.0,155.010498046875,1.0,1.0,1.0,0,0,0
6,108,0x0088,53,0,-69.98197937011719,0.0,175.010498046875,1.0,1.0,1.0,0,0,0
6,109,0x0088,53,0,-69.98006439208984,0.0,195.010498046875,1.0,1.0,1.0,0,0,0
6,110,0x0090,54,0,107.002685546875,1.0,109.9979476928711,1.0000133514404297,1.000000238418579,1.000000238418579,101,0,0
6,111,0x010C,54,0,64.99951171875,0.0,199.99644470214844,1.000000238418579,0.0,1.000000238418579,0,0,0
6,112,0x010C,54,0,-65.00048828125,0.0,199.99644470214844,0.0,1.000000238418579,1.000000238418579,0,0,0
6,113,0x0100,54,0,0.0,0.0,240.00006103515625,1.0,1.0,1.0,32,3,0
6,114,0x0100,54,0,0.0,0.0,-240.0001220703125,1.0,1.0,1.0,34,3,0
6,115,0x0100,54,0,120.0,0.0,-120.0,1.0,1.0,1.0,33,3,0
6,116,0x0088,54,0,45.0,0.0,-205.0,1.0,1.0,1.0,0,0,0
6,117,0x0088,54,0,65.0,0.0,-205.0,1.0,1.0,1.0,0,0,0
6,118,0x0088,54,0,85.0,0.0,-205.0,1.0,1.0,1.0,0,0,0
6,119,0x0018,54,0,0.012451171875,0.0,129.99986267089844,120.00006866455078,1.000000238418579,0.0,17,0,101
6,120,0x0018,54,0,-0.011474609375,0.0,-120.00001525878906,130.0000762939453,1.000000238418579,0.0,17,0,101
6,121,0x0018,54,0,0.0,0.0,-1.52587890625e-05,140.0000762939453,1.000000238418579,0.0,17,0,101
6,122,0x0088,54,0,-45.0,0.0,-205.0,1.0,1.0,1.0,0,0,0
6,123,0x0088,54,0,-65.0,0.0,-205.0,1.0,1.0,1.0,0,0,0
6,124,0x0088,54,0,-85.0,0.0,-205.0,1.0,1.0,1.0,0,0,0
6,125,0x0088,54,0,85.0,0.0,-185.0,1.0,1.0,1.0,0,0,0
6,126,0x0088,54,0,85.0,0.0,-165.0,1.0,1.0,1.0,0,0,0
6,127,0x0088,54,0,-85.0,0.0,-185.0,1.0,1.0,1.0,0,0,0
6,128,0x0088,54,0,-85.0,0.0,-165.0,1.0,1.0,1.0,0,0,0
6,129,0x000A,54,0,10.0,0.0,285.00006103515625,-30.000009536743164,-80.00003814697266,-1.000000238418579,100,0,35
6,130,0x000A,54,0,10.0,0.0,335.00006103515625,-30.000009536743164,-80.00003814697266,-1.000000238418579,100,0,35
6,131,0x000A,54,0,10.0,0.0,385.0000915527344,-30.000009536743164,-80.00003814697266,-1.000000238418579,100,0,35
6,132,0x000A,54,0,10.0,0.0,435.0000915527344,-30.000009536743164,-80.00003814697266,-1.000000238418579,100,0,35
6,133,0x000A,54,0,-10.0,0.0,410.0000915527344,-30.000009536743164,-80.00003814697266,-1.000000238418579,100,0,35
6,134,0x000A,54,0,-10.0,0.0,360.0000915527344,-30.000009536743164,-80.00003814697266,-1.000000238418579,100,0,35
6,135,0x000A,54,0,-10.0,0.0,310.0000915527344,-30.000009536743164,-80.00003814697266,-1.000000238418579,100,0,35
6,136,0x0100,60,0,-120.0,0.0,240.0001220703125,1.0,1.0,1.0,5,3,0
6,137,0x0100,60,0,240.0,0.0,120.0,1.0,1.0,1.0,7,3,0
6,138,0x0100,61,0,120.0,0.0,-240.0,1.0,1.0,1.0,31,3,0
6,139,0x0100,61,0,-240.0,0.0,-120.0,1.0,1.0,1.0,211,3,0
6,140,0x0100,61,0,-240.0,0.0,120.0,1.0,1.0,1.0,26,3,0
6,141,0x0100,75,0,240.0,0.0,120.0,1.0,1.0,1.0,14,3,0
6,142,0x0100,75,0,120.0,0.0,-240.0,1.0,1.0,1.0,15,3,0
6,143,0x0100,75,0,-240.0,0.0,120.0,1.0,1.0,1.0,12,3,0
6,144,0x0100,75,0,-240.0,0.0,-120.0,1.0,1.0,1.0,13,3,0
6,145,0x0084,75,0,-120.0,1.0,230.0,1.0,1.0,1.0,210,0,2
6,146,0x0092,90,0,-4.0,10.0,9.0,0.0,1.0,0.0,0,0,0
6,147,0x0092,90,0,4.0,9.999999046325684,-9.0,0.0,1.0,0.0,16777216,0,0
6,148,0x000A,90,0,0.0,9.899998664855957,70.0,-5.000006675720215,-60.00002670288086,2.000000476837158,150,0,0
6,149,0x000D,90,0,0.0,9.899999618530273,0.0,-120.00006866455078,-90.00004577636719,2.000000476837158,250,0,65
6,150,0x0083,90,0,0.0,10.0,0.0,0.0,1.000000238418579,1.000000238418579,200,0,1
6,151,0x0084,90,0,0.0,10.0,70.0,1.000000238418579,1.000000238418579,1.000000238418579,201,0,0
6,152,0x0084,90,0,0.0,10.0,-70.0,1.000000238418579,1.000000238418579,1.000000238418579,200,0,0
6,153,0x0100,90,0,-240.0,0.0,120.0,1.0,1.0,1.0,24,3,0
6,154,0x0100,90,0,240.0,0.0,120.0,1.0,1.0,1.0,19,3,0
6,155,0x0102,90,0,240.0,0.0,-120.0,1.0,1.0,1.0,90,3,0
6,156,0x0100,90,0,120.0,0.0,240.0,1.0,1.0,1.0,18,3,0
6,157,0x0090,90,0,282.134765625,0.0,-134.76171875,1.0,1.0,1.0,90,0,0
6,158,0x0003,90,0,-66.22137451171875,9.999883651733398,0.3955078125,2603.002197265625,0.0,1768.0010986328125,32768,0,0
6,159,0x000B,220,0,-50.00000762939453,0.0,0.004913330078125,-20.000011444091797,-60.00002670288086,-1.000000238418579,1,0,45
6,160,0x000B,220,0,49.99999237060547,0.0,-0.00469970703125,-20.000011444091797,-60.00002670288086,-1.000000238418579,1,0,45
6,161,0x000B,220,0,0.00478363037109375,0.0,50.000091552734375,-20.000011444091797,-60.00002670288086,-1.000000238418579,1,0,45
6,162,0x0100,220,0,-120.00000762939453,0.0,0.0115966796875,1.0,1.0,1.0,27,3,0
6,163,0x0100,220,0,119.99999237060547,0.0,-0.01141357421875,1.0,1.0,1.0,28,3,0
6,164,0x0090,220,0,0.7733001708984375,0.0,-14.403778076171875,1.0,1.0,1.0,211,0,0
6,165,0x0088,220,0,-49.99330139160156,0.0,70.00491333007812,1.0,1.0,1.0,0,0,0
6,166,0x0088,220,0,-29.993297576904297,0.0,70.00299072265625,1.0,1.0,1.0,0,0,0
6,167,0x0088,220,0,-29.99713134765625,0.0,30.00299072265625,1.0,1.0,1.0,0,0,0
6,168,0x0088,220,0,-49.995216369628906,0.0,50.004913330078125,1.0,1.0,1.0,0,0,0
6,169,0x0088,220,0,-69.99713134765625,0.0,30.006805419921875,1.0,1.0,1.0,0,0,0
6,170,0x0088,220,0,-69.9952163696289,0.0,50.006805419921875,1.0,1.0,1.0,0,0,0
7,0,0x0092,1,0,-10.0,0.0,30.000015258789062,0.0,1.0,0.0,0,0,0
7,1,0x0092,1,0,-21.256500244140625,0.0,-17.263992309570312,0.0,1.0,1.0,50790400,0,0
7,2,0x0092,1,0,20.0,0.0,20.0,0.0,1.0,0.0,0,0,0
7,3,0x0092,1,0,0.0,0.0,5.0,0.0,1.0,0.0,16777216,0,0
7,4,0x0088,2,0,20.0,0.0,-9.999999974752427e-07,1.0,1.0,1.0,3,3,0
7,5,0x0088,2,0,-25.431060791015625,0.0,6.318789005279541,1.0,1.0,1.0,3,3,0
7,6,0x0088,2,0,-21.256500244140625,0.0,-17.263992309570312,1.0,1.0,1.0,3,3,0
7,7,0x0088,2,0,20.0,0.0,20.00000762939453,1.0,1.0,1.0,3,3,0
7,8,0x0088,2,0,0.0,0.0,5.000003814697266,1.0,1.0,1.0,3,3,0
7,9,0x0008,3,0,1.8522577285766602,1.0,-46.45753860473633,51.000022888183594,1.0,1.0,201,0,0
7,10,0x0008,3,0,1.5429121255874634,1.0,-294.1333312988281,51.000022888183594,1.0,1.0,901,0,0
7,11,0x0008,3,0,-223.8932647705078,1.0,-192.91664123535156,51.000022888183594,1.0,1.0,511,0,0
7,12,0x0008,3,0,-474.92742919921875,1.0,-275.9270935058594,151.00006103515625,1.0,1.0,512,0,0
7,13,0x0008,3,0,-482.32635498046875,1.0,-745.7384033203125,51.00001525878906,1.0,1.0,501,0,0
7,14,0x0008,3,0,-385.1356506347656,1.0,-918.151611328125,151.00006103515625,1.0,1.0,502,0,0
7,15,0x0008,3,0,-239.49533081054688,1.0,-1002.5877685546875,51.00001525878906,1.0,1.0,601,0,0
7,16,0x0008,3,0,-324.1125183105469,1.0,-1246.9931640625,171.00006103515625,1.0,1.0,602,0,0
7,17,0x0008,3,0,-739.1954345703125,0.0,-1394.919677734375,71.00001525878906,1.0,1.0,301,0,0
7,18,0x0008,3,0,-960.0780639648438,0.0,-1389.8096923828125,101.00003814697266,1.0,1.0,302,0,0
7,19,0x0008,3,0,-1197.9853515625,0.0,-1390.8514404296875,61.00001907348633,1.0,1.0,521,0,0
7,20,0x0008,3,0,-1455.6920166015625,0.0,-1287.8895263671875,161.00006103515625,1.0,1.0,522,0,0
7,21,0x0008,3,0,-1524.9884033203125,0.0,-1147.3843994140625,61.00001525878906,1.0,1.0,801,0,0
7,22,0x0008,3,0,-1935.0460205078125,0.0,-1079.7388916015625,101.00004577636719,1.0,1.0,802,0,0
7,23,0x0008,3,0,-1925.5264892578125,0.0,-662.44140625,101.00004577636719,1.0,1.0,211,0,0
7,24,0x0008,3,0,-2024.81884765625,0.0,-432.0750427246094,61.00002670288086,1.0,1.0,611,0,0
7,25,0x0008,3,0,-2254.77392578125,0.0,-557.9411010742188,171.0000762939453,1.0,1.0,612,0,0
7,26,0x0008,3,0,-2396.952392578125,0.0,-254.73895263671875,71.00003051757812,1.0,1.0,613,0,0
7,27,0x0008,3,0,-2244.226806640625,0.0,-909.599609375,71.00003051757812,1.0,1.0,531,0,0
7,28,0x0008,3,0,-2244.226806640625,0.0,-909.599609375,71.00003051757812,1.0,1.0,532,0,0
7,29,0x0008,3,0,-2244.226806640625,0.0,-909.599609375,71.00003051757812,1.0,1.0,533,0,0
7,30,0x0008,3,0,-2244.226806640625,0.0,-909.599609375,71.00003051757812,1.0,1.0,534,0,0
7,31,0x0000,3,0,-10.000518798828125,0.0,-5.00006103515625,0.0,1.0,1.0,0,0,0
7,32,0x0000,3,0,9.999481201171875,0.0,-5.000030517578125,1.000000238418579,1.0,1.0,0,0,0
7,33,0x0000,3,0,-30.00006103515625,0.0,9.999908447265625,2.000000476837158,1.0,1.0,0,0,0
7,34,0x0000,3,0,29.99993896484375,0.0,10.0,3.0000007152557373,1.0,1.0,0,0,0
7,35,0x0002,3,0,0.0,0.0,39.99993896484375,1.0,1.0,1.0,0,0,0
7,36,0x0092,4,0,-1.52587890625e-05,0.0,20.000022888183594,0.0,1.0,1.0,50331648,0,0
7,37,0x000A,4,0,-1.52587890625e-05,-0.10000000894069672,20.000022888183594,-35.00001525878906,-60.00002670288086,0.0,250,0,450
7,38,0x0088,4,0,34.01202392578125,0.0,-7.162544250488281,0.0,1.0,1.0,50331648,0,0
7,39,0x0088,4,0,-22.97515869140625,0.0,-18.650970458984375,0.0,1.0,1.0,50331648,0,0
7,40,0x0000,5,0,-10.00048828125,0.0,-5.0,0.0,1.0,1.0,3,0,0
7,41,0x0000,5,0,9.99951171875,0.0,-5.0,1.000000238418579,1.0,1.0,3,0,0
7,42,0x0000,5,0,-30.0,0.0,9.9998779296875,2.000000476837158,1.0,1.0,3,0,0
7,43,0x0000,5,0,30.0,0.0,10.0,3.0000007152557373,1.0,1.0,3,0,0
7,44,0x001B,5,0,0.0,0.0,39.5001220703125,2.000000238418579,1.0,1.0,6,0,1
7,45,0x0104,6,0,0.003662109375,0.0,38.00006103515625,1.000000238418579,1.0,1.0,-1,120,360
7,46,0x0104,6,0,-38.0003662109375,0.0,-3.99627685546875,1.000000238418579,1.0,1.0,-1,120,365
7,47,0x0084,7,0,0.0,0.0,25.0,1.000000238418579,1.0,1.0,81,0,3
7,48,0x0088,8,0,-10.0,0.0,30.0,1.0,1.0,1.0,3,3,0
7,49,0x0088,8,0,-21.2564697265625,0.0,-17.26397705078125,1.0,1.0,1.0,3,3,0
7,50,0x0088,8,0,0.0,0.0,5.0,1.0,1.0,1.0,3,3,0
7,51,0x0100,20,0,0.0,0.0,-120.00004577636719,1.0,1.0,1.0,-1,0,0
