floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
8,15,0x00A0,20,3,3,0,-72.34030151367188,0.0,-34.929378509521484,0.0,0.0,0.0,0.0,0.0,0,0
8,16,0x00A1,20,3,3,0,-71.28004455566406,0.0,-73.58683013916016,0.0,0.0,0.0,0.0,0.0,0,0
8,17,0x00A6,20,2,2,0,30.72545051574707,0.0,45.85663604736328,0.0,0.0,0.0,0.0,0.0,1,0
8,18,0x00A6,20,2,2,0,-28.997068405151367,0.0,91.51738739013672,0.0,0.0,0.0,0.0,0.0,1,0
8,19,0x00A5,20,2,2,0,18.96187973022461,0.0,112.48056030273438,0.0,0.0,0.0,0.0,0.0,0,0
8,20,0x00A0,20,1,1,0,25.154020309448242,0.0,-0.18018288910388947,0.0,0.0,0.0,0.0,0.0,0,0
8,21,0x00A0,20,1,1,0,-34.21420669555664,0.0,-1.8140172958374023,0.0,0.0,0.0,0.0,0.0,0,0
8,22,0x00A6,20,1,1,0,-1.9073748588562012,0.0,-27.815771102905273,0.0,0.0,0.0,0.0,0.0,0,0
8,23,0x00A6,21,3,3,0,2.75933837890625,0.0,-69.6131591796875,0.0,0.0,0.0,0.0,0.0,0,0
8,24,0x00A0,21,3,3,0,-32.823822021484375,0.0,-101.8304443359375,0.0,0.0,0.0,0.0,0.0,0,0
8,25,0x00A0,21,3,3,0,32.044921875,0.0,-43.42828369140625,0.0,0.0,0.0,0.0,0.0,0,0
8,26,0x00A1,21,3,3,0,-59.1832275390625,0.0,71.26885986328125,0.0,0.0,0.0,0.0,0.0,0,0
8,27,0x00A1,21,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
8,28,0x00A6,21,1,1,0,34.95916748046875,0.0,-82.0093994140625,0.0,0.0,0.0,0.0,0.0,1,0
8,29,0x00A6,21,1,1,0,-34.370391845703125,0.0,-116.3013916015625,0.0,0.0,0.0,0.0,0.0,1,0
8,30,0x00A5,21,2,2,0,-44.80499267578125,0.0,107.5361328125,0.0,0.0,0.0,0.0,0.0,0,0
8,31,0x00A5,21,2,2,0,41.92767333984375,0.0,109.93121337890625,0.0,0.0,0.0,0.0,0.0,0,0
8,32,0x00A7,21,2,2,0,-39.40435791015625,0.0,8.684814453125,0.0,0.0,0.0,0.0,0.0,0,0
8,33,0x00A7,21,2,2,0,34.64764404296875,0.0,-39.16387939453125,0.0,0.0,0.0,0.0,0.0,0,0
8,34,0x00A0,22,3,3,0,-1.475830078125,0.0,81.53691101074219,0.0,0.0,0.0,0.0,0.0,0,0
8,35,0x00A0,22,3,3,0,-0.824462890625,0.0,-51.799560546875,0.0,0.0,0.0,0.0,0.0,0,0
8,36,0x00A6,22,3,3,0,33.57720947265625,0.0,-82.38990783691406,0.0,0.0,0.0,0.0,0.0,0,0
8,37,0x00A6,22,3,3,0,-44.5108642578125,0.0,-29.092681884765625,0.0,0.0,0.0,0.0,0.0,0,0
8,38,0x00A8,22,1,1,0,76.7900390625,0.0,-66.8756103515625,0.0,0.0,0.0,0.0,0.0,0,0
8,39,0x00A8,22,1,1,0,25.79522705078125,0.0,-51.283233642578125,0.0,0.0,0.0,0.0,0.0,0,0
8,40,0x00A8,22,1,1,0,9.5347900390625,0.0,22.153785705566406,0.0,0.0,0.0,0.0,0.0,0,0
8,41,0x00A8,22,1,1,0,65.139892578125,0.0,50.10308837890625,0.0,0.0,0.0,0.0,0.0,0,0
8,42,0x00A7,22,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
8,43,0x00A1,22,2,2,0,-25.731689453125,0.0,-44.95262145996094,0.0,0.0,0.0,0.0,0.0,0,0
8,44,0x00A1,22,2,2,0,-69.53253173828125,0.0,55.95307540893555,0.0,0.0,0.0,0.0,0.0,0,0
8,45,0x00A7,23,3,3,0,-0.95654296875,0.0,-94.28857421875,0.0,0.0,0.0,0.0,0.0,0,0
8,46,0x00A1,23,3,3,0,-1.5972900390625,0.0,108.74395751953125,0.0,0.0,0.0,0.0,0.0,0,0
8,47,0x00A1,23,3,3,0,-52.01220703125,0.0,44.00091552734375,0.0,0.0,0.0,0.0,0.0,0,0
8,48,0x00A1,23,3,3,0,65.331298828125,0.0,9.6600341796875,0.0,0.0,0.0,0.0,0.0,0,0
8,49,0x00A0,23,2,2,0,0.072021484375,0.0,-58.83721923828125,0.0,0.0,0.0,0.0,0.0,0,0
8,50,0x00A6,23,2,2,0,-35.472900390625,0.0,-85.28085327148438,0.0,0.0,0.0,0.0,0.0,0,0
8,51,0x00A6,23,2,2,0,38.865966796875,0.0,-84.38986206054688,0.0,0.0,0.0,0.0,0.0,0,0
8,52,0x00A5,23,1,1,0,-34.2392578125,0.0,36.59930419921875,0.0,0.0,0.0,0.0,0.0,0,0
8,53,0x00A5,23,1,1,0,33.2481689453125,0.0,-30.097900390625,0.0,0.0,0.0,0.0,0.0,0,0
8,54,0x00A1,24,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
8,55,0x00A7,24,2,2,0,58.16748046875,0.0,0.70257568359375,0.0,0.0,0.0,0.0,0.0,0,0
8,56,0x00A7,24,2,2,0,56.92303466796875,0.0,103.72637939453125,0.0,0.0,0.0,0.0,0.0,0,0
8,57,0x00A7,24,2,2,0,-33.1923828125,0.0,31.52496337890625,0.0,0.0,0.0,0.0,0.0,0,0
8,58,0x00A7,24,3,3,0,-50.19073486328125,0.0,-24.78515625,0.0,0.0,0.0,0.0,0.0,0,0
8,59,0x00A7,24,3,3,0,23.775390625,0.0,-52.93572998046875,0.0,0.0,0.0,0.0,0.0,0,0
8,60,0x00A6,24,3,3,0,-22.80126953125,0.0,-85.40472412109375,0.0,0.0,0.0,0.0,0.0,0,0
8,61,0x00A6,24,3,3,0,-46.54931640625,0.0,-67.5965576171875,0.0,0.0,0.0,0.0,0.0,0,0
8,62,0x00A5,24,1,1,0,-0.916015625,0.0,48.60235595703125,0.0,0.0,0.0,0.0,0.0,0,0
8,63,0x00A0,24,1,1,0,60.7998046875,0.0,69.88092041015625,0.0,0.0,0.0,0.0,0.0,0,0
8,64,0x00A0,24,1,1,0,9.27532958984375,0.0,114.52520751953125,0.0,0.0,0.0,0.0,0.0,0,0
8,65,0x00A5,30,2,2,0,-14.4705810546875,0.0,-59.709808349609375,0.0,0.0,0.0,0.0,0.0,0,0
8,66,0x00A5,30,2,2,0,61.2994384765625,0.0,74.38949584960938,0.0,0.0,0.0,0.0,0.0,0,0
8,67,0x00A5,30,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
8,68,0x00A1,30,3,3,0,-101.55999755859375,0.0,-7.40924072265625,0.0,0.0,0.0,0.0,0.0,0,0
8,69,0x00A1,30,3,3,0,-35.22686767578125,0.0,50.58392333984375,0.0,0.0,0.0,0.0,0.0,0,0
8,70,0x00A1,30,3,3,0,24.54290771484375,0.0,102.97259521484375,0.0,0.0,0.0,0.0,0.0,0,0
8,71,0x00A6,30,1,1,0,58.2752685546875,0.0,-50.907501220703125,0.0,0.0,0.0,0.0,0.0,0,0
8,72,0x00A8,30,1,1,0,33.725830078125,0.0,-122.08380126953125,0.0,0.0,0.0,0.0,0.0,0,0
8,73,0x00A8,30,1,1,0,79.51898193359375,0.0,-89.5833740234375,0.0,0.0,0.0,0.0,0.0,0,0
8,74,0x00A8,30,1,1,0,121.17529296875,0.0,-58.07110595703125,0.0,0.0,0.0,0.0,0.0,0,0
8,75,0x00A7,31,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
8,76,0x00A7,31,2,2,0,41.39463806152344,0.0,-32.189208984375,0.0,0.0,0.0,0.0,0.0,0,0
8,77,0x00A5,31,2,2,0,-19.859954833984375,0.0,-58.3836669921875,0.0,0.0,0.0,0.0,0.0,0,0
8,78,0x00A8,31,1,1,0,-10.211456298828125,0.0,120.54144287109375,0.0,0.0,0.0,0.0,0.0,0,0
8,79,0x00A8,31,1,1,0,10.028564453125,0.0,79.62469482421875,0.0,0.0,0.0,0.0,0.0,0,0
8,80,0x00A8,31,1,1,0,51.73530578613281,0.0,47.8419189453125,0.0,0.0,0.0,0.0,0.0,0,0
8,81,0x00A8,31,1,1,0,93.69276428222656,0.0,33.185791015625,0.0,0.0,0.0,0.0,0.0,0,0
8,82,0x00A5,31,3,3,0,82.46405029296875,0.0,93.91265869140625,0.0,0.0,0.0,0.0,0.0,0,0
8,83,0x00A6,31,3,3,0,-2.6221237182617188,0.0,-62.96014404296875,0.0,0.0,0.0,0.0,0.0,0,0
8,84,0x00A6,31,3,3,0,-37.56409454345703,0.0,-45.695068359375,0.0,0.0,0.0,0.0,0.0,0,0
8,85,0x00A6,31,3,3,0,27.789840698242188,0.0,-37.93975830078125,0.0,0.0,0.0,0.0,0.0,0,0
8,86,0x00A6,32,3,3,0,-62.253082275390625,0.0,60.253387451171875,0.0,0.0,0.0,0.0,0.0,1,0
8,87,0x00A1,32,3,3,0,-74.52615356445312,0.0,8.31756591796875,0.0,0.0,0.0,0.0,0.0,0,0
8,88,0x00A1,32,3,3,0,3.0442352294921875,0.0,76.22134399414062,0.0,0.0,0.0,0.0,0.0,0,0
8,89,0x00A1,32,3,3,0,76.33135223388672,0.0,-61.1444091796875,0.0,0.0,0.0,0.0,0.0,0,0
8,90,0x00A6,32,1,1,0,-69.50399780273438,0.0,73.4949951171875,0.0,0.0,0.0,0.0,0.0,0,0
8,91,0x00A0,32,1,1,0,-100.72102355957031,0.0,55.5821533203125,0.0,0.0,0.0,0.0,0.0,0,0
8,92,0x00A0,32,1,1,0,-38.52922058105469,0.0,46.866241455078125,0.0,0.0,0.0,0.0,0.0,0,0
8,93,0x00A5,32,2,2,0,60.587806701660156,0.0,-51.85650634765625,0.0,0.0,0.0,0.0,0.0,0,0
8,94,0x00A7,32,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
8,95,0x00A7,32,2,2,0,-48.804443359375,0.0,-54.8297119140625,0.0,0.0,0.0,0.0,0.0,0,0
8,96,0x00A7,32,2,2,0,52.79553985595703,0.0,67.4542236328125,0.0,0.0,0.0,0.0,0.0,0,0
8,97,0x00A5,33,3,3,0,54.5584716796875,0.0,39.37811279296875,0.0,0.0,0.0,0.0,0.0,0,0
8,98,0x00A1,33,3,3,0,-31.4468994140625,0.0,94.68939208984375,0.0,0.0,0.0,0.0,0.0,0,0
8,99,0x00A1,33,3,3,0,121.22900390625,0.0,-45.87750244140625,0.0,0.0,0.0,0.0,0.0,0,0
8,100,0x00A1,33,3,3,0,-110.179443359375,0.0,-116.2821044921875,0.0,0.0,0.0,0.0,0.0,0,0
8,101,0x00A6,33,2,2,0,17.5909423828125,0.0,-35.4381103515625,0.0,0.0,0.0,0.0,0.0,2,0
8,102,0x00A6,33,2,2,0,-30.0228271484375,0.0,0.13262939453125,0.0,0.0,0.0,0.0,0.0,2,0
8,103,0x00A6,33,2,2,0,9.7144775390625,0.0,9.92779541015625,0.0,0.0,0.0,0.0,0.0,2,0
8,104,0x00A6,33,2,2,0,30.0361328125,0.0,-8.66143798828125,0.0,0.0,0.0,0.0,0.0,2,0
8,105,0x00A0,33,1,1,0,-9.92236328125,0.0,-111.69122314453125,0.0,0.0,0.0,0.0,0.0,0,0
8,106,0x00A0,33,1,1,0,-111.946044921875,0.0,14.78973388671875,0.0,0.0,0.0,0.0,0.0,0,0
8,107,0x00A6,33,1,1,0,-71.808349609375,0.0,-41.17816162109375,0.0,0.0,0.0,0.0,0.0,0,0
8,108,0x00A8,40,3,3,0,115.9105224609375,2.009999990463257,49.260009765625,0.0,0.0,0.0,0.0,0.0,0,0
8,109,0x00A8,40,3,3,0,25.211990356445312,2.9600000381469727,106.8709716796875,0.0,0.0,0.0,0.0,0.0,0,0
8,110,0x00A8,40,3,3,0,69.80720520019531,6.859999656677246,8.721527099609375,0.0,0.0,0.0,0.0,0.0,0,0
8,111,0x00A5,40,3,3,0,-50.59056854248047,7.170000076293945,66.86630249023438,0.0,0.0,0.0,0.0,0.0,0,0
8,112,0x00A5,40,3,3,0,112.53581237792969,2.359999895095825,-35.889984130859375,0.0,0.0,0.0,0.0,0.0,0,0
8,113,0x00A8,40,2,2,0,115.9105224609375,2.009999990463257,49.260009765625,0.0,0.0,0.0,0.0,0.0,0,0
8,114,0x00A8,40,2,2,0,25.211990356445312,2.9600000381469727,106.8709716796875,0.0,0.0,0.0,0.0,0.0,0,0
8,115,0x00A8,40,2,2,0,69.80720520019531,6.859999656677246,8.721527099609375,0.0,0.0,0.0,0.0,0.0,0,0
8,116,0x00A8,40,2,2,0,10.75238037109375,8.170000076293945,57.35772705078125,0.0,0.0,0.0,0.0,0.0,0,0
8,117,0x00A8,40,1,1,0,115.9105224609375,2.009999990463257,49.260009765625,0.0,0.0,0.0,0.0,0.0,0,0
8,118,0x00A8,40,1,1,0,25.211990356445312,2.9600000381469727,106.8709716796875,0.0,0.0,0.0,0.0,0.0,0,0
8,119,0x00A7,40,1,1,0,47.80121612548828,8.289999961853027,56.199462890625,0.0,0.0,0.0,0.0,0.0,0,0
8,120,0x00A0,50,1,1,0,-44.62433624267578,0.0,83.24038696289062,0.0,0.0,0.0,0.0,0.0,0,0
8,121,0x00A0,50,1,1,0,-108.32315063476562,0.0,113.27326965332031,0.0,0.0,0.0,0.0,0.0,0,0
8,122,0x00A5,50,4,4,0,61.466827392578125,-5.0,18.581113815307617,0.0,0.0,0.0,0.0,0.0,0,0
8,123,0x00A6,50,4,4,0,91.17822265625,-5.0,58.521488189697266,0.0,0.0,0.0,0.0,0.0,0,0
8,124,0x00A5,50,5,5,0,93.6539306640625,-5.0,-75.58003997802734,0.0,0.0,0.0,0.0,0.0,0,0
8,125,0x00A6,50,5,5,0,63.35107421875,-5.0,-41.124107360839844,0.0,0.0,0.0,0.0,0.0,2,0
8,126,0x00A6,50,2,2,0,-67.70907592773438,0.0,47.986854553222656,0.0,0.0,0.0,0.0,0.0,1,0
8,127,0x00A6,50,2,2,0,-101.45941162109375,0.0,49.43604278564453,0.0,0.0,0.0,0.0,0.0,1,0
8,128,0x00A6,50,2,2,0,-111.35624694824219,0.0,77.51400756835938,0.0,0.0,0.0,0.0,0.0,1,0
8,129,0x00A5,50,3,3,0,-77.81748962402344,0.0,-62.484214782714844,0.0,0.0,0.0,0.0,0.0,0,0
8,130,0x00A0,50,3,3,0,-104.82557678222656,0.0,15.287158012390137,0.0,0.0,0.0,0.0,0.0,0,0
8,131,0x00A0,50,3,3,0,-28.16289520263672,0.0,-14.2198486328125,0.0,0.0,0.0,0.0,0.0,0,0
8,132,0x00A0,60,2,2,0,88.062744140625,0.0,22.33722686767578,0.0,0.0,0.0,0.0,0.0,0,0
8,133,0x00A0,60,2,2,0,42.3900146484375,0.0,90.08976745605469,0.0,0.0,0.0,0.0,0.0,0,0
8,134,0x00A6,60,2,2,0,45.8038330078125,0.0,38.329246520996094,0.0,0.0,0.0,0.0,0.0,0,0
8,135,0x00A6,60,2,2,0,29.5057373046875,0.0,52.587249755859375,0.0,0.0,0.0,0.0,0.0,0,0
8,136,0x00A7,60,2,2,0,-61.350341796875,0.0,98.37000274658203,0.0,0.0,0.0,0.0,0.0,0,0
8,137,0x00A7,60,2,2,0,-7.377685546875,0.0,115.07159423828125,0.0,0.0,0.0,0.0,0.0,0,0
8,138,0x00A5,60,1,1,0,67.892578125,5.0,-62.94000244140625,0.0,0.0,0.0,0.0,0.0,0,0
8,139,0x00A5,60,1,1,0,3.542236328125,1.71999990940094,-20.300003051757812,0.0,0.0,0.0,0.0,0.0,0,0
8,140,0x00A1,60,1,1,0,-48.983154296875,5.471520125865936e-08,41.94611358642578,0.0,0.0,0.0,0.0,0.0,0,0
8,141,0x00A1,60,1,1,0,108.8721923828125,5.0,-88.59999084472656,0.0,0.0,0.0,0.0,0.0,0,0
8,142,0x00A5,61,1,1,0,7.1370849609375,5.0,-44.8699951171875,0.0,0.0,0.0,0.0,0.0,0,0
8,143,0x00A5,61,1,1,0,45.3232421875,5.0,-90.21551513671875,0.0,0.0,0.0,0.0,0.0,0,0
8,144,0x00A6,61,1,1,0,-48.6087646484375,5.0,-61.260711669921875,0.0,0.0,0.0,0.0,0.0,0,0
8,145,0x00A6,61,1,1,0,-70.54562377929688,5.0,-94.770751953125,0.0,0.0,0.0,0.0,0.0,0,0
8,146,0x00A1,61,2,2,0,58.085052490234375,-2.3748725652694702e-07,111.76962280273438,0.0,0.0,0.0,0.0,0.0,0,0
8,147,0x00A1,61,2,2,0,-68.61203002929688,-2.3748725652694702e-07,116.80108642578125,0.0,0.0,0.0,0.0,0.0,0,0
8,148,0x00A7,61,2,2,0,-14.506134033203125,0.0,93.58999633789062,0.0,0.0,0.0,0.0,0.0,0,0
8,149,0x00A7,61,2,2,0,10.0838623046875,0.0,92.61346435546875,0.0,0.0,0.0,0.0,0.0,0,0
8,150,0x00A7,61,2,2,0,43.09722900390625,0.0,32.102996826171875,0.0,0.0,0.0,0.0,0.0,0,0
8,151,0x00A7,61,2,2,0,-36.24652099609375,0.0,35.253875732421875,0.0,0.0,0.0,0.0,0.0,0,0
8,152,0x00A8,65,3,3,0,131.24505615234375,1.5253365159546908e-31,-77.52497863769531,0.0,0.0,0.0,0.0,0.0,0,0
8,153,0x00A8,65,3,3,0,93.47991943359375,8.265194654219209e-40,-68.92448425292969,0.0,0.0,0.0,0.0,0.0,0,0
8,154,0x00A8,65,3,3,0,88.833251953125,0.0,-19.25,0.0,0.0,0.0,0.0,0.0,0,0
8,155,0x00A7,65,4,4,0,78.66070556640625,0.0,-97.23443603515625,0.0,0.0,0.0,0.0,0.0,0,0
8,156,0x00A7,65,4,4,0,89.87939453125,0.0,9.514450073242188,0.0,0.0,0.0,0.0,0.0,0,0
8,157,0x00A1,65,4,4,0,145.39434814453125,0.0,-70.25312805175781,0.0,0.0,0.0,0.0,0.0,0,0
8,158,0x00A8,65,1,1,0,-101.6268310546875,4.470348713425665e-08,-76.90000915527344,0.0,0.0,0.0,0.0,0.0,0,0
8,159,0x00A8,65,1,1,0,-70.34869384765625,4.470348713425665e-08,-93.99285888671875,0.0,0.0,0.0,0.0,0.0,0,0
8,160,0x00A8,65,1,1,0,-93.1993408203125,4.470348713425665e-08,-37.6910400390625,0.0,0.0,0.0,0.0,0.0,0,0
8,161,0x00A7,65,2,2,0,-10.26715087890625,4.470348358154297e-08,-88.9630126953125,0.0,0.0,0.0,0.0,0.0,0,0
8,162,0x00A0,65,2,2,0,39.81329345703125,-2.123301534595612e-15,-98.23226165771484,0.0,0.0,0.0,0.0,0.0,0,0
8,163,0x00A0,65,2,2,0,77.522705078125,1.1994118882018901e-23,-78.28617858886719,0.0,0.0,0.0,0.0,0.0,0,0
8,164,0x00A0,70,1,1,0,-80.58939361572266,-1.5273690223693848e-07,-370.3282775878906,0.0,0.0,0.0,0.0,0.0,0,0
8,165,0x00A0,70,1,1,0,-52.036888122558594,-1.5273690223693848e-07,-314.0928955078125,0.0,0.0,0.0,0.0,0.0,0,0
8,166,0x00A0,70,1,1,0,6.895646095275879,-1.5273690223693848e-07,-274.82684326171875,0.0,0.0,0.0,0.0,0.0,0,0
8,167,0x00A1,70,4,4,0,-186.3016357421875,0.0,-17.290264129638672,0.0,0.0,0.0,0.0,0.0,0,0
8,168,0x00A1,70,4,4,0,-210.45748901367188,0.0,-70.39488220214844,0.0,0.0,0.0,0.0,0.0,0,0
8,169,0x00A6,70,4,4,0,4.763287544250488,0.0,-235.0775604248047,0.0,0.0,0.0,0.0,0.0,1,0
8,170,0x00A6,70,4,4,0,-55.786781311035156,0.0,-230.85855102539062,0.0,0.0,0.0,0.0,0.0,1,0
8,171,0x00A6,70,4,4,0,-123.01596069335938,0.0,-249.87750244140625,0.0,0.0,0.0,0.0,0.0,1,0
8,172,0x00A6,70,5,5,0,-89.44359588623047,0.0,-74.40843200683594,0.0,0.0,0.0,0.0,0.0,2,0
8,173,0x00A5,70,5,5,0,-52.704803466796875,0.0,-117.46994018554688,0.0,0.0,0.0,0.0,0.0,0,0
8,174,0x00A5,70,5,5,0,-211.2567901611328,0.0,-205.91383361816406,0.0,0.0,0.0,0.0,0.0,0,0
8,175,0x00A6,70,5,5,0,-176.4178466796875,0.0,-172.0283203125,0.0,0.0,0.0,0.0,0.0,2,0
8,176,0x00A6,70,5,5,0,-214.82444763183594,0.0,-145.1294403076172,0.0,0.0,0.0,0.0,0.0,2,0
8,177,0x00A6,70,2,2,0,-89.50467681884766,-1.5273690223693848e-07,-304.0904235839844,0.0,0.0,0.0,0.0,0.0,0,0
8,178,0x00A6,70,2,2,0,-65.15802001953125,-1.5273690223693848e-07,-282.03900146484375,0.0,0.0,0.0,0.0,0.0,0,0
8,179,0x00A1,70,2,2,0,-117.61929321289062,-1.5273690223693848e-07,-241.02212524414062,0.0,0.0,0.0,0.0,0.0,0,0
8,180,0x00A7,70,3,3,0,2.6100094318389893,-1.5273690223693848e-07,-230.81800842285156,0.0,0.0,0.0,0.0,0.0,0,0
8,181,0x00A7,70,3,3,0,-197.6656036376953,-1.5273690223693848e-07,-216.6273651123047,0.0,0.0,0.0,0.0,0.0,0,0
8,182,0x00A5,70,3,3,0,-74.14359283447266,-1.5273690223693848e-07,-137.2795867919922,0.0,0.0,0.0,0.0,0.0,0,0
8,183,0x00A5,70,3,3,0,-168.18629455566406,-1.5273690223693848e-07,-108.51551055908203,0.0,0.0,0.0,0.0,0.0,0,0
9,0,0x00A7,20,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,1,0x00A8,20,2,2,0,1.1199951171875,0.0,-51.268798828125,0.0,0.0,0.0,0.0,0.0,0,0
9,2,0x00A8,20,2,2,0,-30.530029296875,0.0,35.548828125,0.0,0.0,0.0,0.0,0.0,0,0
9,3,0x00A8,20,2,2,0,34.19000244140625,0.0,36.9827880859375,0.0,0.0,0.0,0.0,0.0,0,0
9,4,0x00A0,20,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,5,0x00A0,20,1,1,0,-34.48004150390625,0.0,-32.61376953125,0.0,0.0,0.0,0.0,0.0,0,0
9,6,0x00A0,20,1,1,0,43.6400146484375,0.0,-30.883056640625,0.0,0.0,0.0,0.0,0.0,0,0
9,7,0x00A8,21,1,1,0,-30.240020751953125,0.0,31.614471435546875,0.0,0.0,0.0,0.0,0.0,0,0
9,8,0x00A8,21,1,1,0,31.339996337890625,0.0,37.428314208984375,0.0,0.0,0.0,0.0,0.0,0,0
9,9,0x00A6,21,1,1,0,1.41998291015625,0.0,-11.96124267578125,0.0,0.0,0.0,0.0,0.0,0,0
9,10,0x00A7,21,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,11,0x00A0,21,2,2,0,-35.95001220703125,0.0,-38.287841796875,0.0,0.0,0.0,0.0,0.0,0,0
9,12,0x00A0,21,2,2,0,33.410003662109375,0.0,-36.7572021484375,0.0,0.0,0.0,0.0,0.0,0,0
