floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
8,48,0x0141,9,0,0.0,0.0,30.0,-155.0,0.0,-555.0,40960,0,0
8,49,0x0144,10,0,0.0,0.0,126.60003662109375,1.0,1.0,1.0,101,0,0
8,50,0x0144,10,0,0.0,0.0,-126.599853515625,1.0,1.0,1.0,21,0,0
8,51,0x0144,10,0,126.60003662109375,0.0,0.0,1.0,1.0,1.0,10,0,0
8,52,0x0144,11,0,0.0,0.0,-126.599853515625,1.0,1.0,1.0,11,0,0
8,53,0x0144,11,0,0.0,0.0,126.60009765625,0.99981689453125,1.000000238418579,0.9999980926513672,-1,0,0
8,54,0x0144,20,0,-126.5999526977539,0.0,0.01210088562220335,1.000000238418579,1.0,1.0,20,0,0
8,55,0x0144,20,0,-0.01694609969854355,0.0,-176.60012817382812,1.000000238418579,1.0,1.0,30,0,0
8,56,0x0144,21,0,0.0,0.0,176.599853515625,1.0,1.0,1.0,21,0,0
8,57,0x0144,21,0,0.0,0.0,-176.599853515625,1.0,1.0,1.0,-1,0,0
8,58,0x0144,22,0,0.0,0.0,-176.60006713867188,1.0,1.0,1.0,101,0,0
8,59,0x0144,22,0,126.5999755859375,0.0,0.0,1.0,1.0,1.0,50,0,0
8,60,0x0142,22,1,-81.410400390625,0.0,131.42974853515625,1.0,1.0,1.0,51,0,0
8,61,0x0144,23,0,0.0,0.0,-176.60003662109375,1.0,1.0,1.0,66,0,0
8,62,0x0144,23,0,126.600830078125,0.0,0.0,1.0,1.0,1.0,23,0,0
8,63,0x0144,23,0,0.0,0.0,176.599853515625,1.0,1.0,1.0,11,0,0
8,64,0x0144,24,0,0.0,0.0,-176.599853515625,1.0,1.0,1.0,24,0,0
8,65,0x0141,24,0,80.0,0.0,130.0,225.0,0.0,-975.0,57344,0,0
8,66,0x0144,30,0,176.599853515625,0.0,-75.0,1.0,1.0,1.0,30,0,0
8,67,0x0144,30,0,75.0,0.0,-176.599853515625,1.0,1.0,1.0,70,0,0
8,68,0x0144,30,0,-176.599853515625,0.0,75.0,1.0,1.0,1.0,30,0,0
8,69,0x0141,31,1,120.0,0.0,-120.0,760.0,0.0,885.0,40960,0,0
8,70,0x0144,31,0,-176.60008239746094,0.0,75.0,1.0,1.0,1.0,41,0,0
8,71,0x0144,31,0,75.0,0.0,176.599853515625,1.0,1.0,1.0,40,0,0
8,72,0x0144,31,0,176.60009765625,0.0,-75.0,1.0,1.0,1.0,71,0,0
8,73,0x0144,32,0,-75.00004577636719,0.0,-176.60000610351562,1.0,1.0,1.0,32,0,0
8,74,0x0144,32,0,75.0,0.0,-176.60003662109375,1.0,1.0,1.0,51,0,0
8,75,0x0144,32,0,-75.00004577636719,0.0,176.599853515625,1.0,1.0,1.0,-1,0,0
8,76,0x0144,32,0,176.60009765625,0.0,75.0,1.0,1.0,1.0,62,0,0
8,77,0x0144,33,0,-176.599853515625,0.0,-75.0,1.0,1.0,1.0,23,0,0
8,78,0x0144,33,0,75.0,0.0,176.599853515625,1.0,1.0,1.0,33,0,0
8,79,0x0141,40,0,-60.0,0.0,-60.0,1100.0,0.0,1275.0,32768,0,0
8,80,0x0144,40,0,75.0,0.0,176.60003662109375,1.0,1.0,1.0,52,0,0
8,81,0x0144,40,0,176.60006713867188,0.0,-75.0,1.0,1.0,1.0,40,0,0
8,82,0x0144,40,0,-176.60009765625,0.0,-75.0,1.0,1.0,1.0,10,0,0
8,83,0x0144,40,0,-75.00004577636719,0.0,-176.599853515625,1.0,1.0,1.0,41,0,0
8,84,0x0144,50,0,75.0,0.0,176.60006713867188,1.0,1.0,1.0,51,0,0
8,85,0x0144,50,0,75.0,0.0,-176.60003662109375,1.0,1.0,1.0,52,0,0
8,86,0x0144,50,0,-75.00003051757812,0.0,176.60006713867188,1.0,1.0,1.0,32,0,0
8,87,0x0144,50,0,-175.0,0.0,-75.0,1.0,1.0,1.0,50,0,0
8,88,0x0144,60,0,-176.596923828125,0.0,-75.003173828125,1.0,1.0,1.0,20,0,0
8,89,0x0144,60,0,176.60009765625,0.0,-75.0,1.000000238418579,1.0,1.0,7,0,0
8,90,0x0144,60,0,75.0,0.0,176.6000213623047,1.0,1.0,1.0,60,0,0
8,91,0x0144,61,0,176.60003662109375,0.0,-75.0,1.0,1.0,1.0,62,0,0
8,92,0x0144,61,0,-176.60009765625,0.0,-75.0,1.0,1.0,1.0,24,0,0
8,93,0x0144,61,0,-75.0,0.0,176.5999755859375,1.0,1.0,1.0,61,0,0
8,94,0x0144,65,0,-176.599853515625,0.0,-75.0,1.0,1.0,1.0,61,0,0
8,95,0x0144,65,0,-75.0,0.0,-176.60006713867188,1.0,1.0,1.0,65,0,0
8,96,0x0144,65,0,176.59613037109375,0.0,-75.00497436523438,1.0,1.0,1.0,6,0,0
8,97,0x0144,65,0,176.60009765625,0.0,75.0,1.0,1.0,1.0,66,0,0
8,98,0x0142,65,0,45.0,30.0,45.0,1.0,1.0,1.0,6,0,0
8,99,0x0152,65,0,-35.0,30.0,35.0,1.0,1.0,1.0,0,0,0
8,100,0x0152,65,0,-15.0,30.0,35.0,1.0,1.0,1.0,0,0,0
8,101,0x0152,65,0,-35.0,30.0,15.0,1.0,1.0,1.0,0,0,0
8,102,0x0152,65,0,35.0,30.0,-35.0,1.0,1.0,1.0,0,0,0
8,103,0x0152,65,0,35.0,30.0,-15.0,1.0,1.0,1.0,0,0,0
8,104,0x0152,65,0,15.0,30.0,-35.0,1.0,1.0,1.0,0,0,0
8,105,0x0141,65,0,-33.00140380859375,29.995967864990234,-33.0,700.0,0.0,-125.0,0,0,0
8,106,0x0144,70,0,-25.04090118408203,0.0,-426.59716796875,1.0,1.0,1.0,71,0,0
8,107,0x0144,70,0,-276.6023254394531,0.0,25.03070831298828,1.0,1.0,1.0,70,0,0
8,108,0x0141,70,0,29.963563919067383,0.0,-380.0028381347656,1575.0,0.0,1000.0,32768,0,0
9,0,0x0141,1,0,-50.00002670288086,0.0,0.0,650.0,0.0,-775.0,32768,0,0
9,1,0x0146,1,0,76.5999984741211,0.0,0.0,1.0,1.0,1.0,5,0,0
9,2,0x0146,2,0,0.0,0.0,-76.60009765625,1.0,1.0,1.0,5,0,0
9,3,0x0141,2,0,0.0,0.0,30.0,1020.0,10.0,-1215.0,16384,0,0
9,4,0x0141,3,0,0.0,0.0,-50.0,1090.0,0.0,-690.0,57344,0,0
9,5,0x0146,3,0,0.0,0.0,76.599853515625,1.000000238418579,1.000000238418579,1.000000238418579,24,0,0
9,6,0x0008,4,0,0.2666015625,0.0,187.00726318359375,25.0,1.0,1.0,301,0,0
9,7,0x0008,4,0,-286.4296875,0.0,347.351806640625,25.0,1.0,1.0,411,0,0
9,8,0x0008,4,0,-732.4968872070312,0.0,498.87628173828125,25.0,1.0,1.0,501,0,0
9,9,0x0008,4,0,2661.97998046875,0.0,-177.43238830566406,25.0,1.0,1.0,321,0,0
9,10,0x0008,4,0,2211.687255859375,0.0,-176.29173278808594,25.0,1.0,1.0,441,0,0
9,11,0x0008,4,0,1975.597900390625,0.0,-399.1984558105469,25.0,1.0,1.0,221,0,0
9,12,0x0008,4,0,1699.691162109375,0.0,-659.9608154296875,25.0,1.0,1.0,601,0,0
9,13,0x0008,4,0,1549.8369140625,0.0,-1112.4442138671875,25.0,1.0,1.0,421,0,0
9,14,0x0008,4,0,1909.353759765625,0.0,-1199.19580078125,25.0,1.0,1.0,331,0,0
9,15,0x0146,4,0,0.0,0.0,76.60003662109375,1.000000238418579,1.000000238418579,1.000000238418579,-1,0,0
9,16,0x0140,4,0,0.0,0.0,-50.0,1.0,1.0,1.0,8,0,0
9,17,0x0000,4,0,-10.0,0.0,-20.0,0.0,1.0,1.0,0,0,0
9,18,0x0000,4,0,10.0,0.0,-20.0,2.0,1.0,1.0,0,0,0
9,19,0x0146,5,0,0.0,0.0,76.599853515625,1.0,1.0,1.0,21,0,0
9,20,0x0142,5,0,0.0,0.0,0.0,1.0,1.0,1.0,5,0,0
9,21,0x0146,6,0,0.0,0.0,76.60009765625,1.000000238418579,1.000000238418579,1.000000238418579,50,0,0
9,22,0x0141,6,0,0.0,0.0,-50.0,4375.0,0.0,175.0,49152,0,0
9,23,0x0146,7,0,-76.599853515625,0.0,0.0,1.000000238418579,1.000000238418579,1.000000238418579,31,0,0
9,24,0x0152,7,0,40.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
9,25,0x0152,7,0,40.0,0.0,-20.0,1.0,1.0,1.0,0,0,0
9,26,0x0152,7,0,20.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
9,27,0x0152,7,0,40.0,0.0,40.0,1.0,1.0,1.0,0,0,0
9,28,0x0152,7,0,40.0,0.0,20.0,1.0,1.0,1.0,0,0,0
9,29,0x0152,7,0,20.0,0.0,40.0,1.0,1.0,1.0,0,0,0
9,30,0x0146,8,0,0.0,0.0,-76.5999755859375,1.0,1.0,1.0,-1,0,0
9,31,0x0141,8,0,0.0,0.0,50.0,0.0,0.0,0.0,16384,0,0
9,32,0x0146,9,0,-76.599853515625,0.0,0.0,1.000000238418579,1.000000238418579,1.000000238418579,55,0,0
9,33,0x0140,9,0,50.0,0.0,0.0,1.0,1.0,1.0,10,0,-1
9,34,0x0000,9,0,20.0,0.0,-10.0,1.0,1.0,1.0,1,0,0
9,35,0x0000,9,0,20.0,0.0,10.0,3.0,1.0,1.0,1,0,0
9,36,0x0146,10,0,0.0,0.0,-76.599853515625,1.0,1.0,1.0,44,0,0
9,37,0x0162,10,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
9,38,0x0162,10,0,-15.0,0.0,20.0,1.0,1.0,1.0,0,0,0
9,39,0x0162,10,0,-15.0,0.0,-20.0,1.0,1.0,1.0,0,0,0
9,40,0x0162,10,0,15.0,0.0,20.0,1.0,1.0,1.0,0,0,0
9,41,0x0162,10,0,-30.0,0.0,0.0,1.0,1.0,1.0,0,0,0
9,42,0x0162,10,0,15.0,0.0,-20.0,1.0,1.0,1.0,0,0,0
9,43,0x0162,10,0,30.0,0.0,0.0,1.0,1.0,1.0,0,0,0
9,44,0x0146,11,0,-76.60009765625,0.0,0.0,1.0,1.0,1.0,22,0,0
9,45,0x0013,11,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
9,46,0x0146,12,0,-76.6005859375,0.0,0.0,1.000000238418579,1.000000238418579,1.000000238418579,14,0,0
9,47,0x0141,12,0,50.0,0.0,0.0,720.0,0.0,680.0,57344,0,0
9,48,0x0146,14,0,-76.6005859375,0.0,0.0,1.000000238418579,1.000000238418579,1.000000238418579,33,0,0
9,49,0x0142,14,0,0.0,0.0,0.0,1.0,1.0,1.0,14,0,0
9,50,0x0146,15,0,-76.6005859375,0.0,0.0,0.9997262954711914,1.000000238418579,1.000000238418579,-1,0,0
9,51,0x0141,15,0,50.0,0.0,0.0,550.0,0.8999999761581421,425.0,0,0,0
9,52,0x0146,20,0,0.0,0.0,126.599853515625,1.000000238418579,1.000000238418579,1.0,-1,0,0
9,53,0x0146,20,0,126.599853515625,0.0,0.0,1.000000238418579,1.000000238418579,1.000000238418579,20,0,0
9,54,0x0146,21,0,0.0,0.0,-126.60009765625,0.9999713897705078,1.000000238418579,1.000000238418579,21,0,0
9,55,0x0146,21,0,0.0,0.0,126.60003662109375,0.9999713897705078,1.000000238418579,1.000000238418579,40,0,0
9,56,0x0146,22,0,126.6005859375,0.0,0.0,1.0,1.0,1.0,22,0,0
9,57,0x0146,22,0,-126.6005859375,0.0,0.0,0.9997262954711914,1.000000238418579,1.000000238418579,22,0,0
9,58,0x0146,22,0,0.0,0.0,126.60006713867188,0.9997262954711914,1.000000238418579,1.000000238418579,44,0,0
9,59,0x0146,23,0,0.0,0.0,126.599853515625,1.000000238418579,1.000000238418579,1.000000238418579,23,0,0
9,60,0x0146,23,0,126.599853515625,0.0,0.0,1.0,1.0,1.0,13,0,0
9,61,0x0141,23,0,80.0,0.0,-80.0,1900.0,0.0,-1300.0,0,0,0
9,62,0x0146,24,0,126.599853515625,0.0,0.0,1.000000238418579,1.000000238418579,1.0,-1,0,0
9,63,0x0146,24,0,0.0,0.0,-126.599853515625,1.000000238418579,1.000000238418579,1.000000238418579,24,0,0
9,64,0x0146,24,0,-126.599853515625,0.0,0.0,1.000000238418579,1.000000238418579,1.000000238418579,13,0,0
9,65,0x0146,30,0,0.0,0.0,-176.599853515625,1.000000238418579,1.000000238418579,1.000000238418579,-1,0,0
9,66,0x0146,30,0,-126.599853515625,0.0,0.0,1.000000238418579,1.000000238418579,1.000000238418579,30,0,0
9,67,0x0146,31,0,126.60004425048828,0.0,-0.012153436429798603,1.000000238418579,1.000000238418579,1.000000238418579,43,0,0
9,68,0x0146,31,0,-0.01693877950310707,0.0,-176.599853515625,1.000000238418579,1.000000238418579,1.000000238418579,31,0,0
9,69,0x0146,31,0,0.016924254596233368,0.0,176.59994506835938,1.0,1.0,1.0,31,0,0
9,70,0x0146,32,0,0.016928955912590027,0.0,176.6014862060547,1.0,1.0,1.0,-1,0,0
9,71,0x0146,32,0,-0.01693429984152317,0.0,-176.6006317138672,0.9997262954711914,1.000000238418579,1.000000238418579,32,0,0
9,72,0x0146,33,0,0.01693824678659439,0.0,176.60162353515625,1.000000238418579,1.000000238418579,1.000000238418579,33,0,0
9,73,0x0146,33,0,0.30308234691619873,0.0,-176.60003662109375,1.0,1.0,1.0,42,0,0
9,74,0x0146,40,0,75.0,0.0,-176.60009765625,1.0,1.0,1.0,40,0,0
9,75,0x0146,40,0,-176.49996948242188,0.0,-75.0,1.000000238418579,1.000000238418579,1.000000238418579,5,0,0
9,76,0x0146,40,0,-75.0045166015625,0.0,176.60055541992188,1.0,1.0,1.0,5,0,0
9,77,0x0146,40,0,176.599853515625,0.0,75.00004577636719,1.000000238418579,1.000000238418579,1.000000238418579,31,0,0
9,78,0x0146,41,0,-176.4998779296875,0.0,75.0,1.000000238418579,1.000000238418579,1.000000238418579,41,0,0
9,79,0x0146,41,0,176.599853515625,0.0,-75.0,1.000000238418579,1.000000238418579,1.000000238418579,30,0,0
9,80,0x0146,42,0,-176.6005859375,0.0,-75.0,1.000000238418579,1.000000238418579,1.000000238418579,42,0,0
9,81,0x0146,42,0,176.6005859375,0.0,75.0,1.0,1.0,1.0,42,0,0
9,82,0x0146,42,0,75.0,0.0,176.599853515625,1.0,1.0,1.0,14,0,0
9,83,0x0146,42,0,-75.0,0.0,176.599853515625,1.000000238418579,1.000000238418579,1.000000238418579,60,0,0
9,84,0x0146,43,0,-75.0,0.0,176.6000213623047,1.000000238418579,1.000000238418579,1.000000238418579,43,0,0
9,85,0x0146,43,0,75.0,0.0,-176.60003662109375,1.000000238418579,1.000000238418579,1.000000238418579,23,0,0
9,86,0x0146,44,0,-75.0,0.0,-176.60003662109375,0.9997262954711914,1.000000238418579,1.000000238418579,44,0,0
9,87,0x0146,44,0,176.6005859375,0.0,-75.0,0.9997262954711914,1.000000238418579,1.000000238418579,32,0,0
9,88,0x0146,44,0,75.0,0.0,176.60009765625,0.9997262954711914,1.000000238418579,1.000000238418579,44,0,0
9,89,0x0146,50,0,77.0,0.0,-176.599609375,1.000000238418579,1.000000238418579,1.000000238418579,41,0,0
9,90,0x0146,50,0,-176.599853515625,0.0,75.0,1.000000238418579,1.000000238418579,1.000000238418579,50,0,0
9,91,0x0141,50,0,-130.180908203125,0.0,-132.201171875,3500.0,0.0,-550.0,49152,0,0
9,92,0x0142,50,0,-50.0,0.0,-50.0,1.0,1.0,1.0,80,0,0
9,93,0x0146,55,0,75.02001953125,0.0,176.5899658203125,1.000000238418579,1.000000238418579,1.000000238418579,55,0,0
9,94,0x0146,55,0,-75.0169677734375,0.0,-176.5926513671875,1.000000238418579,1.000000238418579,1.000000238418579,20,0,0
9,95,0x0141,55,0,60.0,10.0,-80.0,275.0,0.0,425.0,32768,0,0
9,96,0x0142,55,0,-30.0,10.0,90.0,1.0,1.0,1.0,55,0,0
9,97,0x0146,60,0,-75.0,0.0,-176.5999755859375,1.0,1.0,1.0,60,0,0
9,98,0x0146,60,0,75.0,0.0,-176.599853515625,1.000000238418579,1.000000238418579,1.000000238418579,14,0,0
9,99,0x0146,60,0,176.599853515625,0.0,-75.0,1.0,1.0,1.0,14,0,0
9,100,0x0146,60,0,75.0,0.0,176.60003662109375,1.0,1.0,1.0,22,0,0
9,101,0x0146,75,0,-75.0169677734375,0.0,-176.392822265625,1.000000238418579,1.000000238418579,1.000000238418579,13,0,0
9,102,0x0008,80,0,0.1692613810300827,0.0,-499.66705322265625,25.0,1.0,1.0,241,0,0
9,103,0x0008,80,0,-280.1322937011719,0.0,-1379.97314453125,25.0,1.0,1.0,231,0,0
9,104,0x0008,80,0,-581.3511352539062,0.0,-1448.981689453125,25.0,1.0,1.0,431,0,0
9,105,0x0008,80,0,-1036.1715087890625,0.0,-1599.8720703125,25.0,1.0,1.0,311,0,0
9,106,0x0008,80,0,-1150.5169677734375,0.0,-1985.6351318359375,25.0,1.0,1.0,401,0,0
9,107,0x0008,80,0,-784.1488037109375,0.0,-2076.619140625,25.0,1.0,1.0,211,0,0
9,108,0x0008,80,0,-42.30485916137695,0.0,-1849.9237060546875,25.0,1.0,1.0,201,0,0
9,109,0x014E,80,0,-100.48333740234375,0.4454110264778137,69.26513671875,1.000000238418579,1.000000238418579,1.000000238418579,80,0,0
9,110,0x0146,80,0,0.03131103515625,0.0,326.6005859375,1.0,1.0,1.0,42,0,0
9,111,0x0146,80,0,-0.03131103515625,0.0,-326.6005859375,1.000000238418579,1.000000238418579,1.000000238418579,-1,0,0
9,112,0x014F,80,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
9,113,0x014F,80,0,-66.0,0.0,0.00634765625,1.0,1.0,1.0,0,0,0
9,114,0x014F,80,0,66.0,0.0,-0.00634765625,1.0,1.0,1.0,0,0,0
9,115,0x0140,80,0,-255.9932861328125,20.0,70.024658203125,1.0,1.0,1.0,10,0,-1
9,116,0x0140,80,0,255.986572265625,20.0,-140.0244140625,1.0,1.0,1.0,8,0,0
9,117,0x0000,80,0,229.9859619140625,20.0,-150.02197265625,1.0,1.0,1.0,0,0,0
9,118,0x0000,80,0,229.9879150390625,20.0,-130.02197265625,3.0,1.0,1.0,0,0,0
9,119,0x0000,80,0,-229.991943359375,20.0,80.022216796875,2.0,1.0,1.0,1,0,0
9,120,0x0000,80,0,-229.9940185546875,20.0,60.022216796875,0.0,1.0,1.0,1,0,0
10,0,0x0008,1,0,0.28797250986099243,0.0,189.1934051513672,25.0,1.0,1.0,401,0,0
10,1,0x0008,1,0,-151.40301513671875,0.0,634.4815063476562,25.0,1.0,1.0,301,0,0
10,2,0x0008,1,0,98.48860168457031,0.0,796.2372436523438,25.0,1.0,1.0,201,0,0
10,3,0x0008,1,0,433.62103271484375,0.0,798.7137451171875,25.0,1.0,1.0,411,0,0
10,4,0x0008,1,0,-891.81298828125,0.0,1223.20263671875,25.0,1.0,1.0,311,0,0
10,5,0x0145,1,0,9.999999974752427e-07,0.0,76.60004425048828,1.0,1.0,1.0,-1,0,0
10,6,0x0140,1,0,9.999999974752427e-07,0.0,-50.0,1.0,1.0,1.0,9,0,0
10,7,0x0000,1,0,10.000000953674316,0.0,0.0,1.0,1.0,1.0,0,0,0
10,8,0x0000,1,0,-9.999999046325684,0.0,0.0,2.0,1.0,1.0,0,0,0
10,9,0x0145,2,0,-76.60009765625,0.0,0.0,1.0,1.0,1.0,41,0,0
10,10,0x0141,2,0,50.0,0.0,0.0,-1075.0,0.0,1175.0,16384,0,0
10,11,0x0145,3,0,76.60009765625,0.0,0.0,1.000000238418579,1.0,1.0,-1,0,0
10,12,0x0141,3,0,-50.0,0.0,0.0,950.0,0.0,600.0,49152,0,0
10,13,0x0141,4,0,-50.0,0.0,0.0,675.0,0.0,2675.0,49152,0,0
10,14,0x0145,4,0,76.70003509521484,0.0,0.0,1.0,1.0,1.0,44,0,0
10,15,0x0145,5,0,-76.7000732421875,0.0,0.0,1.0,1.0,1.0,5,0,0
10,16,0x0145,7,0,-76.60009765625,0.0,0.0,1.0,1.0,1.0,44,0,0
10,17,0x0141,7,0,50.0,0.0,0.0,-75.0,0.0,3725.0,16384,0,0
