floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
8,42,0x038D,31,0,17.96343994140625,2.9685907065868378e-09,-130.153076171875,1.0,1.0,1.0,0,0,0
8,43,0x0003,32,0,-131.552001953125,0.3901766240596771,66.755615234375,2933.2900390625,-10.0,-830.260009765625,35328,0,0
8,44,0x038D,32,0,-136.18701171875,0.30417346954345703,33.2645263671875,1.0,1.0,1.0,0,0,0
8,45,0x038D,32,0,-120.540283203125,0.5957691669464111,17.8941650390625,1.0,1.0,1.0,0,0,0
8,46,0x038D,32,0,125.9951171875,0.4667062759399414,62.064453125,1.0,1.0,1.0,0,0,0
8,47,0x038D,32,0,119.296142578125,0.6234312057495117,44.7362060546875,1.0,1.0,1.0,0,0,0
8,48,0x038D,32,0,141.860107421875,4.76837158203125e-07,11.059326171875,1.0,1.0,1.0,0,0,0
8,49,0x0102,40,0,-9.8800048828125,1.0,-176.908935546875,1.0,1.0,1.0,-1,0,0
8,50,0x0102,40,0,196.0999755859375,1.0,9.4710693359375,1.0,1.0,1.0,40,0,0
8,51,0x0102,41,0,196.76498413085938,1.0,9.742919921875,1.0,1.0,1.0,-1,0,0
8,52,0x0102,41,0,-10.06500244140625,1.0,-176.64697265625,1.0,1.0,1.0,41,0,0
8,53,0x000A,41,0,16.844993591308594,-2.384185791015625e-07,8.552978515625,-10.0,-75.0,0.0,175,2,45
8,54,0x000A,41,0,147.45362854003906,0.0,-28.296630859375,-10.0,-75.0,0.0,175,2,45
8,55,0x000A,41,0,151.44601440429688,0.0,53.44775390625,-10.0,-75.0,0.0,175,2,45
8,56,0x000A,41,0,15.383956909179688,0.0,-142.73974609375,-10.0,-75.0,0.0,175,2,45
8,57,0x000A,41,0,-25.300491333007812,-2.384185791015625e-07,-141.344970703125,-10.0,-75.0,0.0,175,2,45
8,58,0x038B,41,0,-7.1006927490234375,158.25003051757812,-94.366943359375,1.0,1.0,1.0,0,0,0
8,59,0x038B,41,0,131.36569213867188,158.25003051757812,12.153076171875,1.0,1.0,1.0,0,0,0
8,60,0x038B,41,0,80.43431091308594,158.25003051757812,-90.036865234375,1.0,1.0,1.0,0,0,0
8,61,0x038B,41,0,71.6843032836914,158.25003051757812,-23.596923828125,1.0,1.0,1.0,0,0,0
8,62,0x0102,50,0,-331.7398681640625,1.0,20.35101318359375,1.0,1.0,1.0,-1,0,0
8,63,0x0102,50,0,331.5001220703125,1.0,19.54095458984375,1.0,1.0,1.0,50,0,0
8,64,0x0102,50,0,145.1900634765625,1.0,-217.00897216796875,1.0,1.0,1.0,120,0,0
8,65,0x0018,51,0,90.33154296875,0.0,3.70123291015625,250.0,1.0,0.0,17,1,123
8,66,0x0018,51,0,-88.194091796875,0.0,5.31085205078125,250.0,1.0,0.0,17,1,123
8,67,0x0102,51,0,144.80914306640625,1.0,-216.5360107421875,1.0,1.0,1.0,-1,0,0
8,68,0x0102,51,0,-331.9334716796875,1.0,20.188232421875,1.0,1.0,1.0,-1,0,0
8,69,0x0102,51,0,331.80633544921875,1.0,20.46185302734375,1.0,1.0,1.0,51,0,0
8,70,0x0102,60,0,-176.9189453125,1.0000038146972656,99.85968017578125,1.0,1.0,1.0,-1,0,0
8,71,0x0102,60,0,176.4510498046875,1.0,-40.4903564453125,1.0,1.0,1.0,60,0,0
8,72,0x0003,60,0,66.1636962890625,-10.0,-182.6011962890625,2052.14990234375,-3.0,161.8699951171875,0,0,0
8,73,0x038D,60,0,-71.3399658203125,-10.0,-182.57147216796875,1.0,1.0,1.0,0,0,0
8,74,0x038D,60,0,-59.2899169921875,-10.0,-191.5313720703125,1.0,1.0,1.0,0,0,0
8,75,0x038D,60,0,-57.5831298828125,-10.0,-175.57861328125,1.0,1.0,1.0,0,0,0
8,76,0x038D,60,0,43.6810302734375,-10.0,-201.60015869140625,1.0,1.0,1.0,0,0,0
8,77,0x0102,61,0,176.53497314453125,1.0,-40.257080078125,1.0,1.0,1.0,-1,0,0
8,78,0x0102,61,0,-176.58502197265625,1.0,99.762939453125,1.0,1.0,1.0,61,0,0
8,79,0x0013,61,0,-61.000732421875,-9.999999046325684,-170.3369140625,1.0,1.0,1.0,0,0,0
8,80,0x0003,61,0,43.37554931640625,-10.0,-183.776611328125,2537.33984375,0.44999998807907104,-1154.02001953125,22528,0,0
8,81,0x0102,70,0,-84.949951171875,1.0,-347.1601257324219,1.0,1.0,1.0,70,0,0
8,82,0x0102,70,0,238.60986328125,0.9999923706054688,259.9798583984375,1.0,1.0,1.0,70,0,0
8,83,0x0102,70,0,237.510009765625,0.9999942779541016,-140.21014404296875,1.0,1.0,1.0,71,0,0
8,84,0x0102,70,0,-241.580078125,1.0,199.8798828125,1.0,1.0,1.0,-1,0,0
8,85,0x0102,80,0,-19.87890625,1.0,-247.16358947753906,1.0,1.0,1.0,80,0,0
8,86,0x0102,80,0,-286.71875,1.0,160.01638793945312,1.0,1.0,1.0,-1,0,0
8,87,0x0102,90,0,0.22119140625,1.0,162.62998962402344,1.0,1.0,1.0,-1,0,0
8,88,0x0386,90,0,16.962890625,-7.0,-153.4798583984375,1.0,1.0,1.0,0,0,0
8,89,0x0386,90,0,-9.288330078125,-4.299999713897705,-145.1099853515625,1.0,1.0,1.0,0,0,0
8,90,0x0003,90,0,0.0,-3.0,7.62939453125e-06,1564.6099853515625,-10.0,758.3200073242188,51200,0,0
8,91,0x0013,90,0,61.494384765625,-6.000000476837158,48.589080810546875,1.0,1.0,1.0,0,0,0
8,92,0x0102,100,0,-54.85888671875,0.9999961853027344,216.66903686523438,1.0,1.0,1.0,-1,0,0
8,93,0x0102,100,0,-241.64892578125,1.0,-70.1209716796875,1.0,1.0,1.0,100,0,0
8,94,0x0102,100,0,241.4610595703125,1.0,129.78900146484375,1.0,1.0,1.0,100,0,0
8,95,0x000A,100,0,176.762451171875,0.04999971389770508,74.0074462890625,-10.0,-75.0,0.0,175,3,30
8,96,0x000A,100,0,157.570556640625,0.049999237060546875,30.8701171875,-10.0,-75.0,0.0,175,3,30
8,97,0x000A,100,0,143.1484375,0.049999237060546875,-15.8670654296875,-10.0,-75.0,0.0,175,3,30
8,98,0x000A,100,0,-74.09521484375,0.049999237060546875,-177.9915771484375,-10.0,-75.0,0.0,175,3,30
8,99,0x000A,100,0,-104.244140625,0.049999237060546875,-146.54656982421875,-10.0,-75.0,0.0,175,3,30
8,100,0x000A,100,0,-140.141845703125,0.049999237060546875,-147.2276611328125,-10.0,-75.0,0.0,175,3,30
8,101,0x0383,100,0,-100.7904052734375,0.049999237060546875,-162.3399658203125,1.0,1.0,1.0,0,0,0
8,102,0x038B,100,0,196.310546875,85.88749694824219,126.15667724609375,1.0,1.0,1.0,0,0,0
8,103,0x038B,100,0,180.3875732421875,85.88749694824219,141.72760009765625,1.0,1.0,1.0,0,0,0
8,104,0x038B,100,0,183.92041015625,85.88749694824219,77.571044921875,1.0,1.0,1.0,0,0,0
8,105,0x0002,110,1,-217.33580017089844,-40.016143798828125,-5.2132568359375,1.0,1.0,1.0,0,0,1
8,106,0x0092,110,1,-163.99041748046875,-40.694698333740234,92.0234375,0.0,1.0,0.0,0,0,0
8,107,0x0092,110,1,-72.05352020263672,-40.695579528808594,184.38751220703125,0.0,1.0,0.0,0,0,0
8,108,0x0092,110,1,37.58258056640625,-41.11579132080078,206.65850830078125,0.0,1.0,0.0,0,0,0
8,109,0x0092,110,1,160.9445343017578,-39.39434814453125,162.25152587890625,0.0,1.0,0.0,0,0,0
8,110,0x0092,110,1,212.1186981201172,-38.64171600341797,99.4638671875,0.0,1.0,0.0,0,0,0
8,111,0x0092,110,1,211.0503692626953,-40.69395065307617,27.48785400390625,0.0,1.0,0.0,0,0,0
8,112,0x0092,110,1,206.40586853027344,-36.596839904785156,-59.16851806640625,0.0,1.0,0.0,0,0,0
8,113,0x0092,110,1,167.435791015625,-40.6944465637207,-129.956298828125,0.0,1.0,0.0,0,0,0
8,114,0x0092,110,1,105.02261352539062,-38.08409881591797,-178.01361083984375,0.0,1.0,0.0,0,0,0
8,115,0x0092,110,1,-39.07427215576172,-40.69391632080078,-198.0201416015625,0.0,1.0,0.0,0,0,0
8,116,0x0092,110,1,-144.50303649902344,-40.69380569458008,-127.78826904296875,0.0,1.0,0.0,0,0,0
8,117,0x0102,110,0,376.57147216796875,1.0000019073486328,-0.14007568359375,1.0,1.0,1.0,-1,0,0
8,118,0x0102,120,0,5.2899169921875,1.0000038146972656,91.64984130859375,1.0,1.0,1.0,-1,0,0
8,119,0x038D,120,0,-1.7900390625,0.0,-49.2801513671875,1.0,1.0,1.0,0,0,0
8,120,0x038D,120,0,48.2923583984375,0.0,38.24639892578125,1.0,1.0,1.0,0,0,0
8,121,0x038D,120,0,-57.4039306640625,0.0,11.097412109375,1.0,1.0,1.0,0,0,0
8,122,0x038D,120,0,11.1865234375,0.0,-30.044464111328125,1.0,1.0,1.0,0,0,0
8,123,0x038D,120,0,-10.264892578125,4.76837158203125e-07,17.08074951171875,1.0,1.0,1.0,0,0,0
8,124,0x0102,121,0,4.78497314453125,1.0,91.613037109375,1.0,1.0,1.0,-1,0,0
8,125,0x0003,121,0,4.25946044921875,0.0,-15.162841796875,1683.449951171875,0.0,-243.5800018310547,45824,0,0
8,126,0x038D,122,0,61.9495849609375,-4.76837158203125e-07,63.4630126953125,1.0,1.0,1.0,0,0,0
8,127,0x038D,122,0,-45.55255126953125,0.0,58.5401611328125,1.0,1.0,1.0,0,0,0
8,128,0x038D,122,0,-4.94976806640625,0.0,-61.9471435546875,1.0,1.0,1.0,0,0,0
8,129,0x038D,122,0,56.9945068359375,0.0,43.9486083984375,1.0,1.0,1.0,0,0,0
8,130,0x038D,122,0,8.1031494140625,0.0,-57.0177001953125,1.0,1.0,1.0,0,0,0
8,131,0x0102,123,0,4.9696044921875,1.0,91.63148498535156,1.0,1.0,1.0,-1,0,0
8,132,0x00C0,123,0,47.37255859375,0.0,57.09013366699219,1.0,1.0,1.0,123,0,0
8,133,0x038F,123,0,41.7440185546875,0.0,54.93382263183594,2.0,2.0,1.0,0,0,0
8,134,0x000B,123,0,29.05377197265625,-2.384185791015625e-07,45.18605041503906,-10.0,-75.0,0.0,175,32,15
8,135,0x000B,123,0,29.09344482421875,0.0,70.77397155761719,-10.0,-75.0,0.0,175,32,15
8,136,0x000B,123,0,59.13885498046875,0.0,39.02268981933594,-10.0,-75.0,0.0,175,32,15
8,137,0x000A,130,0,-9.419921875,0.0,22.679931640625,-10.0,-75.0,-1.0,175,2,30
8,138,0x000A,130,0,-9.419921875,0.0,-18.320068359375,-10.0,-75.0,-1.0,175,2,30
8,139,0x000A,130,0,18.58001708984375,-4.76837158203125e-07,5.679931640625,-10.0,-75.0,-1.0,175,2,30
8,140,0x0386,171,0,167.9447021484375,-1.9073486328125e-06,-25.22552490234375,1.0,1.0,1.0,0,0,0
8,141,0x0386,171,0,196.499267578125,-3.2000041007995605,13.3756103515625,1.0,1.0,1.0,0,0,0
8,142,0x0386,171,0,165.011962890625,-1.9073486328125e-06,4.61456298828125,1.0,1.0,1.0,1,0,0
8,143,0x0003,171,0,104.7088623046875,-1.9073486328125e-06,0.17181396484375,3544.7099609375,0.0,-407.4599914550781,49664,0,0
8,144,0x0003,180,0,-27.5068359375,0.0,-39.864013671875,403.7799987792969,0.0,1034.929931640625,16384,0,0
8,145,0x038B,180,0,-30.48443603515625,138.16981506347656,-44.432861328125,1.0,1.0,1.0,0,0,0
8,146,0x038B,180,0,-32.3746337890625,138.16981506347656,-17.7601318359375,1.0,1.0,1.0,0,0,0
8,147,0x038B,180,0,-56.54180908203125,138.16981506347656,-28.78515625,1.0,1.0,1.0,0,0,0
8,148,0x0090,180,0,48.6400146484375,0.0,48.06103515625,1.0,1.0,1.0,120,0,0
8,149,0x0007,181,0,0.0,0.0,0.0,90.0,1.0,1.0,17,1,0
8,150,0x0083,181,0,-31.8968505859375,0.0,-43.0689697265625,0.0,1.0,1.0,181,0,0
8,151,0x0003,181,0,-34.260986328125,0.0,-46.458984375,815.2799682617188,0.0,-221.80999755859375,32768,0,0
8,152,0x000E,181,0,0.0,0.0,0.0,2.0,181.0,181.0,0,0,0
