floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
8,197,0x0111,110,8,8,0,301.06842041015625,-12.018792152404785,42.7462158203125,0.0,0.0,0.0,0.0,0.0,0,0
8,198,0x0111,110,8,8,0,305.46142578125,-9.981833457946777,-47.33294677734375,0.0,0.0,0.0,0.0,0.0,0,0
8,199,0x0111,110,8,8,0,289.443359375,-15.18157958984375,-133.39739990234375,0.0,0.0,0.0,0.0,0.0,0,0
8,200,0x0114,110,3,3,0,56.04347229003906,-28.49874496459961,-256.71044921875,0.0,0.0,0.0,0.0,0.0,0,0
8,201,0x0117,110,2,2,0,272.37152099609375,-18.939998626708984,-72.48004150390625,0.0,0.0,0.0,0.0,0.0,1,0
8,202,0x0117,110,2,2,0,255.8952178955078,-25.708087921142578,-45.5494384765625,0.0,0.0,0.0,0.0,0.0,1,0
8,203,0x0117,110,2,2,0,302.79754638671875,-10.167621612548828,-65.69732666015625,0.0,0.0,0.0,0.0,0.0,1,0
8,204,0x0117,110,1,1,0,262.66094970703125,-30.303077697753906,4.32049560546875,0.0,0.0,0.0,0.0,0.0,0,0
8,205,0x0041,110,4,4,0,107.51139831542969,-28.206928253173828,-241.8614501953125,0.0,0.0,0.0,0.0,0.0,0,0
8,206,0x0041,110,4,4,0,132.9004669189453,-18.71915626525879,-257.34918212890625,0.0,0.0,0.0,0.0,0.0,0,0
8,207,0x0041,110,4,4,0,110.32785034179688,-32.36832809448242,-217.34027099609375,0.0,0.0,0.0,0.0,0.0,0,0
8,208,0x0041,110,4,4,0,140.8130340576172,-22.487607955932617,-229.8282470703125,0.0,0.0,0.0,0.0,0.0,0,0
8,209,0x0117,110,7,7,0,289.767822265625,-19.46512222290039,20.6983642578125,0.0,0.0,0.0,0.0,0.0,0,0
8,210,0x0112,110,6,6,0,-166.30215454101562,-40.69440460205078,-99.6092529296875,0.0,0.0,0.0,0.0,0.0,0,0
8,211,0x0112,110,6,6,0,148.81504821777344,-39.809505462646484,128.44012451171875,0.0,0.0,0.0,0.0,0.0,0,0
8,212,0x0112,110,6,6,0,-60.33539581298828,-40.69427490234375,177.27728271484375,0.0,0.0,0.0,0.0,0.0,0,0
8,213,0x0112,110,6,6,0,-172.9185028076172,-40.68516159057617,67.9434814453125,0.0,0.0,0.0,0.0,0.0,0,0
8,214,0x0117,110,5,5,0,-61.22848892211914,-27.252527236938477,-267.1500244140625,0.0,0.0,0.0,0.0,0.0,1,0
8,215,0x0117,110,5,5,0,31.268707275390625,-16.771852493286133,-284.6082763671875,0.0,0.0,0.0,0.0,0.0,1,0
8,216,0x0117,110,5,5,0,85.321044921875,-17.22091293334961,-285.76025390625,0.0,0.0,0.0,0.0,0.0,1,0
8,217,0x00F3,147,0,0,0,-13.313720703125,-1.0,36.876708984375,0.0,105.0,0.0,105.0,1105.0,0,0
8,218,0x0118,148,0,0,0,12.89068603515625,-1.0,29.733154296875,0.0,102.0,0.0,102.0,1102.0,3328,0
8,219,0x0118,180,0,0,0,56.4886474609375,0.0,27.461669921875,0.0,101.0,0.0,101.0,1101.0,2304,0
8,220,0x0117,181,2,2,0,-51.147705078125,0.0,2.6129150390625,0.0,0.0,0.0,0.0,0.0,2,0
8,221,0x0117,181,2,2,0,53.5242919921875,0.0,3.0264892578125,0.0,0.0,0.0,0.0,0.0,2,0
8,222,0x0117,181,1,1,0,-57.2164306640625,0.0,23.45703125,0.0,0.0,0.0,0.0,0.0,0,0
8,223,0x0117,181,1,1,0,48.933349609375,0.0,-20.0439453125,0.0,0.0,0.0,0.0,0.0,0,0
8,224,0x0117,181,1,1,0,18.4659423828125,0.0,52.0440673828125,0.0,0.0,0.0,0.0,0.0,0,0
8,225,0x0117,181,1,1,0,-23.62939453125,0.0,-59.072021484375,0.0,0.0,0.0,0.0,0.0,0,0
