floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
6,44,0x0102,60,0,0.10986328125,0.9999999403953552,-165.54689025878906,1.0,1.0,1.0,60,0,0
6,45,0x0102,60,0,-0.199951171875,1.0,-545.8599853515625,1.0,1.0,1.0,60,0,0
6,46,0x0008,60,0,-164.93505859375,0.0,3.735607147216797,45.0,1.0,1.0,601,0,0
6,47,0x0102,61,0,-206.5899658203125,1.0,0.0599365234375,1.0,1.0,1.0,61,0,0
6,48,0x0102,61,0,-410.09002685546875,1.0000001192092896,210.5999755859375,1.0,1.0,1.0,61,0,0
6,49,0x0008,61,0,-3.5916748046875,0.0,-111.4200439453125,45.0,1.0,1.0,611,0,0
6,50,0x0102,62,0,0.425048828125,1.0,-164.830078125,1.0,1.0,1.0,62,0,0
6,51,0x0102,62,0,0.199951171875,1.0,-336.1300048828125,1.0,1.0,1.0,62,0,0
6,52,0x0008,62,0,-128.5789794921875,0.0,5.65185546875,45.0,1.0,1.0,621,0,0
6,53,0x0102,63,0,-205.25,1.0,0.31005859375,1.0,1.0,1.0,63,0,0
6,54,0x0102,63,0,-514.81005859375,1.0,0.280029296875,1.0,1.0,1.0,63,0,0
6,55,0x0008,63,0,-8.1346435546875,0.0,-104.67431640625,45.0,1.0,1.0,631,0,0
6,56,0x0391,70,0,120.8907470703125,0.0,-5.833251953125,251.0,3.0,0.0,137,1,5
6,57,0x0391,70,0,-125.9354248046875,0.0,39.41845703125,251.0,3.0,0.0,137,1,5
6,58,0x038E,70,0,-340.09002685546875,1.0,20.429931640625,1.0,1.0,1.0,-1,0,0
6,59,0x0102,70,0,339.9796142578125,1.0,-19.5009765625,1.0,1.0,1.0,1,0,0
6,60,0x0102,70,0,-60.1300048828125,1.0,-201.420166015625,1.0,1.0,1.0,70,0,0
6,61,0x0003,70,0,-38.6990966796875,-9.499490261077881e-07,136.433837890625,980.0,0.0,1780.0,0,0,0
6,62,0x0090,70,0,-1.70001220703125,-9.499490261077881e-07,126.3125,1.0,1.0,1.0,1,0,0
6,63,0x0102,70,0,-60.35003662109375,1.0,-370.4700927734375,1.0,1.0,1.0,70,0,0
6,64,0x0102,70,0,649.8599853515625,1.0,-19.580078125,1.0,1.0,1.0,1,0,0
6,65,0x0008,70,0,-288.7637939453125,0.0,21.217041015625,45.0,1.0,1.0,701,0,0
6,66,0x0391,80,0,0.0,-1.1920928955078125e-07,0.0,101.0,1.0,0.0,17,-1,5
6,67,0x0002,80,0,-4.25762939453125,0.0,-8.050048828125,1.0,1.0,1.0,0,0,0
6,68,0x0000,80,0,-3.0297927856445312,1.8366392850875854,17.070068359375,1.0,1.0,1.0,0,0,0
6,69,0x0102,80,0,0.0,1.0,86.0,1.0,1.0,1.0,-1,0,0
6,70,0x0000,80,0,11.753585815429688,1.8399999141693115,16.275146484375,0.0,1.0,1.0,0,0,0
6,71,0x0000,80,0,-19.497413635253906,1.8399999141693115,13.5439453125,2.0,1.0,1.0,0,0,0
6,72,0x0000,80,0,23.02838134765625,1.8399999141693115,7.68359375,3.0,1.0,1.0,0,0,0
6,73,0x0102,80,0,-0.8100051879882812,1.0,254.8721923828125,1.0,1.0,1.0,-1,0,0
6,74,0x0102,81,0,-0.2301025390625,1.0,86.469970703125,1.0,1.0,1.0,-1,0,0
6,75,0x0003,81,0,0.0,0.0,0.0,1859.0,0.0,1883.0,0,0,0
6,76,0x0102,81,0,0.0599365234375,1.0,256.489990234375,1.0,1.0,1.0,-1,0,0
6,77,0x0002,82,0,0.0,-1.1920928955078125e-07,0.0,1.0,1.0,1.0,0,0,1
6,78,0x0391,90,0,76.5615234375,5.7048540115356445,92.99755859375,251.0,3.0,0.0,137,1,5
6,79,0x0391,90,0,50.853271484375,5.7048540115356445,-121.82080078125,251.0,3.0,0.0,137,1,5
6,80,0x0391,90,0,-104.3583984375,5.7048540115356445,-83.47314453125,251.0,3.0,0.0,137,1,5
6,81,0x0102,90,0,301.0,1.0,199.949951171875,1.0,1.0,1.0,90,0,0
6,82,0x0102,90,0,-60.0899658203125,0.9999999403953552,-320.7607421875,1.0,1.0,1.0,90,0,0
6,83,0x0102,90,0,-60.0899658203125,1.0,-489.650146484375,1.0,1.0,1.0,90,0,0
6,84,0x0386,90,0,284.722900390625,0.9076334834098816,-220.07373046875,1.0,1.0,1.0,0,0,0
6,85,0x000A,90,0,249.91473388671875,-1.0570511221885681e-07,193.271728515625,11.0,1.0,31.0,192,2,16
6,86,0x000A,90,0,-218.3623046875,0.12280666828155518,-69.035888671875,11.0,1.0,32.0,192,2,16
6,87,0x000A,90,0,-22.7108154296875,-2.3283064365386963e-10,-90.0283203125,11.0,1.0,33.0,192,3,16
6,88,0x000A,90,0,-48.4879150390625,8.204951882362366e-07,-285.687744140625,11.0,1.0,34.0,192,4,16
6,89,0x000B,90,0,-31.6090087890625,9.781215339899063e-07,-167.94921875,11.0,11.0,35.0,192,17,16
6,90,0x000B,90,0,37.627197265625,-2.421438694000244e-07,50.49951171875,11.0,11.0,36.0,192,17,16
6,91,0x0008,90,0,-237.963623046875,0.0,-60.289306640625,45.0,1.0,1.0,901,0,0
6,92,0x0008,100,0,-236.7469482421875,14.043758392333984,-174.269287109375,31.0,1.0,1.0,1,0,0
6,93,0x038E,100,0,0.09999847412109375,1.0000001192092896,406.5399169921875,1.0,1.0,1.0,-1,0,0
6,94,0x0102,100,0,-283.57000732421875,1.0,-179.8599853515625,1.0,1.0,1.0,100,0,0
6,95,0x0102,100,0,-665.3411254882812,1.0,-180.300048828125,1.0,1.0,1.0,100,0,0
6,96,0x000B,100,0,72.58258056640625,-6.123284339904785,306.1832275390625,11.0,11.0,1.0,160,0,16
6,97,0x000B,100,0,213.9319305419922,-6.408988952636719,245.6275634765625,11.0,11.0,2.0,160,16,16
6,98,0x000B,100,0,305.7756042480469,-6.408988952636719,-96.6907958984375,11.0,11.0,3.0,160,17,16
6,99,0x000B,100,0,177.6284942626953,-4.400516510009766,-294.3377685546875,11.0,11.0,4.0,160,18,16
6,100,0x000A,100,0,-97.61709594726562,3.052980173379183e-05,-369.40283203125,11.0,11.0,6.0,196,1,17
6,101,0x000A,100,0,-105.78695678710938,3.052980173379183e-05,-314.9979248046875,11.0,11.0,6.0,196,1,17
6,102,0x000A,100,0,-110.670654296875,3.0547380447387695e-05,-254.2294921875,11.0,11.0,6.0,196,1,17
6,103,0x000A,100,0,-253.6512451171875,0.4559258222579956,-176.2603759765625,11.0,11.0,7.0,196,2,17
6,104,0x0008,100,0,1.6405181884765625,0.0,346.923583984375,45.0,1.0,1.0,101,0,0
6,105,0x0391,110,0,56.0400390625,5.529999732971191,-99.92001342773438,251.0,3.0,0.0,137,1,5
6,106,0x0391,110,0,-224.75244140625,5.7893805503845215,51.1634521484375,251.0,3.0,0.0,137,1,5
6,107,0x0008,110,0,-152.742919921875,-0.00010679545812308788,210.87567138671875,21.0,1.0,1.0,1101,0,0
6,108,0x0008,110,0,-130.949462890625,0.0,216.2421875,21.0,1.0,1.0,1101,0,0
6,109,0x0008,110,0,-179.190673828125,-0.003606374841183424,206.76324462890625,21.0,1.0,1.0,1101,0,0
6,110,0x0008,110,0,-207.621826171875,-0.016652096062898636,212.3505859375,21.0,1.0,1.0,1101,0,0
6,111,0x0008,110,0,-224.25390625,-0.008267018012702465,227.173583984375,21.0,1.0,1.0,1101,0,0
6,112,0x0008,110,0,-106.615234375,-0.00010684831067919731,224.576171875,21.0,1.0,1.0,1101,0,0
6,113,0x0008,110,0,-77.592529296875,0.11439550668001175,239.09393310546875,21.0,1.0,1.0,1101,0,0
6,114,0x0008,110,0,-176.364990234375,0.0,288.41162109375,45.0,1.0,1.0,111,0,0
6,115,0x0102,110,0,99.97998046875,1.0,-346.25,1.0,1.0,1.0,110,0,0
6,116,0x0102,110,0,100.179931640625,1.0,-435.4700012207031,1.0,1.0,1.0,110,0,0
6,117,0x0102,110,0,-199.860107421875,1.0,-345.9700012207031,1.0,1.0,1.0,110,0,0
6,118,0x0303,110,0,529.80419921875,1.0,69.29052734375,1.0,1.0,1.0,0,0,0
6,119,0x0088,110,0,254.51611328125,3.8087600842118263e-06,275.760009765625,1.0,1.0,1.0,0,0,0
6,120,0x0088,110,0,285.3994140625,1.1013412404281553e-13,276.42999267578125,1.0,1.0,1.0,0,0,0
6,121,0x0088,110,0,224.249267578125,3.814697265625e-06,275.55999755859375,1.0,1.0,1.0,0,0,0
6,122,0x0088,110,0,255.39501953125,3.337860107421875e-06,308.0,1.0,1.0,1.0,0,0,0
6,123,0x0088,110,0,253.29052734375,3.814697265625e-06,243.44000244140625,1.0,1.0,1.0,0,0,0
6,124,0x000A,110,0,-142.082763671875,2.0054876804351807,-81.02911376953125,11.0,11.0,41.0,160,2,16
6,125,0x000A,110,0,-258.904296875,5.820766091346741e-08,-7.57708740234375,11.0,11.0,42.0,160,3,16
6,126,0x000A,110,0,-49.32177734375,-7.640337571501732e-05,86.26220703125,11.0,11.0,44.0,160,4,16
6,127,0x0303,110,0,533.76220703125,1.0,48.75213623046875,1.0,1.0,1.0,0,0,0
6,128,0x0088,120,0,13.75439453125,-8.381903171539307e-09,3.684490203857422,1.0,1.0,1.0,0,0,0
6,129,0x0088,120,0,-14.436279296875,-8.381903171539307e-09,0.5965061187744141,1.0,1.0,1.0,0,0,0
6,130,0x0088,120,0,-17.4833984375,-8.381903171539307e-09,28.41448211669922,1.0,1.0,1.0,0,0,0
6,131,0x0088,120,0,7.818603515625,-8.381903171539307e-09,31.186016082763672,1.0,1.0,1.0,0,0,0
6,132,0x038E,120,0,0.31982421875,1.0,134.92999267578125,1.0,1.0,1.0,-1,0,0
