floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
0,13,0x001F,40,0,0,0,53.499176025390625,0.0,-26.496688842773438,18.000009536743164,0.0,0.0,1018.0010986328125,110.00005340576172,1,0
0,14,0x001E,41,0,0,0,25.0,0.0,45.0,0.0,0.0,0.0,112.0,112.0,0,0
0,15,0x001E,41,0,0,0,-25.0,0.0,45.0,0.0,0.0,0.0,113.0,113.0,0,0
0,16,0x001B,41,0,0,0,0.0,0.0,-31.0,0.0,0.0,0.0,110.0,110.0,0,0
0,17,0x0020,41,0,0,0,46.99877166748047,0.0,-0.00244140625,0.0,0.0,0.0,111.0,111.0,0,0
0,18,0x0100,41,0,0,0,-47.0,-3.882504628904826e-08,0.0,0.0,0.0,0.0,1049.0,870.0,0,0
0,19,0x001D,20,0,0,0,-262.51129150390625,0.0,-24.541954040527344,0.0,0.0,0.0,1010.0010986328125,840.0,0,0
4,0,0x0063,11,1,1,0,-0.47602272033691406,0.0,81.79899597167969,0.0,30.000015258789062,0.0,0.0,0.0,0,0
4,1,0x0063,11,1,1,0,-42.30348205566406,0.0,31.617919921875,0.0,30.000015258789062,0.0,0.0,0.0,1,0
4,2,0x0063,11,1,1,0,63.488529205322266,0.0,-6.673736572265625,0.0,30.000015258789062,0.0,0.0,0.0,1,0
4,3,0x0063,11,1,1,0,6.776749610900879,0.0,-60.2232666015625,0.0,30.000015258789062,0.0,0.0,0.0,2,0
4,4,0x0063,13,1,1,0,13.224853515625,0.0,21.193458557128906,0.0,30.000015258789062,0.0,0.0,0.0,1,0
4,5,0x0063,13,1,1,0,43.50384521484375,0.0,55.83772277832031,0.0,30.000015258789062,0.0,0.0,0.0,0,0
4,6,0x0063,13,1,1,0,44.63665771484375,0.0,-47.7497673034668,0.0,30.000015258789062,0.0,0.0,0.0,0,0
4,7,0x0063,13,1,1,0,-30.0924072265625,0.0,-30.709571838378906,0.0,30.000015258789062,0.0,0.0,0.0,1,0
4,8,0x0060,14,2,2,0,1.530974268913269,-0.04370734840631485,-0.31048583984375,0.0,0.0,0.0,0.0,0.0,0,0
4,9,0x0063,14,2,2,0,52.101593017578125,-0.04370734840631485,-21.7474308013916,0.0,0.0,0.0,0.0,0.0,2,0
4,10,0x0063,14,2,2,0,-35.28865432739258,-0.04370734840631485,31.579620361328125,0.0,0.0,0.0,0.0,0.0,2,0
4,11,0x0063,14,2,2,0,49.29263687133789,-0.04370734840631485,17.41175079345703,0.0,0.0,0.0,0.0,0.0,2,0
4,12,0x0063,14,2,2,0,-32.42228317260742,-0.04370734840631485,-29.464521408081055,0.0,0.0,0.0,0.0,0.0,2,0
4,13,0x0061,14,1,1,0,57.23666763305664,-0.9921079874038696,-91.3419189453125,0.0,0.0,0.0,0.0,0.0,0,0
4,14,0x0061,14,1,1,0,92.76457977294922,-0.9921079874038696,-36.066162109375,0.0,0.0,0.0,0.0,0.0,0,0
4,15,0x0061,14,1,1,0,81.24620056152344,-0.9921079874038696,59.7081298828125,0.0,0.0,0.0,0.0,0.0,0,0
4,16,0x0061,14,1,1,0,25.859004974365234,-0.9921079874038696,97.08203125,0.0,0.0,0.0,0.0,0.0,0,0
4,17,0x0061,14,1,1,0,-67.45104217529297,-0.9921079874038696,78.1595458984375,0.0,0.0,0.0,0.0,0.0,0,0
4,18,0x0061,14,1,1,0,-66.34004974365234,-0.9921079874038696,-90.392333984375,0.0,0.0,0.0,0.0,0.0,0,0
4,19,0x0060,15,3,3,0,1.530974268913269,-0.04370734840631485,-0.31048583984375,0.0,0.0,0.0,0.0,0.0,0,0
4,20,0x0063,15,3,3,0,52.101593017578125,-0.04370734840631485,-21.7474308013916,0.0,0.0,0.0,0.0,0.0,2,0
4,21,0x0063,15,3,3,0,-35.28865432739258,-0.04370734840631485,31.579620361328125,0.0,0.0,0.0,0.0,0.0,2,0
4,22,0x0063,15,3,3,0,49.29263687133789,-0.04370734840631485,17.41175079345703,0.0,0.0,0.0,0.0,0.0,2,0
4,23,0x0063,15,3,3,0,-32.42228317260742,-0.04370734840631485,-29.464521408081055,0.0,0.0,0.0,0.0,0.0,2,0
4,24,0x0063,15,2,2,0,-15.2579345703125,-0.9921079874038696,31.9901123046875,0.0,0.0,0.0,0.0,0.0,2,0
4,25,0x0063,15,2,2,0,-39.8023681640625,-0.5220854878425598,-57.00390625,0.0,0.0,0.0,0.0,0.0,2,0
4,26,0x0063,15,2,2,0,59.37646484375,-0.5220854878425598,-46.736328125,0.0,0.0,0.0,0.0,0.0,2,0
4,27,0x0063,15,1,1,0,52.751220703125,-0.9921081066131592,20.3271484375,0.0,14.000004768371582,0.0,0.0,0.0,1,0
4,28,0x0063,15,1,1,0,50.56585693359375,-0.9921081066131592,-24.58251953125,0.0,14.000004768371582,0.0,0.0,0.0,0,0
4,29,0x0063,15,1,1,0,8.413421630859375,-0.9921081066131592,-0.57421875,0.0,14.000004768371582,0.0,0.0,0.0,2,0
4,30,0x0060,20,3,3,0,-49.57366943359375,-0.7558056712150574,-88.07049560546875,0.0,30.000015258789062,0.0,0.0,0.0,1,0
4,31,0x0064,20,3,3,0,39.0084228515625,-0.7558056712150574,67.67683410644531,0.0,30.000015258789062,0.0,0.0,0.0,1,0
4,32,0x0060,20,2,2,0,-68.30144500732422,-0.3613378405570984,69.80242919921875,0.6000000834465027,0.0,0.0,0.0,0.0,0,0
4,33,0x0063,20,2,2,0,24.181015014648438,-0.6172161102294922,-104.18600463867188,0.6000000834465027,0.0,0.0,0.0,0.0,0,0
4,34,0x0063,20,2,2,0,57.167240142822266,-0.6172161102294922,-61.928924560546875,0.6000000834465027,0.0,0.0,0.0,0.0,0,0
4,35,0x0063,20,2,2,0,82.2717056274414,-0.6172161102294922,-100.2294921875,0.6000000834465027,0.0,0.0,0.0,0.0,0,0
4,36,0x0063,20,1,1,0,50.811767578125,-0.6172161102294922,149.90576171875,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,1,0
4,37,0x0063,20,1,1,0,53.27294921875,-0.6172161102294922,103.5093994140625,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,1,0
4,38,0x0063,20,1,1,0,-45.6484375,-0.6172161102294922,100.7149658203125,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,1,0
4,39,0x0063,20,1,1,0,-50.255859375,-0.6172161102294922,145.865966796875,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,1,0
4,40,0x0062,20,1,1,0,2.36474609375,-0.8999999761581421,-42.602783203125,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,1,0
4,41,0x0063,20,1,1,0,-3.176025390625,-0.8999999761581421,42.32275390625,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,1,0
4,42,0x0063,21,4,4,0,54.17518615722656,0.0,96.41620635986328,0.0,30.000015258789062,0.0,0.0,0.0,1,0
4,43,0x0063,21,4,4,0,52.391571044921875,0.0,0.43218231201171875,0.0,30.000015258789062,0.0,0.0,0.0,1,0
4,44,0x0063,21,4,4,0,50.507606506347656,0.0,-101.31562805175781,0.0,30.000015258789062,0.0,0.0,0.0,1,0
4,45,0x0060,21,5,5,0,60.38179016113281,-0.5279508233070374,-100.25340270996094,0.0,30.000015258789062,0.0,0.0,0.0,1,0
4,46,0x0063,21,5,5,0,26.34918975830078,-0.5279508233070374,-62.17927551269531,0.0,30.000015258789062,0.0,0.0,0.0,0,0
4,47,0x0064,21,6,6,0,8.853851318359375,-0.5279508233070374,-0.8269805908203125,0.0,30.000015258789062,0.0,0.0,0.0,0,0
4,48,0x0063,21,1,1,0,9.930908203125,0.0,-0.5184593200683594,0.0,30.000015258789062,0.0,0.0,0.0,0,0
4,49,0x0063,21,1,1,0,-57.09148406982422,0.0,-37.34586715698242,0.0,30.000015258789062,0.0,0.0,0.0,0,0
4,50,0x0063,21,1,1,0,-55.57110595703125,0.0,44.718109130859375,0.0,30.000015258789062,0.0,0.0,0.0,0,0
4,51,0x0063,21,2,2,0,-66.20103454589844,0.0,90.70533752441406,0.0,30.000015258789062,0.0,0.0,0.0,1,0
4,52,0x0063,21,2,2,0,-83.28945922851562,0.0,-107.77627563476562,0.0,30.000015258789062,0.0,0.0,0.0,1,0
4,53,0x0063,21,2,2,0,-78.95758056640625,0.0,-5.598499298095703,0.0,30.000015258789062,0.0,0.0,0.0,1,0
4,54,0x0063,21,3,3,0,49.119850158691406,-0.5279508233070374,101.0941162109375,0.0,30.000015258789062,0.0,0.0,0.0,0,0
4,55,0x0063,21,3,3,0,-69.41121673583984,-0.5279508233070374,93.45753479003906,0.0,30.000015258789062,0.0,0.0,0.0,0,0
4,56,0x0063,21,3,3,0,-5.849235534667969,-0.5279508233070374,60.032676696777344,0.0,30.000015258789062,0.0,0.0,0.0,1,0
4,57,0x0064,22,3,3,0,-3.589141845703125,-0.8999999165534973,40.830322265625,0.0,0.0,0.0,0.0,0.0,2,0
4,58,0x0061,22,3,3,0,50.254486083984375,-0.741327166557312,-72.42410278320312,0.0,0.0,0.0,0.0,0.0,2,0
4,59,0x0061,22,3,3,0,-82.42662048339844,-0.06359988451004028,104.98936462402344,0.0,0.0,0.0,0.0,0.0,2,0
4,60,0x0064,22,2,2,0,29.34637451171875,-0.8999999761581421,23.075130462646484,0.0,0.0,0.0,0.0,0.0,0,0
4,61,0x0064,22,2,2,0,-25.09490203857422,-0.8999999761581421,-34.77664566040039,0.0,0.0,0.0,0.0,0.0,0,0
4,62,0x0061,22,1,1,0,-1.52587890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,63,0x0061,22,1,1,0,-54.45677185058594,-0.6528453826904297,55.75033950805664,0.0,0.0,0.0,0.0,0.0,0,0
4,64,0x0061,22,1,1,0,-47.0452880859375,-0.8091590404510498,-47.525550842285156,0.0,0.0,0.0,0.0,0.0,0,0
4,65,0x0063,23,3,3,0,87.74515533447266,-0.13585208356380463,137.68917846679688,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,66,0x0063,23,3,3,0,95.0422592163086,-0.13585208356380463,55.25762939453125,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,67,0x0063,23,3,3,0,97.7463607788086,-0.13585208356380463,-53.66943359375,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,68,0x0063,23,3,3,0,89.64884185791016,-0.13585208356380463,-145.8756103515625,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,69,0x0063,23,3,3,0,-95.94794464111328,-0.13585208356380463,-139.86148071289062,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,70,0x0063,23,3,3,0,-98.75968170166016,-0.13585208356380463,132.5276641845703,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,71,0x0063,23,2,2,0,79.83566284179688,-0.8999996185302734,-74.84381103515625,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,1,0
4,72,0x0063,23,2,2,0,90.3673095703125,-0.8999996185302734,7.31744384765625,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,1,0
4,73,0x0063,23,2,2,0,67.22451782226562,-0.8999996185302734,-28.91802978515625,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,0,0
4,74,0x0063,23,2,2,0,-85.1170654296875,-0.8999996185302734,5.489501953125,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,1,0
4,75,0x0063,23,2,2,0,-90.202392578125,-0.8999996185302734,106.76263427734375,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,1,0
4,76,0x0063,23,2,2,0,-67.5286865234375,-0.8999996185302734,54.82568359375,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,0,0
4,77,0x0063,23,1,1,0,44.5791015625,-0.6172161102294922,110.53271484375,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,1,0
4,78,0x0063,23,1,1,0,66.740478515625,-0.6172161102294922,36.490234375,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,1,0
4,79,0x0063,23,1,1,0,-66.937744140625,-0.6172161102294922,29.868896484375,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,1,0
4,80,0x0063,23,1,1,0,-34.84033203125,-0.6172161102294922,104.2623291015625,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,1,0
4,81,0x0063,23,1,1,0,1.72412109375,-0.6172161102294922,-30.27490234375,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,2,0
4,82,0x0060,30,1,1,0,40.472412109375,0.0,-21.168212890625,0.8000001311302185,0.0,0.0,0.0,0.0,0,0
4,83,0x0063,30,1,1,0,-26.330322265625,0.0,-33.94482421875,0.8000001311302185,0.0,0.0,0.0,0.0,0,0
4,84,0x0063,30,1,1,0,-44.200927734375,0.0,-46.2056884765625,0.8000001311302185,0.0,0.0,0.0,0.0,0,0
4,85,0x0063,30,1,1,0,-81.827880859375,0.0,-47.4072265625,0.8000001311302185,0.0,0.0,0.0,0.0,0,0
4,86,0x0063,40,3,3,0,-80.90771484375,0.0,-45.19390869140625,0.0,14.000004768371582,0.0,0.0,0.0,0,0
4,87,0x0063,40,3,3,0,-61.17578125,0.0,-45.47943115234375,0.0,14.000004768371582,0.0,0.0,0.0,0,0
4,88,0x0063,40,3,3,0,-36.799072265625,0.0,-39.0338134765625,0.0,14.000004768371582,0.0,0.0,0.0,0,0
4,89,0x0063,40,3,3,0,-9.23046875,0.0,116.30853271484375,0.0,14.000004768371582,0.0,0.0,0.0,2,0
4,90,0x0063,40,3,3,0,-135.834228515625,0.0,-4.6455078125,0.0,14.000004768371582,0.0,0.0,0.0,0,0
4,91,0x0063,40,4,4,0,-15.187644958496094,0.0,100.9677734375,0.0,20.000011444091797,0.0,0.0,0.0,1,0
4,92,0x0063,40,4,4,0,57.460662841796875,0.0,-107.8369140625,0.0,20.000011444091797,0.0,0.0,0.0,1,0
4,93,0x0063,40,4,4,0,-32.943931579589844,0.0,-127.578369140625,0.0,20.000011444091797,0.0,0.0,0.0,1,0
4,94,0x0060,40,1,1,0,46.3115234375,0.0,-134.465087890625,0.0,0.0,-2.000000476837158,0.0,0.0,0,0
4,95,0x0061,40,1,1,0,-35.2119140625,0.0,42.282470703125,0.0,0.0,-2.000000476837158,0.0,0.0,0,0
4,96,0x0061,40,1,1,0,-111.332275390625,0.0,-11.20684814453125,0.0,0.0,-2.000000476837158,0.0,0.0,0,0
4,97,0x0063,40,2,2,0,-102.95442962646484,0.0,-10.593994140625,0.0,20.000011444091797,0.0,0.0,0.0,0,0
4,98,0x0063,40,2,2,0,10.705772399902344,0.0,-98.901123046875,0.0,20.000011444091797,0.0,0.0,0.0,0,0
4,99,0x0063,40,2,2,0,-63.56599426269531,0.0,-38.9058837890625,0.0,20.000011444091797,0.0,0.0,0.0,0,0
4,100,0x0061,45,2,2,0,-121.96356201171875,0.0,-1.8909912109375,0.0,0.0,0.0,0.0,0.0,0,0
4,101,0x0061,45,1,1,0,-0.625579833984375,0.0,-2.49169921875,0.0,0.0,0.0,0.0,0.0,0,0
4,102,0x0063,45,1,1,0,-18.266021728515625,0.0,-151.498046875,0.0,0.0,0.0,0.0,0.0,2,0
4,103,0x0063,45,1,1,0,-27.90802001953125,0.0,-133.359375,0.0,0.0,0.0,0.0,0.0,2,0
4,104,0x0063,45,1,1,0,-9.02447509765625,0.0,47.811279296875,0.0,0.0,0.0,0.0,0.0,0,0
4,105,0x0063,45,1,1,0,17.402435302734375,0.0,-60.735595703125,0.0,0.0,0.0,0.0,0.0,0,0
4,106,0x0063,45,1,1,0,56.2520751953125,0.0,-89.1005859375,0.0,0.0,0.0,0.0,0.0,0,0
4,107,0x0063,60,3,3,0,-70.82135009765625,-1.9999999949504854e-06,-39.6298828125,0.0,0.0,0.0,0.0,0.0,1,0
4,108,0x0063,60,3,3,0,83.27297973632812,0.0,-36.1053466796875,0.0,0.0,0.0,0.0,0.0,1,0
4,109,0x0063,60,3,3,0,-59.8641357421875,-1.9999999949504854e-06,59.921875,0.0,0.0,0.0,0.0,0.0,1,0
4,110,0x0063,60,3,3,0,72.97735595703125,-1.9999999949504854e-06,10.46044921875,0.0,0.0,0.0,0.0,0.0,1,0
4,111,0x0063,60,3,3,0,53.43218994140625,-1.9999999949504854e-06,59.300537109375,0.0,0.0,0.0,0.0,0.0,1,0
4,112,0x0061,60,2,2,0,68.28964233398438,-2.86102294921875e-06,-5.4171142578125,0.0,0.0,0.0,0.0,0.0,0,0
4,113,0x0061,60,2,2,0,-64.24075317382812,-2.86102294921875e-06,-3.39794921875,0.0,0.0,0.0,0.0,0.0,0,0
4,114,0x0063,60,1,1,0,23.479736328125,0.0,-0.463775634765625,0.6000000834465027,0.0,0.0,0.0,0.0,1,0
4,115,0x0063,60,1,1,0,-22.402374267578125,0.0,0.442596435546875,0.6000000834465027,0.0,0.0,0.0,0.0,1,0
5,0,0x0063,20,3,3,0,-42.696807861328125,0.0,-36.153076171875,0.0,0.0,0.0,0.0,0.0,0,0
5,1,0x0063,20,3,3,0,-39.470947265625,0.0,29.3045654296875,0.0,0.0,0.0,0.0,0.0,0,0
5,2,0x0063,20,3,3,0,14.68408203125,0.0,-58.5478515625,0.0,0.0,0.0,0.0,0.0,0,0
5,3,0x0065,20,2,2,0,-58.13316345214844,0.0,48.34791564941406,0.0,0.0,0.0,0.0,0.0,0,0
5,4,0x0063,20,1,1,0,-89.29791259765625,0.0,38.694580078125,0.0,0.0,0.0,0.0,0.0,0,0
5,5,0x0065,20,1,1,0,22.072418212890625,0.0,-27.85466194152832,0.0,0.0,0.0,0.0,0.0,0,0
5,6,0x0064,21,2,2,0,-19.54107666015625,0.0,48.588958740234375,0.0,0.0,0.0,0.0,0.0,0,0
5,7,0x0061,21,1,1,0,85.402587890625,0.0,-22.994964599609375,0.0,0.0,0.0,0.0,0.0,0,0
5,8,0x0063,22,3,3,0,-2.164093017578125,2.5000338554382324,1.3870849609375,0.0,0.0,0.0,0.0,0.0,0,0
5,9,0x0061,22,3,3,0,-70.88522338867188,1.0000457763671875,-70.6396484375,0.0,0.0,0.0,0.0,0.0,0,0
5,10,0x0063,22,2,2,0,-11.090057373046875,3.790855407714844e-05,63.86572265625,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
5,11,0x0063,22,2,2,0,10.941680908203125,3.790855407714844e-05,65.2882080078125,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
5,12,0x0064,22,1,1,0,13.81414794921875,2.500041961669922,3.5743408203125,0.0,0.0,0.0,0.0,0.0,0,0
5,13,0x0063,23,3,3,0,-45.0980224609375,3.7999998312443495e-05,-18.516357421875,0.0,0.0,0.0,0.0,0.0,0,0
5,14,0x0063,23,3,3,0,-38.22216796875,3.7999998312443495e-05,20.35888671875,0.0,0.0,0.0,0.0,0.0,0,0
5,15,0x0063,23,3,3,0,48.3326416015625,3.7999998312443495e-05,18.76611328125,0.0,0.0,0.0,0.0,0.0,0,0
5,16,0x0063,23,2,2,0,17.993896484375,3.7999998312443495e-05,-78.925048828125,0.0,0.0,0.0,0.0,0.0,0,0
5,17,0x0063,23,2,2,0,-28.8121337890625,3.7999998312443495e-05,-82.835205078125,0.0,0.0,0.0,0.0,0.0,0,0
5,18,0x0063,23,2,2,0,77.82177734375,0.0,-18.119384765625,0.0,0.0,0.0,0.0,0.0,0,0
5,19,0x0063,23,1,1,0,-11.111572265625,3.814697265625e-05,-82.646728515625,0.0,0.0,0.0,0.0,0.0,0,0
5,20,0x0063,23,1,1,0,6.13720703125,2.2239670753479004,-25.201904296875,0.0,0.0,0.0,0.0,0.0,0,0
5,21,0x0065,30,3,3,0,60.187713623046875,9.999999974752427e-07,60.063873291015625,0.0,0.0,0.0,0.0,0.0,0,0
5,22,0x0061,30,2,2,0,-49.381011962890625,-9.999999974752427e-07,45.233001708984375,0.0,0.0,0.0,0.0,0.0,0,0
5,23,0x0061,30,2,2,0,45.082916259765625,9.999999974752427e-07,-46.460205078125,0.0,0.0,0.0,0.0,0.0,0,0
5,24,0x0062,30,2,2,0,-40.93743896484375,9.999999974752427e-07,-35.859527587890625,0.0,0.0,0.0,0.0,0.0,0,0
5,25,0x0063,30,1,1,0,54.48089599609375,9.999999974752427e-07,49.03131103515625,0.0,0.0,0.0,0.0,0.0,0,0
5,26,0x0063,30,1,1,0,-42.6104736328125,-9.999999974752427e-07,55.791534423828125,0.0,0.0,0.0,0.0,0.0,0,0
5,27,0x0063,30,1,1,0,17.95159912109375,9.999999974752427e-07,5.889923095703125,0.0,0.0,0.0,0.0,0.0,0,0
5,28,0x0061,32,3,3,0,2.396697998046875,-9.999999974752427e-07,-1.1416015625,0.0,0.0,0.0,0.0,0.0,0,0
5,29,0x0063,32,3,3,0,13.568878173828125,-9.999999974752427e-07,-74.553466796875,0.0,0.0,0.0,0.0,0.0,0,0
5,30,0x0063,32,3,3,0,60.15338134765625,-9.999999974752427e-07,-26.2509765625,0.0,0.0,0.0,0.0,0.0,0,0
5,31,0x0063,32,2,2,0,-38.62420654296875,-9.999999974752427e-07,18.208740234375,0.0,0.0,0.0,0.0,0.0,0,0
5,32,0x0063,32,2,2,0,-39.67437744140625,-9.999999974752427e-07,-56.4095458984375,0.0,0.0,0.0,0.0,0.0,0,0
5,33,0x0063,32,2,2,0,22.671630859375,-9.999999974752427e-07,49.0574951171875,0.0,0.0,0.0,0.0,0.0,0,0
5,34,0x0065,32,1,1,0,-0.031829833984375,-9.999999974752427e-07,-68.366943359375,0.0,0.0,0.0,0.0,0.0,0,0
5,35,0x0063,32,1,1,0,-70.93115234375,9.999999974752427e-07,-2.0775146484375,0.0,0.0,0.0,0.0,0.0,0,0
5,36,0x0063,33,3,3,0,-56.68141174316406,9.999999974752427e-07,-57.9461669921875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,37,0x0063,33,3,3,0,-64.13238525390625,9.999999974752427e-07,-32.9512939453125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,38,0x0063,33,2,2,0,0.32711029052734375,-9.999999974752427e-07,-20.0343017578125,0.0,0.0,0.0,0.0,0.0,0,0
5,39,0x0063,33,2,2,0,33.14185333251953,-9.999999974752427e-07,-41.50439453125,0.0,0.0,0.0,0.0,0.0,0,0
5,40,0x0064,33,1,1,0,-69.75872802734375,-9.999999974752427e-07,52.0855712890625,0.0,0.0,0.0,0.0,0.0,0,0
5,41,0x0065,33,1,1,0,55.038780212402344,-9.999999974752427e-07,-42.9176025390625,0.0,0.0,0.0,0.0,0.0,0,0
5,42,0x0062,40,3,3,0,-92.3216552734375,0.0,93.0927734375,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,43,0x0063,40,3,3,0,-38.164154052734375,0.0,-2.897216796875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,44,0x0063,40,2,2,0,74.2296142578125,0.0,31.230712890625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,45,0x0063,40,2,2,0,39.232879638671875,0.0,27.03857421875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,46,0x0063,40,1,1,0,2.001861572265625,0.0,-41.9349365234375,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,47,0x0063,40,1,1,0,26.012847900390625,0.0,37.305908203125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,48,0x0065,50,3,3,0,102.91464233398438,0.0,5.648223876953125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,49,0x0063,50,2,2,0,25.90644073486328,0.0,35.048187255859375,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,50,0x0063,50,2,2,0,54.23942565917969,0.0,-0.61724853515625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,51,0x0063,50,2,2,0,14.61614990234375,0.0,-39.479034423828125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,52,0x0063,50,1,1,0,-0.5682373046875,0.0,-0.860565185546875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,53,0x0063,50,1,1,0,-51.881744384765625,0.0,-72.5218505859375,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,54,0x0063,50,1,1,0,-60.03285598754883,0.0,72.46014404296875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,55,0x0062,51,3,3,0,-16.176177978515625,0.0,-8.87353515625,0.5000000596046448,0.0,0.0,40.00001907348633,0.0,0,0
5,56,0x0061,51,4,4,0,-1.4055023193359375,0.0,8.38427734375,0.5000000596046448,0.0,0.0,40.00001907348633,0.0,0,0
5,57,0x0063,51,4,4,0,-6.445220947265625,0.0,-43.37109375,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,58,0x0063,51,4,4,0,56.89503479003906,0.0,-14.82470703125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,59,0x0063,51,1,1,0,26.206207275390625,0.0,41.315185546875,0.6000000834465027,0.0,0.0,0.0,0.0,0,0
5,60,0x0063,51,1,1,0,90.50559997558594,0.0,89.390380859375,0.6000000834465027,0.0,0.0,0.0,0.0,0,0
5,61,0x0063,51,2,2,0,119.80858612060547,0.0,90.17529296875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,62,0x0063,51,2,2,0,116.43033599853516,0.0,53.076904296875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,63,0x0063,51,2,2,0,109.29621887207031,0.0,-7.793212890625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,64,0x0063,52,3,3,0,114.3851318359375,0.0,-27.98712158203125,0.0,0.0,0.0,0.0,0.0,1,0
5,65,0x0063,52,3,3,0,114.8018798828125,0.0,4.0789794921875,0.0,0.0,0.0,0.0,0.0,1,0
5,66,0x0063,52,4,4,0,-114.57763671875,0.0,69.722412109375,0.0,0.0,0.0,0.0,0.0,2,0
5,67,0x0063,52,4,4,0,-90.526123046875,0.0,15.248046875,0.0,0.0,0.0,0.0,0.0,2,0
