floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
1,77,0x0041,20,25,25,0,16.4810791015625,-3.7865383625030518,-107.03416442871094,0.0,1.0,0.0,0.0,0.0,0,0
1,78,0x0041,20,25,25,0,53.19580078125,5.141305923461914,-82.17433166503906,0.0,1.0,0.0,0.0,0.0,0,0
1,79,0x0041,20,25,25,0,11.9959716796875,-4.199550151824951,-74.66931915283203,0.0,1.0,0.0,0.0,0.0,0,0
1,80,0x0111,20,25,25,0,39.852294921875,2.0298004150390625,-98.75498962402344,0.0,1.0,0.0,0.0,0.0,0,0
1,81,0x0111,20,25,25,0,18.3253173828125,-4.199550628662109,-48.90997314453125,0.0,1.0,0.0,0.0,0.0,0,0
1,82,0x0111,20,25,25,0,-1.1368408203125,-4.199551105499268,-86.24091339111328,0.0,0.0,0.0,0.0,0.0,0,0
1,83,0x0041,20,26,26,0,39.7218017578125,1.38166081905365,-64.38394165039062,0.0,1.0,0.0,0.0,0.0,0,0
1,84,0x0041,20,26,26,0,27.328857421875,-1.1538273096084595,-100.06680297851562,0.0,1.0,0.0,0.0,0.0,0,0
1,85,0x0111,20,26,26,0,34.9739990234375,0.3871431052684784,-76.1978759765625,0.0,1.0,0.0,0.0,0.0,0,0
1,86,0x0111,20,26,26,0,19.3377685546875,-3.6685853004455566,-75.81402587890625,0.0,1.0,0.0,0.0,0.0,0,0
1,87,0x0115,20,26,26,0,37.4130859375,1.6732591390609741,-111.28140258789062,0.0,1.0,0.0,0.0,0.0,2,0
1,88,0x0115,20,26,26,0,34.0487060546875,1.5921989679336548,-138.73406982421875,0.0,1.0,0.0,0.0,0.0,2,0
1,89,0x0115,20,26,26,0,64.4908447265625,7.782305717468262,-115.30481719970703,0.0,1.0,0.0,0.0,0.0,2,0
1,90,0x0115,20,5,5,0,6.524169921875,-4.199551105499268,-65.56718444824219,0.0,1.0,0.0,0.0,0.0,2,0
1,91,0x0041,20,5,5,0,-15.264892578125,-4.199551105499268,-84.58592987060547,0.0,1.0,0.0,0.0,0.0,0,0
1,92,0x0041,20,5,5,0,-33.425537109375,-4.199551105499268,-100.82110595703125,0.0,1.0,0.0,0.0,0.0,0,0
1,93,0x0115,20,6,6,0,-29.3211669921875,-4.199551105499268,-98.85855102539062,0.0,1.0,0.0,0.0,0.0,1,0
1,94,0x0115,20,6,6,0,16.082275390625,-3.700572967529297,-115.79832458496094,0.0,1.0,0.0,0.0,0.0,1,0
1,95,0x0111,20,6,6,0,-0.43212890625,-4.199551105499268,-97.70399475097656,0.0,1.0,0.0,0.0,0.0,1,0
1,96,0x0111,20,6,6,0,46.159423828125,3.689056396484375,-100.69292449951172,0.0,1.0,0.0,0.0,0.0,1,0
1,97,0x0041,20,7,7,0,7.9573974609375,-4.199551105499268,-58.299949645996094,0.0,1.0,0.0,0.0,0.0,0,0
1,98,0x0041,20,7,7,0,-12.8568115234375,-4.199551105499268,-69.37303161621094,0.0,1.0,0.0,0.0,0.0,0,0
1,99,0x0041,20,7,7,0,21.130859375,-3.1759345531463623,-77.24549102783203,0.0,1.0,0.0,0.0,0.0,0,0
1,100,0x0041,20,7,7,0,2.521728515625,-4.199551105499268,-88.4884033203125,0.0,1.0,0.0,0.0,0.0,0,0
1,101,0x0115,20,4,4,0,-6.2147216796875,-4.199551105499268,-84.2066650390625,0.0,1.0,0.0,0.0,0.0,1,0
1,102,0x0115,20,4,4,0,5.2025146484375,-4.199551105499268,-54.827964782714844,0.0,1.0,0.0,0.0,0.0,1,0
1,103,0x0115,20,4,4,0,10.2841796875,-4.199551105499268,-23.455650329589844,0.0,1.0,0.0,0.0,0.0,1,0
1,104,0x0115,20,1,1,0,0.1014404296875,-4.199551105499268,-70.43062591552734,0.0,0.0,0.0,0.0,0.0,0,0
1,105,0x0115,20,1,1,0,-15.6890869140625,-4.199551105499268,-79.1541519165039,0.0,0.0,0.0,0.0,0.0,0,0
1,106,0x0115,20,1,1,0,18.2625732421875,-3.8478751182556152,-80.80182647705078,0.0,0.0,0.0,0.0,0.0,0,0
1,107,0x0115,20,2,2,0,-25.4488525390625,-4.199999809265137,-121.89498138427734,0.0,0.0,0.0,0.0,0.0,2,0
1,108,0x0115,20,2,2,0,7.8912353515625,-4.199999809265137,-128.4666748046875,0.0,0.0,0.0,0.0,0.0,2,0
1,109,0x0115,20,2,2,0,42.671142578125,3.7904458045959473,-133.51498413085938,0.0,0.0,0.0,0.0,0.0,2,0
1,110,0x0111,20,3,3,0,1.1248779296875,-4.199551105499268,-90.15582275390625,0.0,1.0,0.0,0.0,0.0,2,0
1,111,0x0111,20,3,3,0,22.2686767578125,-2.498924970626831,-96.77182006835938,0.0,1.0,0.0,0.0,0.0,2,0
1,112,0x0111,20,3,3,0,0.204345703125,-4.199551105499268,-110.09011840820312,0.0,1.0,0.0,0.0,0.0,2,0
1,113,0x0111,20,8,8,0,-20.072265625,-4.199551105499268,-76.97827911376953,0.0,1.0,0.0,0.0,0.0,0,0
1,114,0x0111,20,8,8,0,-5.984130859375,-4.199551105499268,-101.14740753173828,0.0,1.0,0.0,0.0,0.0,0,0
1,115,0x0111,20,8,8,0,18.7176513671875,-3.025015115737915,-115.78181457519531,0.0,1.0,0.0,0.0,0.0,0,0
1,116,0x0111,20,8,8,0,48.27734375,5.217381954193115,-129.87245178222656,0.0,0.0,0.0,0.0,0.0,0,0
1,117,0x0115,20,13,13,0,1.204833984375,-4.199551105499268,-71.1878890991211,0.0,1.0,0.0,0.0,0.0,1,0
1,118,0x0115,20,13,13,0,22.1571044921875,-2.8028945922851562,-82.65029907226562,0.0,1.0,0.0,0.0,0.0,0,0
1,119,0x0115,20,13,13,0,37.545654296875,1.3456698656082153,-93.78170776367188,0.0,1.0,0.0,0.0,0.0,0,0
1,120,0x0115,20,13,13,0,-14.9681396484375,-4.199551582336426,-91.21977233886719,0.0,1.0,0.0,0.0,0.0,0,0
1,121,0x0115,20,13,13,0,-29.1285400390625,-4.199551582336426,-113.19416809082031,0.0,1.0,0.0,0.0,0.0,0,0
1,122,0x0111,20,14,14,0,-4.5618896484375,-4.199551105499268,-106.59220886230469,0.0,1.0,0.0,0.0,0.0,0,0
1,123,0x0111,20,14,14,0,-9.75,-4.199551105499268,-69.24231719970703,0.0,1.0,0.0,0.0,0.0,0,0
1,124,0x0111,20,14,14,0,-20.755859375,-4.199551105499268,-44.00999450683594,0.0,1.0,0.0,0.0,0.0,0,0
1,125,0x0111,20,14,14,0,16.58837890625,-4.171297073364258,-86.34058380126953,0.0,1.0,0.0,0.0,0.0,0,0
1,126,0x0111,20,14,14,0,40.30029296875,1.8068703413009644,-79.3660659790039,0.0,1.0,0.0,0.0,0.0,0,0
1,127,0x0115,20,15,15,0,18.9959716796875,-3.923503875732422,-67.4349365234375,0.0,1.0,0.0,0.0,0.0,0,0
1,128,0x0115,20,15,15,0,-3.6103515625,-4.199551582336426,-55.44438934326172,0.0,1.0,0.0,0.0,0.0,0,0
1,129,0x0115,20,15,15,0,-23.7891845703125,-4.199551105499268,-40.13581848144531,0.0,1.0,0.0,0.0,0.0,0,0
1,130,0x0115,20,15,15,0,22.8216552734375,-3.4034981727600098,-45.97477722167969,0.0,1.0,0.0,0.0,0.0,0,0
1,131,0x0115,20,15,15,0,31.31787109375,-1.8869754076004028,-22.74530029296875,0.0,1.0,0.0,0.0,0.0,0,0
1,132,0x0115,20,12,12,0,-15.2613525390625,-4.199551105499268,-71.57717895507812,0.0,1.0,0.0,0.0,0.0,1,0
1,133,0x0115,20,12,12,0,11.89990234375,-4.199551105499268,-79.67372131347656,0.0,1.0,0.0,0.0,0.0,1,0
1,134,0x0115,20,12,12,0,-10.5902099609375,-4.199551105499268,-94.25392150878906,0.0,1.0,0.0,0.0,0.0,1,0
1,135,0x0111,20,12,12,0,-26.84326171875,-4.199551105499268,-100.7525634765625,0.0,1.0,0.0,0.0,0.0,1,0
1,136,0x0111,20,12,12,0,5.5655517578125,-4.199551105499268,-110.78094482421875,0.0,1.0,0.0,0.0,0.0,1,0
1,137,0x0111,20,9,9,0,-27.8990478515625,-4.199551105499268,-110.26341247558594,0.0,1.0,0.0,0.0,0.0,0,0
1,138,0x0111,20,9,9,0,-10.9044189453125,-4.199551105499268,-126.36842346191406,0.0,1.0,0.0,0.0,0.0,0,0
1,139,0x0111,20,9,9,0,-10.4732666015625,-4.199551105499268,-105.2458267211914,0.0,0.0,0.0,0.0,0.0,0,0
1,140,0x0115,20,9,9,0,13.8641357421875,-4.199551105499268,-98.30929565429688,0.0,0.0,0.0,0.0,0.0,2,0
1,141,0x0115,20,10,10,0,-15.8790283203125,-4.199551105499268,-25.471817016601562,0.0,0.0,0.0,0.0,0.0,1,0
1,142,0x0115,20,10,10,0,-5.3599853515625,-4.199551105499268,-57.414390563964844,0.0,0.0,0.0,0.0,0.0,1,0
1,143,0x0115,20,10,10,0,8.42919921875,-4.199551105499268,-89.5989990234375,0.0,0.0,0.0,0.0,0.0,1,0
1,144,0x0110,20,10,10,0,31.01806640625,0.8462015986442566,-143.4108428955078,0.0,0.0,0.0,0.0,0.0,1,0
1,145,0x0111,20,11,11,0,9.490966796875,-4.199551582336426,-81.83499908447266,0.0,0.0,0.0,0.0,0.0,1,0
1,146,0x0111,20,11,11,0,2.95703125,-4.199551105499268,-98.55903625488281,0.0,1.0,0.0,0.0,0.0,1,0
1,147,0x0111,20,11,11,0,29.9691162109375,-0.6393917202949524,-90.57868957519531,0.0,1.0,0.0,0.0,0.0,1,0
1,148,0x0115,20,11,11,0,-14.109619140625,-4.199551105499268,-76.06393432617188,0.0,1.0,0.0,0.0,0.0,0,0
1,149,0x0115,20,11,11,0,19.10009765625,-3.9314398765563965,-65.67818450927734,0.0,1.0,0.0,0.0,0.0,0,0
5,0,0x0114,60,20,20,0,-102.44677734375,-43.626373291015625,340.3729248046875,0.0,0.0,0.0,0.0,0.0,0,0
5,1,0x0110,60,20,20,0,-123.5405502319336,-39.01947021484375,197.96710205078125,0.0,0.0,0.0,0.0,0.0,0,0
5,2,0x0110,60,20,20,0,-127.0762710571289,-41.973602294921875,267.6202392578125,0.0,0.0,0.0,0.0,0.0,0,0
5,3,0x0115,60,20,20,0,-119.6153564453125,-41.65411376953125,302.85919189453125,0.0,0.0,0.0,0.0,0.0,0,0
5,4,0x0115,60,20,20,0,-125.39289855957031,-40.726318359375,222.53826904296875,0.0,0.0,0.0,0.0,0.0,0,0
5,5,0x0115,60,20,20,0,-113.46184539794922,-41.126617431640625,246.4039306640625,0.0,0.0,0.0,0.0,0.0,0,0
5,6,0x0116,60,21,21,0,-184.4613037109375,-42.901123046875,209.52734375,0.0,0.0,0.0,0.0,0.0,0,0
5,7,0x0116,60,21,21,0,-186.11798095703125,-42.673431396484375,318.52001953125,0.0,0.0,0.0,0.0,0.0,0,0
5,8,0x0115,60,21,21,0,-194.53665161132812,-42.887847900390625,280.37078857421875,0.0,0.0,0.0,0.0,0.0,2,0
5,9,0x0115,60,21,21,0,-198.46182250976562,-44.47589111328125,241.87701416015625,0.0,0.0,0.0,0.0,0.0,2,0
5,10,0x0041,60,21,21,0,-192.46937561035156,-43.633636474609375,261.73883056640625,0.0,0.0,0.0,0.0,0.0,0,0
5,11,0x0041,60,21,21,0,-180.6832275390625,-44.219329833984375,241.6815185546875,0.0,0.0,0.0,0.0,0.0,0,0
5,12,0x0041,60,21,21,0,-176.500732421875,-43.27349853515625,342.3155517578125,0.0,0.0,0.0,0.0,0.0,0,0
5,13,0x0110,60,22,22,0,-201.8685302734375,-42.7197265625,309.9667663574219,0.0,0.0,0.0,0.0,0.0,0,0
5,14,0x0110,60,22,22,0,-80.08355712890625,-42.161651611328125,314.1612854003906,0.0,0.0,0.0,0.0,0.0,0,0
5,15,0x0115,60,22,22,0,-134.65582275390625,-42.236419677734375,313.9933776855469,0.0,0.0,0.0,0.0,0.0,0,0
5,16,0x0115,60,22,22,0,-104.84605407714844,-42.4544677734375,319.48297119140625,0.0,0.0,0.0,0.0,0.0,1,0
5,17,0x0115,60,22,22,0,-174.6753692626953,-42.291351318359375,310.2010192871094,0.0,0.0,0.0,0.0,0.0,1,0
5,18,0x0111,60,22,22,0,-154.155029296875,-42.006744384765625,309.53192138671875,0.0,1.0,0.0,0.0,0.0,1,0
5,19,0x0111,60,22,22,0,-63.19493103027344,-41.923248291015625,306.7211608886719,0.0,1.0,0.0,0.0,0.0,1,0
5,20,0x0041,60,19,19,0,-154.99777221679688,-42.79315185546875,266.8216552734375,0.0,0.0,0.0,0.0,0.0,0,0
5,21,0x0041,60,19,19,0,-157.94546508789062,-42.283966064453125,288.90985107421875,0.0,0.0,0.0,0.0,0.0,0,0
5,22,0x0041,60,19,19,0,-138.5762176513672,-41.7784423828125,291.6781005859375,0.0,0.0,0.0,0.0,0.0,0,0
5,23,0x0111,60,19,19,0,-164.47657775878906,-42.046783447265625,306.1993103027344,0.0,1.0,0.0,0.0,0.0,0,0
5,24,0x0111,60,19,19,0,-185.98715209960938,-42.102813720703125,298.2801513671875,0.0,1.0,0.0,0.0,0.0,0,0
5,25,0x0111,60,19,19,0,-153.317626953125,-42.1292724609375,314.2767028808594,0.0,1.0,0.0,0.0,0.0,0,0
5,26,0x0110,60,16,16,0,-196.62979125976562,-42.738983154296875,316.0085754394531,0.0,0.0,0.0,0.0,0.0,0,0
5,27,0x0116,60,16,16,0,-78.21388244628906,-38.760009765625,229.42181396484375,0.0,0.0,0.0,0.0,0.0,0,0
5,28,0x0041,60,16,16,0,-150.05160522460938,-43.123565673828125,339.46063232421875,0.0,0.0,0.0,0.0,0.0,0,0
5,29,0x0041,60,16,16,0,-89.64466857910156,-42.21795654296875,315.5487060546875,0.0,0.0,0.0,0.0,0.0,0,0
5,30,0x0041,60,16,16,0,-104.38276672363281,-37.8311767578125,191.5628662109375,0.0,0.0,0.0,0.0,0.0,0,0
5,31,0x0041,60,16,16,0,-187.35067749023438,-43.619415283203125,217.361328125,0.0,0.0,0.0,0.0,0.0,0,0
5,32,0x0110,60,17,17,0,-70.363525390625,-42.64056396484375,325.1158447265625,0.0,0.0,0.0,0.0,0.0,0,0
5,33,0x0110,60,17,17,0,-168.9114990234375,-42.37469482421875,207.546875,0.0,0.0,0.0,0.0,0.0,0,0
5,34,0x0111,60,17,17,0,-116.5032958984375,-42.37469482421875,196.64483642578125,0.0,0.0,0.0,0.0,0.0,0,0
5,35,0x0111,60,17,17,0,-61.13743591308594,-37.51531982421875,222.17352294921875,0.0,0.0,0.0,0.0,0.0,0,0
5,36,0x0111,60,17,17,0,-193.13272094726562,-42.85455322265625,280.9542236328125,0.0,1.0,0.0,0.0,0.0,0,0
5,37,0x0111,60,17,17,0,-131.42898559570312,-42.241973876953125,314.22247314453125,0.0,1.0,0.0,0.0,0.0,0,0
5,38,0x0114,60,18,18,0,-56.572052001953125,-36.50006103515625,202.08123779296875,0.0,0.0,0.0,0.0,0.0,0,0
5,39,0x0114,60,18,18,0,-204.1986541748047,-44.332916259765625,246.5360107421875,0.0,0.0,0.0,0.0,0.0,0,0
5,40,0x0115,60,18,18,0,-87.01544189453125,-39.5325927734375,256.12457275390625,0.0,0.0,0.0,0.0,0.0,0,0
5,41,0x0115,60,18,18,0,-141.90606689453125,-42.304534912109375,267.78985595703125,0.0,0.0,0.0,0.0,0.0,0,0
