floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
3,39,0x00C3,10,0,-485.37847900390625,0.0,-0.2342529296875,1.0,1.0,1.0,0,0,0
3,40,0x0088,10,0,121.87799072265625,7.62939453125e-06,49.9317626953125,1.0,1.0,1.0,0,0,0
3,41,0x0088,10,0,106.66448974609375,7.62939453125e-06,68.70751953125,1.0,1.0,1.0,0,0,0
3,42,0x0088,10,0,93.89892578125,7.62939453125e-06,85.9993896484375,1.0,1.0,1.0,0,0,0
3,43,0x0088,10,0,84.48382568359375,7.62939453125e-06,104.0277099609375,1.0,1.0,1.0,0,0,0
3,44,0x00C2,10,0,0.0,0.0,-200.0,1.0,1.0,1.0,8,3,0
3,45,0x00CE,10,0,-200.0,0.0,0.0,1.0,1.0,1.0,7,0,0
3,46,0x0088,11,0,120.0,0.0,-30.0,2.000000476837158,1.0,1.0,253,0,3
3,47,0x0088,11,0,120.0,0.0,30.0,2.000000476837158,1.0,1.0,253,0,3
3,48,0x0088,11,0,110.0,0.0,50.0,2.000000476837158,1.0,1.0,253,0,3
3,49,0x0088,11,0,110.0,0.0,-50.0,2.000000476837158,1.0,1.0,253,0,3
3,50,0x0088,11,0,100.0,0.0,-70.0,2.000000476837158,1.0,1.0,253,0,3
3,51,0x0088,11,0,100.0,0.0,70.0,2.000000476837158,1.0,1.0,253,0,3
3,52,0x0088,11,0,90.0,0.0,-90.0,2.000000476837158,1.0,1.0,253,0,3
3,53,0x0088,11,0,90.0,0.0,90.0,2.000000476837158,1.0,1.0,253,0,3
3,54,0x00CE,11,0,0.0,0.0,-200.0,1.0,1.0,1.0,250,0,-1
3,55,0x00CE,11,0,0.0,0.0,200.0,1.0,1.0,1.0,63,3,0
3,56,0x00C2,11,0,-200.0,0.0,0.0,1.0,1.0,1.0,14,3,0
3,57,0x00C2,11,0,200.0,0.0,0.0,1.0,1.0,1.0,17,3,0
3,58,0x0092,20,5,-35.0,0.0,145.0,0.0,1.0,1.0,51252736,0,0
3,59,0x0092,20,5,-20.0,0.0,133.0,0.0,1.0,1.0,51252736,0,0
3,60,0x00C3,20,0,2.703155517578125,0.0,-316.87109375,2.000000476837158,1.0,1.0,0,0,0
3,61,0x0088,20,0,-7.9508514404296875,1.0,-411.55712890625,2.000000476837158,1.0,1.0,0,0,0
3,62,0x0088,20,0,9.049148559570312,0.0,-391.55712890625,2.000000476837158,1.0,1.0,0,0,0
3,63,0x0088,20,0,9.049148559570312,1.0,-411.55712890625,2.000000476837158,1.0,1.0,0,0,0
3,64,0x0088,20,0,-7.9508514404296875,0.0,-391.55712890625,2.000000476837158,1.0,1.0,0,0,0
3,65,0x00C2,20,0,-0.41426411271095276,0.02120477892458439,167.74822998046875,1.0,1.0,1.0,21,3,0
3,66,0x00C2,20,0,0.0,0.0,-200.0,1.0,1.0,1.0,20,3,0
3,67,0x0002,20,0,152.34585571289062,3.0994415283203125e-05,-1.7744140625,1.0,1.0,1.0,0,0,1
3,68,0x0000,20,0,107.19351959228516,3.0994415283203125e-05,88.871826171875,0.0,1.0,1.0,1,0,0
3,69,0x0000,20,0,88.20059967041016,3.0994415283203125e-05,59.456298828125,1.000000238418579,1.0,1.0,1,0,0
3,70,0x0000,20,0,129.57391357421875,3.0994415283203125e-05,56.081298828125,2.000000476837158,1.0,1.0,1,0,0
3,71,0x0000,20,0,112.9242172241211,3.0994415283203125e-05,26.21728515625,3.0000007152557373,1.0,1.0,1,0,0
3,72,0x0082,30,0,-132.37164306640625,0.0,-29.4140625,1.000000238418579,1.0,1.0,90,0,1
3,73,0x0082,30,0,-65.37164306640625,0.0,-29.4140625,1.000000238418579,1.0,1.0,90,0,1
3,74,0x0082,30,0,0.62835693359375,0.0,-29.4140625,1.000000238418579,1.0,1.0,90,0,1
3,75,0x0082,30,0,66.62835693359375,0.0,-29.4140625,1.000000238418579,1.0,1.0,90,0,1
3,76,0x0082,30,0,131.62841796875,0.0,-29.4140625,1.000000238418579,1.0,1.0,90,0,1
3,77,0x0088,30,0,56.8204345703125,4.616115570068359,-102.8004150390625,1.000000238418579,1.0,1.0,255,0,1
3,78,0x0092,30,0,-116.70452880859375,3.25783634185791,-83.1805419921875,0.0,1.0,1.0,50724864,0,0
3,79,0x0092,30,0,-96.70452880859375,3.3864245414733887,-83.1805419921875,0.0,1.0,1.000000238418579,50593792,0,0
3,80,0x0092,30,0,-96.70452880859375,3.3864247798919678,-103.1805419921875,0.0,1.0,1.0,50724864,0,0
3,81,0x0092,30,0,-116.70452880859375,3.3864247798919678,-103.1805419921875,0.0,1.0,0.0,16777216,0,0
3,82,0x0088,30,0,79.8204345703125,3.97715425491333,-102.8004150390625,1.000000238418579,1.0,1.0,255,0,1
3,83,0x0088,30,0,79.8204345703125,3.956167221069336,-78.8004150390625,1.000000238418579,1.0,1.0,255,0,1
3,84,0x0088,30,0,56.92041015625,3.956167221069336,-78.8004150390625,1.000000238418579,1.0,1.0,255,0,1
3,85,0x0084,30,0,-133.2598876953125,3.855689764022827,124.3743896484375,1.000000238418579,1.0,1.0,90,0,1
3,86,0x00C2,30,0,0.0,1.0,-200.0,1.0,1.0,1.0,9,3,0
3,87,0x00C2,30,0,200.0,0.0,0.0,1.0,1.0,1.0,11,3,0
3,88,0x0082,30,0,0.2359619140625,0.0,162.6251220703125,3.0000007152557373,1.0,1.0,61,0,1
3,89,0x0084,30,0,-26.5562744140625,-0.35692107677459717,-56.67431640625,1.000000238418579,1.0,1.0,61,0,3
3,90,0x000B,30,0,-26.1959228515625,0.0,-72.491943359375,-15.000004768371582,-85.00000762939453,-1.000000238418579,200,16,20
3,91,0x000A,30,0,-124.6942138671875,3.836573600769043,115.327880859375,-15.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
3,92,0x000B,30,0,68.86175537109375,3.952005386352539,-93.2003173828125,-15.000004768371582,-85.00000762939453,-1.000000238418579,200,0,20
3,93,0x000B,30,0,-106.93634033203125,3.9473671913146973,-94.95751953125,-15.000004768371582,-85.00000762939453,-1.000000238418579,200,0,20
3,94,0x000B,30,0,178.33154296875,1.0,-1.1690673828125,-15.000004768371582,-85.00000762939453,-1.000000238418579,200,16,20
3,95,0x0092,31,5,0.0,0.0,15.0,0.0,1.0,1.0,51252736,0,0
3,96,0x0083,31,0,0.0,0.0,0.0,3.0000007152557373,1.0,1.0,92,0,1
3,97,0x0013,31,0,0.0,0.0,0.0,3.0000007152557373,1.0,1.0,92,0,1
3,98,0x0088,31,0,126.69140625,4.0,121.10498046875,3.0000007152557373,1.0,1.0,252,0,3
3,99,0x0088,31,0,106.69140625,4.0,121.10498046875,3.0000007152557373,1.0,1.0,252,0,3
3,100,0x0088,31,0,116.69140625,4.0,101.10498046875,3.0000007152557373,1.0,1.0,252,0,3
3,101,0x00C2,31,0,200.0,0.0,0.0,1.0,1.0,1.0,25,3,0
3,102,0x00C2,31,0,0.0,0.0,-200.00006103515625,1.0,1.0,1.0,23,3,0
3,103,0x00D3,31,0,154.505615234375,0.0,-54.27143859863281,3.0000007152557373,1.0,1.0,92,0,1
3,104,0x00D3,31,0,116.228271484375,2.428454875946045,-59.61277770996094,3.0000007152557373,1.0,1.0,252,0,3
3,105,0x000A,31,0,1.578857421875,0.0,-124.21467590332031,80.00003051757812,-70.00003051757812,-1.000000238418579,100,0,100
3,106,0x000A,31,0,170.566162109375,0.0,-1.0471038818359375,80.00003051757812,-70.00003051757812,-1.000000238418579,100,0,100
3,107,0x000A,31,0,116.807373046875,0.1046643853187561,114.44168090820312,20.000003814697266,-70.00003051757812,-1.000000238418579,100,0,100
3,108,0x00C2,32,0,0.0,0.0,200.00003051757812,1.0,1.0,1.0,27,3,0
3,109,0x00C2,32,0,0.0,0.0,-200.0,1.0,1.0,1.0,3,3,0
3,110,0x0081,33,0,-0.5166015625,1.0,-175.4873046875,1.0,1.0,1.0,63,0,4
3,111,0x0088,33,0,180.0,1.0,10.0,2.000000476837158,1.0,1.0,253,0,3
3,112,0x0088,33,0,180.0,1.0,-10.0,2.000000476837158,1.0,1.0,253,0,3
3,113,0x0092,33,0,-182.70263671875,1.0,9.27197265625,0.0,1.0,1.0,50593792,0,0
3,114,0x00C2,33,0,0.0,0.0,200.0,1.0,1.0,1.0,18,3,0
3,115,0x0092,33,0,-182.70263671875,1.0,-9.72802734375,0.0,1.0,1.0,50790400,0,0
3,116,0x00C2,34,0,0.0,0.0,200.0,1.0,1.0,1.0,6,3,0
3,117,0x00C2,34,0,0.0,0.0,-200.0,1.0,1.0,1.0,5,3,0
3,118,0x0018,34,0,0.019744873046875,2.036227226257324,5.5804443359375,240.0000762939453,1.0,0.0,17,0,93
3,119,0x0081,34,0,-130.214111328125,3.7723312377929688,114.4815673828125,240.0000762939453,1.0,0.0,93,0,5
3,120,0x0092,34,0,181.0705108642578,1.0,-8.98046875,0.0,1.0,1.0,50724864,0,0
3,121,0x0092,34,0,181.0705108642578,1.0,10.01953125,0.0,1.0,1.0,50593792,0,0
3,122,0x0092,34,0,-181.92962646484375,1.0,10.01953125,0.0,1.0,1.000000238418579,50724864,0,0
3,123,0x0092,34,0,-181.92962646484375,1.0,-8.98046875,0.0,1.0,0.0,16777216,0,0
3,124,0x00CE,50,0,0.02875518798828125,0.0,300.0000915527344,1.0,1.0,1.0,60,3,0
3,125,0x0088,50,0,181.48251342773438,1.0,-10.015016555786133,1.0,1.0,1.0,4,0,1
3,126,0x0088,50,0,181.48440551757812,1.0,9.982596397399902,1.0,1.0,1.0,4,0,1
3,127,0x0088,50,0,-100.220703125,0.0,182.77508544921875,1.0,1.0,1.0,4,0,1
3,128,0x0088,50,0,-86.21878051757812,0.0,202.77374267578125,1.0,1.0,1.0,4,0,1
3,129,0x0088,50,0,-71.21686553955078,0.0,222.77235412597656,1.0,1.0,1.0,4,0,1
3,130,0x00C2,50,0,-0.02875518798828125,0.0,-300.0000915527344,1.0,1.0,1.0,-1,0,0
3,131,0x00C2,50,0,-200.0,0.0,0.01920163631439209,1.0,1.0,1.0,2,3,0
3,132,0x00C2,51,0,0.0,0.0,-300.00006103515625,1.0,1.0,1.0,19,3,0
3,133,0x0092,52,5,-160.00006103515625,0.05000001937150955,0.0153350830078125,0.0,1.0,1.0,51252736,0,0
3,134,0x0088,52,0,-88.26030731201172,0.0,187.5543670654297,3.0000007152557373,1.0,1.0,252,0,3
3,135,0x0088,52,0,-78.25839233398438,0.0,207.55340576171875,3.0000007152557373,1.0,1.0,252,0,3
3,136,0x0088,52,0,-68.2564697265625,0.0,227.55245971679688,3.0000007152557373,1.0,1.0,252,0,3
3,137,0x00C2,52,0,-0.028760910034179688,0.0,-300.0,1.0,1.0,1.0,22,3,0
3,138,0x00C2,53,0,0.0,0.0,-300.0,1.0,1.0,1.0,10,3,0
3,139,0x0088,60,0,-169.99708557128906,0.0,30.016250610351562,1.000000238418579,1.0,1.0,255,0,1
3,140,0x0088,60,0,-189.9974365234375,0.0,20.018157958984375,1.000000238418579,1.0,1.0,255,0,1
3,141,0x0088,60,0,-170.0009307861328,0.0,-9.983749389648438,1.000000238418579,1.0,1.0,255,0,1
3,142,0x0088,60,0,-169.99900817871094,0.0,10.016250610351562,1.000000238418579,1.0,1.0,255,0,1
3,143,0x0088,60,0,-189.99996948242188,0.0,0.018157958984375,1.000000238418579,1.0,1.0,255,0,1
3,144,0x0088,60,0,190.00003051757812,0.0,-0.0182647705078125,1.000000238418579,1.0,1.0,255,0,1
3,145,0x0088,60,0,190.001953125,0.0,19.981735229492188,1.000000238418579,1.0,1.0,255,0,1
3,146,0x0088,60,0,170.00291442871094,0.0,29.983657836914062,1.000000238418579,1.0,1.0,255,0,1
3,147,0x0088,60,0,170.00099182128906,0.0,9.983657836914062,1.000000238418579,1.0,1.0,255,0,1
3,148,0x0088,60,0,169.9990692138672,0.0,-10.016342163085938,1.000000238418579,1.0,1.0,255,0,1
3,149,0x00C2,60,0,-0.0383148193359375,0.0,-400.00006103515625,1.0,1.0,1.0,12,3,0
3,150,0x00C2,60,0,0.03839111328125,0.0,399.99993896484375,1.0,1.0,1.0,13,3,0
3,151,0x00C2,31,0,-200.0,0.0,0.0,1.0,1.0,1.0,240,0,0
