floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
5,203,0x00D5,10,2,2,0,63.74261474609375,0.0,-3.6240234375,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
5,204,0x00D5,10,2,2,0,107.5167236328125,0.0,-2.830810546875,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
5,205,0x00D5,10,3,3,0,62.61639404296875,0.0,-3.65875244140625,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
5,206,0x00D6,10,3,3,0,123.02838134765625,0.0,-2.56390380859375,0.0,0.0,0.0,0.0,0.0,0,0
5,207,0x00D5,10,3,3,0,-35.0574951171875,0.0,-7.18603515625,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
5,208,0x00D5,10,3,3,0,-21.2489013671875,0.0,-38.2330322265625,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
5,209,0x00D5,10,3,3,0,-18.982177734375,0.0,29.1578369140625,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
5,210,0x00D5,10,3,3,0,0.0,0.0,0.0,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
5,211,0x00D5,10,3,3,0,25.82330322265625,0.0,-26.0751953125,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
5,212,0x00D5,10,3,3,0,31.86029052734375,0.0,17.31109619140625,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
5,213,0x00D4,12,4,4,0,35.4306640625,10.0,-68.69000244140625,0.0,0.0,0.0,0.0,0.0,0,0
5,214,0x00D4,12,4,4,0,6.80712890625,10.0,-25.55999755859375,0.0,0.0,0.0,0.0,0.0,0,0
5,215,0x00D4,12,4,4,0,-20.3271484375,10.0,9.410003662109375,0.0,0.0,0.0,0.0,0.0,0,0
5,216,0x00D4,12,4,4,0,-45.275390625,10.0,40.3800048828125,0.0,0.0,0.0,0.0,0.0,0,0
5,217,0x00D4,12,5,5,0,35.4306640625,10.0,-68.69000244140625,0.0,0.0,0.0,0.0,0.0,1,0
5,218,0x00D4,12,5,5,0,6.80712890625,10.0,-25.55999755859375,0.0,0.0,0.0,0.0,0.0,1,0
5,219,0x00D4,12,5,5,0,-20.3271484375,10.0,9.410003662109375,0.0,0.0,0.0,0.0,0.0,1,0
5,220,0x00D4,12,5,5,0,-45.275390625,10.0,40.3800048828125,0.0,0.0,0.0,0.0,0.0,1,0
5,221,0x00D5,12,6,6,0,28.323974609375,10.0,28.1558837890625,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
5,222,0x00D5,12,6,6,0,27.65576171875,10.0,-12.619873046875,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
5,223,0x00D5,12,6,6,0,26.89501953125,10.0,-58.9730224609375,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
5,224,0x00D6,12,6,6,0,-51.034912109375,10.0,60.406005859375,0.0,0.0,0.0,0.0,0.0,0,0
5,225,0x00D5,12,6,6,0,-21.49755859375,10.0,28.972869873046875,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
5,226,0x00D6,12,6,6,0,61.8416748046875,10.0,-43.64276123046875,0.0,0.0,0.0,0.0,0.0,0,0
5,227,0x00D5,12,6,6,0,-73.006591796875,10.0,29.8172607421875,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
5,228,0x00D7,12,1,1,0,16.912353515625,10.0,34.44268798828125,0.0,0.0,0.0,0.0,0.0,0,0
5,229,0x00D5,12,1,1,0,36.637451171875,10.0,4.083587646484375,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
5,230,0x00D5,12,1,1,0,36.2763671875,10.0,-17.8978271484375,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
5,231,0x00D5,12,1,1,0,35.793212890625,10.0,-47.3314208984375,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
5,232,0x00D5,12,1,1,0,-21.49755859375,10.0,28.972869873046875,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
5,233,0x00D5,12,1,1,0,-44.97900390625,10.0,29.3577880859375,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
5,234,0x00D5,12,1,1,0,-73.006591796875,10.0,29.8172607421875,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
5,235,0x00D7,12,2,2,0,59.7239990234375,10.0,-60.59295654296875,0.0,0.0,0.0,0.0,0.0,0,0
5,236,0x00D9,12,2,2,0,22.01171875,10.0,-84.27740478515625,0.0,0.0,0.0,0.0,0.0,0,0
5,237,0x00D7,12,2,2,0,36.52099609375,10.0,-41.353759765625,0.0,0.0,0.0,0.0,0.0,0,0
5,238,0x00D7,12,2,2,0,78.55908203125,10.0,-33.84661865234375,0.0,0.0,0.0,0.0,0.0,1,0
5,239,0x00D7,12,2,2,0,-61.61962890625,10.0,63.28680419921875,1.0,0.0,0.0,0.0,0.0,1,0
5,240,0x00D7,12,2,2,0,-59.532470703125,10.0,26.96258544921875,1.0,0.0,0.0,0.0,0.0,0,0
5,241,0x00D7,12,2,2,0,-22.53076171875,10.0,54.1654052734375,1.0,0.0,0.0,0.0,0.0,1,0
5,242,0x00D4,12,3,3,0,-71.049560546875,10.0,4.930023193359375,0.0,0.0,0.0,0.0,0.0,0,0
5,243,0x00D9,12,3,3,0,22.01171875,10.0,-84.27740478515625,0.0,0.0,0.0,0.0,0.0,0,0
5,244,0x00D9,12,3,3,0,58.30078125,10.0,-75.4957275390625,0.0,0.0,0.0,0.0,0.0,0,0
5,245,0x00D9,12,3,3,0,36.213134765625,10.0,-53.90972900390625,0.0,0.0,0.0,0.0,0.0,0,0
5,246,0x00D9,12,3,3,0,-70.765625,10.0,46.614898681640625,0.0,0.0,0.0,0.0,0.0,0,0
5,247,0x00D9,12,3,3,0,-59.502685546875,10.0,70.15237426757812,0.0,0.0,0.0,0.0,0.0,0,0
5,248,0x00D9,12,3,3,0,-38.778076171875,10.0,46.69293212890625,0.0,0.0,0.0,0.0,0.0,0,0
11,0,0x00DE,20,4,4,0,-0.450225830078125,-2.0389890670776367,-66.40673828125,0.0,0.0,0.0,0.0,0.0,1,0
11,1,0x00DE,20,4,4,0,-54.3572998046875,-1.923202395439148,0.390380859375,0.0,0.0,0.0,0.0,0.0,1,0
11,2,0x00DE,20,4,4,0,60.7677001953125,-1.4424225091934204,0.5552978515625,0.0,0.0,0.0,0.0,0.0,1,0
11,3,0x00DE,20,4,4,0,-1.908447265625,-3.0,51.9993896484375,0.0,0.0,0.0,0.0,0.0,1,0
11,4,0x00DB,20,5,5,0,2.5789794921875,-3.0,-49.5006103515625,0.0,0.0,0.0,0.0,0.0,0,0
11,5,0x00DE,20,5,5,0,-54.3572998046875,-1.923202395439148,0.390380859375,0.0,0.0,0.0,0.0,0.0,1,0
11,6,0x00DB,20,5,5,0,0.360015869140625,-3.0,-4.129150390625,0.0,0.0,0.0,0.0,0.0,0,0
11,7,0x00DE,20,5,5,0,-1.908447265625,-3.0,51.9993896484375,0.0,0.0,0.0,0.0,0.0,1,0
11,8,0x00DE,20,3,3,0,-0.450225830078125,-2.0389890670776367,-66.40673828125,0.0,0.0,0.0,0.0,0.0,1,0
11,9,0x00DE,20,3,3,0,-54.3572998046875,-1.923202395439148,0.390380859375,0.0,0.0,0.0,0.0,0.0,1,0
11,10,0x00DE,20,3,3,0,60.7677001953125,-1.4424225091934204,0.5552978515625,0.0,0.0,0.0,0.0,0.0,1,0
11,11,0x00DE,20,3,3,0,-1.908447265625,-3.0,51.9993896484375,0.0,0.0,0.0,0.0,0.0,1,0
11,12,0x00DD,20,1,1,0,-58.47998046875,0.0,-67.8499755859375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,13,0x00DD,20,1,1,0,60.909149169921875,0.0,-66.318115234375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,14,0x00DD,20,1,1,0,-67.37673950195312,0.0,71.190673828125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,15,0x00DD,20,1,1,0,58.708587646484375,0.0,76.8463134765625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,16,0x00DD,20,1,1,0,-32.182830810546875,-3.000000238418579,5.3121337890625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,17,0x00DD,20,1,1,0,33.779266357421875,-3.0,-1.2999267578125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,18,0x00DD,20,2,2,0,-58.47998046875,0.0,-67.8499755859375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,19,0x00DD,20,2,2,0,60.909149169921875,0.0,-66.318115234375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,20,0x00DD,20,2,2,0,-67.37673950195312,0.0,71.190673828125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,21,0x00DD,20,2,2,0,58.708587646484375,0.0,76.8463134765625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,22,0x00DD,20,2,2,0,-32.182830810546875,-3.000000238418579,5.3121337890625,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,23,0x00DD,20,2,2,0,33.779998779296875,-3.0,-1.2999267578125,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,24,0x00DF,30,2,2,0,24.921295166015625,31.0,-12.135866165161133,0.0,0.0,0.0,0.0,0.0,0,0
11,25,0x00DF,30,2,2,0,-1.656524658203125,31.0,-13.72012710571289,0.0,0.0,0.0,0.0,0.0,0,0
11,26,0x00DF,30,2,2,0,12.740386962890625,31.0,6.296996593475342,0.0,0.0,0.0,0.0,0.0,0,0
11,27,0x00DF,30,2,2,0,-46.79124450683594,31.0,-12.745619773864746,0.0,0.0,0.0,0.0,0.0,0,0
11,28,0x00DF,30,2,2,0,-77.1124267578125,31.0,-14.553016662597656,0.0,0.0,0.0,0.0,0.0,0,0
11,29,0x00DF,30,2,2,0,-63.772125244140625,31.0,6.897719383239746,0.0,0.0,0.0,0.0,0.0,0,0
11,30,0x00DF,30,1,1,0,24.921295166015625,31.0,-12.135866165161133,0.0,0.0,0.0,0.0,0.0,0,0
11,31,0x00DF,30,1,1,0,-1.656524658203125,31.0,-13.72012710571289,0.0,0.0,0.0,0.0,0.0,0,0
11,32,0x00DF,30,1,1,0,12.740386962890625,31.0,6.296996593475342,0.0,0.0,0.0,0.0,0.0,0,0
11,33,0x00DF,30,1,1,0,-46.79124450683594,31.0,-12.745619773864746,0.0,0.0,0.0,0.0,0.0,0,0
11,34,0x00DF,30,1,1,0,-77.1124267578125,31.0,-14.553016662597656,0.0,0.0,0.0,0.0,0.0,0,0
11,35,0x00DF,30,1,1,0,-63.772125244140625,31.0,6.897719383239746,0.0,0.0,0.0,0.0,0.0,0,0
11,36,0x00DF,30,4,4,0,24.921295166015625,31.0,-12.135866165161133,0.0,0.0,0.0,0.0,0.0,0,0
11,37,0x00DF,30,4,4,0,-1.656524658203125,31.0,-13.72012710571289,0.0,0.0,0.0,0.0,0.0,0,0
11,38,0x00DF,30,4,4,0,12.740386962890625,31.0,6.296996593475342,0.0,0.0,0.0,0.0,0.0,0,0
11,39,0x00DF,30,4,4,0,-46.79124450683594,31.0,-12.745619773864746,0.0,0.0,0.0,0.0,0.0,0,0
11,40,0x00DF,30,4,4,0,-77.1124267578125,31.0,-14.553016662597656,0.0,0.0,0.0,0.0,0.0,0,0
11,41,0x00DF,30,4,4,0,-63.772125244140625,31.0,6.897719383239746,0.0,0.0,0.0,0.0,0.0,0,0
11,42,0x00DF,30,3,3,0,24.921295166015625,31.0,-12.135866165161133,0.0,0.0,0.0,0.0,0.0,0,0
11,43,0x00DD,30,3,3,0,53.56598663330078,31.0,8.589676856994629,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,44,0x00DD,30,3,3,0,1.3831329345703125,31.0,5.443236351013184,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,45,0x00DD,30,3,3,0,-39.229827880859375,31.0,-3.3165130615234375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,46,0x00DD,30,3,3,0,-88.13302612304688,31.0,-13.471223831176758,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,47,0x00DF,30,3,3,0,-63.772125244140625,31.0,6.897719383239746,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,48,0x00DD,30,3,3,0,-11.542694091796875,31.0,-12.272214889526367,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,49,0x00DD,30,3,3,0,73.53709411621094,31.0,-10.726982116699219,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,50,0x00DF,50,4,4,0,20.348846435546875,30.0,19.14857292175293,0.0,0.0,0.0,0.0,0.0,0,0
11,51,0x00DF,50,4,4,0,-7.420166015625,30.0,18.057992935180664,0.0,0.0,0.0,0.0,0.0,0,0
11,52,0x00DF,50,4,4,0,-1.545013427734375,30.0,-6.4399614334106445,0.0,0.0,0.0,0.0,0.0,0,0
11,53,0x00DF,50,4,4,0,33.100006103515625,30.0,1.3642468452453613,0.0,0.0,0.0,0.0,0.0,0,0
11,54,0x00DF,50,4,4,0,76.64619445800781,30.0,-83.38665008544922,0.0,0.0,0.0,0.0,0.0,0,0
11,55,0x00DF,50,4,4,0,86.09724426269531,30.0,-56.292484283447266,0.0,0.0,0.0,0.0,0.0,0,0
11,56,0x00DF,50,4,4,0,65.810791015625,30.0,-63.7460823059082,0.0,0.0,0.0,0.0,0.0,0,0
11,57,0x00DF,50,4,4,0,47.19065856933594,30.0,-80.60374450683594,0.0,0.0,0.0,0.0,0.0,0,0
11,58,0x00E0,50,5,5,0,69.49954223632812,30.0,-68.18900299072266,0.0,0.0,0.0,0.0,0.0,0,0
11,59,0x00E0,50,5,5,0,5.3197021484375,30.0,15.305152893066406,0.0,0.0,0.0,0.0,0.0,0,0
11,60,0x00DD,50,5,5,0,-8.422149658203125,30.0,-46.64167022705078,0.0,0.0,0.0,0.0,0.0,0,0
11,61,0x00DD,50,5,5,0,20.359039306640625,30.0,-20.03754997253418,0.0,0.0,0.0,0.0,0.0,0,0
11,62,0x00DD,50,5,5,0,66.06723022460938,30.0,15.05178451538086,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,63,0x00DD,50,5,5,0,81.84950256347656,30.0,1.0163254737854004,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,64,0x00DD,50,5,5,0,64.13966369628906,20.0,72.73767852783203,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,65,0x00DD,50,5,5,0,44.75,12.739999771118164,84.91999816894531,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,66,0x00E0,50,6,6,0,69.49954223632812,30.0,-68.18900299072266,0.0,0.0,0.0,0.0,0.0,1,0
11,67,0x00E0,50,6,6,0,5.3197021484375,30.0,15.305152893066406,0.0,0.0,0.0,0.0,0.0,1,0
11,68,0x00DD,50,6,6,0,-8.422149658203125,30.0,-46.64167022705078,0.0,0.0,0.0,0.0,0.0,1,0
11,69,0x00DD,50,6,6,0,20.359039306640625,30.0,-20.03754997253418,0.0,0.0,0.0,0.0,0.0,1,0
11,70,0x00DD,50,6,6,0,66.06723022460938,30.0,15.05178451538086,0.0,0.0,0.0,0.0,0.0,1,0
11,71,0x00DD,50,6,6,0,81.84950256347656,30.0,1.0163254737854004,0.0,0.0,0.0,0.0,0.0,1,0
11,72,0x00DD,50,6,6,0,64.13966369628906,20.0,72.73767852783203,0.0,0.0,0.0,0.0,0.0,1,0
11,73,0x00DD,50,6,6,0,44.75,12.739999771118164,84.91999816894531,0.0,0.0,0.0,0.0,0.0,1,0
11,74,0x00DD,50,2,2,0,-50.3944091796875,0.0,20.56968879699707,0.0,0.0,0.0,0.0,0.0,1,0
11,75,0x00DD,50,2,2,0,-13.220977783203125,0.0,45.11049270629883,0.0,0.0,0.0,0.0,0.0,1,0
11,76,0x00DD,50,2,2,0,-31.2421875,-3.0,81.88126373291016,0.0,0.0,0.0,0.0,0.0,1,0
11,77,0x00DD,50,2,2,0,-73.84613037109375,-3.0,59.79999923706055,0.0,0.0,0.0,0.0,0.0,1,0
11,78,0x00DD,50,2,2,0,-55.07421875,0.0,-26.01999855041504,0.0,0.0,0.0,0.0,0.0,1,0
11,79,0x00DD,50,2,2,0,-73.2537841796875,0.0,-47.95283508300781,0.0,0.0,0.0,0.0,0.0,1,0
11,80,0x00DD,50,2,2,0,8.67620849609375,0.0,77.9000015258789,0.0,0.0,0.0,0.0,0.0,1,0
11,81,0x00DD,50,2,2,0,77.63999938964844,20.0,76.87378692626953,0.0,0.0,0.0,0.0,0.0,1,0
11,82,0x00DD,50,1,1,0,-50.3944091796875,0.0,20.56968879699707,0.0,0.0,70.0,-30.0,0.0,0,0
11,83,0x00DD,50,1,1,0,-13.220977783203125,0.0,45.11049270629883,0.0,0.0,70.0,-30.0,0.0,0,0
11,84,0x00DD,50,1,1,0,-31.2421875,-3.0,81.88126373291016,0.0,0.0,70.0,-30.0,0.0,0,0
11,85,0x00DD,50,1,1,0,-73.84613037109375,-3.0,59.79999923706055,0.0,0.0,70.0,-30.0,0.0,0,0
11,86,0x00DD,50,1,1,0,-55.07421875,0.0,-26.01999855041504,0.0,0.0,70.0,-30.0,0.0,0,0
11,87,0x00DD,50,1,1,0,-73.2537841796875,0.0,-47.95283508300781,0.0,0.0,70.0,-30.0,0.0,0,0
11,88,0x00DD,50,1,1,0,-48.82330322265625,0.0,-57.51825714111328,0.0,0.0,70.0,-30.0,0.0,0,0
11,89,0x00DD,50,1,1,0,-75.63162231445312,0.0,-80.01848602294922,0.0,0.0,70.0,-30.0,0.0,0,0
11,90,0x00DD,50,3,3,0,48.18000793457031,14.954822540283203,92.04933166503906,0.0,0.0,70.0,-30.0,0.0,0,0
11,91,0x00DD,50,3,3,0,4.032012939453125,30.0,1.388244390487671,0.0,0.0,70.0,-30.0,0.0,0,0
11,92,0x00DD,50,3,3,0,77.7462158203125,30.0,20.62921905517578,0.0,0.0,70.0,-30.0,0.0,0,0
11,93,0x00DD,50,3,3,0,39.033233642578125,30.0,-46.70863723754883,0.0,0.0,70.0,-30.0,0.0,0,0
11,94,0x00DD,50,3,3,0,2.679046630859375,30.0,-36.27839660644531,0.0,0.0,0.0,0.0,0.0,1,0
11,95,0x00DD,50,3,3,0,58.705596923828125,30.0,-78.30933380126953,0.0,0.0,0.0,0.0,0.0,1,0
11,96,0x00DD,50,3,3,0,8.67620849609375,0.0,77.9000015258789,0.0,0.0,0.0,0.0,0.0,1,0
11,97,0x00DD,50,3,3,0,77.63999938964844,20.0,76.87378692626953,0.0,0.0,0.0,0.0,0.0,1,0
11,98,0x00DB,90,2,2,0,-134.379638671875,-3.8299999237060547,47.3067626953125,0.0,0.0,0.0,0.0,0.0,0,0
11,99,0x00DB,90,2,2,0,-171.9820556640625,-3.8299999237060547,-80.5916748046875,0.0,0.0,0.0,0.0,0.0,0,0
11,100,0x00DB,90,2,2,0,-88.0733642578125,-6.389999866485596,-28.29736328125,0.0,0.0,0.0,0.0,0.0,0,0
11,101,0x00E0,90,2,2,0,-117.12765502929688,113.61000061035156,-53.1700439453125,1.0,0.0,0.0,0.0,0.0,1,0
11,102,0x00E0,90,2,2,0,-161.86892700195312,-4.5687103271484375,2.1375732421875,0.0,0.0,0.0,0.0,0.0,1,0
11,103,0x00DB,90,1,1,0,-134.379638671875,-3.8299999237060547,47.3067626953125,0.0,0.0,0.0,0.0,0.0,0,0
11,104,0x00DB,90,1,1,0,-171.9820556640625,-3.8299999237060547,-80.5916748046875,0.0,0.0,0.0,0.0,0.0,0,0
11,105,0x00DB,90,1,1,0,-88.0733642578125,-6.389999866485596,-28.29736328125,0.0,0.0,0.0,0.0,0.0,0,0
11,106,0x00E0,90,1,1,0,-117.12765502929688,113.61000061035156,-53.1700439453125,1.0,0.0,0.0,0.0,0.0,0,0
11,107,0x00E0,90,1,1,0,-161.86892700195312,-4.5687103271484375,2.1375732421875,0.0,0.0,0.0,0.0,0.0,0,0
11,108,0x00DE,90,4,4,0,-106.25460815429688,-2.215972900390625,-74.3685302734375,0.0,0.0,0.0,0.0,0.0,0,0
11,109,0x00DE,90,4,4,0,-48.292816162109375,-7.269999980926514,-35.9000244140625,0.0,0.0,0.0,0.0,0.0,0,0
11,110,0x00DE,90,4,4,0,-2.828826904296875,-11.479999542236328,-35.4554443359375,0.0,0.0,0.0,0.0,0.0,0,0
11,111,0x00DE,90,4,4,0,66.33131408691406,-5.650000095367432,-36.6939697265625,0.0,0.0,0.0,0.0,0.0,0,0
11,112,0x00DD,90,3,3,0,-185.89419555664062,-2.0,46.0701904296875,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,113,0x00DD,90,3,3,0,-154.08404541015625,-2.113961696624756,64.4036865234375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,114,0x00DD,90,3,3,0,-151.57998657226562,-6.049999713897705,20.9285888671875,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,115,0x00DD,90,3,3,0,-177.52197265625,-2.0693044662475586,-54.7227783203125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,116,0x00DD,90,3,3,0,-166.49935913085938,-2.0693044662475586,-78.3145751953125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,117,0x00DD,90,3,3,0,-108.92999267578125,0.0,-68.9144287109375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,118,0x00DD,90,3,3,0,-87.4534912109375,-3.240000009536743,-48.78857421875,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,119,0x00DD,90,3,3,0,-181.63385009765625,-6.049999713897705,2.643310546875,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,120,0x00DE,95,5,5,0,-3.33209228515625,0.0,287.1060791015625,0.0,0.0,0.0,0.0,0.0,0,0
11,121,0x00DE,95,5,5,0,-87.8179931640625,0.0,208.4742431640625,0.0,0.0,0.0,0.0,0.0,0,0
11,122,0x00DE,95,5,5,0,112.75750732421875,0.0,176.0211181640625,0.0,0.0,0.0,0.0,0.0,0,0
11,123,0x00DE,95,5,5,0,90.71673583984375,0.0,301.2713623046875,0.0,0.0,0.0,0.0,0.0,0,0
11,124,0x00DB,95,6,6,0,-98.5654296875,0.0,186.66448974609375,0.0,0.0,0.0,0.0,0.0,0,0
11,125,0x00DB,95,6,6,0,-81.3890380859375,0.0,266.5557861328125,0.0,0.0,0.0,0.0,0.0,0,0
11,126,0x00DB,95,6,6,0,2.78338623046875,0.0,256.64227294921875,0.0,0.0,0.0,0.0,0.0,0,0
11,127,0x00DB,95,6,6,0,65.154296875,0.0,296.32049560546875,0.0,0.0,0.0,0.0,0.0,0,0
11,128,0x00DB,95,6,6,0,104.88201904296875,0.0,251.74420166015625,0.0,0.0,0.0,0.0,0.0,0,0
11,129,0x00DB,95,6,6,0,97.287109375,0.0,196.98211669921875,0.0,0.0,0.0,0.0,0.0,0,0
11,130,0x00DC,95,7,7,0,-89.5599365234375,0.0,300.6199951171875,0.0,0.0,0.0,0.0,0.0,1,0
11,131,0x00DC,95,7,7,0,132.6968994140625,0.0,153.21954345703125,0.0,0.0,0.0,0.0,0.0,1,0
11,132,0x00DE,95,7,7,0,-98.5654296875,0.0,186.66448974609375,0.0,0.0,0.0,0.0,0.0,0,0
11,133,0x00DE,95,7,7,0,3.862548828125,0.0,298.213134765625,0.0,0.0,0.0,0.0,0.0,0,0
11,134,0x00DE,95,7,7,0,101.253173828125,0.0,118.4012451171875,0.0,0.0,0.0,0.0,0.0,0,0
11,135,0x00E0,95,1,1,0,-130.3919677734375,0.0,145.131103515625,0.0,0.0,0.0,0.0,0.0,1,0
11,136,0x00E0,95,1,1,0,80.4422607421875,0.0,122.372802734375,0.0,0.0,0.0,0.0,0.0,1,0
11,137,0x00E0,95,1,1,0,-19.3499755859375,40.0,283.73004150390625,1.0,0.0,0.0,0.0,0.0,1,0
11,138,0x00E0,95,1,1,0,-82.3499755859375,40.0,288.076416015625,1.0,0.0,0.0,0.0,0.0,1,0
11,139,0x00E0,95,1,1,0,123.76409912109375,0.0,150.1162109375,0.0,0.0,0.0,0.0,0.0,1,0
11,140,0x00E0,95,1,1,0,-128.8399658203125,40.0,250.13470458984375,1.0,0.0,0.0,0.0,0.0,1,0
11,141,0x00DE,95,4,4,0,-3.33209228515625,0.0,287.1060791015625,0.0,0.0,0.0,0.0,0.0,0,0
11,142,0x00DE,95,4,4,0,-87.8179931640625,0.0,208.4742431640625,0.0,0.0,0.0,0.0,0.0,0,0
11,143,0x00DE,95,4,4,0,112.75750732421875,0.0,176.0211181640625,0.0,0.0,0.0,0.0,0.0,0,0
11,144,0x00DE,95,4,4,0,90.71673583984375,0.0,301.2713623046875,0.0,0.0,0.0,0.0,0.0,0,0
11,145,0x00DD,95,3,3,0,19.98004150390625,0.0,173.97003173828125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,146,0x00DD,95,3,3,0,66.16357421875,0.0,103.5931396484375,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,147,0x00DD,95,3,3,0,-74.7489013671875,0.0,119.80072021484375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,148,0x00DD,95,3,3,0,-87.309326171875,0.0,288.61358642578125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,149,0x00DD,95,3,3,0,-91.4573974609375,0.0,178.64501953125,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,150,0x00DD,95,3,3,0,-3.33209228515625,0.0,287.1060791015625,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,151,0x00DD,95,3,3,0,112.669677734375,0.0,185.4908447265625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,152,0x00DD,95,3,3,0,131.46527099609375,0.0,239.64703369140625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,1,0
11,153,0x00E0,95,2,2,0,-130.3919677734375,0.0,145.131103515625,0.0,0.0,0.0,0.0,0.0,0,0
11,154,0x00E0,95,2,2,0,80.4422607421875,0.0,122.372802734375,0.0,0.0,0.0,0.0,0.0,1,0
11,155,0x00E0,95,2,2,0,-19.3499755859375,40.0,283.73004150390625,1.0,0.0,0.0,0.0,0.0,0,0
11,156,0x00E0,95,2,2,0,-82.3499755859375,40.0,288.076416015625,1.0,0.0,0.0,0.0,0.0,0,0
11,157,0x00E0,95,2,2,0,123.76409912109375,0.0,150.1162109375,0.0,0.0,0.0,0.0,0.0,1,0
11,158,0x00E0,95,2,2,0,-128.8399658203125,40.0,250.13470458984375,1.0,0.0,0.0,0.0,0.0,1,0
11,159,0x00E0,211,1,1,0,9.664726257324219,0.0,49.31157302856445,0.0,0.0,0.0,0.0,0.0,0,0
11,160,0x00E0,211,1,1,0,-10.459159851074219,0.0,-33.47571563720703,0.0,0.0,0.0,0.0,0.0,0,0
11,161,0x00E0,211,2,2,0,9.664726257324219,0.0,49.31157302856445,0.0,0.0,0.0,0.0,0.0,1,0
11,162,0x00E0,211,2,2,0,-10.46320915222168,0.0,-33.47899627685547,0.0,0.0,0.0,0.0,0.0,1,0
11,163,0x00DE,211,4,4,0,4.360139846801758,0.0,0.5514640808105469,0.0,0.0,0.0,0.0,0.0,0,0
11,164,0x00DE,211,4,4,0,-13.335213661193848,0.0,-88.2735366821289,0.0,0.0,0.0,0.0,0.0,0,0
11,165,0x00DD,211,5,5,0,22.640392303466797,0.0,58.29316329956055,0.0,0.0,70.0,-30.0,0.0,0,0
