floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
2,106,0x0044,15,3,3,0,16.224212646484375,18.65566635131836,-95.5718994140625,0.0,10.000004768371582,0.0,0.0,0.0,2,0
2,107,0x0044,15,3,3,0,88.29391479492188,18.874095916748047,-69.85006713867188,0.0,10.000004768371582,0.0,0.0,0.0,2,0
2,108,0x0044,15,2,2,0,123.69851684570312,18.429840087890625,-69.27023315429688,0.0,10.000004768371582,0.0,0.0,0.0,2,0
2,109,0x0044,15,2,2,0,86.5323486328125,18.623870849609375,-82.13504028320312,0.0,10.000004768371582,0.0,0.0,0.0,2,0
2,110,0x0044,15,2,2,0,46.593505859375,18.57496452331543,-91.0714111328125,0.0,10.000004768371582,0.0,0.0,0.0,2,0
2,111,0x0044,15,2,2,0,25.094436645507812,18.172529220581055,-113.76828002929688,0.0,10.000004768371582,0.0,0.0,0.0,2,0
2,112,0x0044,15,2,2,0,67.86781311035156,18.309633255004883,-95.84255981445312,0.0,10.000004768371582,0.0,0.0,0.0,2,0
2,113,0x0044,15,1,1,0,123.75991821289062,18.135929107666016,-80.81021118164062,0.0,10.000004768371582,0.0,0.0,0.0,1,0
2,114,0x0044,15,1,1,0,92.89974975585938,18.886457443237305,-84.7728271484375,0.0,10.000004768371582,0.0,0.0,0.0,2,0
2,115,0x0044,15,1,1,0,57.62249755859375,17.974109649658203,-118.25985717773438,0.0,10.000004768371582,0.0,0.0,0.0,2,0
2,116,0x0044,15,1,1,0,27.6470947265625,18.098180770874023,-116.08279418945312,0.0,10.000004768371582,0.0,0.0,0.0,1,0
2,117,0x0044,15,1,1,0,59.86277770996094,19.168895721435547,-71.58285522460938,0.0,10.000004768371582,0.0,0.0,0.0,2,0
