floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
0,13,0x001F,40,0,0,0,53.499176025390625,0.0,-26.496688842773438,18.000009536743164,0.0,0.0,1018.0010986328125,110.00005340576172,1,0
0,14,0x001B,41,0,0,0,0.0,0.0,-31.0,0.0,0.0,0.0,110.0,110.0,0,0
0,15,0x0020,41,0,0,0,46.99877166748047,0.0,-0.00244140625,0.0,0.0,0.0,111.0,111.0,0,0
0,16,0x0100,41,0,0,0,-47.0,-3.882504628904826e-08,0.0,0.0,0.0,0.0,1049.0,870.0,0,0
0,17,0x001D,20,0,0,0,-262.51129150390625,0.0,-24.541954040527344,0.0,0.0,0.0,1010.0010986328125,840.0,0,0
8,0,0x00A6,12,3,3,0,-67.1068115234375,0.0,-53.94012451171875,0.0,25.000011444091797,0.0,0.0,0.0,0,0
8,1,0x00A6,12,3,3,0,-70.9422607421875,0.0,0.391845703125,0.0,25.000011444091797,0.0,0.0,0.0,0,0
8,2,0x00A6,12,3,3,0,-71.3829345703125,0.0,58.8524169921875,0.0,25.000011444091797,0.0,0.0,0.0,0,0
8,3,0x00A6,12,3,3,0,80.5155029296875,0.0,0.876220703125,0.0,25.000011444091797,0.0,0.0,0.0,1,0
8,4,0x00A8,12,2,2,0,-2.783203125,0.0,-77.956298828125,0.0,0.0,0.0,0.0,0.0,0,0
8,5,0x00A8,12,2,2,0,-29.5469970703125,0.0,-39.23974609375,0.0,0.0,0.0,0.0,0.0,0,0
8,6,0x00A8,12,2,2,0,33.0404052734375,0.0,-36.6217041015625,0.0,0.0,0.0,0.0,0.0,0,0
8,7,0x00A8,12,2,2,0,0.161865234375,0.0,-2.516845703125,0.0,0.0,0.0,0.0,0.0,0,0
8,8,0x00A8,12,2,2,0,-30.1458740234375,0.0,33.8746337890625,0.0,0.0,0.0,0.0,0.0,0,0
8,9,0x00A8,12,2,2,0,34.101806640625,0.0,34.9132080078125,0.0,0.0,0.0,0.0,0.0,0,0
8,10,0x00A8,12,2,2,0,-1.0712890625,0.0,77.39013671875,0.0,0.0,0.0,0.0,0.0,0,0
8,11,0x00A8,12,1,1,0,-74.61557006835938,0.0,70.4183349609375,0.0,0.0,0.0,0.0,0.0,0,0
8,12,0x00A8,12,1,1,0,-35.969207763671875,0.0,71.82354736328125,0.0,0.0,0.0,0.0,0.0,0,0
8,13,0x00A8,12,1,1,0,0.9907989501953125,0.0,73.1673583984375,0.0,0.0,0.0,0.0,0.0,0,0
8,14,0x00A8,12,1,1,0,43.10359191894531,0.0,74.69805908203125,0.0,0.0,0.0,0.0,0.0,0,0
8,15,0x00A8,12,1,1,0,87.09042358398438,0.0,76.29705810546875,0.0,0.0,0.0,0.0,0.0,0,0
8,16,0x00A6,20,3,3,0,-67.1068115234375,0.0,-53.94012451171875,0.0,25.000011444091797,0.0,0.0,0.0,0,0
8,17,0x00A6,20,3,3,0,-70.9422607421875,0.0,0.391845703125,0.0,25.000011444091797,0.0,0.0,0.0,0,0
8,18,0x00A6,20,3,3,0,-71.3829345703125,0.0,58.8524169921875,0.0,25.000011444091797,0.0,0.0,0.0,0,0
8,19,0x00A6,20,3,3,0,80.5155029296875,0.0,0.876220703125,0.0,25.000011444091797,0.0,0.0,0.0,1,0
8,20,0x00A6,20,2,2,0,-59.69775390625,0.0,-96.070068359375,0.6000000834465027,10.000004768371582,0.0,0.0,0.0,0,0
8,21,0x00A6,20,2,2,0,-27.176300048828125,0.0,-69.33905029296875,0.6000000834465027,10.000004768371582,0.0,0.0,0.0,0,0
8,22,0x00A6,20,2,2,0,38.910797119140625,0.0,-65.1171875,0.6000000834465027,10.000004768371582,0.0,0.0,0.0,0,0
8,23,0x00A6,20,2,2,0,75.87310791015625,0.0,-108.7257080078125,0.6000000834465027,10.000004768371582,0.0,0.0,0.0,0,0
8,24,0x00A0,20,2,2,0,7.08905029296875,0.0,-26.56719970703125,3.0000007152557373,0.0,0.0,0.0,0.0,0,0
8,25,0x00A6,20,1,1,0,38.1051025390625,0.0,-4.00634765625,0.0,0.0,0.0,0.0,0.0,0,0
8,26,0x00A6,20,1,1,0,0.894012451171875,0.0,36.173828125,0.0,0.0,0.0,0.0,0.0,0,0
8,27,0x00A6,20,1,1,0,-55.81304931640625,0.0,-20.7720947265625,0.0,0.0,0.0,0.0,0.0,0,0
8,28,0x00A6,20,1,1,0,70.27252197265625,0.0,-54.015869140625,0.0,0.0,0.0,0.0,0.0,0,0
8,29,0x00A6,20,1,1,0,-8.749603271484375,0.0,-93.510009765625,0.0,0.0,0.0,0.0,0.0,0,0
8,30,0x00A8,21,2,2,0,14.081329345703125,0.0,102.04736328125,0.0,0.0,0.0,0.0,0.0,0,0
8,31,0x00A8,21,2,2,0,-5.319549560546875,0.0,74.612060546875,0.0,0.0,0.0,0.0,0.0,0,0
8,32,0x00A8,21,2,2,0,-31.483642578125,0.0,105.8955078125,0.0,0.0,0.0,0.0,0.0,0,0
8,33,0x00A8,21,2,2,0,-4.846435546875,0.0,-74.1881103515625,0.0,0.0,0.0,0.0,0.0,0,0
8,34,0x00A8,21,2,2,0,29.11712646484375,0.0,-102.60205078125,0.0,0.0,0.0,0.0,0.0,0,0
8,35,0x00A8,21,2,2,0,-40.97021484375,0.0,-105.451171875,0.0,0.0,0.0,0.0,0.0,0,0
8,36,0x00A1,21,1,1,0,-57.3050537109375,0.0,93.26983642578125,0.0,0.0,0.0,0.0,0.0,0,0
8,37,0x00A6,21,1,1,0,53.24127197265625,0.0,93.8033447265625,0.0,0.0,0.0,0.0,0.0,0,0
8,38,0x00A6,21,1,1,0,11.775543212890625,0.0,63.00830078125,0.0,0.0,0.0,0.0,0.0,0,0
8,39,0x00A6,21,1,1,0,-38.3203125,0.0,27.47320556640625,0.0,0.0,0.0,0.0,0.0,0,0
8,40,0x00A6,21,1,1,0,-79.98052978515625,0.0,-11.40667724609375,0.0,0.0,0.0,0.0,0.0,0,0
8,41,0x00A6,22,4,4,0,45.33038330078125,0.0,112.3994140625,0.0,0.0,0.0,0.0,0.0,1,0
8,42,0x00A6,22,4,4,0,-64.24224853515625,0.0,99.096435546875,0.0,0.0,0.0,0.0,0.0,1,0
8,43,0x00A6,22,4,4,0,31.0692138671875,0.0,-122.23590087890625,0.0,0.0,0.0,0.0,0.0,1,0
8,44,0x00A0,22,5,5,0,73.76470947265625,0.0,-121.139404296875,3.0000007152557373,0.0,0.0,0.0,0.0,0,0
8,45,0x00A1,22,6,6,0,42.03179931640625,0.0,88.200439453125,3.0000007152557373,0.0,0.0,0.0,0.0,0,0
8,46,0x00A8,22,6,6,0,53.621337890625,0.0,48.540771484375,3.0000007152557373,0.0,0.0,0.0,0.0,0,0
8,47,0x00A8,22,6,6,0,8.186767578125,0.0,87.3857421875,3.0000007152557373,0.0,0.0,0.0,0.0,0,0
8,48,0x00A6,22,1,1,0,-33.12451171875,0.0,78.547119140625,0.0,0.0,0.0,0.0,0.0,0,0
8,49,0x00A6,22,1,1,0,56.368408203125,0.0,76.9713134765625,0.0,0.0,0.0,0.0,0.0,0,0
8,50,0x00A6,22,1,1,0,7.41412353515625,0.0,111.4091796875,0.0,0.0,0.0,0.0,0.0,0,0
8,51,0x00A6,22,2,2,0,22.57672119140625,0.0,-78.8011474609375,3.0000007152557373,0.0,0.0,0.0,0.0,0,0
8,52,0x00A6,22,2,2,0,22.361083984375,0.0,3.068359375,3.0000007152557373,0.0,0.0,0.0,0.0,0,0
8,53,0x00A6,22,2,2,0,19.86480712890625,0.0,71.093505859375,3.0000007152557373,0.0,0.0,0.0,0.0,0,0
8,54,0x00A5,22,3,3,0,-1.69482421875,0.0,-99.5269775390625,3.0000007152557373,0.0,0.0,0.0,0.0,0,0
8,55,0x00A6,22,3,3,0,-31.954345703125,0.0,-57.65716552734375,3.0000007152557373,0.0,0.0,0.0,0.0,1,0
8,56,0x00A6,22,3,3,0,28.92034912109375,0.0,-50.85760498046875,3.0000007152557373,0.0,0.0,0.0,0.0,1,0
8,57,0x00A8,30,3,3,0,116.24737548828125,0.0,-65.4500732421875,0.0,6.000000953674316,0.0,0.0,0.0,1,0
8,58,0x00A8,30,3,3,0,118.10203552246094,0.0,-7.0263671875,0.0,6.000000953674316,0.0,0.0,0.0,1,0
8,59,0x00A8,30,3,3,0,118.55070495605469,0.0,60.305908203125,0.0,6.000000953674316,0.0,0.0,0.0,1,0
8,60,0x00A8,30,3,3,0,122.67098999023438,0.0,119.17340087890625,0.0,6.000000953674316,0.0,0.0,0.0,1,0
8,61,0x00A8,30,3,3,0,-110.85653686523438,0.0,-53.560211181640625,0.0,6.000000953674316,0.0,0.0,0.0,1,0
8,62,0x00A8,30,3,3,0,-114.56950378417969,0.0,111.21099853515625,0.0,6.000000953674316,0.0,0.0,0.0,1,0
8,63,0x00A7,30,2,2,0,-24.27941131591797,0.0,26.157379150390625,0.0,10.000004768371582,0.0,0.0,0.0,0,0
8,64,0x00A8,30,2,2,0,90.11012268066406,0.0,44.669464111328125,0.0,10.000004768371582,0.0,0.0,0.0,0,0
8,65,0x00A8,30,2,2,0,-90.93338012695312,0.0,-48.673919677734375,0.0,10.000004768371582,0.0,0.0,0.0,0,0
8,66,0x00A8,30,2,2,0,45.9306526184082,0.0,-98.27813720703125,0.0,10.000004768371582,0.0,0.0,0.0,0,0
8,67,0x00A8,30,2,2,0,-27.437179565429688,0.0,94.29595947265625,0.0,10.000004768371582,0.0,0.0,0.0,0,0
8,68,0x00A5,30,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
8,69,0x00A6,31,3,3,0,-2.732269287109375,0.0,129.7579345703125,0.0,0.0,0.0,0.0,0.0,2,0
8,70,0x00A6,31,3,3,0,-13.625938415527344,0.0,-129.40362548828125,0.0,0.0,0.0,0.0,0.0,3,0
8,71,0x00A1,31,3,3,0,15.028366088867188,0.0,-2.8372802734375,0.0,0.0,0.0,0.0,0.0,3,0
8,72,0x00A8,31,4,4,0,-129.94561767578125,0.0,93.77294921875,0.0,10.000004768371582,0.0,0.0,0.0,0,0
8,73,0x00A8,31,4,4,0,-133.28814697265625,0.0,7.723876953125,0.0,10.000004768371582,0.0,0.0,0.0,0,0
8,74,0x00A8,31,4,4,0,-138.5943603515625,0.0,-75.260986328125,0.0,10.000004768371582,0.0,0.0,0.0,0,0
8,75,0x00A8,31,4,4,0,121.4931640625,0.0,121.7696533203125,0.0,10.000004768371582,0.0,0.0,0.0,0,0
8,76,0x00A8,31,4,4,0,125.43402099609375,0.0,40.11468505859375,0.0,10.000004768371582,0.0,0.0,0.0,0,0
8,77,0x00A8,31,4,4,0,129.60302734375,0.0,-46.2691650390625,0.0,10.000004768371582,0.0,0.0,0.0,0,0
8,78,0x00A8,31,4,4,0,133.3857421875,0.0,-124.6470947265625,0.0,10.000004768371582,0.0,0.0,0.0,0,0
8,79,0x00A0,31,4,4,0,5.046875,0.0,-3.127685546875,3.0000007152557373,1.000000238418579,0.0,0.0,0.0,0,0
8,80,0x00A5,31,1,1,0,-105.15702819824219,0.0,98.3477783203125,0.0,0.0,0.0,0.0,0.0,0,0
8,81,0x00A5,31,1,1,0,-50.08900451660156,0.0,89.52252197265625,0.0,0.0,0.0,0.0,0.0,0,0
8,82,0x00A6,31,1,1,0,-55.447967529296875,0.0,-38.530517578125,0.0,10.000004768371582,0.0,0.0,0.0,0,0
8,83,0x00A6,31,1,1,0,-83.71826171875,0.0,-38.9375,0.0,10.000004768371582,0.0,0.0,0.0,0,0
8,84,0x00A6,31,1,1,0,-113.9625244140625,0.0,-39.93707275390625,0.0,10.000004768371582,0.0,0.0,0.0,0,0
8,85,0x00A0,31,2,2,0,139.82022094726562,0.0,0.70086669921875,0.0,0.0,0.0,0.0,0.0,1,0
8,86,0x00A6,31,2,2,0,131.79226684570312,0.0,-30.13970947265625,0.0,0.0,0.0,0.0,0.0,1,0
8,87,0x00A6,31,2,2,0,131.43206787109375,0.0,33.00872802734375,0.0,0.0,0.0,0.0,0.0,1,0
8,88,0x00A8,32,3,3,0,116.24737548828125,0.0,-65.4500732421875,0.0,6.000000953674316,0.0,0.0,0.0,1,0
8,89,0x00A8,32,3,3,0,118.10203552246094,0.0,-7.0263671875,0.0,6.000000953674316,0.0,0.0,0.0,1,0
8,90,0x00A8,32,3,3,0,118.55070495605469,0.0,60.305908203125,0.0,6.000000953674316,0.0,0.0,0.0,1,0
8,91,0x00A8,32,3,3,0,122.67098999023438,0.0,119.17340087890625,0.0,6.000000953674316,0.0,0.0,0.0,1,0
8,92,0x00A8,32,3,3,0,-110.85653686523438,0.0,-53.560211181640625,0.0,6.000000953674316,0.0,0.0,0.0,1,0
8,93,0x00A8,32,3,3,0,-114.56950378417969,0.0,111.21099853515625,0.0,6.000000953674316,0.0,0.0,0.0,1,0
8,94,0x00A0,32,4,4,0,106.5699462890625,0.0,-101.5045166015625,3.0000007152557373,2.000000476837158,0.0,0.0,0.0,0,0
8,95,0x00A0,32,4,4,0,19.5819091796875,0.0,-91.6165771484375,3.0000007152557373,3.0000007152557373,0.0,0.0,0.0,0,0
8,96,0x00A1,32,4,4,0,-82.4923095703125,0.0,-91.378662109375,0.0,0.0,0.0,0.0,0.0,0,0
8,97,0x00A6,32,1,1,0,20.2322998046875,0.0,66.31298828125,0.0,0.0,0.0,0.0,0.0,0,0
8,98,0x00A6,32,1,1,0,-33.19189453125,0.0,109.707275390625,0.0,0.0,0.0,0.0,0.0,1,0
8,99,0x00A6,32,1,1,0,100.2911376953125,0.0,54.545166015625,0.0,0.0,0.0,0.0,0.0,0,0
8,100,0x00A6,32,2,2,0,87.9051284790039,0.0,95.33950805664062,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
8,101,0x00A6,32,2,2,0,-41.71586608886719,0.0,103.01852416992188,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
8,102,0x00A6,32,2,2,0,44.61763381958008,0.0,99.12966918945312,0.7000001072883606,0.0,0.0,0.0,0.0,1,0
8,103,0x00A6,32,2,2,0,5.4860992431640625,0.0,102.55593872070312,0.7000001072883606,0.0,0.0,0.0,0.0,1,0
8,104,0x00A6,32,2,2,0,25.578319549560547,0.0,58.7630615234375,0.9000001549720764,0.0,0.0,0.0,0.0,2,0
8,105,0x00A0,33,3,3,0,-91.88594055175781,0.0,87.97491455078125,0.0,6.000000953674316,0.0,0.0,0.0,1,0
8,106,0x00A0,33,3,3,0,104.1339111328125,0.0,-105.06106567382812,0.0,6.000000953674316,0.0,0.0,0.0,1,0
8,107,0x00A6,33,2,2,0,-23.525390625,0.0,103.25067138671875,0.0,0.0,0.0,0.0,0.0,0,0
8,108,0x00A6,33,2,2,0,-116.5103759765625,0.0,86.80496215820312,0.0,0.0,0.0,0.0,0.0,0,0
8,109,0x00A6,33,2,2,0,-103.17193603515625,0.0,-123.09149169921875,0.0,0.0,0.0,0.0,0.0,0,0
8,110,0x00A6,33,2,2,0,124.36810302734375,0.0,-119.27801513671875,0.0,0.0,0.0,0.0,0.0,1,0
8,111,0x00A6,33,1,1,0,29.6361083984375,0.0,16.626953125,0.0,0.0,0.0,0.0,0.0,1,0
8,112,0x00A6,33,1,1,0,-18.4942626953125,0.0,-33.01275634765625,0.0,0.0,0.0,0.0,0.0,0,0
8,113,0x00A6,33,1,1,0,-60.5341796875,0.0,-78.70989990234375,0.0,0.0,0.0,0.0,0.0,0,0
8,114,0x00A6,33,1,1,0,-131.7760009765625,0.0,46.63153076171875,0.0,0.0,0.0,0.0,0.0,0,0
8,115,0x00A6,33,1,1,0,-90.406494140625,0.0,45.75970458984375,0.0,0.0,0.0,0.0,0.0,0,0
8,116,0x00A8,50,1,1,0,-122.85125732421875,0.0,105.05470275878906,0.0,0.0,0.0,0.0,0.0,0,0
8,117,0x00A8,50,1,1,0,-121.07720947265625,0.0,74.76080322265625,0.0,0.0,0.0,0.0,0.0,0,0
8,118,0x00A8,50,1,1,0,-116.667724609375,0.0,37.144622802734375,0.0,0.0,0.0,0.0,0.0,0,0
8,119,0x00A6,50,1,1,0,-53.0877685546875,0.0,95.54927062988281,0.0,0.0,0.0,0.0,0.0,0,0
8,120,0x00A6,50,1,1,0,-48.9530029296875,0.0,43.44743347167969,0.0,0.0,0.0,0.0,0.0,0,0
8,121,0x00A6,50,1,1,0,-109.01312255859375,-4.76837158203125e-07,-83.68295288085938,0.0,0.0,0.0,0.0,0.0,2,0
8,122,0x00A5,55,3,3,0,60.254547119140625,10.0,-88.945068359375,0.0,0.0,0.0,0.0,0.0,0,0
8,123,0x00A6,55,3,3,0,10.310211181640625,9.152844429016113,-113.38861083984375,0.0,0.0,0.0,0.0,0.0,0,0
8,124,0x00A6,55,3,3,0,-43.090850830078125,9.999998092651367,-90.634521484375,0.0,0.0,0.0,0.0,0.0,0,0
8,125,0x00A8,55,2,2,0,64.65576171875,5.180534362792969,-129.27783203125,0.0,0.0,0.0,0.0,0.0,0,0
8,126,0x00A8,55,2,2,0,28.329833984375,9.999998092651367,-105.5166015625,0.0,0.0,0.0,0.0,0.0,0,0
8,127,0x00A8,55,2,2,0,-20.5816650390625,4.060397624969482,-133.7584228515625,0.0,0.0,0.0,0.0,0.0,0,0
8,128,0x00A8,55,2,2,0,-54.01324462890625,9.999998092651367,-98.4588623046875,0.0,0.0,0.0,0.0,0.0,0,0
8,129,0x00A6,55,1,1,0,26.96197509765625,-6.67922830581665,23.094482421875,0.0,0.0,0.0,0.0,0.0,1,0
8,130,0x00A6,55,1,1,0,26.254791259765625,-2.909675121307373,94.71578979492188,0.0,0.0,0.0,0.0,0.0,0,0
8,131,0x00A6,60,3,3,0,-35.78076171875,0.0,38.413665771484375,0.0,0.0,0.0,0.0,0.0,0,0
8,132,0x00A6,60,3,3,0,31.5369873046875,0.0,37.44459533691406,0.0,0.0,0.0,0.0,0.0,0,0
8,133,0x00A6,60,3,3,0,-0.4283447265625,0.0,73.43282318115234,0.0,0.0,0.0,0.0,0.0,0,0
8,134,0x00A6,60,2,2,0,84.23004150390625,0.0,99.42010498046875,0.5000000596046448,20.000009536743164,0.0,0.0,0.0,0,0
8,135,0x00A6,60,2,2,0,47.889739990234375,0.0,61.069976806640625,0.5000000596046448,20.000009536743164,0.0,0.0,0.0,0,0
8,136,0x00A6,60,2,2,0,5.860565185546875,0.0,92.878173828125,0.5000000596046448,20.000009536743164,0.0,0.0,0.0,0,0
8,137,0x00A6,60,2,2,0,-42.486572265625,0.0,42.236968994140625,0.5000000596046448,20.000009536743164,0.0,0.0,0.0,0,0
8,138,0x00A6,60,2,2,0,-84.56396484375,0.0,92.25521850585938,0.5000000596046448,20.000009536743164,0.0,0.0,0.0,0,0
8,139,0x00A8,60,1,1,0,-121.0828857421875,5.0,-73.96487426757812,0.0,0.0,0.0,0.0,0.0,0,0
8,140,0x00A8,60,1,1,0,-81.0828857421875,5.0,-73.96487426757812,0.0,0.0,0.0,0.0,0.0,0,0
8,141,0x00A8,60,1,1,0,-41.0828857421875,5.0,-73.96487426757812,0.0,0.0,0.0,0.0,0.0,0,0
8,142,0x00A8,60,1,1,0,-1.0828857421875,5.0,-73.96487426757812,0.0,0.0,0.0,0.0,0.0,0,0
8,143,0x00A8,60,1,1,0,38.9171142578125,5.0,-73.96487426757812,0.0,0.0,0.0,0.0,0.0,0,0
8,144,0x00A8,60,1,1,0,78.9171142578125,5.0,-73.96487426757812,0.0,0.0,0.0,0.0,0.0,0,0
8,145,0x00A8,60,1,1,0,128.9171142578125,5.0,-73.96487426757812,0.0,0.0,0.0,0.0,0.0,0,0
8,146,0x00A6,70,3,3,0,-13.69027328491211,0.0,-234.6595458984375,0.0,0.0,0.0,0.0,0.0,0,0
8,147,0x00A6,70,3,3,0,-27.86744499206543,0.0,-141.24310302734375,0.0,0.0,0.0,0.0,0.0,0,0
8,148,0x00A6,70,3,3,0,-187.51608276367188,0.0,-194.3711395263672,0.0,0.0,0.0,0.0,0.0,0,0
8,149,0x00A6,70,3,3,0,-187.7622833251953,0.0,-91.40924835205078,0.0,0.0,0.0,0.0,0.0,1,0
8,150,0x00A8,70,2,2,0,-79.03386688232422,0.0,-352.88482666015625,0.0,0.0,0.0,0.0,0.0,0,0
8,151,0x00A8,70,2,2,0,2.8498802185058594,0.0,-258.9346923828125,0.0,0.0,0.0,0.0,0.0,0,0
8,152,0x00A8,70,2,2,0,6.529062271118164,0.0,-148.95465087890625,0.0,0.0,0.0,0.0,0.0,0,0
8,153,0x00A8,70,2,2,0,-211.52630615234375,0.0,-255.1125946044922,0.0,0.0,0.0,0.0,0.0,0,0
8,154,0x00A8,70,2,2,0,-219.78317260742188,0.0,-142.53128051757812,0.0,0.0,0.0,0.0,0.0,0,0
8,155,0x00A6,70,1,1,0,-105.1875,0.0,-140.6171417236328,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
8,156,0x00A6,70,1,1,0,-9.004615783691406,0.0,-307.1624450683594,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
8,157,0x00A6,70,1,1,0,-9.465911865234375,0.0,-248.47683715820312,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
8,158,0x00A6,70,1,1,0,-103.43451690673828,0.0,-346.926025390625,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
8,159,0x00A6,70,1,1,0,-220.48480224609375,0.0,-239.328857421875,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
8,160,0x00A6,70,1,1,0,-213.58175659179688,0.0,-343.9001770019531,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
9,0,0x00A6,30,2,2,0,-11.991569519042969,0.0,108.20697021484375,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
9,1,0x00A6,30,2,2,0,15.909477233886719,0.0,106.35702514648438,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
9,2,0x00A6,30,2,2,0,-26.60155487060547,0.0,-106.98406982421875,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
9,3,0x00A6,30,2,2,0,30.737932205200195,0.0,-108.18569946289062,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
9,4,0x00A6,30,1,1,0,-38.295005798339844,0.0,-80.5169677734375,0.20000001788139343,0.0,0.0,0.0,0.0,0,0
9,5,0x00A6,30,1,1,0,53.184593200683594,0.0,-39.550628662109375,0.20000001788139343,0.0,0.0,0.0,0.0,0,0
9,6,0x00A6,30,1,1,0,15.623427391052246,0.0,21.861785888671875,0.20000001788139343,0.0,0.0,0.0,0.0,0,0
9,7,0x00A6,30,1,1,0,-71.00975036621094,0.0,32.410980224609375,0.20000001788139343,0.0,0.0,0.0,0.0,0,0
9,8,0x00A6,30,1,1,0,-2.403322458267212,0.0,111.58697509765625,0.20000001788139343,0.0,0.0,0.0,0.0,0,0
9,9,0x00A8,31,2,2,0,67.775390625,0.0,108.7542724609375,0.0,0.0,0.0,0.0,0.0,0,0
9,10,0x00A8,31,2,2,0,26.3594970703125,0.0,100.08441162109375,0.0,0.0,0.0,0.0,0.0,0,0
9,11,0x00A8,31,2,2,0,76.2918701171875,0.0,47.19189453125,0.0,0.0,0.0,0.0,0.0,0,0
9,12,0x00A8,31,2,2,0,-59.8223876953125,0.0,-91.85687255859375,0.0,0.0,0.0,0.0,0.0,0,0
9,13,0x00A8,31,2,2,0,-17.424560546875,0.0,-91.21734619140625,0.0,0.0,0.0,0.0,0.0,0,0
9,14,0x00A8,31,2,2,0,-63.596923828125,0.0,-29.66845703125,0.0,0.0,0.0,0.0,0.0,0,0
9,15,0x00A8,31,2,2,0,-65.3392333984375,0.0,-132.96868896484375,0.0,0.0,0.0,0.0,0.0,0,0
9,16,0x00A7,31,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,17,0x00A8,31,1,1,0,-39.6259765625,0.0,-6.391357421875,0.0,0.0,0.0,0.0,0.0,0,0
9,18,0x00A8,31,1,1,0,33.4326171875,0.0,-36.5679931640625,0.0,0.0,0.0,0.0,0.0,0,0
9,19,0x00A8,31,1,1,0,-36.121826171875,0.0,-92.92266845703125,0.0,0.0,0.0,0.0,0.0,0,0
9,20,0x00A8,32,2,2,0,16.32666015625,0.0,-100.32302856445312,0.0,4.000000953674316,0.0,0.0,0.0,0,0
9,21,0x00A8,32,2,2,0,-27.486328125,0.0,-109.20181274414062,0.0,4.000000953674316,0.0,0.0,0.0,0,0
9,22,0x00A8,32,2,2,0,3.8404541015625,0.0,-145.03677368164062,0.0,4.000000953674316,0.0,0.0,0.0,0,0
9,23,0x00A8,32,2,2,0,12.5225830078125,0.0,103.5775146484375,0.0,4.000000953674316,0.0,0.0,0.0,0,0
9,24,0x00A8,32,2,2,0,-21.3372802734375,0.0,139.283447265625,0.0,4.000000953674316,0.0,0.0,0.0,0,0
9,25,0x00A8,32,2,2,0,-7.1368408203125,0.0,91.850830078125,0.0,4.000000953674316,0.0,0.0,0.0,0,0
9,26,0x00A3,32,1,1,0,0.0,0.0,0.0,4.000000953674316,0.0,0.0,0.0,0.0,0,0
9,27,0x00A2,32,1,1,0,44.5660400390625,139.48326110839844,66.5125732421875,4.000000953674316,0.0,0.0,0.0,0.0,0,0
9,28,0x00A2,32,1,1,0,15.4520263671875,144.13214111328125,-59.12530517578125,4.000000953674316,1.000000238418579,0.0,0.0,0.0,0,0
9,29,0x00A2,32,1,1,0,-42.72607421875,145.3623809814453,9.606292724609375,4.000000953674316,2.000000476837158,0.0,0.0,0.0,0,0
9,30,0x00A2,32,1,1,0,-3.150634765625,146.17514038085938,-130.84210205078125,4.000000953674316,3.0000007152557373,0.0,0.0,0.0,0,0
9,31,0x00A2,32,1,1,0,-44.5382080078125,93.16870880126953,77.80181884765625,4.000000953674316,4.000000953674316,0.0,0.0,0.0,0,0
