floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
8,42,0x0008,6,0,-1395.2139892578125,0.0,1626.3680419921875,45.0,1.0,1.0000019073486328,702,0,0
8,43,0x0008,6,0,-1387.6689453125,0.0,1568.486083984375,45.0,1.0,1.0000019073486328,702,0,0
8,44,0x0008,6,0,-1400.391357421875,0.0,1372.4481201171875,45.0,1.0,1.0000019073486328,702,0,0
8,45,0x0008,6,0,-1054.48388671875,1.0340042114257812,2022.42724609375,45.0,1.0,1.0000019073486328,552,0,0
8,46,0x0008,6,0,-1745.7943115234375,0.0,2254.011474609375,45.0,1.0,1.0000019073486328,202,0,0
8,47,0x0144,6,0,-76.60009765625,0.0,0.0,1.0,1.0,1.0,-1,0,0
8,48,0x0140,6,0,30.0,0.0,0.0,1.0,1.0,1.0,0,0,0
8,49,0x0000,6,0,0.0,0.0,-28.0,3.0000007152557373,1.0,1.0,0,0,0
8,50,0x0000,6,0,0.0,0.0,28.0,2.000000476837158,1.0,1.0,0,0,0
8,51,0x0000,6,0,-15.0,0.0,-13.0,1.000000238418579,1.0,1.0,0,0,0
8,52,0x0000,6,0,-15.0,0.0,13.0,0.0,1.0,1.0,0,0,0
8,53,0x0144,7,0,-76.60002136230469,0.0,0.0,1.0,1.0,1.0,18,0,0
8,54,0x0013,7,0,0.0,0.0,0.0,1.000000238418579,1.0,1.0,56,0,0
8,55,0x0141,8,0,30.0,0.0,0.0,545.000244140625,-30.000015258789062,-35.00001525878906,43264,0,0
8,56,0x0144,8,0,-76.5999755859375,0.0,0.0,1.0,1.0,1.0,-1,0,0
8,57,0x0144,10,0,0.0,0.0,126.60009765625,1.0,1.0,1.0,44,0,0
8,58,0x0144,10,0,126.60009765625,0.0,0.0,1.0,1.0,1.0,-1,0,0
8,59,0x0144,11,0,0.0,0.0,-126.60009765625,1.0,1.0,1.0,28,0,0
8,60,0x0144,11,0,126.5999755859375,0.0,0.0,1.0,1.0,1.0,29,0,0
8,61,0x0144,12,0,0.0,0.0,126.600341796875,1.0,1.0,1.0,20,0,0
8,62,0x0144,12,0,126.5999755859375,0.0,0.0,1.0,1.0,1.0,23,0,0
8,63,0x0144,12,0,0.0,0.0,-126.60009765625,1.0,1.0,1.0,21,0,0
8,64,0x0161,20,5,-0.01342010498046875,0.0,-140.00001525878906,0.0,1.0,1.0,51251968,0,0
8,65,0x0144,20,0,-126.600341796875,0.0,0.012126922607421875,1.0,1.0,1.0,6,0,0
8,66,0x014A,20,0,0.01692962646484375,0.0,176.5999298095703,1.0,1.0,1.0,240,0,-1
8,67,0x0144,20,0,126.60009765625,0.0,-0.012149810791015625,1.0,1.0,1.0,7,0,0
8,68,0x0143,20,0,20.549667358398438,0.0,115.73306274414062,0.0,0.0,0.0,240,-1,0
8,69,0x0143,20,0,-19.329322814941406,0.0,116.73152160644531,0.0,0.0,0.0,241,-1,0
8,70,0x0143,20,0,-25.994308471679688,0.0,-126.56450653076172,0.0,0.0,0.0,242,-1,0
8,71,0x0143,20,0,25.493255615234375,0.0,-127.03572082519531,0.0,0.0,0.0,243,-1,0
8,72,0x000B,20,0,27.997787475585938,0.0,-122.37355041503906,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,0,20
8,73,0x000B,20,0,-28.093711853027344,0.0,-121.87493896484375,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,0,20
8,74,0x000A,20,0,17.362197875976562,0.0,0.147735595703125,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
8,75,0x000A,20,0,41.70555114746094,0.0,57.72877883911133,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
8,76,0x000A,20,0,45.08030700683594,0.0,-58.727020263671875,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
8,77,0x0144,21,0,126.5999755859375,0.0,0.0,1.0,1.0,1.0,14,0,0
8,78,0x0144,21,0,0.0,0.0,-176.60003662109375,1.0,1.0,1.0,15,0,0
8,79,0x0162,21,0,20.0,0.0,0.0,1.000000238418579,1.0,1.000000238418579,0,0,0
8,80,0x0162,21,0,-20.0,0.0,0.0,1.000000238418579,1.0,1.000000238418579,0,0,0
8,81,0x0162,21,0,0.0,0.0,-20.0,1.000000238418579,1.0,1.000000238418579,0,0,0
8,82,0x0162,21,0,0.0,0.0,20.0,1.000000238418579,1.0,1.000000238418579,0,0,0
8,83,0x0161,21,0,0.0,0.0,100.0000228881836,0.0,1.0,0.0,16777216,0,0
8,84,0x0153,21,0,0.705535888671875,0.0,99.57831573486328,-38.00001907348633,100.00004577636719,16.0000057220459,200,0,210
8,85,0x0152,21,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
8,86,0x0161,21,0,0.0,0.0,-100.0,0.0,1.0,0.0,0,0,0
8,87,0x0153,21,0,-0.3812255859375,0.0,-100.81246948242188,-38.00001907348633,100.00004577636719,16.0000057220459,200,0,210
8,88,0x0144,22,0,126.60012817382812,0.0,-0.0121307373046875,1.0,1.0,1.0,40,0,0
8,89,0x0144,22,0,0.01715087890625,0.0,176.60011291503906,1.0,1.0,1.0,41,0,0
8,90,0x0018,22,0,3.0517578125e-05,0.0,1.52587890625e-05,180.00006103515625,1.0,0.0,17,0,122
8,91,0x0142,22,0,0.8413772583007812,0.0,-158.8001251220703,1.0,1.0,1.0,122,0,0
8,92,0x0162,22,0,9.282257080078125,0.0,-140.70034790039062,1.000000238418579,1.0,1.0,56,0,0
8,93,0x0162,22,0,-7.933219909667969,0.0,-140.3261260986328,1.000000238418579,1.0,1.0,56,0,0
8,94,0x0162,22,0,1.8262252807617188,0.0,-118.22727966308594,1.000000238418579,1.0,1.0,56,0,0
8,95,0x0144,30,0,75.0,0.0,176.599853515625,1.0,1.0,1.0,250,0,0
8,96,0x0144,30,0,-176.60009765625,0.0,-75.0,1.0,1.0,1.0,38,0,0
8,97,0x0144,30,0,-176.60009765625,0.0,75.0,1.0,1.0,1.0,36,0,0
8,98,0x0144,30,0,75.0,0.0,-176.60009765625,1.0,1.0,1.0,43,0,0
8,99,0x0155,30,0,0.0,0.0,130.0,0.0,0.0,0.0,256,0,95
8,100,0x0144,31,0,75.00006103515625,0.0,-176.60015869140625,1.0,1.0,1.0,19,0,0
8,101,0x0144,31,0,176.5999755859375,0.0,75.0,1.0,1.0,1.0,17,0,0
8,102,0x0144,31,0,-75.0,0.0,176.5999755859375,1.0,1.0,1.0,16,0,0
8,103,0x0144,32,0,-75.00006103515625,0.0,176.5999755859375,1.0,1.0,1.0,8,0,0
8,104,0x0144,32,0,176.60000610351562,0.0,-75.0,1.0,1.0,1.0,9,0,0
8,105,0x0155,32,0,-130.0,0.0,0.0,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
8,106,0x0161,33,5,-75.0,0.0,-140.0,0.0,1.0,1.0,51251968,0,0
8,107,0x0141,33,0,120.00004577636719,0.0,0.0,250.0000762939453,10.000004768371582,315.0001220703125,0,0,0
8,108,0x0144,33,0,176.50001525878906,0.0,75.0,1.0,1.0,1.0,1,0,0
8,109,0x0144,33,0,-176.60008239746094,0.0,-75.0,1.0,1.0,1.0,3,0,0
8,110,0x0018,33,0,0.0,0.0,0.0,220.00006103515625,1.0,0.0,17,0,121
8,111,0x0142,33,0,-130.00006103515625,0.0,130.0,1.0,1.0,1.0,72,0,0
8,112,0x0142,33,0,-130.00006103515625,0.0,10.0,1.0,1.0,1.0,73,0,0
8,113,0x0142,33,0,-130.00006103515625,0.0,-130.0,1.0,1.0,1.0,121,0,0
8,114,0x0142,33,0,0.0,0.0,-130.0,1.0,1.0,1.0,1,0,0
8,115,0x0142,33,0,0.0,0.0,130.0,1.0,1.0,1.0,71,0,0
8,116,0x0142,33,0,130.0000457763672,0.0,130.0,1.0,1.0,1.0,70,0,0
8,117,0x0142,33,0,130.0000457763672,0.0,-130.0,1.0,1.0,1.0,74,0,0
8,118,0x000A,33,0,-0.255157470703125,0.0,120.39459228515625,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
8,119,0x000A,33,0,125.45013427734375,0.0,115.9241943359375,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
8,120,0x000A,33,0,124.63687133789062,0.0,-124.62664794921875,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
8,121,0x000B,33,0,-31.050071716308594,0.0,-1.0177001953125,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,17,20
8,122,0x000B,33,0,-1.622222900390625,0.0,-64.6351318359375,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,17,20
8,123,0x000B,33,0,10.800300598144531,0.0,54.5020751953125,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,17,20
8,124,0x000B,33,0,-119.87852478027344,0.0,8.64892578125,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
8,125,0x000B,33,0,-118.09790802001953,0.0,123.98468017578125,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
8,126,0x000B,33,0,1.3302688598632812,0.0,-120.6590576171875,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
8,127,0x000A,33,0,-118.4099349975586,0.0,-115.45745849609375,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
8,128,0x0144,40,0,176.60003662109375,0.0,-75.0,1.0,1.0,1.0,24,0,0
8,129,0x014B,40,0,-75.00001525878906,0.0,176.60009765625,1.0,1.0,1.0,150,0,0
8,130,0x0144,40,0,-176.60000610351562,0.0,75.0,1.0,1.0,1.0,31,0,0
8,131,0x0144,40,0,-176.60000610351562,0.0,-75.0,1.0,1.0,1.0,33,0,0
8,132,0x0144,40,0,-75.00001525878906,0.0,-176.599853515625,1.0,1.0,1.0,27,0,0
8,133,0x0018,45,0,-27.536041259765625,0.0,-29.1112060546875,190.0000762939453,1.000000238418579,0.0,17,0,120
8,134,0x0144,45,0,-75.0,0.0,-176.60009765625,1.0,1.0,1.0,22,0,0
8,135,0x000A,45,0,-84.137939453125,-5.0,-87.7772216796875,-20.000009536743164,-90.00004577636719,-1.000000238418579,200,0,30
8,136,0x000A,45,0,-61.95050048828125,-5.0,-54.369384765625,-20.000009536743164,-90.00004577636719,-1.000000238418579,200,0,30
8,137,0x000A,45,0,-82.35943603515625,-5.0,-17.6497802734375,-20.000009536743164,-90.00004577636719,-1.000000238418579,200,0,30
8,138,0x000A,45,0,-66.54876708984375,-5.0,30.36962890625,-20.000009536743164,-90.00004577636719,-1.000000238418579,200,0,30
8,139,0x000A,45,0,-81.04510498046875,-5.0,80.5826416015625,-20.000009536743164,-90.00004577636719,-1.000000238418579,200,0,30
8,140,0x015D,45,0,55.438446044921875,0.0,61.0198974609375,1.0,1.0,1.0,0,0,0
8,141,0x015D,45,0,44.833221435546875,0.0,80.8953857421875,1.0,1.0,1.0,0,0,0
8,142,0x015E,45,0,48.93084716796875,0.0,98.2896728515625,1.0,1.0,1.0,0,0,0
8,143,0x0142,45,0,73.23068237304688,0.0,88.14794921875,1.000000238418579,1.000000238418579,1.000000238418579,120,0,0
8,144,0x015A,45,0,7.859161376953125,0.0,-2.299560546875,1.0,1.0,1.0,0,0,0
8,145,0x015D,45,0,91.43194580078125,0.0,4.1007080078125,1.0,1.0,1.0,0,0,0
8,146,0x015D,45,0,5.1497802734375,0.0,-18.6866455078125,1.0,1.0,1.0,0,0,0
8,147,0x000A,45,0,73.6962890625,0.0,31.37548828125,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
8,148,0x000A,45,0,12.5003662109375,0.0,32.113037109375,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
8,149,0x014B,50,0,-75.0,0.0,176.59991455078125,1.0,1.0,1.0,247,0,0
8,150,0x0142,50,0,-91.0252685546875,0.0,203.24609375,1.0,1.0,1.0,247,0,0
8,151,0x0142,50,0,-59.2254638671875,0.0,203.24609375,1.0,1.0,1.0,248,0,0
8,152,0x014B,50,0,75.0,0.0,176.59991455078125,1.0,1.0,1.0,245,0,0
8,153,0x0142,50,0,-140.0,0.0,-90.0,1.0,1.0,1.0,250,0,0
8,154,0x014D,50,0,43.0,-4.999999046325684,0.0,1.0,1.0,1.0,92,1,0
8,155,0x000A,50,0,85.537109375,-5.0,103.98291015625,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
8,156,0x000A,50,0,64.5615234375,-5.0,68.3961181640625,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
8,157,0x000A,50,0,89.494384765625,-5.0,31.66534423828125,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
8,158,0x000A,50,0,59.0972900390625,-5.0,-0.1865234375,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
8,159,0x000A,50,0,91.986328125,-5.0,-30.7423095703125,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
8,160,0x000A,50,0,61.3594970703125,-5.0,-65.40625,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
8,161,0x015F,50,0,-138.687744140625,0.0,-138.24169921875,1.0,1.0,1.0,0,0,0
8,162,0x015C,50,0,-27.3167724609375,0.0,-126.63165283203125,1.0,1.0,1.0,0,0,0
8,163,0x000A,50,0,94.623046875,-5.0,-99.4879150390625,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
8,164,0x015C,50,0,-135.6346435546875,0.0,140.86013793945312,1.0,1.0,1.0,0,0,0
8,165,0x015D,50,0,-138.065185546875,0.0,116.64093017578125,1.0,1.0,1.0,0,0,0
8,166,0x015C,50,0,-24.0296630859375,0.0,135.3212890625,1.0,1.0,1.0,0,0,0
8,167,0x0144,50,0,-75.0,0.0,-176.60003662109375,1.0,1.0,1.0,37,0,0
8,168,0x0144,50,0,75.0,0.0,-176.60003662109375,1.0,1.0,1.0,35,0,0
8,169,0x014D,50,0,43.0,-4.999999046325684,0.0,1.0,1.0,1.0,92,1,0
8,170,0x014F,50,0,-35.0,0.0,-60.0,1.0,1.0,1.0,92,1,0
8,171,0x014F,50,0,-35.0,0.0,60.0,1.0,1.0,1.0,92,1,0
8,172,0x014F,50,0,-65.0,0.0,30.0,1.0,1.0,1.0,92,1,0
8,173,0x014F,50,0,-65.0,0.0,-30.0,1.0,1.0,1.0,92,1,0
8,174,0x0162,50,0,-16.0,0.0,20.0,1.000000238418579,1.0,1.000000238418579,0,0,0
8,175,0x0162,50,0,-36.0,0.0,20.0,1.000000238418579,1.0,1.000000238418579,0,0,0
8,176,0x0162,50,0,-36.0,0.0,0.0,1.000000238418579,1.0,1.000000238418579,0,0,0
8,177,0x0162,50,0,-36.0,0.0,-20.0,1.000000238418579,1.0,1.000000238418579,0,0,0
8,178,0x0162,50,0,-16.0,0.0,-20.0,1.000000238418579,1.0,1.000000238418579,0,0,0
8,179,0x0141,55,0,-64.17575073242188,9.999998092651367,-86.79005432128906,140.00003051757812,0.0,810.0004272460938,49152,0,0
8,180,0x0144,55,0,75.0,0.0,-176.5999755859375,1.0,1.0,1.0,-1,0,0
8,181,0x0144,55,0,-176.5999755859375,0.0,-75.0,1.0,1.0,1.0,11,0,0
8,182,0x0144,55,0,-75.0,0.0,176.60000610351562,1.0,1.0,1.0,10,0,0
8,183,0x0141,70,0,-206.4778289794922,-30.000003814697266,395.5133361816406,470.000244140625,1.0,410.00018310546875,49152,0,0
8,184,0x0162,70,0,-233.4943389892578,-30.0,299.4469909667969,1.000000238418579,1.0,1.000000238418579,0,0,0
8,185,0x0161,70,0,-233.49241638183594,-30.0,319.44696044921875,0.0,1.0,0.0,0,0,0
8,186,0x0144,70,0,-276.5977478027344,0.0,25.026521682739258,1.0,1.0,1.0,12,0,0
8,187,0x0144,70,0,-25.040966033935547,0.0,-426.59765625,1.0,1.0,1.0,13,0,0
8,188,0x0162,70,0,-233.49050903320312,-30.0,339.44696044921875,1.000000238418579,1.0,1.000000238418579,0,0,0
8,189,0x0162,70,0,-213.491455078125,-30.0,329.4450378417969,1.000000238418579,1.0,1.000000238418579,0,0,0
8,190,0x0162,70,0,-213.49337768554688,-30.0,309.4450378417969,1.000000238418579,1.0,1.000000238418579,0,0,0
