floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
16,73,0x00D6,22,2,2,0,-23.3955078125,-3.423367500305176,-310.9501953125,0.0,0.0,0.0,0.0,0.0,1,0
16,74,0x00DA,22,2,2,0,241.23300170898438,-10.0,-248.14083862304688,1.0,0.0,0.0,0.0,0.0,1,0
16,75,0x00D8,22,3,3,0,297.8165588378906,-21.0,-31.599851608276367,0.0,0.0,0.0,0.0,0.0,0,0
16,76,0x00D8,22,3,3,0,343.5186767578125,-17.051681518554688,-171.97064208984375,0.0,0.0,0.0,0.0,0.0,0,0
16,77,0x00D8,22,3,3,0,212.9412078857422,-11.0,-173.0587921142578,0.0,0.0,0.0,0.0,0.0,0,0
16,78,0x00D8,22,3,3,0,235.79226684570312,-11.0,-328.66363525390625,0.0,0.0,0.0,0.0,0.0,0,0
16,79,0x00D8,22,3,3,0,54.07194137573242,-1.0,-279.6970520019531,0.0,0.0,0.0,0.0,0.0,0,0
16,80,0x00D8,22,3,3,0,-16.20703125,-1.0,-416.2890625,0.0,0.0,0.0,0.0,0.0,0,0
16,81,0x00D6,30,10,10,0,31.060546875,0.0,-133.77505493164062,0.0,0.0,0.0,0.0,0.0,1,0
16,82,0x00D6,30,10,10,0,-26.826171875,0.0,-134.82781982421875,0.0,0.0,0.0,0.0,0.0,1,0
16,83,0x00D6,30,11,11,0,82.93741607666016,0.0,-132.92233276367188,0.0,0.0,0.0,0.0,0.0,1,0
16,84,0x00D6,30,11,11,0,-85.47581481933594,0.0,-135.3749542236328,0.0,0.0,0.0,0.0,0.0,1,0
16,85,0x00E0,1,1,1,0,142.1455078125,0.0,-307.8515625,0.0,0.0,0.0,0.0,0.0,0,0
16,86,0x00E0,1,1,1,0,328.09375,-20.0,-104.43359375,0.0,0.0,0.0,0.0,0.0,0,0
16,87,0x00DF,1,0,0,10,22.128650665283203,-1.0,-309.3072509765625,0.0,0.0,0.0,1.0,0.0,0,0
16,88,0x00DF,1,0,0,10,123.94953918457031,-1.0,-367.27825927734375,0.0,0.0,0.0,1.0,0.0,0,0
16,89,0x00DF,1,0,0,10,168.54261779785156,-2.0,-241.6743927001953,0.0,0.0,0.0,1.0,0.0,0,0
16,90,0x00DF,1,0,0,10,286.71429443359375,-12.0,-275.8624267578125,0.0,0.0,0.0,1.0,0.0,0,0
16,91,0x00DF,1,0,0,10,261.44488525390625,-21.0,-124.98915100097656,0.0,0.0,0.0,1.0,0.0,0,0
16,92,0x00DF,1,0,0,10,366.2386474609375,-21.0,-132.42132568359375,0.0,0.0,0.0,1.0,0.0,0,0
16,93,0x00DF,1,0,0,10,305.8555908203125,-21.0,-42.85292434692383,0.0,0.0,0.0,1.0,0.0,0,0
16,94,0x0061,1,2,2,0,105.08106994628906,-0.0781499445438385,-321.2320251464844,0.0,0.0,0.0,0.0,0.0,0,0
16,95,0x0061,1,2,2,0,326.0145263671875,-20.0,-113.42542266845703,0.0,0.0,0.0,0.0,0.0,0,0
16,96,0x00D6,1,2,2,0,326.26953125,-20.0,-113.8349609375,0.0,0.0,0.0,0.0,0.0,2,0
16,97,0x00D6,1,2,2,0,104.857421875,0.0,-322.5244140625,0.0,0.0,0.0,0.0,0.0,2,0
16,98,0x00DA,1,2,2,0,264.2282409667969,-15.0,-219.90255737304688,1.0,0.0,0.0,0.0,0.0,0,0
16,99,0x00E1,1,3,3,0,385.6329345703125,-21.0,-94.90070343017578,0.0,0.0,0.0,0.0,0.0,0,0
16,100,0x00E1,1,3,3,0,299.7696838378906,-21.0,-73.49044799804688,0.0,0.0,0.0,0.0,0.0,0,0
16,101,0x00E0,1,5,5,0,18.535934448242188,0.0,-343.27862548828125,100.0,0.0,0.0,0.0,0.0,0,0
16,102,0x00DC,1,5,5,0,340.2371520996094,-20.0,-40.2734260559082,100.0,100.0,500.0,0.0,0.0,0,0
16,103,0x00DA,1,4,4,0,-23.545820236206055,-1.0,-301.7383117675781,1.0,0.0,0.0,0.0,0.0,0,0
16,104,0x00DA,1,4,4,0,76.48576354980469,-1.0,-376.7535400390625,1.0,0.0,0.0,0.0,0.0,0,0
16,105,0x00DA,1,4,4,0,126.63626861572266,-1.0,-259.47149658203125,1.0,0.0,0.0,0.0,0.0,0,0
16,106,0x00DA,1,4,4,0,220.91236877441406,-1.4896800518035889,-323.3354797363281,1.0,0.0,0.0,0.0,0.0,0,0
16,107,0x00DA,1,4,4,0,240.69683837890625,-20.0,-165.05975341796875,1.0,0.0,0.0,0.0,0.0,0,0
16,108,0x00DA,1,4,4,0,364.3497619628906,-21.0,-153.18907165527344,1.0,0.0,0.0,0.0,0.0,0,0
16,109,0x00DA,1,4,4,0,287.1903381347656,-21.0,-72.07276153564453,1.0,0.0,0.0,0.0,0.0,0,0
16,110,0x00DA,1,4,4,0,382.93505859375,-21.0,-42.74165725708008,1.0,0.0,0.0,0.0,0.0,0,0
16,111,0x00E1,10,1,1,0,351.029052734375,-21.0,-200.7416229248047,0.0,0.0,0.0,0.0,0.0,0,0
16,112,0x00E1,10,1,1,0,315.1202392578125,-21.0,-186.3780975341797,0.0,0.0,0.0,0.0,0.0,0,0
16,113,0x0061,10,1,1,0,240.90870666503906,-21.0,-143.28753662109375,0.0,0.0,0.0,0.0,0.0,0,0
16,114,0x00DC,10,1,1,0,286.0009765625,-21.0,29.558807373046875,0.0,0.0,0.0,100.0,0.0,1,0
16,115,0x00D6,10,2,2,0,299.3072509765625,-21.0,-134.864990234375,0.0,0.0,0.0,0.0,0.0,2,0
16,116,0x00DF,10,0,0,10,383.4179382324219,-21.0,-40.028648376464844,0.0,0.0,0.0,1.0,0.0,0,0
16,117,0x00DF,10,0,0,10,284.0969543457031,-21.0,-93.40522003173828,0.0,0.0,0.0,1.0,0.0,0,0
16,118,0x00DC,10,2,2,0,343.0630187988281,-21.0,-177.6775665283203,0.30000001192092896,0.20000000298023224,10.0,0.0,0.0,0,0
16,119,0x00DC,10,2,2,0,304.271484375,-21.0,75.34576416015625,0.0,0.0,0.0,0.0,100.0,1,0
16,120,0x00E0,10,3,3,0,340.41876220703125,-20.0,-73.46083068847656,0.0,0.0,0.0,0.0,0.0,0,0
16,121,0x00E1,2,1,1,0,48.86436462402344,-0.718998908996582,-349.1195373535156,0.0,0.0,0.0,0.0,0.0,0,0
16,122,0x00E1,2,1,1,0,100.96209716796875,-1.0,-289.6851806640625,0.0,0.0,0.0,0.0,0.0,0,0
16,123,0x00E1,2,1,1,0,182.71609497070312,-1.0,-343.1968688964844,0.0,0.0,0.0,0.0,0.0,0,0
16,124,0x00DF,2,0,0,10,235.2133026123047,-4.0,-314.8352966308594,0.0,0.0,0.0,1.0,0.0,0,0
16,125,0x00E1,2,2,2,0,209.20066833496094,-7.043283462524414,-241.9999237060547,0.0,0.0,0.0,0.0,0.0,0,0
16,126,0x00E1,2,2,2,0,159.95252990722656,-0.16836091876029968,-263.228515625,0.0,0.0,0.0,0.0,0.0,0,0
16,127,0x00DF,2,0,0,10,145.55519104003906,0.0,-227.99806213378906,0.0,0.0,0.0,1.0,0.0,0,0
16,128,0x00DF,2,0,0,10,233.37901306152344,-20.0,-137.3798828125,0.0,0.0,0.0,1.0,0.0,0,0
16,129,0x00E1,2,3,3,0,167.8030242919922,-4.341209888458252,-201.9501953125,0.0,0.0,0.0,0.0,0.0,0,0
16,130,0x00E1,2,3,3,0,202.78297424316406,-13.458380699157715,-178.94566345214844,0.0,0.0,0.0,0.0,0.0,0,0
16,131,0x00E1,2,3,3,0,246.30287170410156,-20.079500198364258,-104.9833984375,0.0,0.0,0.0,0.0,0.0,0,0
16,132,0x00E1,2,4,4,0,150.0335235595703,-1.0,-392.234375,0.0,0.0,0.0,0.0,0.0,0,0
16,133,0x00E1,2,4,4,0,140.4043426513672,-1.0,-372.63671875,0.0,0.0,0.0,0.0,0.0,0,0
16,134,0x00E1,2,5,5,0,369.9648132324219,-21.0,-138.79296875,0.0,0.0,0.0,0.0,0.0,0,0
16,135,0x00E1,2,5,5,0,287.7270202636719,-21.0,-147.927734375,0.0,0.0,0.0,0.0,0.0,0,0
16,136,0x00E1,2,5,5,0,356.0762939453125,-21.0,-65.32086944580078,0.0,0.0,0.0,0.0,0.0,0,0
16,137,0x00E1,2,6,6,0,315.9730529785156,-21.0,-26.240234375,0.0,0.0,0.0,0.0,0.0,0,0
16,138,0x00E0,2,6,6,0,385.5048828125,-21.0,97.0693359375,0.0,0.0,0.0,0.0,0.0,0,0
16,139,0x00DF,3,1,1,10,260.1853332519531,-14.0,-225.37066650390625,0.0,0.0,0.0,0.0,0.0,0,0
16,140,0x0061,3,2,2,0,285.53240966796875,-14.377912521362305,-246.85592651367188,0.0,0.0,0.0,0.0,0.0,0,0
16,141,0x0061,3,2,2,0,291.61328125,-20.14946174621582,-195.5063018798828,0.0,0.0,0.0,0.0,0.0,0,0
16,142,0x0061,3,2,2,0,232.8314971923828,-14.526660919189453,-200.23587036132812,0.0,0.0,0.0,0.0,0.0,0,0
16,143,0x0061,3,2,2,0,228.1019287109375,-7.838752269744873,-249.55853271484375,0.0,0.0,0.0,0.0,0.0,0,0
16,144,0x00DC,3,2,2,0,259.5096740722656,-13.0,-228.74893188476562,0.20000000298023224,0.10000000149011612,10.0,0.0,0.0,1,0
16,145,0x00DA,3,3,3,0,192.6200408935547,-1.0,-336.8533935546875,1.0,0.0,0.0,0.0,0.0,0,0
16,146,0x00DA,3,3,3,0,126.40606689453125,-1.0,-261.1802673339844,1.0,0.0,0.0,0.0,0.0,0,0
16,147,0x00D6,3,3,3,0,319.2773132324219,-20.0,-124.26699829101562,0.0,0.0,0.0,0.0,0.0,1,0
16,148,0x00D6,3,3,3,0,319.0711975097656,-20.0,-123.012451171875,0.0,0.0,0.0,0.0,0.0,1,0
16,149,0x00D6,3,3,3,0,319.05511474609375,-20.0,-122.52959442138672,0.0,0.0,0.0,0.0,0.0,1,0
16,150,0x00D6,3,4,4,0,392.34600830078125,-21.0,-107.01483917236328,0.0,0.0,0.0,0.0,0.0,2,0
16,151,0x00D6,3,4,4,0,280.1866760253906,-21.0,-83.62353515625,0.0,0.0,0.0,0.0,0.0,2,0
16,152,0x00D6,3,4,4,0,373.8712158203125,-21.0,-37.327362060546875,0.0,0.0,0.0,0.0,0.0,2,0
16,153,0x00D6,3,4,4,0,314.1850891113281,-21.0,-27.371826171875,0.0,0.0,0.0,0.0,0.0,2,0
16,154,0x0061,4,1,1,0,61.443359375,-1.0,-410.20257568359375,0.0,0.0,0.0,0.0,0.0,0,0
16,155,0x0061,4,1,1,0,52.7294921875,-1.0,-369.5310974121094,0.0,0.0,0.0,0.0,0.0,0,0
16,156,0x0061,4,1,1,0,43.787109375,-1.0,-313.0018615722656,0.0,0.0,0.0,0.0,0.0,0,0
16,157,0x0061,4,1,1,0,24.064453125,-1.0,-265.268798828125,0.0,0.0,0.0,0.0,0.0,0,0
16,158,0x0061,4,2,2,0,122.5615234375,-1.0,-272.5627746582031,0.0,0.0,0.0,0.0,0.0,0,0
16,159,0x0061,4,2,2,0,149.66015625,-1.0,-356.14556884765625,0.0,0.0,0.0,0.0,0.0,0,0
16,160,0x00DA,4,2,2,0,162.19921875,0.0,-303.3167724609375,1.0,0.0,0.0,0.0,0.0,0,0
16,161,0x0061,4,3,3,0,256.7099609375,-7.5896220207214355,-290.80548095703125,0.0,0.0,0.0,0.0,0.0,0,0
16,162,0x0061,4,3,3,0,201.619140625,-6.782810211181641,-233.53570556640625,0.0,0.0,0.0,0.0,0.0,0,0
16,163,0x0061,4,4,4,0,267.4853515625,-21.0,-150.0849609375,0.0,0.0,0.0,0.0,0.0,0,0
16,164,0x0061,4,4,4,0,338.4423828125,-21.0,-190.9435577392578,0.0,0.0,0.0,0.0,0.0,0,0
16,165,0x00D8,4,4,4,0,309.056640625,-20.0,-148.18710327148438,0.0,0.0,0.0,0.0,0.0,0,0
16,166,0x0061,4,5,5,0,367.06640625,-21.0,-119.32791137695312,0.0,0.0,0.0,0.0,0.0,0,0
16,167,0x0061,4,5,5,0,287.4755859375,-21.0,-96.83306121826172,0.0,0.0,0.0,0.0,0.0,0,0
16,168,0x00D6,4,5,5,0,347.7705078125,-20.0,7.258490562438965,0.0,0.0,0.0,0.0,0.0,1,0
16,169,0x0061,4,6,6,0,384.6318359375,-21.0,44.99803924560547,0.0,0.0,0.0,0.0,0.0,0,0
16,170,0x0061,4,6,6,0,302.1591796875,-21.0,41.937889099121094,0.0,0.0,0.0,0.0,0.0,0,0
16,171,0x00DC,4,6,6,0,333.60986328125,-20.0,-98.13310241699219,0.30000001192092896,0.30000001192092896,10.0,0.0,0.0,1,0
16,172,0x00D6,4,8,8,0,398.3193359375,-21.0,-115.07689666748047,0.0,0.0,0.0,0.0,0.0,0,0
16,173,0x00D6,4,7,7,0,262.845703125,-21.0,-83.5421142578125,0.0,0.0,0.0,0.0,0.0,0,0
16,174,0x0061,5,1,1,0,63.685543060302734,0.0,-337.271484375,0.0,0.0,0.0,0.0,0.0,0,0
16,175,0x00DC,5,1,1,0,338.4555969238281,-21.0,-217.13385009765625,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,1,0
16,176,0x00DC,5,1,1,0,236.63470458984375,-20.261619567871094,-162.87893676757812,0.0,0.0,0.0,50.0,50.0,1,0
16,177,0x00E1,5,1,1,0,311.6997375488281,-20.0,-145.784912109375,0.0,0.0,0.0,0.0,0.0,0,0
16,178,0x00E1,5,1,1,0,196.9075927734375,-1.0,-316.2890625,0.0,0.0,0.0,0.0,0.0,0,0
16,179,0x00E1,5,1,1,0,160.56536865234375,-1.0,-263.3536376953125,0.0,0.0,0.0,0.0,0.0,0,0
16,180,0x00D8,5,2,2,0,258.5483093261719,-8.183268547058105,-292.5712890625,0.0,0.0,0.0,0.0,0.0,0,0
16,181,0x00D8,5,2,2,0,299.96258544921875,-17.552356719970703,-228.90943908691406,0.0,0.0,0.0,0.0,0.0,0,0
16,182,0x00D8,5,2,2,0,241.2962188720703,-18.26736068725586,-172.9619140625,0.0,0.0,0.0,0.0,0.0,0,0
16,183,0x00D8,5,2,2,0,191.77320861816406,-6.076790809631348,-233.810546875,0.0,0.0,0.0,0.0,0.0,0,0
16,184,0x00DA,5,2,2,0,248.22073364257812,-12.0,-229.526611328125,1.0,0.0,0.0,0.0,0.0,1,0
16,185,0x00D6,5,3,3,0,340.624267578125,-20.0,-64.1239242553711,0.0,0.0,0.0,0.0,0.0,0,0
16,186,0x00D6,5,3,3,0,77.00154113769531,0.0,-336.0478515625,0.0,0.0,0.0,0.0,0.0,0,0
16,187,0x00D6,5,3,3,0,402.46087646484375,-21.0,-39.58203125,0.0,0.0,0.0,0.0,0.0,2,0
16,188,0x00D6,5,3,3,0,48.61003112792969,-1.0,-405.744140625,0.0,0.0,0.0,0.0,0.0,2,0
16,189,0x00D6,5,3,3,0,294.2578125,-21.0,-6.5966796875,0.0,0.0,0.0,0.0,0.0,1,0
16,190,0x00D6,5,3,3,0,33.208770751953125,-1.0,-276.4638671875,0.0,0.0,0.0,0.0,0.0,1,0
16,191,0x00E1,5,4,4,0,349.1382141113281,-20.844099044799805,-29.5771484375,0.0,0.0,0.0,0.0,0.0,0,0
16,192,0x00E1,5,4,4,0,339.0871276855469,-20.102153778076172,-29.1806640625,0.0,0.0,0.0,0.0,0.0,0,0
16,193,0x00E1,5,4,4,0,323.4372253417969,-20.453941345214844,-134.880859375,0.0,0.0,0.0,0.0,0.0,0,0
16,194,0x00E1,5,4,4,0,313.38079833984375,-20.095325469970703,-130.15003967285156,0.0,0.0,0.0,0.0,0.0,0,0
