floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
8,93,0x0144,30,0,75.0,0.0,-176.599853515625,1.0,1.0,1.0,49,0,0
8,94,0x0144,30,0,-176.599853515625,0.0,75.0,1.0,1.0,1.0,100,0,0
8,95,0x0144,30,0,176.599853515625,0.0,-75.0,1.0,1.0,1.0,49,0,0
8,96,0x0096,30,0,0.0,0.0,-30.0,1.0,7.000004768371582,30.000015258789062,60,0,1
8,97,0x0096,30,0,0.0,0.0,30.0,1.0,7.000004768371582,30.000015258789062,60,0,1
8,98,0x0096,30,0,30.0,0.0,0.0,0.0,7.000004768371582,30.000015258789062,102,0,1
8,99,0x0096,30,0,-30.0,0.0,0.0,1.0,7.000004768371582,30.000015258789062,60,0,1
8,100,0x0096,30,0,90.0,0.0,0.0,1.0,7.000004768371582,30.000015258789062,60,0,1
8,101,0x0096,30,0,90.0,0.0,60.0,1.0,7.000004768371582,30.000015258789062,60,0,1
8,102,0x0096,30,0,90.0,0.0,-60.0,1.0,7.000004768371582,30.000015258789062,60,0,1
8,103,0x0096,30,0,-90.0,0.0,0.0,0.0,7.000004768371582,30.000015258789062,101,0,1
8,104,0x0096,30,0,0.0,0.0,90.0,1.0,7.000004768371582,30.000015258789062,60,0,1
8,105,0x0096,30,0,60.0,0.0,90.0,1.0,7.000004768371582,30.000015258789062,60,0,1
8,106,0x0096,30,0,-60.0,0.0,90.0,1.0,7.000004768371582,30.000015258789062,60,0,1
8,107,0x0096,30,0,-90.0,0.0,60.0,1.0,7.000004768371582,30.000015258789062,60,0,1
8,108,0x0096,30,0,-90.0,0.0,-60.0,1.0,7.000004768371582,30.000015258789062,60,0,1
8,109,0x0096,30,0,0.0,0.0,-90.0,1.0,7.000004768371582,30.000015258789062,60,0,1
8,110,0x0096,30,0,-60.0,0.0,-90.0,1.0,7.000004768371582,30.000015258789062,60,0,1
8,111,0x0096,30,0,60.0,0.0,-90.0,1.0,7.000004768371582,30.000015258789062,60,0,1
8,112,0x0142,30,0,0.0,0.0,0.0,1.0,1.0,1.0,100,0,0
8,113,0x00DE,30,0,0.0,0.0,120.0,1.0,1.0,1.0,101,0,65537
8,114,0x0022,30,0,0.0,-0.10000000894069672,120.0,1.0,1.0,1.0,101,-1,0
8,115,0x0022,30,0,0.0,-0.10000000894069672,-60.0,1.0,1.0,1.0,102,-1,0
8,116,0x00DE,30,0,0.0,0.0,-60.0,1.0,1.0,1.0,102,0,65537
8,117,0x0021,30,0,-173.0,7.000000953674316,75.0,40.00001907348633,1.0,1.0,6553618,3997726,3997726
8,118,0x00DE,30,0,-165.600341796875,-10.000004768371582,75.0447998046875,1.0,1.0,1.0,100,0,65537
8,119,0x0167,30,0,0.0,0.0,70.0,130.0000762939453,1.0,3.0000007152557373,0,101,0
8,120,0x0167,30,0,30.0,0.0,-120.0,130.0000762939453,1.0,3.000004529953003,0,102,0
8,121,0x0167,30,0,-30.0,0.0,-120.0,130.0000762939453,1.0,3.000004529953003,0,102,0
8,122,0x0144,31,0,176.60009765625,0.0,-75.0,1.0,1.0,1.0,43,0,0
8,123,0x0144,31,0,-176.60008239746094,0.0,75.0,1.0,1.0,1.0,34,0,0
8,124,0x014B,31,0,75.0,0.0,176.599853515625,1.0,1.0,1.0,90,0,0
8,125,0x0144,32,0,-75.00004577636719,0.0,-176.60003662109375,1.0,1.0,1.0,23,0,0
8,126,0x0144,32,0,75.0,0.0,-176.60003662109375,1.0,1.0,1.0,25,0,0
8,127,0x0144,32,0,-75.00004577636719,0.0,176.599853515625,1.0,1.0,1.0,21,0,0
8,128,0x0144,32,0,176.60009765625,0.0,75.0,1.0,1.0,1.0,20,0,0
8,129,0x0141,33,0,120.0,0.0,0.0,1110.0010986328125,0.0,1275.0010986328125,32768,0,0
8,130,0x0144,33,0,-176.599853515625,0.0,-75.0,1.0,1.0,1.0,6,0,0
8,131,0x0144,33,0,75.0,0.0,176.599853515625,1.0,1.0,1.0,7,0,0
8,132,0x014B,40,0,176.60006713867188,0.0,-75.0,1.0,1.0,1.0,90,0,0
8,133,0x0144,40,0,-75.00004577636719,0.0,-176.599853515625,1.0,1.0,1.0,33,0,0
8,134,0x0144,40,0,-176.60009765625,0.0,-75.0,1.0,1.0,1.0,35,0,0
8,135,0x0144,40,0,75.0,0.0,176.60003662109375,1.0,1.0,1.0,30,0,0
8,136,0x0142,40,0,140.00006103515625,0.0,-110.0,1.0,1.0,1.0,91,0,0
8,137,0x0162,40,0,283.0001220703125,0.0,-67.0,1.0,1.0,1.0,0,0,0
8,138,0x0142,40,0,140.00006103515625,0.0,-33.0,1.0,1.0,1.0,90,0,0
8,139,0x0162,40,0,263.0001220703125,0.0,-67.0,1.0,1.0,1.0,0,0,0
8,140,0x0162,40,0,283.0001220703125,0.0,-127.0,1.0,1.0,1.0,0,0,0
8,141,0x0162,40,0,283.0001220703125,0.0,-87.0,1.0,1.0,1.0,0,0,0
8,142,0x0162,40,0,283.0001220703125,0.0,-107.0,1.0,1.0,1.0,0,0,0
8,143,0x0162,40,0,243.00010681152344,0.0,-67.0,1.0,1.0,1.0,0,0,0
8,144,0x0162,40,0,223.00010681152344,0.0,-67.0,1.0,1.0,1.0,0,0,0
8,145,0x0167,40,0,-55.00004577636719,0.0,-55.0,130.0000762939453,1.0,1.0,0,-1,0
8,146,0x000A,50,0,62.67035675048828,-5.0,103.02557373046875,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
8,147,0x000A,50,0,90.18533325195312,-5.0,62.58713912963867,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
8,148,0x000A,50,0,58.453887939453125,-5.0,21.749324798583984,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
8,149,0x000A,50,0,90.04096984863281,-5.0,-20.970314025878906,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
8,150,0x000A,50,0,58.68315887451172,-5.0,-63.71528625488281,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
8,151,0x000A,50,0,89.14729309082031,-5.0,-108.71676635742188,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
8,152,0x0144,50,0,75.0,0.0,-176.60003662109375,1.0,1.0,1.0,29,0,0
8,153,0x0144,50,0,-176.60003662109375,0.0,-75.00003814697266,1.0,1.0,1.0,27,0,0
8,154,0x0144,50,0,-75.00003051757812,0.0,176.60006713867188,1.0,1.0,1.0,24,0,0
8,155,0x0144,50,0,75.0,0.0,176.60006713867188,1.0,1.0,1.0,26,0,0
8,156,0x000B,50,0,-97.81553649902344,0.0,-73.48751831054688,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,16,20
8,157,0x000A,50,0,-52.93840026855469,0.0,-34.0731315612793,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
8,158,0x000A,50,0,-105.26321411132812,0.0,72.03855895996094,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
8,159,0x000A,50,0,-54.78265380859375,0.0,107.9864730834961,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
8,160,0x000B,50,0,-101.90376281738281,0.0,-0.42061805725097656,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,16,20
8,161,0x000B,50,0,-56.745758056640625,0.0,36.50990295410156,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,16,20
8,162,0x0144,60,0,75.0,0.0,176.6000213623047,1.0,1.0,1.0,-1,0,0
8,163,0x0144,60,0,176.60009765625,0.0,-75.0,1.000000238418579,1.0,1.0,55,0,0
8,164,0x0144,60,0,-176.596923828125,0.0,-75.003173828125,1.0,1.0,1.0,52,0,0
8,165,0x0096,61,0,49.72821044921875,0.0,32.6336669921875,2.000000476837158,7.000000953674316,30.000015258789062,64,0,1
8,166,0x0096,61,0,79.72821044921875,0.0,62.6336669921875,1.0,7.000000953674316,30.000015258789062,60,0,1
8,167,0x0096,61,0,49.72821044921875,0.0,92.6336669921875,0.0,7.000000953674316,30.000015258789062,63,0,1
8,168,0x0096,61,0,79.72821044921875,0.0,122.6336669921875,1.0,7.000000953674316,30.000015258789062,60,0,1
8,169,0x0096,61,0,-80.0,0.0,0.0,1.0,7.000000953674316,30.000015258789062,60,0,1
8,170,0x0096,61,0,79.72821044921875,0.0,2.6336669921875,1.0,7.000000953674316,30.000015258789062,60,0,1
8,171,0x0096,61,0,-80.0,0.0,60.0,1.0,7.000000953674316,30.000015258789062,60,0,1
8,172,0x0096,61,0,-50.0,0.0,30.0,2.000000238418579,7.000000953674316,30.000015258789062,64,0,1
8,173,0x0096,61,0,-50.0,0.0,90.0,0.0,7.000000953674316,30.000015258789062,63,0,1
8,174,0x0096,61,0,-80.0,0.0,120.0,1.0,7.000000953674316,30.000015258789062,60,0,1
8,175,0x0144,61,0,-176.60009765625,0.0,-75.0,1.0,1.0,1.0,-1,0,0
8,176,0x0144,61,0,176.60003662109375,0.0,-75.0,1.0,1.0,1.0,19,0,0
8,177,0x015D,61,0,-68.70172119140625,11.193680763244629,182.14805603027344,1.0,1.0,1.0,0,0,0
8,178,0x015D,61,0,-65.94058227539062,0.0,173.08102416992188,1.0,1.0,1.0,0,0,0
8,179,0x015B,61,0,-60.7886962890625,0.0,158.0548095703125,1.0,1.0,1.0,0,0,0
8,180,0x015B,61,0,-84.51596069335938,0.0,153.48257446289062,1.0,1.0,1.0,0,0,0
8,181,0x015D,61,0,-89.33892822265625,0.0,163.73883056640625,1.0,1.0,1.0,0,0,0
8,182,0x015D,61,0,-76.64505004882812,13.19999885559082,170.95591735839844,1.0,1.0,1.0,0,0,0
8,183,0x00DE,61,0,0.0,0.0,60.0,1.0,1.0,1.0,63,0,65537
8,184,0x0022,61,0,0.0,1.000000238418579,60.0,-1.000000238418579,1.0,1.0,63,-1,0
8,185,0x0167,61,0,0.0,0.0,110.0,110.00006103515625,1.0,1.0,0,63,2
8,186,0x0167,61,0,0.0,0.0,10.0,110.00006103515625,1.0,1.0,0,63,2
8,187,0x0096,61,0,0.0,5.000000953674316,-40.0,3.000000476837158,7.000000953674316,30.000015258789062,62,0,0
8,188,0x0021,61,0,0.0,10.0,-40.0,40.00001907348633,1.0,1.0,4063250,3997726,3997726
8,189,0x0141,61,0,-90.0,0.0,30.0,950.0004272460938,-15.000004768371582,-892.00048828125,25856,0,0
8,190,0x0141,61,0,90.0,0.0,30.0,805.0003662109375,30.000015258789062,255.00009155273438,40960,0,0
8,191,0x0141,61,0,-90.0,0.0,90.0,805.0003662109375,30.000015258789062,255.00009155273438,40960,0,0
8,192,0x0141,61,0,90.0,0.0,90.0,950.0004272460938,-15.000004768371582,-892.00048828125,25856,0,0
8,193,0x0144,65,0,-75.0,0.0,-176.60006713867188,1.0,1.0,1.0,-1,0,0
8,194,0x015D,65,0,-176.09161376953125,1.349724292755127,-61.084320068359375,1.0,1.0,1.0,0,0,0
8,195,0x0144,65,0,176.59613037109375,0.0,-75.00497436523438,1.0,1.0,1.0,67,0,0
8,196,0x014B,65,0,176.60009765625,0.0,75.0,1.0,1.0,1.0,120,0,-1
8,197,0x0141,65,0,-33.0,30.0,-33.0,710.0003051757812,1.000000238418579,-105.00005340576172,65536,0,0
8,198,0x015B,65,0,-145.25909423828125,0.0,-58.261199951171875,1.0,1.0,1.0,0,0,0
8,199,0x015B,65,0,-133.50848388671875,0.0,-88.12210083007812,1.0,1.0,1.0,0,0,0
8,200,0x015D,65,0,-177.8458251953125,14.755754470825195,-70.71266174316406,1.0,1.0,1.0,0,0,0
8,201,0x015D,65,0,-168.5391845703125,6.093507766723633,-87.33937072753906,1.0,1.0,1.0,0,0,0
8,202,0x015D,65,0,-149.53497314453125,-1.2192621231079102,-74.79135131835938,1.0,1.0,1.0,0,0,0
8,203,0x0166,65,0,175.04852294921875,0.0,-88.98344421386719,1.0,1.0,1.0,67,0,0
8,204,0x0166,65,0,166.8131103515625,0.0,-64.73089599609375,1.0,1.0,1.0,67,0,0
8,205,0x015A,65,0,155.24951171875,0.0,-52.68791198730469,1.0,1.0,1.0,0,0,0
8,206,0x0159,65,0,159.45050048828125,0.26249974966049194,-101.75859832763672,1.0,1.0,1.0,0,0,0
8,207,0x0023,65,0,166.5633544921875,28.218482971191406,-77.94296264648438,-1.000000238418579,1.000000238418579,67.00003051757812,5,0,0
8,208,0x0022,65,0,0.0,29.0,0.0,-1.000000238418579,1.0,1.0,64,-1,0
8,209,0x00DE,65,0,0.0,30.54322052001953,0.0,1.0,1.0,1.0,64,0,65537
8,210,0x0143,65,0,120.0,0.0,55.0,1.0,1.0,1.0,120,-1,0
8,211,0x0143,65,0,120.0,0.0,95.0,1.0,1.0,1.0,121,-1,0
8,212,0x0153,65,0,-86.80120849609375,9.5367431640625e-07,83.31765747070312,-17.000009536743164,100.00004577636719,12.000005722045898,200,0,210
8,213,0x0153,65,0,86.96942138671875,9.5367431640625e-07,-87.23628234863281,-17.000009536743164,100.00004577636719,12.000005722045898,200,0,210
8,214,0x0144,70,0,-276.60235595703125,0.0,25.0308837890625,1.0,1.0,1.0,45,0,0
8,215,0x0144,70,0,-25.040908813476562,0.0,-426.59716796875,1.0,1.0,1.0,44,0,0
8,216,0x0162,70,0,-167.36322021484375,-30.0,334.9103698730469,1.000000238418579,1.0,1.000000238418579,0,0,0
8,217,0x0162,70,0,-197.3603515625,-30.0,364.91339111328125,1.000000238418579,1.0,1.000000238418579,0,0,0
8,218,0x0161,70,0,-173.8037109375,-30.0,356.505126953125,0.0,1.0,1.000000238418579,16844032,0,0
8,219,0x0162,70,0,-188.3553924560547,-30.0,342.1174621582031,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
8,220,0x0162,70,0,-159.5819549560547,-30.0,370.12261962890625,1.000000238418579,1.0,1.000000238418579,0,0,0
8,221,0x0162,70,0,-182.76419067382812,-30.0,379.317626953125,1.000000238418579,1.0,1.000000238418579,0,0,0
8,222,0x0162,70,0,-152.36178588867188,-30.0,349.908935546875,1.000000238418579,1.0,1.000000238418579,0,0,0
9,0,0x0141,1,0,-30.0,0.0,0.0,1310.0010986328125,0.0,-480.000244140625,0,0,0
9,1,0x0144,1,0,76.5999755859375,0.0,0.0,1.000000238418579,1.0,1.0,7,0,0
9,2,0x0141,2,0,0.0,0.0,-30.0,715.000244140625,0.0,410.00018310546875,16384,0,0
9,3,0x0144,2,0,0.0,0.0,76.599853515625,1.0,1.0,1.0,7,0,0
9,4,0x0161,2,0,-40.0,0.0,-40.0,0.0,1.0,0.0,50331648,0,0
9,5,0x0161,2,0,40.0,0.0,-40.0,0.0,1.0,0.0,50331648,0,0
9,6,0x0161,2,0,40.0,0.0,-20.0,0.0,1.0,0.0,50331648,0,0
9,7,0x0161,2,0,-40.0,0.0,-20.0,0.0,1.0,0.0,50331648,0,0
9,8,0x0008,3,0,-0.4299278259277344,0.0,-84.23394775390625,31.000015258789062,1.0,1.0,301,0,0
9,9,0x0008,3,0,271.4727478027344,0.0,-425.94915771484375,31.000015258789062,1.0,1.0,201,0,0
9,10,0x0008,3,0,715.9021606445312,0.0,-426.99737548828125,31.000015258789062,1.0,1.0,601,0,0
9,11,0x0008,3,0,1229.149658203125,0.0,-426.943115234375,31.000015258789062,1.0,1.0,602,0,0
9,12,0x0008,3,0,1050.079833984375,0.0,-156.2584686279297,31.000015258789062,1.0,1.0,101,0,0
9,13,0x0008,3,0,1350.3638916015625,0.0,-769.3448486328125,31.000015258789062,1.0,1.0,401,0,0
9,14,0x0008,3,0,1615.6109619140625,0.0,-424.5542297363281,31.000015258789062,1.0,1.0,111,0,0
9,15,0x0144,3,0,0.0,0.0,-76.599853515625,1.0,1.0,1.0,-1,0,0
9,16,0x0140,3,0,0.0,0.0,30.0,1.0,1.0,1.0,0,0,0
9,17,0x0000,3,0,-28.0,0.0,0.0,2.000000476837158,1.0,1.0,0,0,0
9,18,0x0000,3,0,28.0,0.0,0.0,3.0000007152557373,1.0,1.0,0,0,0
9,19,0x0000,3,0,13.0,0.0,-15.0,1.000000238418579,1.0,1.0,0,0,0
9,20,0x0000,3,0,-13.0,0.0,-15.0,0.0,1.0,1.0,0,0,0
