floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
5,40,0x0008,50,0,-25.06951904296875,-21.121368408203125,-120.9200439453125,40.0,1.0,1.0,502,0,0
5,41,0x0008,50,0,-395.0816955566406,-44.777191162109375,-42.316802978515625,30.0,1.0,1.0,601,0,0
5,42,0x0008,50,0,343.2545166015625,9.676239013671875,128.2794189453125,30.0,1.0,1.0,501,0,0
5,43,0x0008,50,0,-140.3565673828125,0.02593994140625,-591.6232299804688,30.0,1.0,1.0,602,0,0
5,44,0x0008,50,0,-140.3565673828125,0.02593994140625,-591.6232299804688,30.0,1.0,1.0,601,0,0
5,45,0x0302,60,0,-332.72735595703125,-48.66998291015625,312.5315246582031,1.0,1.0,1.0,0,0,0
5,46,0x0302,60,0,-343.1306457519531,-55.66998291015625,283.94000244140625,1.0,1.0,1.0,2,0,0
5,47,0x0302,60,0,-316.67010498046875,-44.75750732421875,283.760986328125,1.0,1.0,1.0,1,0,0
5,48,0x0002,60,0,-244.70999145507812,-51.012664794921875,621.9500122070312,1.0,1.0,1.0,6,0,1
5,49,0x0082,60,0,-242.77999877929688,-51.855010986328125,517.6900024414062,0.0,1.0,1.0,60,0,1
5,50,0x0088,60,0,111.29998779296875,37.360015869140625,-566.1300048828125,1.0,1.0,1.0,0,0,0
5,51,0x0088,60,0,129.004150390625,37.6451416015625,-566.7437744140625,1.0,1.0,1.0,0,0,0
5,52,0x0088,60,0,147.464111328125,37.93792724609375,-567.36572265625,1.0,1.0,1.0,0,0,0
5,53,0x0088,60,0,129.97000122070312,35.96728515625,-549.1199951171875,1.0,1.0,1.0,0,0,0
5,54,0x0088,60,0,111.94000244140625,35.709808349609375,-548.8099365234375,1.0,1.0,1.0,0,0,0
5,55,0x0088,60,0,147.89999389648438,36.273345947265625,-549.949951171875,1.0,1.0,1.0,0,0,0
5,56,0x0088,60,0,-399.89813232421875,-29.844024658203125,85.20001220703125,1.0,1.0,1.0,0,0,0
5,57,0x0088,60,0,-399.951904296875,-30.56658935546875,101.70001220703125,1.0,1.0,1.0,0,0,0
5,58,0x0088,60,0,-400.0033874511719,-31.781707763671875,117.48004150390625,1.0,1.0,1.0,0,0,0
5,59,0x0088,60,0,-400.05517578125,-33.2061767578125,133.3599853515625,1.0,1.0,1.0,0,0,0
5,60,0x0088,60,0,-416.46136474609375,-32.62109375,133.29998779296875,1.0,1.0,1.0,0,0,0
5,61,0x0088,60,0,-416.412109375,-31.266571044921875,118.20001220703125,1.0,1.0,1.0,0,0,0
5,62,0x0088,60,0,-416.3575439453125,-30.1934814453125,101.46002197265625,1.0,1.0,1.0,0,0,0
5,63,0x0088,60,0,-416.3042297363281,-29.476165771484375,85.08001708984375,1.0,1.0,1.0,0,0,0
5,64,0x0301,60,0,-405.49761962890625,-28.040008544921875,48.615966796875,2.0,2.0,1.0,2,0,0
5,65,0x0301,60,0,89.4222412109375,-44.047393798828125,392.16339111328125,2.0,3.0,1.0,2,0,0
5,66,0x0301,60,0,110.28521728515625,-44.930938720703125,360.1181640625,2.0,2.0,1.0,2,0,0
5,67,0x0301,60,0,174.4222412109375,-43.884552001953125,349.2362976074219,2.0,2.0,1.0,2,0,0
5,68,0x0302,60,0,107.1300048828125,-43.3118896484375,312.9200134277344,1.0,1.0,1.0,1,0,0
5,69,0x0302,60,0,166.02255249023438,-36.58465576171875,274.2822265625,1.0,1.0,1.0,2,0,0
5,70,0x0301,60,0,90.00921630859375,-37.28265380859375,238.495849609375,2.0,3.0,1.0,2,0,0
5,71,0x0301,60,0,105.16928100585938,-33.40692138671875,197.33203125,2.0,2.0,1.0,2,0,0
5,72,0x0301,60,0,147.268310546875,-30.203887939453125,179.3895263671875,2.0,3.0,1.0,2,0,0
5,73,0x0302,60,0,32.933624267578125,-37.253692626953125,246.89727783203125,1.0,1.0,1.0,1,0,0
5,74,0x0302,60,0,-19.758041381835938,-43.456390380859375,340.04193115234375,1.0,1.0,1.0,1,0,0
5,75,0x0301,60,0,0.1116485595703125,-31.95489501953125,182.866455078125,2.0,2.0,1.0,1,0,0
5,76,0x0301,60,0,-63.69166564941406,-42.413482666015625,318.52386474609375,2.0,2.0,1.0,2,0,0
5,77,0x0301,60,0,-82.78164672851562,-42.413482666015625,281.18426513671875,2.0,2.0,1.0,2,0,0
5,78,0x0301,60,0,-90.92555236816406,-40.01129150390625,243.68548583984375,2.0,2.0,1.0,2,0,0
5,79,0x0302,60,0,-34.52027893066406,-34.0804443359375,196.26861572265625,1.0,1.0,1.0,1,0,0
5,80,0x0302,60,0,-81.09933471679688,-37.7662353515625,201.717529296875,1.0,1.0,1.0,1,0,0
5,81,0x0302,60,0,-128.5301055908203,-48.142181396484375,436.9136657714844,1.0,1.0,1.0,1,0,0
5,82,0x0301,60,0,-16.985733032226562,-47.910369873046875,442.4068603515625,2.0,3.0,1.0,2,0,0
5,83,0x0301,60,0,-145.24819946289062,-46.0902099609375,400.2923889160156,2.0,1.0,1.0,2,0,0
5,84,0x0302,60,0,-122.55000305175781,-41.667083740234375,300.6300048828125,1.0,1.0,1.0,2,0,0
5,85,0x0301,60,0,-160.80941772460938,-42.55023193359375,324.9621276855469,2.0,3.0,1.0,2,0,0
5,86,0x0301,60,0,-220.8146514892578,-44.063018798828125,347.9379577636719,2.0,3.0,1.0,2,0,0
5,87,0x0301,60,0,-187.34539794921875,-43.342071533203125,341.742919921875,2.0,3.0,1.0,1,0,0
5,88,0x0302,60,0,-183.09654235839844,-47.90570068359375,426.7162780761719,1.0,1.0,1.0,1,0,0
5,89,0x0301,60,0,-230.9194793701172,-48.154571533203125,428.799560546875,2.0,1.0,1.0,2,0,0
5,90,0x0302,60,0,95.32089233398438,-29.878021240234375,156.7061767578125,1.0,1.0,1.0,1,0,0
5,91,0x0301,60,0,21.193649291992188,-31.21356201171875,166.23809814453125,2.0,1.0,1.0,2,0,0
5,92,0x0301,60,0,58.5455322265625,-31.04931640625,167.43865966796875,2.0,2.0,1.0,2,0,0
5,93,0x0301,60,0,-88.13999938964844,-50.482086181640625,475.82000732421875,2.0,3.0,1.0,1,0,0
5,94,0x000B,60,0,143.76651000976562,-44.88702392578125,351.0622863769531,-10.0,-85.0,0.0,175,32,15
5,95,0x000B,60,0,203.6300048828125,-36.3699951171875,350.71002197265625,-10.0,-85.0,0.0,175,32,15
5,96,0x000B,60,0,130.39813232421875,-39.700042724609375,289.08203125,-10.0,-85.0,0.0,175,32,15
5,97,0x000B,60,0,136.80191040039062,-31.790313720703125,203.2421875,-10.0,-85.0,0.0,175,32,15
5,98,0x000B,60,0,163.451171875,-33.400970458984375,242.019775390625,-10.0,-85.0,0.0,175,32,15
5,99,0x000B,60,0,70.2625732421875,-41.50299072265625,279.677001953125,-10.0,-85.0,0.0,175,32,15
5,100,0x000B,60,0,9.55023193359375,-33.3477783203125,207.53265380859375,-10.0,-85.0,0.0,175,32,15
5,101,0x000B,60,0,74.98358154296875,-32.842742919921875,198.54052734375,-10.0,-85.0,0.0,175,32,15
5,102,0x000B,60,0,-16.042160034179688,-41.22509765625,282.3115234375,-10.0,-85.0,0.0,175,32,15
5,103,0x000B,60,0,-13.6773681640625,-45.166961669921875,394.7935791015625,-10.0,-85.0,0.0,175,32,15
5,104,0x000B,60,0,42.74249267578125,-44.10772705078125,333.3332214355469,-10.0,-85.0,0.0,175,32,15
5,105,0x000B,60,0,54.38812255859375,-44.442626953125,395.2663269042969,-10.0,-85.0,0.0,175,32,15
5,106,0x000B,60,0,24.944778442382812,-47.337890625,455.4574279785156,-10.0,-85.0,0.0,175,32,15
5,107,0x000B,60,0,-105.30632781982422,-46.957672119140625,411.4986572265625,-10.0,-85.0,0.0,175,32,15
5,108,0x000B,60,0,-95.23096466064453,-43.520111083984375,337.7176513671875,-10.0,-85.0,0.0,175,32,15
5,109,0x000B,60,0,-202.42027282714844,-45.59893798828125,384.47442626953125,-10.0,-85.0,0.0,175,32,15
5,110,0x000B,60,0,-144.4733123779297,-44.25689697265625,362.6728515625,-10.0,-85.0,0.0,175,32,15
5,111,0x0301,60,0,-87.98362731933594,-51.839935302734375,520.1992797851562,2.0,1.0,1.0,2,0,0
5,112,0x0000,60,0,-247.58999633789062,-50.949981689453125,542.5599975585938,0.0,1.0,1.0,1,0,0
5,113,0x0000,60,0,-247.58999633789062,-50.949981689453125,542.5599975585938,1.0,1.0,1.0,1,0,0
5,114,0x0000,60,0,-247.58999633789062,-50.949981689453125,542.5599975585938,2.0,1.0,1.0,1,0,0
5,115,0x0000,60,0,-247.58999633789062,-50.949981689453125,542.5599975585938,3.0,1.0,1.0,1,0,0
5,116,0x000E,60,0,477.76800537109375,-0.090789794921875,-35.14764404296875,3.0,60.0,60.0,0,0,0
5,117,0x0301,60,0,174.22393798828125,-30.85455322265625,181.63458251953125,3.0,1.0,1.0,0,0,0
5,118,0x0003,60,0,517.4220581054688,-2.994415283203125,23.5,815.719970703125,-405.9499816894531,-651.2000122070312,2048,0,0
5,119,0x0301,60,0,90.7261962890625,-41.583465576171875,291.3121337890625,2.0,1.0,1.0,0,0,0
5,120,0x0301,60,0,126.25665283203125,-40.83404541015625,297.7384033203125,1.0,1.0,1.0,0,0,0
5,121,0x0301,60,0,-8.3243408203125,-44.119903564453125,364.206298828125,1.0,1.0,1.0,0,0,0
5,122,0x0301,60,0,6.185516357421875,-38.299346923828125,259.52783203125,1.0,2.0,1.0,0,0,0
5,123,0x0301,60,0,6.223785400390625,-42.988067626953125,330.0325622558594,1.0,2.0,1.0,0,0,0
6,0,0x0102,10,0,0.19999998807907104,1.0,136.7899932861328,1.0,1.0,1.0,-1,0,0
6,1,0x0002,10,0,-0.009999999776482582,0.0,-1.7599999904632568,1.0,1.0,1.0,5,0,0
6,2,0x0000,10,0,-1.5466740131378174,0.317533016204834,65.13060760498047,0.0,1.0,1.0,0,0,0
6,3,0x0000,10,0,7.96999979019165,0.28072309494018555,59.939998626708984,1.0,1.0,1.0,0,0,0
6,4,0x0000,10,0,-12.079999923706055,0.16646933555603027,59.758270263671875,2.0,1.0,1.0,0,0,0
6,5,0x0000,10,0,16.129297256469727,0.45525509119033813,67.43521881103516,3.0,1.0,1.0,0,0,0
6,6,0x0008,10,0,0.5759468078613281,0.38336753845214844,68.68795776367188,20.0,1.0,1.0,201,0,0
6,7,0x0008,10,0,239.5892333984375,-1.0000004768371582,830.3436889648438,25.0,1.0,1.0,301,0,0
6,8,0x0008,10,0,238.06976318359375,-1.0,1448.44921875,25.0,1.0,1.0,501,0,0
6,9,0x0008,10,0,60.30707550048828,0.0,2006.7396240234375,25.0,1.0,1.0,601,0,0
6,10,0x0008,10,0,-200.45530700683594,-1.0,2140.21435546875,25.0,1.0,1.0,701,0,0
6,11,0x0008,10,0,-853.37744140625,0.0,1923.8896484375,25.0,1.0,1.0,702,0,0
6,12,0x0008,10,0,-1341.5692138671875,-7.62939453125e-06,2180.1962890625,25.0,1.0,1.0,311,0,0
6,13,0x0008,10,0,-1713.28857421875,-1.0,2179.51513671875,25.0,1.0,1.0,901,0,0
6,14,0x0008,10,0,-1470.9100341796875,-1.0,1457.015380859375,25.0,1.0,1.0,1611,0,0
6,15,0x0008,10,0,-1471.140625,0.27326393127441406,1186.578369140625,25.0,1.0,1.0,1001,0,0
6,16,0x0008,10,0,-3498.31494140625,-1.0000001192092896,2326.916259765625,25.0,1.0,1.0,1601,0,0
6,17,0x0008,10,0,-3500.47509765625,0.0,2056.152099609375,25.0,1.0,1.0,611,0,0
6,18,0x0008,10,0,-2957.25,0.08333349227905273,1247.165283203125,20.0,1.0,1.0,1101,0,0
6,19,0x0008,10,0,-2349.03857421875,0.7756755352020264,930.6729736328125,20.0,1.0,1.0,831,0,0
6,20,0x0008,10,0,-2957.25,0.08333349227905273,1247.165283203125,20.0,1.0,1.0,1102,0,0
6,21,0x0008,10,0,-2957.25,0.08333349227905273,1247.165283203125,20.0,1.0,1.0,1103,0,0
6,22,0x0383,20,0,-132.96934509277344,0.17331933975219727,-23.77264404296875,1.0,1.0,1.0,0,0,0
6,23,0x038C,20,0,-159.52767944335938,0.17331886291503906,-15.29193115234375,1.0,1.0,1.0,0,0,0
6,24,0x0102,20,0,0.09999999403953552,1.0,-234.5,1.0,1.0,1.0,-1,0,0
6,25,0x0102,20,0,-179.8000030517578,1.0,234.0999755859375,1.0,1.0,1.0,20,0,0
6,26,0x0383,20,0,-167.00888061523438,0.17331933975219727,-24.09918212890625,1.0,1.0,1.0,0,0,0
6,27,0x0102,20,0,240.0800018310547,1.0,232.94000244140625,1.0,1.0,1.0,20,0,0
6,28,0x0018,30,0,-3.3171234130859375,9.499992370605469,0.239990234375,190.0,1.0,0.0,17,1,121
6,29,0x0102,30,0,0.30999755859375,1.0,186.3099365234375,1.0,1.0,1.0,30,0,0
6,30,0x0102,30,0,0.30999755859375,1.0,-183.3800048828125,1.0,1.0,1.0,-1,0,0
6,31,0x00C0,30,0,-3.32000732421875,9.499992370605469,0.239990234375,1.0,1.0,1.0,121,-1,0
6,32,0x0160,31,0,2.820068359375,9.499992370605469,-6.780029296875,180.0,3.0,0.0,137,1,122
6,33,0x0102,31,0,-0.22998046875,1.0,183.39990234375,1.0,1.0,1.0,31,0,0
6,34,0x0102,31,0,-0.1201171875,1.0,-186.9600830078125,1.0,1.0,1.0,-1,0,0
6,35,0x00C0,31,0,-6.7041015625,9.499992370605469,10.6639404296875,1.0,1.0,1.0,122,-1,0
6,36,0x038D,31,0,-19.112060546875,2.0529260635375977,60.0592041015625,1.0,1.0,1.0,0,0,0
6,37,0x038D,31,0,18.13720703125,-8.58306884765625e-06,78.793212890625,1.0,1.0,1.0,0,0,0
6,38,0x038D,31,0,-50.3857421875,0.07530498504638672,-114.440673828125,1.0,1.0,1.0,0,0,0
6,39,0x038D,31,0,-57.4345703125,-7.3909759521484375e-06,-91.031982421875,1.0,1.0,1.0,0,0,0
6,40,0x038D,31,0,-76.89404296875,-7.62939453125e-06,-95.2962646484375,1.0,1.0,1.0,0,0,0
6,41,0x038B,31,0,100.485107421875,59.281246185302734,-53.4801025390625,1.0,1.0,1.0,0,0,0
6,42,0x038B,31,0,82.855224609375,59.281246185302734,-29.948486328125,1.0,1.0,1.0,0,0,0
6,43,0x038B,31,0,102.040283203125,59.281246185302734,-20.2353515625,1.0,1.0,1.0,0,0,0
6,44,0x038F,31,0,64.909912109375,2.150259494781494,-125.2337646484375,1.0,1.0,1.0,0,0,0
6,45,0x038F,31,0,-6.7041015625,9.499992370605469,10.6639404296875,2.0,2.0,1.0,0,0,0
6,46,0x0102,32,0,-0.239990234375,1.0,-186.4100341796875,1.0,1.0,1.0,63,0,0
6,47,0x0003,32,0,-10.2099609375,9.5,5.300048828125,-2934.099853515625,0.029999999329447746,1917.6400146484375,49152,0,0
6,48,0x0302,32,0,16.97265625,1.0,158.423828125,1.0,1.0,1.0,2,0,0
6,49,0x0302,32,0,-30.81689453125,1.0,172.74462890625,1.0,1.0,1.0,2,0,0
6,50,0x0302,32,0,-11.8974609375,1.0,169.383544921875,1.0,1.0,1.0,2,0,0
6,51,0x00C0,32,0,-16.510009765625,0.012783527374267578,-122.75,1.0,1.0,1.0,233,-1,0
6,52,0x00C0,32,0,17.489990234375,-7.62939453125e-06,-122.75,1.0,1.0,1.0,234,-1,0
6,53,0x00C0,32,0,48.31982421875,0.0,-102.724853515625,1.0,1.0,1.0,235,-1,0
6,54,0x00C0,32,0,-43.29052734375,0.03703141212463379,-97.9677734375,1.0,1.0,1.0,232,-1,0
6,55,0x0102,40,0,-0.05999755859375,1.0,223.0399169921875,1.0,1.0,1.0,-1,0,0
6,56,0x0102,40,0,0.2700042724609375,0.0,-223.0,1.0,1.0,1.0,-1,0,0
6,57,0x0088,40,0,-49.39154052734375,0.0,-77.1527099609375,1.0,1.0,1.0,0,0,0
6,58,0x0088,40,0,-20.493179321289062,0.0,-130.836669921875,1.0,1.0,1.0,0,0,0
6,59,0x0088,40,0,-65.55165100097656,0.9933786392211914,-124.8828125,1.0,1.0,1.0,0,0,0
6,60,0x0088,40,0,-95.1380615234375,0.0,-60.607666015625,1.0,1.0,1.0,0,0,0
6,61,0x0088,40,0,-40.41932678222656,-2.384185791015625e-07,-107.5555419921875,1.0,1.0,1.0,0,0,0
6,62,0x0003,40,0,-25.088821411132812,0.03117227554321289,102.3223876953125,-853.5700073242188,1.0,1821.89990234375,0,0,0
6,63,0x0102,41,0,-0.6099853515625,1.0,-223.150146484375,1.0,1.0,1.0,-1,0,0
6,64,0x0102,41,0,-0.06005859375,1.0,226.849853515625,1.0,1.0,1.0,-1,0,0
6,65,0x0013,41,0,-56.9000244140625,0.0,-119.280029296875,1.0,1.0,1.0,0,0,0
6,66,0x038D,41,0,88.60205078125,0.0,127.425537109375,1.0,1.0,1.0,0,0,0
6,67,0x038D,41,0,74.3885498046875,0.0,102.712890625,1.0,1.0,1.0,0,0,0
6,68,0x038D,41,0,124.2698974609375,0.0,84.2822265625,1.0,1.0,1.0,0,0,0
6,69,0x0003,41,0,6.556396484375,0.020168781280517578,119.487060546875,-3041.559814453125,0.0,1252.169921875,16384,0,0
6,70,0x0092,41,0,46.06787109375,0.5381121635437012,-139.505126953125,0.0,1.0,0.0,0,0,0
6,71,0x0092,41,0,45.242431640625,0.0,-124.05859375,0.0,1.0,0.0,0,0,0
6,72,0x0092,41,0,62.1199951171875,0.0,-123.2900390625,0.0,1.0,0.0,0,0,0
6,73,0x0092,41,0,62.9599609375,0.5600000023841858,-139.02001953125,0.0,1.0,0.0,0,0,0
6,74,0x0391,50,0,-215.1614532470703,3.3264312744140625,6.16845703125,250.0,3.0,0.0,137,1,0
6,75,0x0391,50,0,307.98370361328125,2.868743896484375,15.8138427734375,273.0,3.0,0.0,137,1,0
6,76,0x0391,50,0,35.39756774902344,0.3000798225402832,167.961669921875,80.0,3.0,0.0,137,1,0
6,77,0x0391,50,0,31.716468811035156,0.6997883319854736,64.8056640625,30.0,3.0,0.0,137,1,0
6,78,0x0391,50,0,37.88151550292969,0.6991872787475586,-37.955322265625,20.0,3.0,0.0,137,1,0
6,79,0x0391,50,0,40.83161926269531,0.6616859436035156,-102.2799072265625,50.0,3.0,0.0,137,1,0
6,80,0x0391,50,0,86.50782775878906,0.5386056900024414,-183.88671875,40.0,3.0,0.0,137,1,0
6,81,0x0102,50,0,-239.55999755859375,1.0,-243.4500732421875,1.0,1.0,1.0,-1,0,0
6,82,0x0102,50,0,180.22999572753906,1.0,-243.330078125,1.0,1.0,1.0,-1,0,0
6,83,0x0102,50,0,0.1999969482421875,1.0,246.5699462890625,1.0,1.0,1.0,50,0,0
6,84,0x0013,50,0,-263.0826721191406,-0.5,-172.79443359375,1.0,1.0,1.0,0,0,0
6,85,0x0088,50,0,-299.213134765625,-0.5,-118.67626953125,1.0,1.0,1.0,0,0,0
6,86,0x0088,50,0,-287.92425537109375,-0.5,-130.9013671875,1.0,1.0,1.0,0,0,0
6,87,0x0088,50,0,-299.96160888671875,-0.4999997615814209,-141.5162353515625,1.0,1.0,1.0,0,0,0
6,88,0x0088,50,0,-311.48114013671875,-0.5,-129.8154296875,1.0,1.0,1.0,0,0,0
6,89,0x0088,50,0,-306.2099914550781,0.3000798225402832,58.1195068359375,1.0,1.0,1.0,0,0,0
6,90,0x0088,50,0,-317.92864990234375,0.3000800609588623,45.574462890625,1.0,1.0,1.0,0,0,0
6,91,0x0088,50,0,-293.6949462890625,0.3000798225402832,45.2022705078125,1.0,1.0,1.0,0,0,0
6,92,0x0088,50,0,-306.54998779296875,0.3000798225402832,32.7999267578125,1.0,1.0,1.0,0,0,0
6,93,0x0102,60,0,-206.44000244140625,1.0,-0.0400390625,1.0,1.0,1.0,60,0,0
6,94,0x0018,61,0,4.34228515625,0.0,-0.6822509765625,160.0,1.0,0.0,17,1,123
6,95,0x0102,61,0,-206.85009765625,0.0,0.31005859375,1.0,1.0,1.0,61,0,0
6,96,0x00C0,61,0,-71.320068359375,0.0,82.8599853515625,1.0,1.0,1.0,123,0,0
6,97,0x038F,61,0,-69.590087890625,0.0,79.6600341796875,1.0,1.0,1.0,1,0,0
6,98,0x0102,62,0,0.550048828125,1.0,-162.239990234375,1.0,1.0,1.0,-1,0,0
