floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
6,98,0x0111,70,2,2,0,60.57373046875,0.0,-78.16455078125,1.0,0.0,0.0,0.0,0.0,0,0
6,99,0x0118,80,0,0,0,-25.0799560546875,0.0,5.5999755859375,0.0,107.0,0.0,107.0,1107.0,9728,0
6,100,0x0112,83,100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792,0
6,101,0x0112,83,1,1,0,0.659912109375,0.0,55.5400390625,0.0,0.0,0.0,0.0,0.0,0,0
6,102,0x0112,83,1,1,0,-0.260009765625,0.0,-57.5526123046875,0.0,0.0,0.0,0.0,0.0,0,0
6,103,0x0112,83,1,1,0,60.94677734375,0.0,-8.17193603515625,0.0,0.0,0.0,0.0,0.0,0,0
6,104,0x0112,83,1,1,0,-48.830322265625,-1.1920928955078125e-07,1.3447265625,0.0,0.0,0.0,0.0,0.0,0,0
6,105,0x0114,90,3,3,0,131.8759765625,9.5367431640625e-07,-177.52001953125,1.0,0.0,0.0,0.0,0.0,0,0
6,106,0x0041,90,3,3,0,250.705078125,4.76837158203125e-07,-215.9775390625,1.0,0.0,0.0,0.0,0.0,0,0
6,107,0x0112,90,3,3,0,247.143798828125,0.0,-183.5068359375,1.0,0.0,0.0,0.0,0.0,0,0
6,108,0x0112,90,3,3,0,225.7113037109375,9.5367431640625e-07,-241.464599609375,1.0,0.0,0.0,0.0,0.0,0,0
6,109,0x0117,90,3,3,0,-1.810546875,0.0,-59.06982421875,1.0,0.0,0.0,0.0,0.0,0,0
6,110,0x0117,90,3,3,0,-2.3251953125,0.12967634201049805,60.64892578125,1.0,0.0,0.0,0.0,0.0,0,0
6,111,0x0117,90,3,3,0,-68.754150390625,0.17937874794006348,4.1746826171875,1.0,0.0,0.0,0.0,0.0,0,0
6,112,0x0117,90,3,3,0,67.42919921875,0.1444864273071289,-10.464599609375,1.0,0.0,0.0,0.0,0.0,0,0
6,113,0x0117,90,2,2,0,-15.892333984375,0.07509756088256836,20.6744384765625,0.0,0.0,0.0,0.0,0.0,0,0
6,114,0x0117,90,2,2,0,28.71826171875,0.0,8.4466552734375,0.0,0.0,0.0,0.0,0.0,0,0
6,115,0x0117,90,2,2,0,-17.973876953125,0.0,-32.119873046875,0.0,0.0,0.0,0.0,0.0,0,0
6,116,0x0117,90,2,2,0,-3.818115234375,0.0,-3.9493408203125,0.0,0.0,0.0,0.0,0.0,2,0
6,117,0x0112,90,2,2,0,-81.651611328125,9.5367431640625e-07,-156.4727783203125,0.0,0.0,0.0,0.0,0.0,0,0
6,118,0x0112,90,2,2,0,-42.686767578125,0.3336629867553711,127.581787109375,0.0,0.0,0.0,0.0,0.0,0,0
6,119,0x0112,90,2,2,0,91.871337890625,1.1743755340576172,8.6773681640625,0.0,0.0,0.0,0.0,0.0,0,0
6,120,0x0117,90,1,1,0,-7.121826171875,0.04258394241333008,16.7281494140625,0.0,0.0,0.0,0.0,0.0,1,0
6,121,0x0117,90,1,1,0,13.07861328125,0.04258394241333008,-5.19189453125,0.0,0.0,0.0,0.0,0.0,1,0
6,122,0x0117,90,1,1,0,-15.744873046875,0.0,-16.1739501953125,0.0,0.0,0.0,0.0,0.0,1,0
6,123,0x0041,100,2,2,0,-111.1728515625,-7.62939453125e-06,-303.6546325683594,1.0,0.0,0.0,0.0,0.0,0,0
6,124,0x0114,100,2,2,0,88.21875,-4.104247093200684,-281.533203125,1.0,0.0,0.0,0.0,0.0,0,0
6,125,0x0041,100,2,2,0,213.0234375,-6.4089884757995605,-262.79583740234375,1.0,0.0,0.0,0.0,0.0,0,0
6,126,0x0041,100,2,2,0,166.6026611328125,-6.408988952636719,-286.66802978515625,1.0,0.0,0.0,0.0,0.0,0,0
6,127,0x0041,100,2,2,0,-29.0887451171875,-0.14805054664611816,-330.05279541015625,1.0,0.0,0.0,0.0,0.0,0,0
6,128,0x0041,100,2,2,0,75.30859375,-6.408988952636719,-336.30615234375,1.0,0.0,0.0,0.0,0.0,0,0
6,129,0x0117,100,1,1,0,117.5960693359375,-6.4089579582214355,282.7569580078125,0.0,0.0,0.0,0.0,0.0,0,0
6,130,0x0117,100,1,1,0,115.5614013671875,-6.4089579582214355,233.2047119140625,0.0,0.0,0.0,0.0,0.0,0,0
6,131,0x0117,100,1,1,0,147.4378662109375,-6.4089579582214355,258.8714599609375,0.0,0.0,0.0,0.0,0.0,1,0
6,132,0x0117,100,1,1,0,-95.083984375,-5.956974983215332,264.27783203125,0.0,0.0,0.0,0.0,0.0,1,0
6,133,0x0117,100,1,1,0,-71.2926025390625,-5.928903102874756,285.5633544921875,0.0,0.0,0.0,0.0,0.0,0,0
6,134,0x0117,100,1,1,0,-69.2261962890625,-6.13264274597168,243.9954833984375,0.0,0.0,0.0,0.0,0.0,0,0
6,135,0x0111,100,4,4,0,-227.6844482421875,0.7891530990600586,-180.125,0.0,1.0,0.0,0.0,0.0,0,0
6,136,0x0111,100,4,4,0,-198.9783935546875,3.0517578125e-05,-82.43927001953125,0.0,0.0,0.0,0.0,0.0,0,0
6,137,0x0111,100,4,4,0,-177.0335693359375,0.1911458969116211,20.60699462890625,0.0,0.0,0.0,0.0,0.0,0,0
6,138,0x0111,100,4,4,0,-202.568603515625,3.0517578125e-05,-252.4068603515625,0.0,0.0,0.0,0.0,0.0,0,0
6,139,0x0111,100,4,4,0,-166.718994140625,3.0517578125e-05,-339.5050964355469,0.0,0.0,0.0,0.0,0.0,0,0
6,140,0x0112,100,4,4,0,2.7138671875,-6.015782356262207,316.6866455078125,0.0,0.0,0.0,0.0,0.0,0,0
6,141,0x0117,100,4,4,0,338.3463134765625,-6.408988952636719,-3.20465087890625,0.0,0.0,0.0,0.0,0.0,0,0
6,142,0x0117,100,4,4,0,314.9495849609375,-6.408988952636719,-88.7000732421875,0.0,0.0,0.0,0.0,0.0,0,0
