floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
4,41,0x0302,22,0,592.052490234375,-1.8899999856948853,-142.767578125,1.0,1.0,1.0,2,0,0
4,42,0x0301,22,0,-197.87493896484375,-7.998188018798828,-366.041015625,1.0,1.0,1.0,2,0,0
4,43,0x0301,22,0,-231.83856201171875,-7.998188018798828,-332.75439453125,1.0,1.0,1.0,1,0,0
4,44,0x0301,22,0,-238.95513916015625,-7.998188018798828,-338.20947265625,1.0,1.0,1.0,0,0,0
4,45,0x000A,22,0,359.29461669921875,22.43291473388672,143.43310546875,-10.0,-85.0,0.0,120,3,45
4,46,0x000A,22,0,440.8950500488281,17.7933349609375,171.5087890625,-10.0,-85.0,0.0,120,3,45
4,47,0x000A,22,0,385.4365234375,6.830806732177734,65.81787109375,-10.0,-85.0,0.0,120,3,45
4,48,0x000A,22,0,460.8306884765625,0.3362846374511719,89.39013671875,-10.0,-85.0,0.0,120,3,45
4,49,0x0302,22,0,224.77752685546875,12.289999961853027,35.2021484375,1.0,1.0,1.0,1,0,0
4,50,0x0302,22,0,239.85202026367188,6.71999979019165,3.05224609375,1.0,1.0,1.0,0,0,0
4,51,0x0002,22,0,-111.4503173828125,0.5163497924804688,-766.42041015625,1.0,1.0,1.0,0,0,0
4,52,0x0000,22,0,-114.99176025390625,0.5125513076782227,-702.14501953125,0.0,1.0,1.0,0,0,0
4,53,0x0000,22,0,-134.19183349609375,0.5125513076782227,-705.2724609375,1.0,1.0,1.0,0,0,0
4,54,0x0000,22,0,-100.5589599609375,0.5125188827514648,-724.3505859375,2.0,1.0,1.0,0,0,0
4,55,0x0000,22,0,-136.416015625,0.5125188827514648,-732.09765625,3.0,1.0,1.0,0,0,0
4,56,0x0088,22,0,699.1119995117188,0.08226299285888672,-108.9990234375,1.0,1.0,1.0,0,0,0
4,57,0x0088,22,0,677.2319946289062,0.11357593536376953,-107.48486328125,1.0,1.0,1.0,0,0,0
4,58,0x0088,22,0,699.5120239257812,0.06450271606445312,-84.88720703125,1.0,1.0,1.0,0,0,0
4,59,0x0088,22,0,674.9420166015625,0.11747503280639648,-83.82080078125,1.0,1.0,1.0,0,0,0
4,60,0x0082,41,0,-669.9459228515625,-1.5,14.810546875,1.0,1.0,1.0,2,0,1
4,61,0x0082,41,0,-42.14373779296875,-1.4199999570846558,-160.57958984375,1.0,1.0,1.0,3,0,1
4,62,0x0082,41,0,98.47039794921875,-1.4199999570846558,-156.8095703125,1.0,1.0,1.0,4,0,1
4,63,0x0082,41,0,625.0339965820312,-1.4199999570846558,-301.359375,1.0,1.0,1.0,41,0,1
4,64,0x0088,41,0,-598.5855712890625,0.25,-450.47802734375,1.0,1.0,1.0,0,0,0
4,65,0x0088,41,0,-596.3038940429688,0.23999999463558197,-473.849609375,1.0,1.0,1.0,0,0,0
4,66,0x0088,41,0,-572.95458984375,0.6899999976158142,-449.58251953125,1.0,1.0,1.0,0,0,0
4,67,0x0088,41,0,-572.121337890625,0.6899999976158142,-472.45263671875,1.0,1.0,1.0,0,0,0
4,68,0x0088,41,0,570.5119018554688,0.14000000059604645,186.09033203125,1.0,1.0,1.0,0,0,0
4,69,0x0088,41,0,563.1235961914062,0.019999999552965164,209.09228515625,1.0,1.0,1.0,0,0,0
4,70,0x0088,41,0,554.7799682617188,0.019999999552965164,231.5703125,1.0,1.0,1.0,0,0,0
4,71,0x0088,41,0,545.4270629882812,0.011196374893188477,254.43798828125,1.0,1.0,1.0,0,0,0
4,72,0x0302,41,0,591.3626098632812,-1.0,275.3603515625,1.0,1.0,1.0,2,0,0
4,73,0x0302,41,0,590.8333129882812,-1.0,247.73046875,1.0,1.0,1.0,1,0,0
4,74,0x0302,41,0,607.5885620117188,-1.0,188.22021484375,1.0,1.0,1.0,1,0,0
4,75,0x0302,41,0,600.0556030273438,-0.9899999499320984,217.4306640625,1.0,1.0,1.0,0,0,0
4,76,0x000A,41,0,532.4633178710938,2.9916248321533203,177.6376953125,-10.0,-85.0,0.0,120,0,45
4,77,0x000A,41,0,509.67596435546875,2.9293041229248047,228.48583984375,-10.0,-85.0,0.0,120,0,45
4,78,0x000A,41,0,-503.5610046386719,2.5164003372192383,-421.0419921875,-10.0,-85.0,0.0,120,0,45
4,79,0x000B,41,0,-270.2890625,0.023097515106201172,-130.23095703125,-10.0,-85.0,0.0,120,32,45
4,80,0x000B,41,0,334.00189208984375,0.19020557403564453,-138.0693359375,-10.0,-85.0,0.0,120,32,45
4,81,0x0082,60,0,-560.5428466796875,0.5,259.2578125,1.0,1.0,1.0,5,0,1
4,82,0x0082,60,0,-112.582763671875,0.5799999833106995,-485.5244140625,0.0,1.0,1.0,66,0,0
4,83,0x0082,60,0,-80.599853515625,0.0,-454.927734375,0.0,1.0,1.0,66,0,0
4,84,0x0082,60,0,456.0048828125,0.5,267.0654296875,1.0,1.0,1.0,60,0,1
4,85,0x0301,60,0,243.276611328125,8.64565658569336,-392.59375,1.0,1.0,1.0,1,0,0
4,86,0x0301,60,0,269.37548828125,11.656917572021484,-442.01513671875,1.0,1.0,1.0,1,0,0
4,87,0x0301,60,0,349.693115234375,11.656917572021484,-450.60498046875,1.0,1.0,1.0,1,0,0
4,88,0x0301,60,0,309.959716796875,11.258010864257812,-374.67724609375,1.0,1.0,1.0,1,0,0
4,89,0x0301,60,0,355.1357421875,6.732906341552734,-328.908203125,1.0,1.0,1.0,1,0,0
4,90,0x0301,60,0,308.420654296875,11.656917572021484,-487.12158203125,1.0,1.0,1.0,1,0,0
4,91,0x0301,60,0,321.38525390625,0.25121307373046875,-272.5693359375,1.0,1.0,1.0,1,0,0
4,92,0x0301,60,0,271.815673828125,2.652524948120117,-321.603515625,1.0,1.0,1.0,1,0,0
4,93,0x0301,60,0,231.023193359375,0.0,-208.50244140625,1.0,1.0,1.0,1,0,0
4,94,0x0002,60,0,-33.7529296875,9.719103813171387,-671.5341796875,1.0,1.0,1.0,5,0,1
4,95,0x0302,60,0,-77.98291015625,-9.5367431640625e-07,-261.244140625,1.0,1.0,1.0,0,0,0
4,96,0x0302,60,0,-182.674072265625,0.0,-378.04443359375,1.0,1.0,1.0,0,0,0
4,97,0x0302,60,0,-134.4267578125,-1.9073486328125e-06,-148.2109375,1.0,1.0,1.0,1,0,0
4,98,0x0302,60,0,-178.223876953125,0.0,0.37646484375,1.0,1.0,1.0,1,0,0
4,99,0x0303,60,0,35.64013671875,0.0,110.65771484375,1.0,1.0,1.0,7,0,0
4,100,0x0302,60,0,-2.11767578125,-2.0,125.015625,1.0,1.5,1.0,1,0,0
4,101,0x0302,60,0,60.86181640625,-1.0,90.0556640625,1.0,1.0,1.0,0,0,0
4,102,0x0023,60,0,24.587158203125,12.0,90.7958984375,1.0,-1.0,7.0,5,0,0
4,103,0x0023,60,0,40.26708984375,15.0,109.23583984375,-1.0,-1.0,7.0,5,0,0
4,104,0x0088,60,0,-75.92333984375,0.0,288.00390625,1.0,1.0,1.0,0,0,0
4,105,0x0088,60,0,-53.761474609375,0.0,288.3349609375,1.0,1.0,1.0,0,0,0
4,106,0x0088,60,0,-37.580322265625,0.009999999776482582,272.37939453125,1.0,1.0,1.0,0,0,0
4,107,0x000B,60,0,283.16650390625,7.289094924926758,-354.1904296875,-10.0,-85.0,0.0,120,0,45
4,108,0x000B,60,0,309.27392578125,11.656917572021484,-428.28759765625,-10.0,-85.0,0.0,120,0,45
4,109,0x000A,60,0,-160.528564453125,-2.86102294921875e-06,-287.5849609375,-10.0,-85.0,0.0,120,0,45
4,110,0x000A,60,0,-69.58837890625,-9.5367431640625e-07,-188.806640625,-10.0,-85.0,0.0,120,0,45
4,111,0x000A,60,0,-212.430908203125,-4.0531158447265625e-06,-157.82373046875,-10.0,-85.0,0.0,120,0,45
4,112,0x000A,60,0,-134.010986328125,-2.384185791015625e-06,-63.5869140625,-10.0,-85.0,0.0,120,0,45
4,113,0x0000,60,0,-20.067626953125,9.719103813171387,-604.41259765625,0.0,1.0,1.0,1,0,0
4,114,0x0000,60,0,-35.06298828125,9.719999313354492,-604.4140625,1.0,1.0,1.0,1,0,0
4,115,0x0000,60,0,-10.632568359375,9.719999313354492,-617.861328125,2.0,1.0,1.0,1,0,0
4,116,0x0000,60,0,-42.6328125,9.719999313354492,-617.8642578125,3.0,1.0,1.0,1,0,0
4,117,0x0088,60,0,-143.738037109375,4.0678253173828125,193.6357421875,1.0,1.0,1.0,0,0,0
4,118,0x0203,60,0,-117.59326171875,2.9547555446624756,176.0458984375,0.0,1.0,0.0,16777216,0,0
4,119,0x0082,81,0,158.614990234375,6.703249931335449,133.28125,1.0,1.0,1.0,81,0,0
4,120,0x0082,81,0,200.0498046875,6.939042091369629,118.673828125,1.0,1.0,1.0,81,0,0
4,121,0x0082,81,0,-33.44189453125,-0.04999999701976776,71.658203125,1.0,1.0,1.0,81,0,1
4,122,0x0082,81,0,14.83349609375,0.42937469482421875,113.5068359375,1.0,1.0,1.0,81,0,1
4,123,0x0082,81,0,275.5380859375,-2.119999885559082,-122.76220703125,1.0,1.0,1.0,81,0,1
4,124,0x0082,81,0,204.256103515625,-1.1200000047683716,-225.11181640625,1.0,1.0,1.0,81,0,1
4,125,0x0082,81,0,-361.003662109375,-0.09999999403953552,-305.72216796875,1.0,1.0,1.0,8,0,1
4,126,0x0088,81,0,331.086181640625,0.09258079528808594,-308.38134765625,1.0,1.0,1.0,0,0,0
4,127,0x0088,81,0,360.784423828125,0.09258699417114258,-267.384765625,1.0,1.0,1.0,0,0,0
4,128,0x0013,81,0,349.93359375,0.3179001808166504,429.87109375,1.0,1.0,1.0,0,0,0
4,129,0x0088,81,0,351.761474609375,-0.1477985382080078,354.8271484375,1.0,1.0,1.0,0,0,0
4,130,0x0088,81,0,367.55615234375,-0.3331618309020996,384.3828125,1.0,1.0,1.0,0,0,0
4,131,0x0203,81,0,331.088134765625,0.08999999612569809,-277.3818359375,0.0,1.0,0.0,0,0,0
4,132,0x0203,81,0,331.088134765625,0.09258688986301422,-247.3818359375,0.0,1.0,0.0,0,0,0
4,133,0x000A,81,0,247.6181640625,1.879178762435913,-262.01220703125,-10.0,-80.0,-1.0,128,0,0
4,134,0x008B,81,0,-86.6435546875,13.400676727294922,222.681640625,1.0,1.0,1.0,2000,1,0
4,135,0x0302,81,0,-136.787109375,11.420000076293945,231.490234375,1.0,2.0,1.0,1,0,0
4,136,0x0302,81,0,-160.40185546875,12.529999732971191,159.70166015625,0.8999999761581421,1.100000023841858,1.0,2,0,0
4,137,0x0302,81,0,-172.926025390625,6.12999963760376,200.0478515625,1.0,1.5999999046325684,1.1999999284744263,0,0,0
4,138,0x0002,81,0,-144.29541015625,10.300000190734863,192.05810546875,1.0,1.0,1.0,5,0,1
4,139,0x0303,81,0,-144.933349609375,10.333212852478027,192.8818359375,1.0,1.0,1.0,67,0,0
4,140,0x0302,81,0,-130.10107421875,9.559999465942383,150.97802734375,1.0,3.0999999046325684,1.0,0,0,0
4,141,0x0302,81,0,-114.089111328125,7.37999963760376,216.9482421875,1.0,2.8999998569488525,1.0,0,0,0
5,0,0x0088,10,0,-224.141357421875,33.100006103515625,-353.82000732421875,1.0,1.0,1.0,0,0,0
5,1,0x0088,10,0,-334.73504638671875,35.670013427734375,-272.19354248046875,1.0,1.0,1.0,0,0,0
5,2,0x0203,10,0,-119.3272705078125,33.769195556640625,-420.88623046875,0.0,1.0,0.0,16777216,0,0
5,3,0x0203,10,0,-501.9864501953125,39.441162109375,-78.21868896484375,0.0,1.0,0.0,0,0,0
5,4,0x0008,10,0,-38.55291748046875,44.482818603515625,-532.502197265625,71.0,1.0,1.0,101,0,0
5,5,0x0008,10,0,-201.6082763671875,-22.4088134765625,275.8238525390625,31.0,1.0,1.0,201,0,0
5,6,0x0008,10,0,183.09536743164062,-43.334686279296875,907.5880126953125,31.0,1.0,1.0,301,0,0
5,7,0x0008,10,0,827.70654296875,-43.334686279296875,1417.709228515625,41.0,1.0,1.0,401,0,0
5,8,0x0008,10,0,1609.685791015625,-21.95318603515625,758.646484375,41.0,1.0,1.0,501,0,0
5,9,0x0008,10,0,1097.884033203125,-44.776580810546875,332.8912353515625,41.0,1.0,1.0,601,0,0
5,10,0x0008,10,0,173.08999633789062,-36.910003662109375,391.6700134277344,71.0,1.0,1.0,101,0,0
5,11,0x0008,10,0,204.10000610351562,-28.0,54.5,71.0,1.0,1.0,101,0,0
5,12,0x0008,10,0,-641.4796142578125,42.800018310546875,169.90234375,71.0,1.0,1.0,101,0,0
5,13,0x0082,10,0,-204.8699951171875,-24.55999755859375,224.6300048828125,1.0,1.0,1.0,10,0,1
5,14,0x0082,10,0,428.141845703125,-44.970001220703125,180.61001586914062,1.0,1.0,1.0,11,0,1
5,15,0x0000,10,0,-637.7635498046875,42.448394775390625,172.7662353515625,1.0,1.0,1.0,0,0,0
5,16,0x0000,10,0,-38.55291748046875,44.482818603515625,-532.502197265625,0.0,1.0,1.0,0,0,0
5,17,0x0000,10,0,200.09075927734375,-36.908355712890625,391.6653137207031,2.0,1.0,1.0,0,0,0
5,18,0x0000,10,0,204.04757690429688,-28.007293701171875,54.48760986328125,3.0,1.0,1.0,0,0,0
5,19,0x0002,10,0,419.5177001953125,-48.68499755859375,357.7947998046875,1.0,1.0,1.0,4,0,0
5,20,0x000A,20,0,-81.4599609375,-25.47491455078125,-331.6195068359375,-10.0,-85.0,0.0,120,0,45
5,21,0x000A,20,0,-4.57000732421875,-26.8123779296875,-147.8103485107422,-10.0,-85.0,0.0,120,0,45
5,22,0x000A,20,0,-226.30999755859375,-8.018524169921875,60.043792724609375,-10.0,-85.0,0.0,120,0,45
5,23,0x000A,20,0,122.780029296875,-34.26617431640625,-5.395965576171875,-10.0,-85.0,0.0,120,0,45
5,24,0x0082,20,0,-88.4185791015625,-24.5565185546875,-398.01470947265625,1.0,1.0,1.0,21,0,1
5,25,0x0082,20,0,258.48748779296875,-43.33624267578125,93.74293518066406,1.0,1.0,1.0,20,0,1
5,26,0x0088,20,0,-454.3961181640625,15.33001708984375,117.97999572753906,1.0,1.0,1.0,0,0,0
5,27,0x0088,20,0,-464.780029296875,15.430023193359375,-16.62000274658203,1.0,1.0,1.0,0,0,0
5,28,0x0203,20,0,-470.3594970703125,13.9658203125,-171.81471252441406,0.0,1.0,0.0,16777216,0,0
5,29,0x0203,20,0,-413.830810546875,15.04254150390625,255.65982055664062,0.0,1.0,0.0,0,0,0
5,30,0x0302,20,0,28.31072998046875,-33.94000244140625,-42.9900016784668,1.0,1.0,1.0,2,0,0
5,31,0x0302,20,0,34.51898193359375,-33.54998779296875,-167.63999938964844,1.0,1.0,1.0,2,0,0
5,32,0x0302,20,0,170.98004150390625,-43.489990234375,-5.120002746582031,1.0,1.0,1.0,2,0,0
5,33,0x0302,20,0,-63.01983642578125,-26.569976806640625,138.489990234375,1.0,1.0,1.0,2,0,0
5,34,0x0302,20,0,-240.8125,-13.569976806640625,-188.60000610351562,1.0,1.0,1.0,2,0,0
5,35,0x0302,20,0,-211.1097412109375,-13.92999267578125,34.659996032714844,1.0,1.0,1.0,2,0,0
5,36,0x0302,20,0,-372.08544921875,0.240020751953125,-101.16999816894531,1.0,1.0,1.0,2,0,0
5,37,0x0302,20,0,-168.8255615234375,-13.319976806640625,259.3149108886719,1.0,1.0,1.0,2,0,0
5,38,0x0088,30,0,-173.6483154296875,17.589996337890625,429.530029296875,1.0,1.0,1.0,0,0,0
5,39,0x0088,30,0,-310.375244140625,20.8699951171875,340.561767578125,1.0,1.0,1.0,0,0,0
5,40,0x0203,30,0,-437.0777587890625,18.4053955078125,174.96075439453125,0.0,1.0,0.0,16777216,0,0
5,41,0x0203,30,0,5.94189453125,20.359893798828125,482.9921875,0.0,1.0,0.0,0,0,0
5,42,0x000A,30,0,328.50946044921875,-30.08001708984375,-16.158447265625,-10.0,-85.0,0.0,120,0,45
5,43,0x000A,30,0,281.63665771484375,-17.3731689453125,165.94232177734375,-10.0,-85.0,0.0,120,0,45
5,44,0x000A,30,0,103.67984008789062,-22.891510009765625,56.10809326171875,-10.0,-85.0,0.0,120,0,45
5,45,0x000A,30,0,10.941802978515625,-0.871734619140625,285.1868896484375,-10.0,-85.0,0.0,120,0,45
5,46,0x000A,30,0,-92.73492431640625,-24.565093994140625,-89.92572021484375,-10.0,-85.0,0.0,120,0,45
5,47,0x000A,30,0,34.195831298828125,-37.19171142578125,-277.69757080078125,-10.0,-85.0,0.0,120,0,45
5,48,0x0082,30,0,-38.492767333984375,-43.33416748046875,-489.085205078125,1.0,1.0,1.0,31,0,1
5,49,0x0082,30,0,517.4353637695312,-30.124237060546875,21.17071533203125,1.0,1.0,1.0,30,0,1
5,50,0x000A,40,0,385.5980224609375,-22.802490234375,-410.5944519042969,-10.0,-85.0,0.0,120,0,45
5,51,0x000A,40,0,284.2392578125,-3.642425537109375,-191.32089233398438,-10.0,-85.0,0.0,120,0,45
5,52,0x000A,40,0,332.94873046875,14.954559326171875,3.29388427734375,-10.0,-85.0,0.0,120,0,45
5,53,0x000A,40,0,48.17828369140625,-10.69970703125,-55.34979248046875,-10.0,-85.0,0.0,120,0,45
5,54,0x000A,40,0,-343.2281494140625,-32.184478759765625,-83.12005615234375,-10.0,-85.0,0.0,120,0,45
5,55,0x0088,40,0,482.1767578125,24.920013427734375,7.5125732421875,1.0,1.0,1.0,0,0,0
5,56,0x0088,40,0,343.47314453125,28.82000732421875,156.68109130859375,1.0,1.0,1.0,0,0,0
5,57,0x0203,40,0,227.140380859375,26.704437255859375,268.3455810546875,0.0,1.0,0.0,0,0,0
5,58,0x0203,40,0,554.652099609375,26.451141357421875,-131.51019287109375,0.0,1.0,0.0,0,16777216,0
5,59,0x0302,40,0,361.5843505859375,-14.8699951171875,-278.3000183105469,1.0,1.0,1.0,2,0,0
5,60,0x0302,40,0,336.7843017578125,0.08001708984375,-126.67999267578125,1.0,1.0,1.0,2,0,0
5,61,0x0302,40,0,464.6263427734375,5.05999755859375,-105.35003662109375,1.0,1.0,1.0,2,0,0
5,62,0x0082,40,0,277.91998291015625,-25.04998779296875,-551.6640625,1.0,1.0,1.0,40,0,1
5,63,0x0082,40,0,-491.989990234375,-32.97998046875,27.19000244140625,1.0,1.0,1.0,41,0,1
5,64,0x0088,50,0,301.679931640625,19.660003662109375,-365.19000244140625,1.0,1.0,1.0,0,0,0
5,65,0x0088,50,0,398.7999267578125,13.029998779296875,-46.459991455078125,1.0,1.0,1.0,0,0,0
5,66,0x0203,50,0,444.2445068359375,22.553131103515625,71.73005676269531,0.0,1.0,0.0,0,0,0
5,67,0x0203,50,0,321.366455078125,35.43267822265625,-523.927001953125,0.0,1.0,0.0,0,16777216,0
5,68,0x0082,50,0,-374.27264404296875,-44.777923583984375,7.1443634033203125,1.0,1.0,1.0,50,0,1
5,69,0x0082,50,0,83.23724365234375,-21.95257568359375,324.9704895019531,1.0,1.0,1.0,51,0,1
5,70,0x000A,50,0,-228.248046875,-38.631317138671875,105.60531616210938,-10.0,-85.0,0.0,120,0,45
5,71,0x000A,50,0,-28.65789794921875,-25.365570068359375,260.2691345214844,-10.0,-85.0,0.0,120,0,45
5,72,0x000A,50,0,-82.62225341796875,-28.66839599609375,101.650146484375,-10.0,-85.0,0.0,120,0,45
5,73,0x0301,60,0,-180.8238067626953,-44.10943603515625,223.2340087890625,1.0,1.0,1.0,2,0,0
5,74,0x0301,60,0,-103.4441146850586,-41.84698486328125,282.94354248046875,1.0,1.0,1.0,2,0,0
5,75,0x0301,60,0,-201.51153564453125,-43.294219970703125,332.40216064453125,1.0,1.0,1.0,2,0,0
5,76,0x0301,60,0,-116.84270477294922,-45.869720458984375,388.4761047363281,1.0,1.0,1.0,2,0,0
5,77,0x0301,60,0,-24.0931396484375,-43.610809326171875,343.4170837402344,1.0,1.0,1.0,2,0,0
5,78,0x0301,60,0,88.37155151367188,-41.894195556640625,293.2322998046875,1.0,1.0,1.0,2,0,0
5,79,0x0301,60,0,-16.808334350585938,-33.697967529296875,210.3155517578125,1.0,1.0,1.0,2,0,0
5,80,0x0301,60,0,-111.02456665039062,-33.859130859375,130.097900390625,1.0,1.0,1.0,2,0,0
