floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
5,82,0x0115,40,3,3,0,414.858154296875,-18.940521240234375,-355.6682434082031,1.0,0.0,0.0,0.0,0.0,2,0
5,83,0x0115,40,3,3,0,199.23193359375,-17.256256103515625,-363.8182678222656,1.0,0.0,0.0,0.0,0.0,2,0
5,84,0x0111,40,3,3,0,397.1009521484375,1.11663818359375,-181.1707763671875,1.0,0.0,0.0,0.0,0.0,0,0
5,85,0x0111,40,3,3,0,186.81903076171875,-10.747833251953125,-230.26806640625,1.0,0.0,0.0,0.0,0.0,0,0
5,86,0x0111,40,3,3,0,460.67626953125,1.429931640625,-209.3504638671875,1.0,0.0,0.0,0.0,0.0,0,0
5,87,0x0111,40,3,3,0,172.66949462890625,-18.57525634765625,-375.16619873046875,1.0,1.0,0.0,0.0,0.0,0,0
5,88,0x0114,40,2,2,0,-22.45758056640625,-26.181549072265625,-260.2305908203125,0.0,0.0,0.0,0.0,0.0,0,0
5,89,0x0110,40,2,2,0,162.23529052734375,6.703521728515625,86.02716064453125,1.0,0.0,0.0,0.0,0.0,0,0
5,90,0x0115,40,2,2,0,-53.75213623046875,-17.96490478515625,-43.64312744140625,1.0,0.0,0.0,0.0,0.0,1,0
5,91,0x0115,40,2,2,0,-5.86688232421875,-8.915618896484375,25.68878173828125,1.0,0.0,0.0,0.0,0.0,1,0
5,92,0x0115,40,2,2,0,75.96185302734375,-10.24066162109375,-86.79425048828125,1.0,0.0,0.0,0.0,0.0,1,0
5,93,0x0115,40,2,2,0,114.303466796875,-2.8670654296875,12.12274169921875,1.0,0.0,0.0,0.0,0.0,1,0
5,94,0x0114,40,1,1,0,-284.2188415527344,-30.718231201171875,-50.39849853515625,0.0,0.0,0.0,0.0,0.0,0,0
5,95,0x0114,40,1,1,0,1.856201171875,0.4564208984375,121.728759765625,0.0,0.0,0.0,0.0,0.0,0,0
5,96,0x0115,40,1,1,0,-210.70013427734375,-27.01495361328125,-92.5609130859375,0.0,0.0,0.0,0.0,0.0,1,0
5,97,0x0115,40,1,1,0,-187.10626220703125,-24.832763671875,-25.3348388671875,0.0,0.0,0.0,0.0,0.0,1,0
5,98,0x0115,40,1,1,0,-30.484619140625,-7.341033935546875,56.4559326171875,0.0,0.0,0.0,0.0,0.0,1,0
5,99,0x0115,40,1,1,0,-96.30230712890625,-1.81158447265625,150.30572509765625,0.0,0.0,0.0,0.0,0.0,1,0
5,100,0x0110,50,3,3,0,-30.01275634765625,-21.038421630859375,-129.83102416992188,0.0,0.0,0.0,0.0,0.0,0,0
5,101,0x0114,50,3,3,0,-167.0767822265625,-32.0015869140625,12.656768798828125,0.0,0.0,0.0,0.0,0.0,0,0
5,102,0x0114,50,3,3,0,-11.60614013671875,-24.3739013671875,218.68572998046875,0.0,0.0,0.0,0.0,0.0,0,0
5,103,0x0114,50,3,3,0,-287.2833251953125,-40.180084228515625,243.67977905273438,0.0,0.0,0.0,0.0,0.0,0,0
5,104,0x0111,50,3,3,0,-124.21661376953125,-31.49847412109375,206.69320678710938,0.0,0.0,0.0,0.0,0.0,0,0
5,105,0x0111,50,3,3,0,-179.09228515625,-34.168304443359375,187.25674438476562,0.0,0.0,0.0,0.0,0.0,0,0
5,106,0x0116,50,4,4,0,-70.54296875,-27.544403076171875,187.17007446289062,0.0,0.0,0.0,0.0,0.0,0,0
5,107,0x0115,50,4,4,0,-196.14971923828125,-35.19281005859375,33.775360107421875,0.0,0.0,0.0,0.0,0.0,2,0
5,108,0x0115,50,4,4,0,-263.11956787109375,-42.9381103515625,80.58403015136719,0.0,0.0,0.0,0.0,0.0,2,0
5,109,0x0115,50,4,4,0,-378.7754821777344,-44.75189208984375,91.58242797851562,0.0,0.0,0.0,0.0,0.0,2,0
5,110,0x0115,50,4,4,0,-295.96856689453125,-40.445220947265625,213.37196350097656,0.0,0.0,0.0,0.0,0.0,2,0
5,111,0x0114,50,1,1,0,147.23260498046875,-10.374908447265625,95.38151550292969,0.0,0.0,0.0,0.0,0.0,0,0
5,112,0x0114,50,1,1,0,-47.915283203125,-26.40411376953125,190.98300170898438,0.0,0.0,0.0,0.0,0.0,0,0
5,113,0x0110,50,1,1,0,-169.57208251953125,-32.077880859375,97.62675476074219,1.0,0.0,0.0,0.0,0.0,0,0
5,114,0x0115,50,1,1,0,67.56817626953125,-18.986358642578125,131.36102294921875,0.0,0.0,0.0,0.0,0.0,2,0
5,115,0x0115,50,1,1,0,-69.70635986328125,-27.566680908203125,280.9194641113281,0.0,0.0,0.0,0.0,0.0,2,0
5,116,0x0110,50,2,2,0,-230.7442626953125,-36.8846435546875,135.45846557617188,1.0,0.0,0.0,0.0,0.0,0,0
5,117,0x0110,50,2,2,0,86.7099609375,-16.3511962890625,79.54750061035156,1.0,0.0,0.0,0.0,0.0,0,0
5,118,0x0114,50,2,2,0,-83.276611328125,-28.705841064453125,102.25079345703125,0.0,0.0,0.0,0.0,0.0,0,0
5,119,0x0115,50,2,2,0,-28.30975341796875,-25.22491455078125,265.00360107421875,0.0,0.0,0.0,0.0,0.0,2,0
5,120,0x0115,50,2,2,0,106.0841064453125,-19.41845703125,186.72186279296875,0.0,0.0,0.0,0.0,0.0,2,0
5,121,0x0114,60,4,4,0,19.298492431640625,-30.40411376953125,133.0032958984375,0.0,0.0,0.0,0.0,0.0,0,0
5,122,0x0116,60,4,4,0,-151.1104736328125,-41.845489501953125,298.4827880859375,0.0,0.0,0.0,0.0,0.0,0,0
5,123,0x0110,60,4,4,0,-21.942855834960938,-47.707183837890625,435.5463562011719,1.0,0.0,0.0,0.0,0.0,0,0
5,124,0x0115,60,4,4,0,57.0267333984375,-44.125274658203125,322.0440673828125,1.0,0.0,0.0,0.0,0.0,2,0
5,125,0x0115,60,4,4,0,74.89923095703125,-35.870330810546875,229.6541748046875,1.0,0.0,0.0,0.0,0.0,2,0
5,126,0x0116,60,5,5,0,-161.50582885742188,-41.94036865234375,303.7831726074219,0.0,0.0,0.0,0.0,0.0,0,0
5,127,0x0116,60,5,5,0,-172.29507446289062,-39.435150146484375,173.860107421875,0.0,0.0,0.0,0.0,0.0,0,0
5,128,0x0110,60,5,5,0,52.429962158203125,-35.070281982421875,223.86224365234375,1.0,0.0,0.0,0.0,0.0,0,0
5,129,0x0115,60,5,5,0,-66.6396484375,-33.934661865234375,153.32342529296875,0.0,0.0,0.0,0.0,0.0,2,0
5,130,0x0115,60,5,5,0,-77.22154235839844,-44.716949462890625,364.8020935058594,0.0,0.0,0.0,0.0,0.0,2,0
5,131,0x0110,60,3,3,0,-158.64599609375,-36.40911865234375,143.208984375,1.0,0.0,0.0,0.0,0.0,0,0
5,132,0x0110,60,3,3,0,-124.22834777832031,-43.92364501953125,345.38677978515625,1.0,0.0,0.0,0.0,0.0,0,0
5,133,0x0110,60,3,3,0,49.61920166015625,-29.190643310546875,120.69390869140625,1.0,0.0,0.0,0.0,0.0,0,0
5,134,0x0111,60,3,3,0,-204.03187561035156,-44.62567138671875,239.65631103515625,0.0,0.0,0.0,0.0,0.0,0,0
5,135,0x0111,60,3,3,0,-205.70713806152344,-43.6478271484375,263.58660888671875,0.0,0.0,0.0,0.0,0.0,0,0
5,136,0x0110,60,1,1,0,-159.8031005859375,-42.156005859375,292.3636474609375,1.0,0.0,0.0,0.0,0.0,0,0
5,137,0x0110,60,1,1,0,94.98565673828125,-37.418487548828125,237.35638427734375,1.0,0.0,0.0,0.0,0.0,0,0
5,138,0x0114,60,1,1,0,16.08660888671875,-30.768035888671875,149.34326171875,0.0,0.0,0.0,0.0,0.0,0,0
5,139,0x0115,60,1,1,0,146.58804321289062,-44.05548095703125,339.638427734375,0.0,0.0,0.0,0.0,0.0,2,0
5,140,0x0115,60,1,1,0,30.581878662109375,-43.457794189453125,323.94219970703125,0.0,0.0,0.0,0.0,0.0,2,0
5,141,0x0115,60,2,2,0,-64.82376098632812,-36.66204833984375,193.89306640625,0.0,0.0,0.0,0.0,0.0,2,0
5,142,0x0115,60,2,2,0,-74.62814331054688,-43.469024658203125,341.3536376953125,0.0,0.0,0.0,0.0,0.0,2,0
5,143,0x0115,60,2,2,0,44.634918212890625,-36.814117431640625,241.587646484375,0.0,0.0,0.0,0.0,0.0,2,0
5,144,0x0115,60,2,2,0,-124.05680847167969,-40.672088623046875,222.94256591796875,0.0,0.0,0.0,0.0,0.0,2,0
5,145,0x0115,60,2,2,0,18.9078369140625,-45.288482666015625,411.40228271484375,0.0,0.0,0.0,0.0,0.0,2,0
5,146,0x0115,60,2,2,0,44.277008056640625,-30.25433349609375,145.03277587890625,0.0,0.0,0.0,0.0,0.0,2,0
5,147,0x0115,60,2,2,0,-40.5758056640625,-31.234222412109375,109.10406494140625,0.0,0.0,0.0,0.0,0.0,2,0
