floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
7,43,0x0092,7,0,-25.43115234375,0.0,6.31884765625,0.0,1.0,1.0,50528256,0,0
7,44,0x0088,7,0,-21.256591796875,0.0,-17.2640380859375,1.0,1.0,1.0,3,3,0
7,45,0x0092,7,0,20.0,0.0,20.0,0.0,1.0,0.0,16777216,0,0
7,46,0x0092,8,0,0.0,0.0,5.0,0.0,1.0,1.0,50331648,0,0
7,47,0x000A,8,0,0.0,-0.10000000894069672,5.0,-35.00001525878906,-60.00002670288086,0.0,250,0,450
7,48,0x0088,8,0,-10.0,0.0,30.0,1.0,1.0,1.0,3,3,0
7,49,0x0088,8,0,-21.256500244140625,0.0,-17.2640380859375,1.0,1.0,1.0,3,3,0
7,50,0x0088,8,0,20.0,0.0,20.0,1.0,1.0,1.0,3,3,0
7,51,0x010C,20,0,72.0,0.0,58.0,0.0,1.000000238418579,1.000000238418579,0,0,0
7,52,0x010C,20,0,-71.9986572265625,0.0,57.9967041015625,1.000000238418579,0.0,1.000000238418579,0,0,0
7,53,0x000B,20,0,75.7646484375,9.5367431640625e-07,-75.8948974609375,1.000000238418579,-30.000015258789062,1.000000238418579,1,0,70
7,54,0x010C,20,0,-71.9986572265625,0.0,-58.0032958984375,1.000000238418579,0.0,1.000000238418579,0,0,0
7,55,0x0082,20,0,-52.0,0.0,0.0,1.000000238418579,0.0,1.000000238418579,201,0,1
7,56,0x0092,20,0,-80.0,0.0,10.0,0.0,1.0,0.0,0,0,0
7,57,0x0092,20,0,-80.0,0.0,-10.0,0.0,1.0,0.0,16777216,0,0
7,58,0x0084,20,0,80.0,0.0,-80.0,1.000000238418579,0.0,1.000000238418579,202,0,1
7,59,0x000A,20,0,0.0,0.0,-70.0,-60.00002670288086,-30.000015258789062,1.000000238418579,200,0,60
7,60,0x000A,20,0,0.0,0.0,0.0,-60.00002670288086,-30.000015258789062,1.000000238418579,200,0,65
7,61,0x000A,20,0,70.0,0.0,0.0,-60.00002670288086,-30.000015258789062,1.000000238418579,200,0,55
7,62,0x0088,21,0,-79.0,0.0,-79.00006103515625,1.0,1.0,1.0,0,0,0
7,63,0x0088,21,0,-56.18896484375,0.0,-71.673828125,1.0,1.0,1.0,0,0,0
7,64,0x0088,21,0,-37.0,0.0,-76.00006103515625,1.0,1.0,1.0,0,0,0
7,65,0x0088,21,0,-76.764892578125,0.0,-38.3486328125,1.0,1.0,1.0,0,0,0
7,66,0x0088,21,0,-68.79345703125,0.0,-56.875244140625,1.0,1.0,1.0,0,0,0
7,67,0x0088,21,0,-39.051513671875,0.0,-55.220947265625,1.0,1.0,1.0,0,0,0
7,68,0x0100,30,0,-0.0114593505859375,0.0,-119.99998474121094,1.0,1.0,1.0,14,3,0
7,69,0x0100,30,0,0.0115509033203125,0.0,120.00001525878906,1.0,1.0,1.0,15,3,0
7,70,0x0088,30,0,71.99247741699219,-2.3999998569488525,-79.00675964355469,1.0,1.0,1.0,0,0,0
7,71,0x0088,30,0,60.18482971191406,-2.3999998569488525,-47.52137756347656,1.0,1.0,1.0,0,0,0
7,72,0x0088,30,0,68.8668212890625,-2.3999998569488525,8.296142578125,1.0,1.0,1.0,0,0,0
7,73,0x0088,30,0,68.18948364257812,-2.3999998569488525,-23.184005737304688,1.0,1.0,1.0,0,0,0
7,74,0x0088,30,0,-73.00752258300781,-2.400000810623169,-78.99285888671875,1.0,1.0,1.0,0,0,0
7,75,0x0088,30,0,-73.00559997558594,-2.400000810623169,-58.99285888671875,1.0,1.0,1.0,0,0,0
7,76,0x0088,30,0,-58.51283264160156,-2.400000810623169,-32.56053161621094,1.0,1.0,1.0,0,0,0
7,77,0x0088,30,0,-65.65415954589844,-2.400000810623169,-6.678741455078125,1.0,1.0,1.0,0,0,0
7,78,0x0100,40,0,-120.00006866455078,0.0,0.0,1.0,1.0,1.0,2,3,0
7,79,0x0100,40,0,120.00006866455078,0.0,0.0,1.0,1.0,1.0,6,3,0
7,80,0x0100,41,0,120.0,0.0,0.0,1.0,1.0,1.0,29,3,0
7,81,0x0102,41,0,0.0,0.0,120.0,1.0,1.0,1.0,203,0,0
7,82,0x0101,41,0,50.0,0.0,0.0,1.0,1.0,1.0,203,0,0
7,83,0x0101,41,0,0.0,0.0,-50.0,1.0,1.0,1.0,204,0,0
7,84,0x0101,41,0,0.0,0.0,50.0,1.0,1.0,1.0,205,0,0
7,85,0x0101,41,0,-50.0,0.0,0.0,1.0,1.0,1.0,206,0,0
7,86,0x0018,41,0,0.0,0.0,0.0,120.00006866455078,1.0,0.0,17,0,101
7,87,0x0101,41,0,0.0,-0.10000000894069672,0.0,1.0,1.0,1.0,207,0,0
7,88,0x000D,41,0,0.0,-0.20000001788139343,0.0,-98.00005340576172,-90.00004577636719,-1.000000238418579,275,0,60
7,89,0x000A,41,0,0.0,-0.10000000894069672,-50.0,-38.00001907348633,-60.00002670288086,-1.000000238418579,200,0,0
7,90,0x000A,41,0,0.0,-0.10000000894069672,50.0,-38.00001907348633,-60.00002670288086,-1.000000238418579,200,0,0
7,91,0x000A,41,0,-50.0,-0.10000000894069672,0.0,-38.00001907348633,-60.00002670288086,-1.000000238418579,200,0,0
7,92,0x0100,50,0,240.0000457763672,0.0,-0.02301335707306862,1.0,1.0,1.0,-1,0,0
7,93,0x0100,50,0,-119.98849487304688,0.0,120.01158905029297,1.0,1.0,1.0,5,3,0
7,94,0x0088,50,0,59.99998474121094,0.0,84.0,1.0,1.0,1.0,0,0,0
7,95,0x0088,50,0,39.999969482421875,0.0,89.0,1.0,1.0,1.0,0,0,0
7,96,0x0088,50,0,14.905517578125,0.0,84.08282470703125,1.0,1.0,1.0,0,0,0
7,97,0x0088,50,0,-13.282958984375,0.0,85.09272003173828,1.0,1.0,1.0,0,0,0
7,98,0x0088,50,0,-172.55056762695312,0.0,-80.17144775390625,1.0,1.0,1.0,0,0,0
7,99,0x0088,50,0,-190.7705078125,0.0,-48.13458251953125,1.0,1.0,1.0,0,0,0
7,100,0x0088,50,0,163.788330078125,0.0,-73.7550048828125,1.0,1.0,1.0,0,0,0
7,101,0x0088,50,0,184.9970703125,0.0,-86.9968490600586,1.0,1.0,1.0,0,0,0
7,102,0x0088,50,0,191.546875,0.0,-62.9705924987793,1.0,1.0,1.0,0,0,0
7,103,0x000B,50,0,-50.0,0.0,-70.00004577636719,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
7,104,0x000B,50,0,50.0,0.0,-70.00004577636719,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
7,105,0x000B,50,0,50.0,0.0,70.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
7,106,0x000B,50,0,-50.0,0.0,70.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
7,107,0x0084,51,0,120.01052856445312,1.0,109.98854064941406,1.000000238418579,1.000000238418579,1.000000238418579,201,0,1
7,108,0x0102,51,0,239.99998474121094,0.0,-0.0229644775390625,1.0,1.0,1.0,90,1,0
7,109,0x0100,51,0,-119.98851013183594,0.0,120.01155090332031,1.0,1.0,1.0,23,3,0
7,110,0x0088,51,0,71.03936767578125,0.0,77.19880676269531,1.0,1.0,1.0,0,0,0
7,111,0x0088,51,0,39.999969482421875,0.0,89.0,1.0,1.0,1.0,0,0,0
7,112,0x0088,51,0,-5.634246826171875,0.0,86.95030212402344,1.0,1.0,1.0,0,0,0
7,113,0x0088,51,0,-26.213134765625,0.0,81.6771240234375,1.0,1.0,1.0,0,0,0
7,114,0x0090,51,0,203.9498291015625,0.0,39.588775634765625,1.0,1.0,1.0,90,0,0
7,115,0x0100,52,0,240.0001220703125,0.0,0.0,1.0,1.0,1.0,10,3,0
7,116,0x0100,53,0,-240.0,0.0,0.0,1.0,1.0,1.0,16,3,0
7,117,0x0100,53,0,240.0,0.0,0.0,1.0,1.0,1.0,19,3,0
7,118,0x0100,53,0,120.0,0.0,-120.0,1.0,1.0,1.0,17,3,0
7,119,0x0100,53,0,120.0,0.0,120.0,1.0,1.0,1.0,18,3,0
7,120,0x0018,53,0,0.0,0.0,0.0,120.00006866455078,1.0,0.0,17,0,100
7,121,0x0018,53,0,120.0,0.0,0.0,130.0000762939453,1.0,0.0,17,0,100
7,122,0x0018,53,0,120.0,0.0,0.0,130.0000762939453,1.0,0.0,17,0,100
7,123,0x0090,53,0,170.0,0.0,-90.0,1.000000238418579,1.0,1.000000238418579,100,0,0
7,124,0x0018,53,0,-120.0,0.0,0.0,130.0000762939453,1.0,0.0,17,0,100
7,125,0x0100,60,0,-120.0,0.0,240.0,1.0,1.0,1.0,7,3,0
7,126,0x0102,60,0,120.0,0.0,240.0,1.0,1.0,1.0,60,3,0
7,127,0x0100,60,0,240.0,0.0,-120.0,1.0,1.0,1.0,9,3,0
7,128,0x0100,61,0,120.0,1.0,240.0,1.0,1.0,1.0,26,3,0
7,129,0x0100,61,0,-240.0,0.0,120.0,1.0,1.0,1.0,24,3,0
7,130,0x0100,70,0,-120.0,0.0,240.0,1.0,1.0,1.0,22,3,0
7,131,0x0100,70,0,-240.0,0.0,120.0,1.0,1.0,1.0,20,3,0
7,132,0x0100,70,0,240.0,0.0,120.0,1.0,1.0,1.0,30,3,0
7,133,0x0088,70,0,136.74267578125,0.0,-184.9947509765625,1.0,1.0,1.0,3,3,0
7,134,0x0088,70,0,182.3310546875,0.0,-153.9764404296875,1.0,1.0,1.0,3,3,0
7,135,0x0088,70,0,153.43212890625,0.0,-169.2906494140625,1.0,1.0,1.0,3,3,0
7,136,0x0088,70,0,158.465087890625,0.0,-144.7213134765625,1.0,1.0,1.0,3,3,0
7,137,0x0088,70,0,110.671630859375,0.0,-185.572509765625,1.0,1.0,1.0,3,3,0
7,138,0x0088,70,0,129.333984375,0.0,-158.291748046875,1.0,1.0,1.0,3,3,0
7,139,0x0082,70,0,-120.0,0.0,202.0,0.0,1.0,1.000000238418579,200,0,0
7,140,0x0084,70,0,-14.0,0.0,33.0,1.000000238418579,1.0,1.000000238418579,200,0,0
7,141,0x000A,80,0,-109.96795654296875,0.0,385.0088195800781,-25.000015258789062,-70.00003051757812,-1.000000238418579,150,0,35
7,142,0x000A,80,0,-109.97274780273438,0.0,335.0088195800781,-25.000015258789062,-70.00003051757812,-1.000000238418579,150,0,35
7,143,0x000A,80,0,-109.9775390625,0.0,285.0088195800781,-25.000015258789062,-70.00003051757812,-1.000000238418579,150,0,35
7,144,0x000A,80,0,-109.96315002441406,0.0,435.0088195800781,-25.000015258789062,-70.00003051757812,-1.000000238418579,150,0,35
7,145,0x000A,80,0,-129.97035217285156,0.0,360.0107421875,-25.000015258789062,-70.00003051757812,-1.000000238418579,150,0,35
7,146,0x000B,80,0,-129.96554565429688,0.0,410.0107421875,-25.000015258789062,-70.00003051757812,-1.000000238418579,1,0,45
7,147,0x000B,80,0,-129.9751434326172,0.0,310.0107421875,-25.000015258789062,-70.00003051757812,-1.000000238418579,1,0,45
7,148,0x0100,80,0,-119.97697448730469,0.0,240.01150512695312,1.0,1.0,1.0,13,3,0
7,149,0x0100,80,0,119.97700500488281,0.0,-240.01156616210938,1.0,1.0,1.0,11,3,0
7,150,0x0090,80,0,197.0697784423828,0.0,-154.7595672607422,1.0,1.0,1.0,60,0,0
7,151,0x000B,80,0,1.52587890625e-05,10.0,-7.62939453125e-06,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
7,152,0x000B,80,0,0.012481689453125,0.0,130.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
7,153,0x000B,80,0,-0.01531982421875,0.0,-160.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
7,154,0x0100,220,0,-120.00001525878906,0.0,0.011499404907226562,1.0,1.0,1.0,12,3,0
7,155,0x0100,221,0,0.0,0.0,120.0,1.0,1.0,1.0,25,3,0
8,0,0x0088,2,0,20.0,0.0,-9.999999974752427e-07,1.0,1.0,1.0,3,3,0
8,1,0x0088,2,0,-25.431060791015625,0.0,6.318789005279541,1.0,1.0,1.0,3,3,0
8,2,0x0088,2,0,-21.256500244140625,0.0,-17.263992309570312,1.0,1.0,1.0,3,3,0
8,3,0x0088,2,0,20.0,0.0,20.00000762939453,1.0,1.0,1.0,3,3,0
8,4,0x0088,2,0,0.0,0.0,5.000003814697266,1.0,1.0,1.0,3,3,0
8,5,0x0008,6,0,-0.39776611328125,0.0,-103.2685546875,26.0,1.0,1.0,531,0,0
8,6,0x0008,6,0,-2.54254150390625,0.0,-858.509521484375,46.0,1.0,1.0,801,0,0
8,7,0x0008,6,0,-81.6488037109375,0.0,-1182.4263916015625,70.0,1.0,1.0,802,0,0
8,8,0x0008,6,0,-244.94134521484375,0.0,-898.5389404296875,70.0,1.0,1.0,803,0,0
8,9,0x0008,6,0,389.77398681640625,0.0,-2350.037353515625,26.0,1.0,1.0,511,0,0
8,10,0x0000,6,0,-10.00054931640625,0.0,-5.0,0.0,1.0,1.0,0,0,0
8,11,0x0000,6,0,9.99945068359375,0.0,-5.0,1.000000238418579,1.0,1.0,0,0,0
8,12,0x0000,6,0,-30.00018310546875,0.0,10.0,2.000000476837158,1.0,1.0,0,0,0
8,13,0x0000,6,0,29.99981689453125,0.0,10.00048828125,3.0000007152557373,1.0,1.0,0,0,0
8,14,0x0088,8,0,-10.0,0.0,30.0,1.0,1.0,1.0,3,3,0
8,15,0x0088,8,0,-21.2564697265625,0.0,-17.26397705078125,1.0,1.0,1.0,3,3,0
8,16,0x0088,8,0,0.0,0.0,5.0,1.0,1.0,1.0,3,3,0
8,17,0x0100,20,0,0.0,0.0,-120.00004577636719,1.0,1.0,1.0,-1,0,0
8,18,0x0100,20,0,0.0,0.0,120.0,1.0,1.0,1.0,-1,3,0
8,19,0x0100,20,0,120.00006866455078,0.0,0.0,1.0,1.0,1.0,-1,3,0
8,20,0x000B,20,0,215.0,0.0,15.0,-25.0,-70.0,-1.0,1,17,45
8,21,0x000B,20,0,175.0,0.0,-15.0,-25.0,-70.0,-1.0,1,17,45
8,22,0x000B,20,0,265.0,0.0,-15.0,-25.0,-70.0,-1.0,1,17,45
8,23,0x000B,20,0,305.0,0.0,15.0,-25.0,-70.0,-1.0,1,17,45
8,24,0x010C,22,0,-65.00003051757812,0.0,57.0,1.000000238418579,0.0,1.0,0,0,0
8,25,0x010C,22,0,-65.00003051757812,0.0,-57.0,0.0,1.000000238418579,1.0,0,0,0
8,26,0x0082,22,0,-2.000000476837158,0.0,0.0,2.000000238418579,1.0,1.0,203,0,1
8,27,0x0082,22,0,-22.0000057220459,0.0,10.0,1.0,1.0,1.0,202,0,0
8,28,0x0082,22,0,-22.00000762939453,0.0,-10.0,1.0,1.0,1.0,202,0,0
8,29,0x0092,22,0,-75.00003814697266,0.0,20.0,0.0,1.0,0.0,0,0,0
8,30,0x0092,22,0,-75.00003814697266,0.0,-20.0,0.0,1.0,0.0,16777216,0,0
8,31,0x0082,22,0,22.0000057220459,0.0,-42.0,3.000000476837158,1.0,1.0,204,0,0
8,32,0x0084,22,0,-35.00001525878906,0.0,-70.0,1.0,1.0,1.0,203,0,2
8,33,0x0082,22,0,-42.00001907348633,0.0,0.0,2.000000238418579,1.0,1.0,203,0,1
8,34,0x0092,22,0,-70.00003814697266,0.0,0.0,0.0,1.0,1.000000238418579,50659328,0,0
8,35,0x0084,22,0,20.000009536743164,0.0,40.0,1.000000238418579,1.0,1.0,204,0,3
8,36,0x000B,22,0,64.45841979980469,0.0,-70.5654296875,1.000000238418579,-30.000015258789062,-1.000000238418579,1,0,20
8,37,0x000A,22,0,-42.00001907348633,0.0,-20.0,-50.000022888183594,-60.00002670288086,-1.000000238418579,250,0,0
8,38,0x000A,22,0,-42.00001907348633,0.0,20.0,-50.000022888183594,-60.00002670288086,-1.000000238418579,250,0,0
8,39,0x000A,22,0,-2.000000476837158,0.0,0.0,-50.000022888183594,-60.00002670288086,-1.000000238418579,250,0,0
8,40,0x0084,22,0,-35.00001525878906,0.0,70.0,1.0,1.0,1.0,202,0,1
8,41,0x0090,22,0,-100.0,1.0,0.0,1.0,1.0,1.0,77,0,0
8,42,0x0100,30,0,-0.011474609375,0.0,-120.0,1.0,1.0,1.0,-1,3,0
8,43,0x0100,30,0,0.0115966796875,0.0,120.0001220703125,1.0,1.0,1.0,-1,3,0
8,44,0x0088,30,0,71.992431640625,-2.4000000953674316,-79.0068359375,1.0,1.0,1.0,0,0,0
8,45,0x0088,30,0,68.486083984375,-2.3999998569488525,22.8311767578125,1.0,1.0,1.0,0,0,0
8,46,0x0088,30,0,72.77490234375,-2.3999998569488525,-19.7930908203125,1.0,1.0,1.0,0,0,0
8,47,0x0100,50,0,120.00006103515625,0.0,-120.0,1.0,1.0,1.0,-1,3,0
8,48,0x0100,50,0,-240.0,0.0,0.0,1.0,1.0,1.0,-1,3,0
8,49,0x0100,50,0,-120.0,0.0,120.0,1.0,1.0,1.0,-1,3,0
8,50,0x0104,50,0,120.00006103515625,0.0,125.0,1.0,1.0,1.0,0,0,0
8,51,0x0088,50,0,60.0,0.0,84.0,1.0,1.0,1.0,0,0,0
8,52,0x0088,50,0,40.0,0.0,89.0,1.0,1.0,1.0,0,0,0
8,53,0x0088,50,0,-5.63427734375,0.0,86.95013427734375,1.0,1.0,1.0,0,0,0
8,54,0x0088,50,0,-172.550537109375,0.0,-80.17144775390625,1.0,1.0,1.0,0,0,0
8,55,0x0088,50,0,-190.7705078125,0.0,-48.13458251953125,1.0,1.0,1.0,0,0,0
8,56,0x0104,50,0,120.00006103515625,24.0,125.0,1.0,1.0,1.0,0,0,0
8,57,0x0104,50,0,120.00006103515625,24.0,115.0,1.0,1.0,1.0,0,0,0
8,58,0x0104,50,0,120.00006103515625,0.999999463558197,115.0,1.0,1.0,1.0,0,0,0
8,59,0x0100,51,0,119.98860168457031,0.0,-120.01150512695312,1.0,1.0,1.0,51,3,0
8,60,0x0100,51,0,-240.0,0.0,0.02301025390625,1.0,1.0,1.0,-1,3,0
8,61,0x0100,51,0,240.0000762939453,0.0,-0.02301025390625,1.0,1.0,1.0,-1,3,0
8,62,0x0104,52,0,-119.9884033203125,0.0,120.0115966796875,1.0,1.0,1.0,0,0,0
8,63,0x0104,52,0,-119.9884033203125,24.0,120.0115966796875,1.0,1.0,1.0,0,0,0
8,64,0x0100,52,0,-120.011474609375,0.0,-119.9884033203125,1.0,1.0,1.0,-1,3,0
8,65,0x0100,52,0,240.0,0.0,-0.02294921875,1.0,1.0,1.0,-1,3,0
8,66,0x0104,53,0,-120.0,1.0,-120.0,1.0,1.0,1.0,0,0,0
8,67,0x0104,53,0,-120.0,25.0,-120.0,1.0,1.0,1.0,0,0,0
8,68,0x0100,53,0,240.0,0.9999997019767761,0.0,1.0,1.0,1.0,-1,3,0
8,69,0x000B,53,0,-50.0,0.0,-70.00006103515625,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
8,70,0x000B,53,0,50.0,0.0,-70.00006103515625,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
8,71,0x000B,53,0,50.0,0.0,70.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
8,72,0x000B,53,0,-50.0,0.0,70.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
8,73,0x0100,60,0,240.0,0.0,-120.0,1.0,1.0,1.0,-1,3,0
8,74,0x0100,60,0,240.0,0.0,120.0,1.0,1.0,1.0,-1,3,0
8,75,0x0018,80,0,0.0,10.0,0.0,500.0,1.0,0.0,126,0,100
8,76,0x0018,80,0,360.0,0.0,-120.0,160.0,1.0,0.0,126,0,100
8,77,0x0104,80,0,235.0,1.000000238418579,-120.0,1.0,1.0,1.0,0,0,0
8,78,0x0100,80,0,360.0,0.0,0.0,1.0,1.0,1.0,-1,3,0
8,79,0x0100,80,0,-240.0,1.0,120.0,1.0,1.0,1.0,21,3,0
8,80,0x0104,80,0,-120.0,25.0,240.0,1.0,1.0,1.0,0,0,0
8,81,0x0104,80,0,120.0,1.000000238418579,-240.0,1.0,1.0,1.0,0,0,0
8,82,0x0104,80,0,120.0,25.0,-240.0,1.0,1.0,1.0,0,0,0
8,83,0x0104,80,0,-120.0,0.9999988675117493,240.0,1.0,1.0,1.0,0,0,0
