floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
6,65,0x00D5,3,1,1,0,-30.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
6,66,0x00D5,3,1,1,0,-50.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
6,67,0x00D6,3,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6,68,0x00D7,3,3,3,0,-162.53195190429688,0.0,-15.835931777954102,0.0,1.0,0.0,0.0,0.0,1,0
6,69,0x00D7,3,3,3,0,-151.47589111328125,0.0,13.335270881652832,0.0,1.0,0.0,0.0,0.0,1,0
6,70,0x00D7,3,3,3,0,-137.4561309814453,0.0,37.869842529296875,0.0,1.0,0.0,0.0,0.0,1,0
6,71,0x00D7,3,3,3,0,-119.93143463134766,0.0,67.66182708740234,0.0,1.0,0.0,0.0,0.0,1,0
6,72,0x00D7,3,3,3,0,52.69731903076172,0.0,-48.43568420410156,0.0,1.0,0.0,0.0,0.0,0,0
6,73,0x00D7,3,3,3,0,64.54722595214844,0.0,-15.519275665283203,0.0,1.0,0.0,0.0,0.0,0,0
6,74,0x00D7,3,3,3,0,72.44715881347656,0.0,10.813849449157715,0.0,1.0,0.0,0.0,0.0,0,0
6,75,0x00D7,3,3,3,0,86.93038177490234,0.0,35.830318450927734,0.0,1.0,0.0,0.0,0.0,0,0
6,76,0x00D4,3,4,4,0,-40.61871337890625,150.0,108.46363067626953,1.0,0.0,0.0,0.0,6.0,1,0
6,77,0x00D4,3,4,4,0,1.5142861604690552,150.0,109.78028869628906,1.0,0.0,0.0,0.0,6.0,1,0
6,78,0x00D9,3,4,4,0,-60.0,0.0,80.0,1.0,1.0,0.0,0.0,0.0,0,0
6,79,0x00D9,3,4,4,0,-30.0,0.0,80.0,0.0,1.0,0.0,0.0,0.0,0,0
6,80,0x00D9,3,4,4,0,0.0,0.0,80.0,0.0,1.0,0.0,0.0,0.0,0,0
6,81,0x00D9,3,4,4,0,30.0,0.0,80.0,0.0,1.0,0.0,0.0,0.0,0,0
6,82,0x00D6,1,1,1,0,-21.538240432739258,32.0,-14.856143951416016,0.0,0.0,0.0,0.0,0.0,3,0
6,83,0x00D5,1,1,1,0,10.0,32.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
6,84,0x00D5,1,1,1,0,40.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0
6,85,0x00D5,1,1,1,0,70.0,32.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
6,86,0x00D5,1,1,1,0,-20.0,32.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
6,87,0x00D4,13,1,1,0,-44.466007232666016,150.0,-92.68215942382812,1.0,0.0,0.0,0.0,6.0,0,0
6,88,0x00D4,13,1,1,0,1.0981991291046143,150.0,-94.43463134765625,1.0,0.0,0.0,0.0,6.0,0,0
6,89,0x00D4,13,1,1,0,4.603137969970703,150.0,-59.3852424621582,1.0,0.0,0.0,0.0,6.0,1,0
6,90,0x00D4,13,1,1,0,-44.466007232666016,150.0,-61.13771057128906,1.0,0.0,0.0,0.0,6.0,1,0
6,91,0x00D6,13,2,2,0,-35.26716232299805,-100.0,73.95976257324219,0.0,0.0,0.0,0.0,0.0,0,0
6,92,0x00D6,14,1,1,0,-71.13024139404297,-100.0,14.680585861206055,0.0,0.0,0.0,0.0,0.0,1,0
6,93,0x00D6,15,1,1,0,2.7941479682922363,-100.0,-22.66504669189453,0.0,0.0,0.0,0.0,0.0,2,0
6,94,0x00D6,14,2,2,0,267.0011291503906,-98.0,31.915416717529297,0.0,0.0,0.0,0.0,0.0,2,0
6,95,0x00D5,11,4,4,0,70.8134994506836,-1.232823478858336e-07,162.4496612548828,0.0,0.0,0.0,0.0,0.0,0,0
6,96,0x00D6,13,4,4,0,-21.645689010620117,-100.0,-102.11270141601562,0.0,0.0,0.0,0.0,0.0,0,0
6,97,0x00D6,13,4,4,0,53.667049407958984,-100.0,-65.90465545654297,0.0,0.0,0.0,0.0,0.0,2,0
6,98,0x00D6,13,4,4,0,88.94355773925781,-100.0,65.89263916015625,0.0,0.0,0.0,0.0,0.0,1,0
7,0,0x00D5,7,1,1,0,60.0,-38.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
7,1,0x00D5,7,1,1,0,60.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,2,0x00D5,7,1,1,0,60.0,-38.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
7,3,0x00D5,7,1,1,0,90.0,-36.0,-30.0,0.0,0.0,0.0,0.0,0.0,1,0
7,4,0x00D5,7,1,1,0,90.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
7,5,0x00D5,7,1,1,0,90.0,-38.0,30.0,0.0,0.0,0.0,0.0,0.0,1,0
7,6,0x00D9,7,2,2,0,-110.0,-41.0,-30.0,0.0,1.0,0.0,0.0,0.0,0,0
7,7,0x00D9,7,2,2,0,-110.0,-40.73522186279297,0.0,0.0,1.0,0.0,0.0,0.0,0,0
7,8,0x00D9,7,2,2,0,-110.0,-40.8241081237793,30.0,0.0,1.0,0.0,0.0,0.0,0,0
7,9,0x00D9,7,2,2,0,-140.0,-40.85628128051758,-30.0,1.0,1.0,0.0,0.0,0.0,0,0
7,10,0x00D9,7,2,2,0,-140.0,-40.87514877319336,0.0,1.0,1.0,0.0,0.0,0.0,0,0
7,11,0x00D9,7,2,2,0,-140.0,-40.9554328918457,30.0,1.0,1.0,0.0,0.0,0.0,0,0
7,12,0x00D7,7,2,2,0,-125.0,-41.0,60.0,0.0,1.0,0.0,0.0,0.0,0,0
7,13,0x00D7,7,2,2,0,-125.0,-40.72439193725586,-60.0,0.0,1.0,0.0,0.0,0.0,0,0
7,14,0x00D4,7,2,2,0,135.2237091064453,150.0,-35.74284744262695,1.0,0.0,0.0,0.0,6.0,0,0
7,15,0x00D4,7,2,2,0,134.2963409423828,150.0,6.277745246887207,1.0,0.0,0.0,0.0,6.0,0,0
7,16,0x00D7,7,3,3,0,-110.0,-40.636131286621094,-70.0,0.0,1.0,0.0,0.0,0.0,1,0
7,17,0x00D7,7,3,3,0,-110.0,-40.629966735839844,-30.0,0.0,1.0,0.0,0.0,0.0,1,0
7,18,0x00D7,7,3,3,0,-110.0,-40.72810363769531,10.0,0.0,1.0,0.0,0.0,0.0,1,0
7,19,0x00D7,7,3,3,0,-110.0,-40.86343765258789,50.0,0.0,1.0,0.0,0.0,0.0,1,0
7,20,0x00D6,7,4,4,0,60.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,21,0x00D9,2,1,1,0,-80.0,-45.0,-80.0,1.0,1.0,0.0,0.0,0.0,0,0
7,22,0x00D9,2,1,1,0,-140.0,-44.99998474121094,-60.0,0.0,1.0,0.0,0.0,0.0,0,0
7,23,0x00D9,2,1,1,0,-160.0,-44.9999885559082,0.0,1.0,1.0,0.0,0.0,0.0,0,0
7,24,0x00D9,2,1,1,0,-140.0,-45.0,60.0,0.0,1.0,0.0,0.0,0.0,0,0
7,25,0x00D9,2,1,1,0,-80.0,-45.0,80.0,1.0,1.0,0.0,0.0,0.0,0,0
7,26,0x00D9,2,1,1,0,-20.0,-45.0,60.0,0.0,1.0,0.0,0.0,0.0,0,0
7,27,0x00D9,2,1,1,0,-20.0,-44.9999885559082,-60.0,1.0,1.0,0.0,0.0,0.0,0,0
7,28,0x00D9,2,1,1,0,0.0,-45.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
7,29,0x00D4,2,2,2,0,-100.0,150.0,0.0,1.0,0.0,0.0,0.0,6.0,1,0
7,30,0x00D4,2,2,2,0,-60.0,150.0,0.0,1.0,0.0,0.0,0.0,6.0,1,0
7,31,0x00D5,2,2,2,0,-100.0,-44.9999885559082,-30.0,0.0,0.0,0.0,0.0,0.0,1,0
7,32,0x00D5,2,2,2,0,-100.0,-44.999996185302734,30.0,0.0,0.0,0.0,0.0,0.0,1,0
7,33,0x00D5,2,2,2,0,-60.0,-44.9999885559082,-30.0,0.0,0.0,0.0,0.0,0.0,1,0
7,34,0x00D5,2,2,2,0,-60.0,-44.999996185302734,30.0,0.0,0.0,0.0,0.0,0.0,1,0
7,35,0x00D7,2,3,3,0,-80.0,-45.0,-10.0,0.0,1.0,0.0,0.0,0.0,1,0
7,36,0x00D7,2,3,3,0,-65.0,-44.99999237060547,15.0,0.0,1.0,0.0,0.0,0.0,1,0
7,37,0x00D7,2,3,3,0,-95.0,-44.99999237060547,15.0,0.0,1.0,0.0,0.0,0.0,1,0
7,38,0x00D6,2,4,4,0,1.463767170906067,-45.0,-1.2653254270553589,0.0,0.0,0.0,0.0,0.0,1,0
7,39,0x00D5,3,1,1,0,0.0,-9.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
7,40,0x00D5,3,1,1,0,0.0,-6.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
7,41,0x00D5,3,1,1,0,0.0,-6.0,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
7,42,0x00D5,3,1,1,0,0.0,-8.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
7,43,0x00D5,3,1,1,0,0.0,-9.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,44,0x00D5,3,1,1,0,0.0,-12.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
7,45,0x00D7,3,2,2,0,-109.9506607055664,24.0,-0.5186291337013245,0.0,1.0,0.0,0.0,0.0,1,0
7,46,0x00D7,3,2,2,0,-139.87466430664062,21.0,50.950660705566406,0.0,1.0,0.0,0.0,0.0,1,0
7,47,0x00D7,3,2,2,0,-93.1932144165039,10.0,94.04122924804688,0.0,1.0,0.0,0.0,0.0,1,0
7,48,0x00D7,3,2,2,0,105.56536865234375,21.0,-32.39639663696289,0.0,1.0,0.0,0.0,0.0,1,0
7,49,0x00D7,3,2,2,0,192.31260681152344,14.0,44.71226119995117,0.0,1.0,0.0,0.0,0.0,1,0
7,50,0x00D7,3,2,2,0,117.13166809082031,6.0,81.33887481689453,0.0,1.0,0.0,0.0,0.0,1,0
7,51,0x00D9,3,3,3,0,-0.34151244163513184,-6.0,-18.061683654785156,0.0,1.0,0.0,0.0,0.0,0,0
7,52,0x00D9,3,3,3,0,15.191746711730957,-8.0,12.187294006347656,0.0,1.0,0.0,0.0,0.0,0,0
7,53,0x00D9,3,3,3,0,-16.692312240600586,-3.0,12.187294006347656,0.0,1.0,0.0,0.0,0.0,0,0
7,54,0x00D5,3,3,3,0,116.88761901855469,20.0,7.7840986251831055,0.0,0.0,0.0,0.0,0.0,1,0
7,55,0x00D5,3,3,3,0,119.06391143798828,14.0,52.3980712890625,0.0,0.0,0.0,0.0,0.0,1,0
7,56,0x00D5,3,3,3,0,-110.53482818603516,21.0,18.665555953979492,0.0,0.0,0.0,0.0,0.0,1,0
7,57,0x00D5,3,3,3,0,-109.4466781616211,21.378311157226562,60.01509094238281,0.0,0.0,0.0,0.0,0.0,1,0
7,58,0x00D6,3,4,4,0,2.334444522857666,-8.0,-48.535037994384766,0.0,0.0,0.0,0.0,0.0,2,0
7,59,0x00D5,5,1,1,0,15.457291603088379,19.58543586730957,-98.25043487548828,0.0,0.0,0.0,0.0,0.0,0,0
7,60,0x00D5,5,1,1,0,49.595245361328125,14.459504127502441,-54.28043746948242,0.0,0.0,0.0,0.0,0.0,0,0
7,61,0x00D5,5,1,1,0,-12.646686553955078,9.37569808959961,-61.46220016479492,0.0,0.0,0.0,0.0,0.0,0,0
7,62,0x00D5,5,1,1,0,-31.798049926757812,14.41690444946289,-116.52236938476562,0.0,0.0,0.0,0.0,0.0,0,0
7,63,0x00D5,5,1,1,0,67.54965209960938,26.570592880249023,-90.18924713134766,0.0,0.0,0.0,0.0,0.0,0,0
7,64,0x00D6,5,2,2,0,-83.26734161376953,9.0,-133.70413208007812,0.0,0.0,0.0,0.0,0.0,0,0
7,65,0x00D6,5,2,2,0,14.883399963378906,19.642501831054688,-97.79532623291016,0.0,0.0,0.0,0.0,0.0,0,0
7,66,0x00D6,5,2,2,0,117.82198333740234,20.0,-61.88651657104492,0.0,0.0,0.0,0.0,0.0,0,0
7,67,0x00D5,5,3,3,0,-121.95356750488281,-21.49924659729004,100.00639343261719,0.0,0.0,0.0,0.0,0.0,1,0
7,68,0x00D5,5,3,3,0,-85.31102752685547,-21.291440963745117,123.90370178222656,0.0,0.0,0.0,0.0,0.0,1,0
7,69,0x00D5,5,3,3,0,-56.63425064086914,-21.0,141.42840576171875,0.0,0.0,0.0,0.0,0.0,1,0
7,70,0x00D5,5,3,3,0,-18.3985538482666,-23.0,158.95309448242188,0.0,0.0,0.0,0.0,0.0,1,0
7,71,0x00D5,5,3,3,0,30.98922348022461,-20.0,170.1051788330078,0.0,0.0,0.0,0.0,0.0,1,0
7,72,0x00D6,5,4,4,0,31.037155151367188,-20.0,168.7168426513672,0.0,0.0,0.0,0.0,0.0,1,0
7,73,0x00D6,5,4,4,0,149.27890014648438,-16.968189239501953,136.55084228515625,0.0,0.0,0.0,0.0,0.0,1,0
7,74,0x00D9,5,5,5,0,58.56669998168945,5.0,3.619108200073242,1.0,1.0,0.0,0.0,0.0,0,0
7,75,0x00D9,5,5,5,0,-61.938690185546875,-5.0,-2.6759493350982666,0.0,1.0,0.0,0.0,0.0,0,0
7,76,0x00D9,5,5,5,0,-0.7867013216018677,9.0,-60.23076248168945,1.0,1.0,0.0,0.0,0.0,0,0
7,77,0x00D9,5,5,5,0,-1.6859952211380005,-5.0,56.677452087402344,0.0,1.0,0.0,0.0,0.0,0,0
7,78,0x00D9,5,5,5,0,40.5808219909668,-6.0,43.18804168701172,1.0,1.0,0.0,0.0,0.0,0,0
7,79,0x00D9,5,5,5,0,36.0843505859375,15.0,-45.84206008911133,0.0,1.0,0.0,0.0,0.0,0,0
7,80,0x00D9,5,5,5,0,-44.85210418701172,1.0,-39.547000885009766,0.0,1.0,0.0,0.0,0.0,0,0
7,81,0x00D9,5,5,5,0,-44.85210418701172,-11.0,38.69157409667969,1.0,1.0,0.0,0.0,0.0,0,0
7,82,0x00D6,5,6,6,0,-206.6612548828125,-23.0,59.34021759033203,0.0,0.0,0.0,0.0,0.0,2,0
7,83,0x00D6,5,6,6,0,-191.1007843017578,-11.0,-41.204444885253906,0.0,0.0,0.0,0.0,0.0,2,0
7,84,0x00D7,5,7,7,0,29.957557678222656,4.0,-12.814783096313477,0.0,1.0,0.0,0.0,0.0,0,0
7,85,0x00D7,5,7,7,0,2.753916025161743,-6.0,30.711044311523438,0.0,1.0,0.0,0.0,0.0,0,0
7,86,0x00D7,5,7,7,0,-65.79926300048828,-1.0,-28.0488224029541,0.0,1.0,0.0,0.0,0.0,0,0
7,87,0x00D7,5,7,7,0,-69.0636978149414,4.0,-68.31021118164062,0.0,1.0,0.0,0.0,0.0,1,0
7,88,0x00D7,5,7,7,0,81.10040283203125,-1.0,28.534753799438477,0.0,1.0,0.0,0.0,0.0,1,0
7,89,0x00D7,5,7,7,0,-65.79926300048828,-11.0,27.44660758972168,0.0,1.0,0.0,0.0,0.0,1,0
7,90,0x00D6,5,8,8,0,-36.446678161621094,14.0,-120.66584014892578,0.0,0.0,0.0,0.0,0.0,0,0
7,91,0x00D6,5,8,8,0,49.51683044433594,14.48694896697998,-53.200809478759766,0.0,0.0,0.0,0.0,0.0,2,0
7,92,0x00D6,5,8,8,0,15.784313201904297,20.0,-98.9029312133789,0.0,0.0,0.0,0.0,0.0,1,0
7,93,0x00D4,8,1,1,0,-68.75384521484375,150.0,-42.179481506347656,1.0,0.0,0.0,0.0,6.0,1,0
7,94,0x00D4,8,1,1,0,-26.316162109375,150.0,-12.799548149108887,1.0,0.0,0.0,0.0,6.0,1,0
7,95,0x00D4,8,1,1,0,-39.3739128112793,150.0,52.489192962646484,1.0,0.0,0.0,0.0,6.0,1,0
7,96,0x00D4,8,1,1,0,-18.699142456054688,150.0,-73.73570251464844,1.0,0.0,0.0,0.0,6.0,1,0
7,97,0x00D4,8,1,1,0,7.416353225708008,150.0,60.1062126159668,1.0,0.0,0.0,0.0,6.0,1,0
8,0,0x00D7,8,1,1,0,10.0,33.999855041503906,115.0,0.0,1.0,0.0,0.0,0.0,0,0
8,1,0x00D7,8,1,1,0,40.0,33.99976348876953,115.0,0.0,1.0,0.0,0.0,0.0,0,0
8,2,0x00D7,8,1,1,0,70.0,33.99967575073242,115.0,0.0,1.0,0.0,0.0,0.0,0,0
8,3,0x00D7,8,1,1,0,100.0,33.99958419799805,115.0,0.0,1.0,0.0,0.0,0.0,0,0
8,4,0x00D7,8,1,1,0,130.0,33.99957275390625,115.0,0.0,1.0,0.0,0.0,0.0,0,0
8,5,0x00D7,8,2,2,0,10.176074028015137,34.1737060546875,115.86927032470703,0.0,1.0,0.0,0.0,0.0,1,0
8,6,0x00D7,8,2,2,0,40.273338317871094,34.173606872558594,115.86927032470703,0.0,1.0,0.0,0.0,0.0,1,0
8,7,0x00D7,8,2,2,0,70.98483276367188,34.29633331298828,116.4834976196289,0.0,1.0,0.0,0.0,0.0,1,0
8,8,0x00D7,8,2,2,0,98.01094818115234,34.2962760925293,116.4834976196289,0.0,1.0,0.0,0.0,0.0,1,0
8,9,0x00D7,8,2,2,0,131.79359436035156,34.41912841796875,117.09773254394531,0.0,1.0,0.0,0.0,0.0,1,0
8,10,0x00D7,8,3,3,0,37.474910736083984,20.953474044799805,-0.2318921983242035,0.0,1.0,0.0,0.0,0.0,0,0
8,11,0x00D7,8,3,3,0,83.9684066772461,21.349090576171875,1.7465544939041138,0.0,1.0,0.0,0.0,0.0,0,0
8,12,0x00D7,8,3,3,0,128.48345947265625,21.151147842407227,0.757331132888794,0.0,1.0,0.0,0.0,0.0,0,0
8,13,0x00D7,8,3,3,0,31.520971298217773,44.999542236328125,199.5894317626953,0.0,0.0,0.0,0.0,0.0,1,0
8,14,0x00D7,8,3,3,0,82.21223449707031,44.999542236328125,199.5894317626953,0.0,0.0,0.0,0.0,0.0,1,0
8,15,0x00D7,8,3,3,0,132.90350341796875,44.999542236328125,198.14111328125,0.0,0.0,0.0,0.0,0.0,1,0
8,16,0x00D9,8,3,3,0,65.3466567993164,25.17026138305664,70.85218048095703,0.0,1.0,0.0,0.0,0.0,0,0
8,17,0x00D9,8,3,3,0,119.67743682861328,25.62664031982422,73.13451385498047,0.0,1.0,0.0,0.0,0.0,0,0
8,18,0x00D9,8,3,3,0,65.27014923095703,33.93608093261719,114.68189239501953,0.0,1.0,0.0,0.0,0.0,0,0
8,19,0x00D9,8,3,3,0,120.66665649414062,33.5402717590332,112.70344543457031,0.0,1.0,0.0,0.0,0.0,0,0
8,20,0x00D8,8,4,4,0,-103.24142456054688,44.99954605102539,178.14111328125,3000.0,0.0,0.0,0.0,0.0,0,0
8,21,0x00D7,8,5,5,0,-191.67984008789062,-0.00027630128897726536,-142.7884979248047,0.0,1.0,0.0,0.0,0.0,1,0
8,22,0x00D7,8,5,5,0,-161.8878631591797,-0.0002694055438041687,-160.3131866455078,0.0,1.0,0.0,0.0,0.0,1,0
8,23,0x00D7,8,5,5,0,-132.0958709716797,-0.00018934834224637598,-177.837890625,0.0,1.0,0.0,0.0,0.0,1,0
8,24,0x00D5,8,5,5,0,-177.4513702392578,4.327026844024658,-83.36384582519531,0.0,0.0,0.0,0.0,0.0,0,0
8,25,0x00D5,8,5,5,0,-143.99514770507812,4.6457343101501465,-81.77069854736328,0.0,0.0,0.0,0.0,0.0,0,0
8,26,0x00D5,8,5,5,0,-175.8582305908203,11.336851119995117,-48.31446075439453,0.0,0.0,0.0,0.0,0.0,0,0
8,27,0x00D5,8,5,5,0,-143.99514770507812,11.336946487426758,-48.31446075439453,0.0,0.0,0.0,0.0,0.0,0,0
8,28,0x00D5,8,6,6,0,-184.0925750732422,-0.00029906455893069506,-159.72463989257812,0.0,0.0,0.0,0.0,0.0,1,0
8,29,0x00D5,8,6,6,0,-139.32626342773438,-0.00023637064441572875,-159.72463989257812,0.0,0.0,0.0,0.0,0.0,1,0
8,30,0x00D5,8,6,6,0,-147.2261962890625,24.999671936035156,30.34123420715332,0.0,0.0,0.0,0.0,0.0,1,0
8,31,0x00D5,8,6,6,0,-93.24329376220703,24.99988555908203,30.34123420715332,0.0,0.0,0.0,0.0,0.0,1,0
8,32,0x00D4,8,6,6,0,-144.04237365722656,150.0,-66.9420394897461,1.0,0.0,0.0,0.0,0.0,0,0
8,33,0x00D4,8,6,6,0,-177.03932189941406,150.0,-65.85388946533203,1.0,0.0,0.0,0.0,0.0,0,0
8,34,0x00D7,8,7,7,0,-164.2156219482422,22.18147850036621,5.909022331237793,0.0,0.0,0.0,0.0,0.0,0,0
8,35,0x00D7,8,7,7,0,-137.01197814941406,22.18158721923828,5.909022331237793,0.0,0.0,0.0,0.0,0.0,0,0
8,36,0x00D7,8,7,7,0,-109.80833435058594,22.181692123413086,5.909022331237793,0.0,0.0,0.0,0.0,0.0,0,0
8,37,0x00D7,8,7,7,0,-83.69283294677734,22.181766510009766,5.909022331237793,0.0,0.0,0.0,0.0,0.0,0,0
8,38,0x00D9,8,7,7,0,-148.863037109375,-0.00023495624191127717,-190.81739807128906,0.0,1.0,0.0,0.0,0.0,0,0
8,39,0x00D9,8,7,7,0,-130.36456298828125,-0.00017256528371945024,-181.0240936279297,0.0,1.0,0.0,0.0,0.0,0,0
8,40,0x00D9,8,7,7,0,-111.86608123779297,-0.00014000735245645046,-169.0544891357422,0.0,1.0,0.0,0.0,0.0,0,0
8,41,0x00D7,8,8,8,0,36.62382125854492,-0.0001625348668312654,-244.93096923828125,0.0,1.0,0.0,0.0,0.0,0,0
8,42,0x00D7,8,8,8,0,72.57366943359375,-0.00017748953541740775,-242.1578369140625,0.0,1.0,0.0,0.0,0.0,0,0
8,43,0x00D7,8,8,8,0,91.65975189208984,-0.00019792118109762669,-217.674560546875,0.0,1.0,0.0,0.0,0.0,0,0
8,44,0x00D7,8,8,8,0,18.75398826599121,-0.00010018147440860048,-215.49826049804688,0.0,1.0,0.0,0.0,0.0,0,0
8,45,0x00D7,8,8,8,0,74.24942016601562,-0.00018067388737108558,-187.2064666748047,0.0,1.0,0.0,0.0,0.0,0,0
8,46,0x00D7,8,8,8,0,36.1643180847168,-0.00011911017645616084,-187.2064666748047,0.0,1.0,0.0,0.0,0.0,0,0
8,47,0x00D5,8,8,8,0,-78.50867462158203,-0.0002430371387163177,-274.6081237792969,0.0,0.0,0.0,0.0,0.0,0,0
8,48,0x00D5,8,8,8,0,-44.27560806274414,-0.00028379270224832,-286.4580078125,0.0,0.0,0.0,0.0,0.0,0,0
8,49,0x00D5,8,8,8,0,-8.725890159606934,-0.0002795548352878541,-298.30792236328125,0.0,0.0,0.0,0.0,0.0,0,0
8,50,0x00D9,8,8,8,0,81.16127014160156,-8.634707774035633e-05,-114.85694122314453,1.0,1.0,0.0,0.0,0.0,0,0
8,51,0x00D9,8,8,8,0,118.1582260131836,-0.0002032908669207245,-121.38581085205078,1.0,1.0,0.0,0.0,0.0,0,0
8,52,0x00D9,8,8,8,0,151.8907470703125,-0.0003193065640516579,-130.09097290039062,1.0,1.0,0.0,0.0,0.0,0,0
8,53,0x00D8,8,9,9,0,54.401405334472656,-0.00013852331903763115,-215.41558837890625,3000.0,0.0,0.0,0.0,0.0,0,0
8,54,0x00D7,8,9,9,0,92.93148803710938,-0.0002004758280236274,-216.2794189453125,0.0,1.0,0.0,0.0,0.0,1,0
8,55,0x00D7,8,9,9,0,17.522994995117188,-9.840611164690927e-05,-215.08245849609375,0.0,1.0,0.0,0.0,0.0,1,0
8,56,0x00D8,7,1,1,0,-4.859910488128662,44.657310485839844,41.48160171508789,0.0,0.0,0.0,0.0,0.0,0,0
8,57,0x00D9,5,1,1,0,168.3107452392578,99.66197204589844,60.890411376953125,1.0,1.0,0.0,0.0,0.0,0,0
8,58,0x00D9,5,1,1,0,168.3107452392578,99.6619873046875,16.552932739257812,0.0,1.0,0.0,0.0,0.0,0,0
8,59,0x00D9,5,1,1,0,166.38302612304688,99.27645874023438,-25.856828689575195,0.0,1.0,0.0,0.0,0.0,0,0
8,60,0x00D9,5,1,1,0,166.38302612304688,99.2764663696289,-62.48344039916992,0.0,1.0,0.0,0.0,0.0,0,0
8,61,0x00D9,5,1,1,0,168.3107452392578,99.66202545166016,-99.11005401611328,0.0,1.0,0.0,0.0,0.0,0,0
8,62,0x00D9,5,1,1,0,166.38302612304688,99.27649688720703,-133.80894470214844,0.0,1.0,0.0,0.0,0.0,0,0
8,63,0x00D9,5,1,1,0,165.7652587890625,99.15294647216797,-174.04501342773438,1.0,1.0,0.0,0.0,0.0,0,0
8,64,0x00D7,5,2,2,0,70.32271575927734,80.06440734863281,-107.03777313232422,0.0,1.0,0.0,0.0,0.0,0,0
8,65,0x00D7,5,2,2,0,70.32271575927734,80.06439208984375,-56.91714096069336,0.0,1.0,0.0,0.0,0.0,0,0
8,66,0x00D7,5,2,2,0,70.32271575927734,80.06437683105469,-10.651947021484375,0.0,1.0,0.0,0.0,0.0,0,0
8,67,0x00D7,5,2,2,0,70.32271575927734,79.8720932006836,37.54096221923828,0.0,1.0,0.0,0.0,0.0,0,0
8,68,0x00D7,5,2,2,0,70.32271575927734,80.06433868408203,89.58930969238281,0.0,1.0,0.0,0.0,0.0,0,0
8,69,0x00D7,5,3,3,0,-15.92601490020752,62.814659118652344,-82.43077850341797,0.0,1.0,0.0,0.0,0.0,1,0
8,70,0x00D7,5,3,3,0,-15.615946769714355,62.87665557861328,-30.29119300842285,0.0,1.0,0.0,0.0,0.0,1,0
8,71,0x00D7,5,3,3,0,-15.615946769714355,62.87663650512695,10.261820793151855,0.0,1.0,0.0,0.0,0.0,1,0
8,72,0x00D7,5,3,3,0,-15.615946769714355,62.876625061035156,52.26315689086914,0.0,1.0,0.0,0.0,0.0,1,0
8,73,0x00D7,5,3,3,0,-15.615946769714355,62.87660598754883,100.05777740478516,0.0,1.0,0.0,0.0,0.0,1,0
8,74,0x00D7,5,4,4,0,-130.5316619873047,39.89350128173828,5.526437282562256,0.0,1.0,0.0,0.0,0.0,1,0
8,75,0x00D7,5,4,4,0,-128.77920532226562,40.24396896362305,52.84311294555664,0.0,1.0,0.0,0.0,0.0,1,0
8,76,0x00D7,5,4,4,0,-125.27426147460938,40.944942474365234,96.65485382080078,0.0,1.0,0.0,0.0,0.0,1,0
8,77,0x00D5,5,4,4,0,-132.69232177734375,39.46136474609375,-33.99563217163086,0.0,0.0,0.0,0.0,0.0,1,0
8,78,0x00D5,5,4,4,0,-124.79238891601562,41.04131317138672,137.169677734375,0.0,0.0,0.0,0.0,0.0,1,0
8,79,0x00D8,5,5,5,0,-220.40267944335938,21.919288635253906,15.269028663635254,3000.0,0.0,0.0,0.0,0.0,0,0
8,80,0x00D8,5,5,5,0,-220.38291931152344,21.923229217529297,87.12027740478516,3000.0,0.0,0.0,0.0,0.0,0,0
8,81,0x00D9,4,1,1,0,-3.19708514213562,-0.0002407844440313056,3.2821288108825684,0.0,1.0,0.0,0.0,0.0,0,0
8,82,0x00D9,4,1,1,0,12.301742553710938,-0.00024511077208444476,15.37940788269043,0.0,1.0,0.0,0.0,0.0,0,0
8,83,0x00D9,4,1,1,0,10.503154754638672,-0.00023674883414059877,-8.00223445892334,0.0,1.0,0.0,0.0,0.0,0,0
8,84,0x00D9,4,1,1,0,-18.27425193786621,-0.0002361056103836745,-9.800822257995605,0.0,1.0,0.0,0.0,0.0,0,0
8,85,0x00D9,4,1,1,0,-17.374958038330078,-0.00017968262545764446,17.177995681762695,0.0,1.0,0.0,0.0,0.0,0,0
