floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
1,66,0x0044,11,1,1,0,63.84415817260742,22.25852394104004,132.736328125,0.0,0.0,0.0,0.0,0.0,0,0
1,67,0x0044,11,1,1,0,114.06997680664062,24.20980453491211,154.09536743164062,0.0,0.0,0.0,0.0,0.0,0,0
1,68,0x0044,11,1,1,0,14.403701782226562,20.784961700439453,148.25540161132812,0.0,0.0,0.0,0.0,0.0,0,0
1,69,0x0044,11,2,2,0,55.060672760009766,23.244762420654297,180.70767211914062,0.0,0.0,0.0,0.0,0.0,1,0
1,70,0x0044,11,2,2,0,72.62764739990234,23.625091552734375,180.0320281982422,0.0,0.0,0.0,0.0,0.0,1,0
1,71,0x0044,11,2,2,0,72.62764739990234,23.936046600341797,196.24769592285156,0.0,0.0,0.0,0.0,0.0,1,0
1,72,0x0044,11,2,2,0,53.70936584472656,23.486597061157227,194.89639282226562,0.0,0.0,0.0,0.0,0.0,1,0
1,73,0x0041,11,2,2,0,-47.235595703125,17.66714859008789,163.920166015625,0.0,0.0,0.0,0.0,0.0,0,0
1,74,0x0041,11,2,2,0,-46.287254333496094,16.36042022705078,112.46673583984375,0.0,0.0,0.0,0.0,0.0,0,0
1,75,0x0043,16,7,7,0,58.66876983642578,6.553758144378662,-49.20353698730469,0.0,0.0,0.0,0.0,0.0,0,0
1,76,0x0043,16,7,7,0,-13.414405822753906,10.202010154724121,-29.913673400878906,0.0,0.0,0.0,0.0,0.0,0,0
1,77,0x0044,16,8,8,0,-40.271240234375,12.56705379486084,29.919921875,0.0,0.0,0.0,0.0,0.0,1,0
1,78,0x0044,16,8,8,0,-9.353382110595703,9.263660430908203,74.6576919555664,0.0,0.0,0.0,0.0,0.0,1,0
1,79,0x0043,10,1,1,0,129.82289123535156,7.314014911651611,252.17864990234375,0.0,0.0,0.0,0.0,0.0,0,0
1,80,0x0044,10,2,2,0,174.01522827148438,12.107868194580078,159.7179412841797,0.0,0.0,0.0,0.0,0.0,1,0
1,81,0x0044,10,2,2,0,129.50018310546875,7.921618461608887,256.6618347167969,0.0,0.0,0.0,0.0,0.0,1,0
1,82,0x0044,10,3,3,0,38.87377166748047,14.823424339294434,162.42173767089844,0.0,0.0,0.0,0.0,0.0,0,0
1,83,0x0044,10,3,3,0,60.49497985839844,4.822064399719238,247.28768920898438,0.0,0.0,0.0,0.0,0.0,1,0
1,84,0x0044,10,4,4,0,134.42689514160156,36.401248931884766,15.386395454406738,0.0,0.0,0.0,0.0,0.0,0,0
1,85,0x0044,10,4,4,0,144.86880493164062,33.89895248413086,-16.553558349609375,0.0,0.0,0.0,0.0,0.0,0,0
1,86,0x0044,10,4,4,0,43.5208740234375,21.986257553100586,-105.61688995361328,0.0,0.0,0.0,0.0,0.0,0,0
1,87,0x0044,10,4,4,0,54.5770149230957,20.65741729736328,-138.1710662841797,0.0,0.0,0.0,0.0,0.0,0,0
1,88,0x0041,10,5,5,0,57.396484375,24.536359786987305,-74.7061538696289,0.0,0.0,0.0,0.0,0.0,0,0
1,89,0x0041,10,5,5,0,136.875,26.62877655029297,-108.441650390625,0.0,0.0,0.0,0.0,0.0,0,0
1,90,0x0044,10,5,5,0,92.88284301757812,31.591489791870117,-5.9626922607421875,0.0,0.0,0.0,0.0,0.0,1,0
1,91,0x0044,10,6,6,0,104.77005004882812,21.992233276367188,-144.25782775878906,0.0,0.0,0.0,0.0,0.0,0,0
1,92,0x0044,10,6,6,0,109.85770416259766,26.234193801879883,-75.51962280273438,0.0,0.0,0.0,0.0,0.0,0,0
1,93,0x0044,10,6,6,0,14.218826293945312,27.25810432434082,-46.805328369140625,0.0,0.0,0.0,0.0,0.0,1,0
1,94,0x0043,2,4,4,0,-132.521484375,14.13955020904541,109.69140625,0.0,0.0,0.0,0.0,0.0,0,0
1,95,0x0043,2,4,4,0,-191.612548828125,15.85588550567627,64.98635864257812,0.0,0.0,0.0,0.0,0.0,0,0
1,96,0x0043,10,6,6,0,151.8986358642578,24.600000381469727,-116.35479736328125,0.0,0.0,0.0,0.0,0.0,0,0
1,97,0x0043,3,4,4,0,306.2906188964844,9.0,43.659610748291016,0.0,1.0,0.0,0.0,0.0,0,0
1,98,0x0041,7,4,4,0,53.12459945678711,4.362309455871582,80.20712280273438,0.0,0.0,0.0,0.0,0.0,0,0
1,99,0x0043,7,5,5,0,-11.257858276367188,-0.6427624225616455,122.25395202636719,0.0,0.0,0.0,0.0,0.0,0,0
2,0,0x0044,15,1,1,0,58.17948532104492,17.453529357910156,-132.51690673828125,0.0,0.0,0.0,0.0,0.0,0,0
2,1,0x0044,15,1,1,0,90.07316589355469,17.882495880126953,-104.73857116699219,0.0,0.0,0.0,0.0,0.0,0,0
2,2,0x0044,15,2,2,0,70.77490997314453,18.667980194091797,-85.02079010009766,0.0,0.0,0.0,0.0,0.0,1,0
2,3,0x0044,15,2,2,0,36.10590744018555,18.06964874267578,-113.71349334716797,0.0,0.0,0.0,0.0,0.0,1,0
2,4,0x0044,15,3,3,0,39.376068115234375,19.745403289794922,-58.12077713012695,0.0,0.0,0.0,0.0,0.0,2,0
2,5,0x0044,15,3,3,0,-3.0628814697265625,18.94116973876953,-91.27218627929688,0.0,0.0,0.0,0.0,0.0,2,0
2,6,0x0043,15,4,4,0,20.020660400390625,18.49542236328125,-99.971923828125,0.0,1.0,0.0,0.0,0.0,0,0
2,7,0x0043,15,4,4,0,70.00640869140625,16.402355194091797,-160.41714477539062,0.0,1.0,0.0,0.0,0.0,0,0
2,8,0x0044,15,4,4,0,99.60063171386719,18.399999618530273,-81.60584259033203,0.0,0.0,0.0,0.0,0.0,2,0
2,9,0x0044,15,4,4,0,42.12994384765625,20.5,-37.022491455078125,0.0,0.0,0.0,0.0,0.0,2,0
2,10,0x0040,13,2,2,0,-12.260358810424805,22.899999618530273,-110.39171600341797,1.0,0.0,0.0,0.0,0.0,0,0
2,11,0x0040,13,1,1,0,-11.052882194519043,25.14910888671875,-207.93836975097656,1.0,0.0,0.0,0.0,0.0,0,0
2,12,0x0044,13,3,3,0,13.0,23.700000762939453,-200.0,0.0,0.0,0.0,0.0,0.0,2,0
2,13,0x0044,13,3,3,0,13.0,22.600000381469727,-100.0,0.0,0.0,0.0,0.0,0.0,2,0
2,14,0x0043,13,4,4,0,-15.82379150390625,26.003328323364258,-196.34866333007812,0.0,1.0,0.0,0.0,0.0,0,0
2,15,0x0043,13,4,4,0,-18.087005615234375,22.200000762939453,-61.609466552734375,0.0,1.0,0.0,0.0,0.0,0,0
2,16,0x0042,13,5,5,0,-20.034557342529297,23.399999618530273,-132.3277587890625,0.0,2.0,35.0,0.0,0.0,0,0
2,17,0x0041,5,1,1,0,-99.00946044921875,44.268104553222656,8.350265502929688,0.0,0.0,0.0,0.0,0.0,0,0
2,18,0x0041,5,1,1,0,-68.42315673828125,41.152706146240234,58.58064270019531,0.0,0.0,0.0,0.0,0.0,0,0
2,19,0x0043,5,2,2,0,-94.00634765625,45.79999923706055,-32.64097595214844,0.0,1.0,0.0,0.0,0.0,0,0
2,20,0x0043,5,2,2,0,-88.14640808105469,41.400001525878906,69.21739196777344,0.0,1.0,0.0,0.0,0.0,0,0
2,21,0x0040,5,4,4,0,-69.5933837890625,41.20000076293945,87.51278686523438,1.0,0.0,0.0,0.0,0.0,0,0
2,22,0x0044,5,4,4,0,-69.20294189453125,43.2005500793457,5.468505859375,0.0,0.0,0.0,0.0,0.0,2,0
2,23,0x0044,5,4,4,0,-122.72351837158203,45.66127014160156,-6.1482720375061035,0.0,0.0,0.0,0.0,0.0,2,0
2,24,0x0040,6,2,2,0,-264.8739318847656,41.099998474121094,-75.32557678222656,1.0,0.0,0.0,0.0,0.0,0,0
2,25,0x0040,6,2,2,0,-165.52783203125,36.400001525878906,-48.688262939453125,1.0,0.0,0.0,0.0,0.0,0,0
2,26,0x0044,6,1,1,0,-261.9219665527344,38.400001525878906,6.264739990234375,0.0,0.0,0.0,0.0,0.0,0,0
2,27,0x0044,6,1,1,0,-260.01861572265625,39.599998474121094,-24.29632568359375,0.0,0.0,0.0,0.0,0.0,0,0
2,28,0x0044,6,1,1,0,-210.88023376464844,38.79999923706055,-62.82529067993164,0.0,0.0,0.0,0.0,0.0,1,0
2,29,0x0044,1,1,1,0,-30.0,49.20000076293945,60.0,0.0,0.0,0.0,0.0,0.0,1,0
2,30,0x0044,1,1,1,0,20.0,48.099998474121094,60.0,0.0,0.0,0.0,0.0,0.0,1,0
2,31,0x0041,1,2,2,0,75.0,45.099998474121094,120.0,0.0,0.0,0.0,0.0,0.0,0,0
2,32,0x0041,1,2,2,0,-25.0,47.599998474121094,120.0,0.0,0.0,0.0,0.0,0.0,0,0
2,33,0x0044,1,2,2,0,25.0,46.79999923706055,120.0,0.0,0.0,0.0,0.0,0.0,2,0
2,34,0x0043,1,3,3,0,-25.0,44.29999923706055,135.0,0.0,0.0,0.0,0.0,0.0,0,0
2,35,0x0043,1,3,3,0,75.0,43.599998474121094,135.0,0.0,0.0,0.0,0.0,0.0,0,0
2,36,0x0044,1,3,3,0,-15.0,49.400001525878906,40.0,0.0,0.0,0.0,0.0,0.0,0,0
2,37,0x0044,1,3,3,0,10.0,48.900001525878906,40.0,0.0,0.0,0.0,0.0,0.0,0,0
2,38,0x0040,1,4,4,0,93.81875610351562,71.50923156738281,-73.68682861328125,1.0,0.0,0.0,0.0,0.0,0,0
2,39,0x0043,1,5,5,0,-0.1990966796875,75.20030212402344,-97.50799560546875,0.0,0.0,0.0,0.0,0.0,0,0
2,40,0x0043,1,5,5,0,-33.764373779296875,75.72927856445312,-105.95863342285156,0.0,0.0,0.0,0.0,0.0,0,0
2,41,0x0044,1,5,5,0,94.66329956054688,71.88336944580078,-110.0335693359375,0.0,0.0,0.0,0.0,0.0,2,0
2,42,0x0044,1,5,5,0,66.01364135742188,72.915283203125,-105.543701171875,0.0,0.0,0.0,0.0,0.0,2,0
2,43,0x0044,2,1,1,0,-2.1057074069976807,29.364513397216797,153.3016357421875,0.0,0.0,0.0,0.0,0.0,1,0
2,44,0x0044,2,1,1,0,22.447046279907227,28.218175888061523,119.33779907226562,0.0,0.0,0.0,0.0,0.0,0,0
2,45,0x0044,2,1,1,0,-30.611297607421875,31.91905975341797,123.83426666259766,0.0,0.0,0.0,0.0,0.0,0,0
2,46,0x0043,2,2,2,0,-33.877471923828125,33.00851058959961,143.860595703125,0.0,1.0,0.0,0.0,0.0,0,0
2,47,0x0043,2,2,2,0,-75.57599639892578,33.989437103271484,177.79190063476562,0.0,0.0,0.0,0.0,0.0,0,0
2,48,0x0044,2,2,2,0,50.325157165527344,29.5,135.52508544921875,0.0,0.0,0.0,0.0,0.0,1,0
2,49,0x0044,2,2,2,0,48.885101318359375,29.29698371887207,177.72564697265625,0.0,0.0,0.0,0.0,0.0,1,0
2,50,0x0044,2,3,3,0,20.0,28.899999618530273,114.84132385253906,0.0,0.0,0.0,0.0,0.0,0,0
2,51,0x0044,2,3,3,0,20.0,27.700000762939453,220.0587158203125,0.0,0.0,0.0,0.0,0.0,0,0
2,52,0x0044,2,3,3,0,-26.416229248046875,30.919401168823242,145.2100830078125,0.0,0.0,0.0,0.0,0.0,1,0
2,53,0x0044,2,3,3,0,60.21739196777344,26.99277687072754,194.8784942626953,0.0,0.0,0.0,0.0,0.0,1,0
2,54,0x0044,2,3,3,0,57.519508361816406,28.929244995117188,140.0215606689453,0.0,0.0,0.0,0.0,0.0,2,0
2,55,0x0044,2,3,3,0,-20.71906280517578,30.2479248046875,197.5763702392578,0.0,0.0,0.0,0.0,0.0,2,0
2,56,0x0040,2,6,6,0,66.06587982177734,25.29157829284668,189.9132843017578,1.0,0.0,0.0,0.0,0.0,0,0
2,57,0x0040,2,6,6,0,-20.833436965942383,31.35992431640625,108.28060150146484,1.0,0.0,0.0,0.0,0.0,0,0
2,58,0x0043,3,1,1,0,53.73876953125,9.496220588684082,79.20849609375,0.0,0.0,0.0,0.0,0.0,0,0
2,59,0x0043,3,1,1,0,-1.08160400390625,11.719361305236816,167.92108154296875,0.0,0.0,0.0,0.0,0.0,0,0
2,60,0x0043,3,1,1,0,-25.805450439453125,14.876574516296387,126.3504638671875,0.0,1.0,0.0,0.0,0.0,0,0
2,61,0x0044,3,2,2,0,70.34205627441406,8.585766792297363,82.90585327148438,0.0,0.0,0.0,0.0,0.0,0,0
2,62,0x0044,3,2,2,0,92.52322387695312,7.795928478240967,97.11780548095703,0.0,0.0,0.0,0.0,0.0,0,0
2,63,0x0043,3,2,2,0,22.204193115234375,10.557815551757812,171.8138427734375,0.0,1.0,0.0,0.0,0.0,0,0
2,64,0x0043,3,2,2,0,51.6462287902832,9.33542537689209,181.3244171142578,0.0,1.0,0.0,0.0,0.0,0,0
2,65,0x0040,11,2,2,0,-149.95542907714844,17.505252838134766,67.9385986328125,1.0,0.0,0.0,0.0,0.0,0,0
2,66,0x0040,11,2,2,0,-221.02923583984375,18.159658432006836,45.59620666503906,1.0,0.0,0.0,0.0,0.0,0,0
2,67,0x0044,15,7,7,0,74.40431213378906,22.171842575073242,74.97807312011719,0.0,0.0,0.0,0.0,0.0,2,0
2,68,0x0044,15,7,7,0,98.7950439453125,21.369144439697266,51.609375,0.0,0.0,0.0,0.0,0.0,2,0
2,69,0x0044,15,7,7,0,146.32363891601562,20.229869842529297,5.893646240234375,0.0,0.0,0.0,0.0,0.0,2,0
2,70,0x0044,15,7,7,0,166.7863311767578,19.584943771362305,-17.40394401550293,0.0,0.0,0.0,0.0,0.0,2,0
2,71,0x0042,15,8,8,0,153.8564453125,21.013986587524414,55.00567626953125,0.0,1.0,30.0,0.0,0.0,0,0
2,72,0x0042,15,8,8,0,144.71273803710938,19.6898193359375,-19.039024353027344,0.0,1.0,30.0,0.0,0.0,0,0
2,73,0x0042,15,8,8,0,63.77629089355469,21.65243148803711,40.64139175415039,0.0,1.0,30.0,0.0,0.0,0,0
2,74,0x0043,15,9,9,0,187.55825805664062,20.200000762939453,8.96246337890625,0.0,0.0,0.0,0.0,0.0,0,0
2,75,0x0043,15,9,9,0,96.83834838867188,21.899999618530273,82.0323486328125,0.0,0.0,0.0,0.0,0.0,0,0
2,76,0x0044,15,9,9,0,99.4326171875,20.100000381469727,2.515350341796875,0.0,0.0,0.0,0.0,0.0,0,0
2,77,0x0044,15,10,10,0,151.30233764648438,20.458127975463867,17.61077880859375,0.0,0.0,0.0,0.0,0.0,0,0
2,78,0x0044,15,10,10,0,92.5164794921875,21.587556838989258,11.66131591796875,0.0,0.0,0.0,0.0,0.0,0,0
2,79,0x0044,15,10,10,0,105.24786376953125,21.534025192260742,55.95168685913086,0.0,0.0,0.0,0.0,0.0,0,0
2,80,0x0044,4,1,1,0,-83.14242553710938,53.51674270629883,-0.9794921875,0.0,0.0,0.0,0.0,0.0,0,0
2,81,0x0044,4,1,1,0,-104.09841918945312,54.027732849121094,19.81396484375,0.0,0.0,0.0,0.0,0.0,0,0
2,82,0x0044,4,1,1,0,-124.874755859375,54.355926513671875,39.62933349609375,0.0,0.0,0.0,0.0,0.0,0,0
2,83,0x0044,4,1,1,0,-143.7332305908203,54.70437240600586,60.720279693603516,0.0,0.0,0.0,0.0,0.0,0,0
2,84,0x0040,4,1,1,0,-318.880859375,60.30807113647461,-22.0426025390625,1.0,0.0,0.0,0.0,0.0,0,0
2,85,0x0044,4,2,2,0,66.6561279296875,50.93787384033203,157.67098999023438,0.0,0.0,0.0,0.0,0.0,2,0
2,86,0x0044,4,2,2,0,71.0216064453125,50.71735763549805,193.2308349609375,0.0,0.0,0.0,0.0,0.0,2,0
2,87,0x0044,4,2,2,0,75.72663879394531,50.900001525878906,314.0567321777344,0.0,0.0,0.0,0.0,0.0,2,0
2,88,0x0044,12,1,1,0,-19.16851806640625,54.914634704589844,-132.07029724121094,0.0,0.0,0.0,0.0,0.0,0,0
2,89,0x0044,12,1,1,0,-41.38555908203125,54.17059326171875,-148.4734649658203,0.0,0.0,0.0,0.0,0.0,0,0
2,90,0x0043,12,2,2,0,61.8489990234375,51.6962890625,-131.92747497558594,0.0,1.0,0.0,0.0,0.0,0,0
2,91,0x0041,12,3,3,0,-11.231109619140625,53.11631393432617,-165.53598022460938,0.0,0.0,0.0,0.0,0.0,0,0
2,92,0x0044,12,4,4,0,-50.09722900390625,53.36900329589844,-204.7500762939453,0.0,0.0,0.0,0.0,0.0,1,0
2,93,0x0043,12,5,5,0,-161.4953155517578,55.70000076293945,-120.5320053100586,0.0,0.0,0.0,0.0,0.0,0,0
2,94,0x0043,12,5,5,0,-160.73541259765625,56.43610382080078,-85.09550476074219,0.0,0.0,0.0,0.0,0.0,0,0
2,95,0x0044,12,6,6,0,38.99017333984375,54.20000076293945,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
2,96,0x0044,12,6,6,0,84.7718276977539,53.099998474121094,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
2,97,0x0044,12,7,7,0,-89.43939208984375,55.37495040893555,-145.58590698242188,0.0,0.0,0.0,0.0,0.0,2,0
2,98,0x0044,12,8,8,0,-60.785552978515625,56.099998474121094,-60.0,0.0,0.0,0.0,0.0,0.0,2,0
2,99,0x0044,12,8,8,0,-121.56890869140625,56.5,-60.0,0.0,0.0,0.0,0.0,0.0,2,0
2,100,0x0043,12,9,9,0,-47.424381256103516,56.79999923706055,-0.5618732571601868,0.0,1.0,0.0,0.0,0.0,0,0
2,101,0x0043,12,9,9,0,2.0367860794067383,56.50202178955078,8.431066513061523,0.0,1.0,0.0,0.0,0.0,0,0
2,102,0x0041,12,10,10,0,-23.143444061279297,54.685482025146484,-103.98067474365234,0.0,0.0,0.0,0.0,0.0,0,0
2,103,0x0041,12,10,10,0,-57.31661605834961,54.93901443481445,-127.36231994628906,0.0,0.0,0.0,0.0,0.0,0,0
