floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
1,32,0x0080,10,0,-33.192108154296875,22.899999618530273,-59.95960998535156,0.9999980926513672,-1.000000238418579,0.9999954700469971,2313,0,0
1,33,0x000E,10,0,-39.9180908203125,25.12017059326172,-54.046165466308594,3.9999988079071045,5.0,10.0,0,16384,0
1,34,0x0088,10,0,145.72189331054688,20.299535751342773,-195.035400390625,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,35,0x0088,10,0,164.97509765625,20.899538040161133,-183.609619140625,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,36,0x0088,10,0,182.8592529296875,20.899538040161133,-172.09323120117188,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,37,0x000E,11,0,-108.51750183105469,13.935426712036133,134.38992309570312,5.000000953674316,10.000004768371582,11.000004768371582,0,16384,0
1,38,0x008E,11,0,61.05657958984375,25.722915649414062,332.8904724121094,15.000005722045898,1.0000001192092896,1.000000238418579,-1,0,0
1,39,0x0080,11,0,92.80404663085938,12.929123878479004,-68.06680297851562,1.000000238418579,1.0,1.000000238418579,1542,0,0
1,40,0x000E,11,0,89.86094665527344,12.97449779510498,-64.26803588867188,5.000000953674316,7.0,11.000004768371582,0,65536,0
1,41,0x0080,11,0,-106.8182373046875,13.600000381469727,130.47735595703125,0.9999980926513672,1.0000009536743164,0.9999961853027344,1799,0,0
1,42,0x0088,11,0,-49.6373291015625,15.409499168395996,86.53511047363281,1.0,1.0,1.0,0,0,0
1,43,0x0088,11,0,-40.918914794921875,14.579753875732422,65.89732360839844,1.0,1.0,1.0,0,0,0
1,44,0x000E,16,0,-261.56854248046875,25.21729850769043,12.826873779296875,3.9999988079071045,11.000005722045898,16.000001907348633,0,0,0
1,45,0x0088,16,0,103.739990234375,1.8797318935394287,90.7762451171875,0.0,1.0,1.0,0,0,0
1,46,0x0088,16,0,86.739990234375,1.8797318935394287,94.7762451171875,0.0,1.0,1.0,0,0,0
1,47,0x0088,16,0,-29.326873779296875,15.076156616210938,-59.184539794921875,0.0,1.0,1.0,0,0,0
1,48,0x0088,16,0,-11.326873779296875,13.676151275634766,-64.18453979492188,0.0,1.0,1.0,0,0,0
1,49,0x0002,5,0,79.0064697265625,0.0,697.8130493164062,1.0,1.0,1.0,2,0,1
1,50,0x0000,5,0,86.0,0.0,625.0,0.0,1.0,1.0,0,0,0
1,51,0x0000,5,0,70.0,0.0,625.0,1.0,1.0,1.0,0,0,0
1,52,0x0000,5,0,86.0,0.0,650.0,2.0,1.0,1.0,0,0,0
1,53,0x0000,5,0,70.0,0.0,650.0,3.0,1.0,1.0,0,0,0
1,54,0x0096,13,0,136.75521850585938,0.20000000298023224,-94.66305541992188,2.0,3.0,34.0,14,0,1
1,55,0x0008,5,0,76.57752227783203,0.0,632.813232421875,80.0,1.0,1.0,1,0,0
1,56,0x0008,5,0,-60.57856369018555,6.800000190734863,306.79595947265625,50.0,1.0,1.0,2,0,0
1,57,0x000E,5,0,-58.56261444091797,5.5,338.38311767578125,3.9999988079071045,5.0,5.0,0,16384,0
1,58,0x008E,2,0,-300.8006896972656,7.199999809265137,-49.6412353515625,1.0,1.0,1.0,80,0,0
1,59,0x0081,2,0,-346.3084716796875,3.299999952316284,-111.6912841796875,1.0,1.0,1.0,3,0,1
1,60,0x0008,2,0,-303.7283630371094,10.699999809265137,78.30137634277344,35.0,1.0,1.0,4,0,0
1,61,0x0008,2,0,-345.5516357421875,3.0,-109.8836669921875,25.0,1.0,1.0,7,0,0
1,62,0x0008,7,0,-144.39080810546875,-2.799999952316284,-57.077239990234375,60.0,1.0,1.0,9,0,0
1,63,0x0008,4,1,-256.74298095703125,1.2999999523162842,51.101654052734375,30.0,1.0,1.0,11,0,0
1,64,0x0087,8,0,95.84686279296875,35.80851364135742,16.507843017578125,0.0,1.0,1.0,0,0,0
1,65,0x0083,8,0,46.5721435546875,33.70000076293945,209.05564880371094,2.0,1.0,1.0,84,0,0
1,66,0x0003,8,0,46.57210159301758,33.70000076293945,209.05560302734375,185.0,2.0,-115.0,7375,0,0
1,67,0x0008,8,0,64.68402099609375,25.212705612182617,-137.92100524902344,30.0,1.0,1.0,15,0,0
1,68,0x0008,7,0,25.079593658447266,1.7613554000854492,45.340110778808594,30.0,1.0,1.0,19,0,0
1,69,0x000E,7,0,24.97435760498047,1.7863423824310303,44.31029510498047,9.0,7.0,7.0,0,16384,0
1,70,0x0008,16,0,-161.250732421875,22.299999237060547,78.61541748046875,30.0,1.0,1.0,24,0,0
1,71,0x0083,11,0,63.05178451538086,23.5,186.1997833251953,2.0,1.0,1.0,90,0,0
1,72,0x0101,11,0,63.05179977416992,23.5,186.19979858398438,1.0,1.0,1.0,85,1,0
1,73,0x0008,10,0,168.9645233154297,12.800000190734863,160.70181274414062,30.0,1.0,1.0,33,0,0
1,74,0x0008,10,0,54.065147399902344,4.599999904632568,243.51455688476562,30.0,1.0,1.0,35,0,0
1,75,0x0008,10,0,44.321533203125,32.5,34.173858642578125,30.0,1.0,1.0,36,0,0
1,76,0x0096,10,0,85.83953857421875,5.5,274.0505676269531,2.0,3.0,32.0,91,0,1
1,77,0x0088,2,0,-400.0,2.5999999046325684,-60.0,1.0,1.0,1.0,0,0,0
1,78,0x0088,2,0,-400.0,3.200000047683716,-40.0,1.0,1.0,1.0,0,0,0
1,79,0x0000,5,0,86.0,0.10000000149011612,625.0,0.0,1.0,1.0,1,0,0
1,80,0x0000,5,0,70.0,0.0,625.0,1.0,1.0,1.0,1,0,0
1,81,0x0000,5,0,70.0,0.024584636092185974,650.0,3.0,1.0,1.0,1,0,0
1,82,0x0000,5,0,86.0,0.0,650.0,2.0,1.0,1.0,1,0,0
1,83,0x008E,5,0,46.828887939453125,0.800000011920929,452.7363586425781,1.0,1.0,1.0,20,0,0
1,84,0x008E,5,0,74.22750854492188,0.699999988079071,431.1941223144531,1.0,1.0,1.0,20,0,0
1,85,0x008B,5,0,85.03564453125,0.30000001192092896,465.0013732910156,1.0,1.0,1.0,20,0,0
1,86,0x0002,5,0,22.76611328125,-0.014276164583861828,644.3236083984375,1.0,1.0,1.0,0,0,0
1,87,0x0088,11,0,214.326171875,26.69623374938965,192.98910522460938,1.0,1.0,1.0,0,0,0
1,88,0x0088,11,0,205.38394165039062,23.3074951171875,221.51336669921875,1.0,1.0,1.0,0,0,0
1,89,0x0088,11,0,180.1778564453125,24.30474090576172,231.62509155273438,1.0,1.0,1.0,0,0,0
1,90,0x0096,7,0,-99.63119506835938,-2.5,58.43804931640625,2.0,3.0,34.0,82,0,1
1,91,0x0096,7,0,-41.761016845703125,-2.5,22.835433959960938,2.0,3.0,34.0,82,0,1
1,92,0x0096,7,0,14.674575805664062,-2.5,-12.53472900390625,2.0,3.0,34.0,82,0,1
1,93,0x0096,7,0,72.8505859375,-2.5,-47.49864196777344,2.0,3.0,34.0,82,0,1
2,0,0x000E,1,0,147.2069091796875,68.539794921875,-90.745361328125,5.000000953674316,2.1000001430511475,1.100000023841858,0,49152,0
2,1,0x000E,1,0,38.237701416015625,44.1035041809082,181.400146484375,4.000000953674316,6.100000858306885,1.100000023841858,0,32768,0
2,2,0x0080,1,0,146.74185180664062,68.4000015258789,-89.1654052734375,1.0,1.0000015497207642,1.0000005960464478,1285,2816,0
2,3,0x0080,2,0,113.90707397460938,22.600000381469727,254.39227294921875,1.0,1.0000015497207642,1.0000005960464478,1542,2816,0
2,4,0x000E,2,0,-111.61819458007812,35.071964263916016,232.9962921142578,4.000000953674316,6.100000858306885,2.1000001430511475,0,22784,0
2,5,0x000E,2,0,114.56770324707031,22.456769943237305,255.46990966796875,4.000000953674316,11.100001335144043,2.1000001430511475,0,43520,0
2,6,0x008F,2,0,89.5991439819336,15.49999713897705,-46.00244140625,1.000000238418579,1.0000015497207642,1.0000005960464478,170,2816,0
2,7,0x0088,2,0,90.435302734375,25.281944274902344,100.16043090820312,8.000000953674316,10.100001335144043,2.1000001430511475,0,43520,0
2,8,0x0088,2,0,83.07061767578125,25.281944274902344,82.78463745117188,8.000000953674316,10.100001335144043,2.1000001430511475,0,43520,0
2,9,0x0088,2,0,71.11043548583984,26.28194808959961,99.7969970703125,8.000000953674316,10.100001335144043,2.1000001430511475,0,43520,0
2,10,0x0088,2,0,79.32115173339844,26.28194808959961,116.99203491210938,8.000000953674316,10.100001335144043,2.1000001430511475,0,43520,0
2,11,0x008F,2,0,89.55477905273438,0.0,-45.76959228515625,1.0,1.0,1.0,170,0,0
2,12,0x0090,2,0,94.74395751953125,23.009998321533203,-104.99652099609375,0.0,1.0,1.0,170,0,0
2,13,0x0088,3,0,-15.49761962890625,11.165127754211426,67.38424682617188,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,14,0x0088,3,0,-17.55645751953125,11.165127754211426,84.45166015625,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,15,0x0088,3,0,-0.7945556640625,10.565125465393066,82.64520263671875,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,16,0x0088,3,0,0.7156219482421875,10.365124702453613,66.75881958007812,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,17,0x0088,3,0,163.89898681640625,4.860706329345703,176.59933471679688,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,18,0x0088,3,0,170.00030517578125,4.660706520080566,159.418212890625,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,19,0x0088,4,0,-51.671661376953125,52.06776809692383,-66.06591796875,0.9999399185180664,1.000000238418579,0.9999595880508423,1541,0,0
2,20,0x0088,4,0,-68.67166137695312,52.4677619934082,-66.06591796875,0.9999399185180664,1.000000238418579,0.9999595880508423,1541,0,0
2,21,0x0088,4,0,-60.592071533203125,52.4677619934082,-48.23614501953125,0.9999399185180664,1.000000238418579,0.9999595880508423,1541,0,0
2,22,0x0088,4,0,-76.992431640625,52.66775894165039,-46.88037109375,0.9999399185180664,1.000000238418579,0.9999595880508423,1541,0,0
2,23,0x0088,4,0,-249.4268798828125,57.389373779296875,-102.6241455078125,0.9999399185180664,1.000000238418579,0.9999595880508423,1541,0,0
2,24,0x0088,4,0,-267.6189880371094,58.58935546875,-91.230224609375,0.9999399185180664,1.000000238418579,0.9999595880508423,1541,0,0
2,25,0x0080,6,0,-283.6289367675781,44.29999923706055,-141.2939453125,1.0,1.0000015497207642,1.0000005960464478,1028,2816,0
2,26,0x000E,6,0,-360.072265625,37.61425018310547,126.87908935546875,3.0000007152557373,5.100002288818359,6.100001335144043,0,6912,0
2,27,0x0080,6,0,-114.26611328125,35.20000076293945,-83.61245727539062,1.0,1.0000015497207642,1.0000005960464478,1542,2816,0
2,28,0x0088,6,0,-180.0545654296875,27.0107479095459,157.53262329101562,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,29,0x0088,6,0,-187.46176147460938,27.0107479095459,139.57632446289062,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,30,0x0088,6,0,-171.84341430664062,27.0107479095459,139.62388610839844,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,31,0x0092,7,0,-26.898391723632812,11.108050346374512,45.95927429199219,0.0,0.9999998807907104,1.0,50593792,0,0
2,32,0x0092,7,0,-35.06988525390625,11.108050346374512,70.38683319091797,0.0,0.9999998807907104,0.0,0,0,0
2,33,0x0092,7,0,-14.423675537109375,11.108050346374512,68.3384017944336,0.0,0.9999998807907104,0.0,16777216,0,0
2,34,0x000E,10,0,18.273971557617188,20.231468200683594,91.02879333496094,4.000000953674316,11.100006103515625,10.100005149841309,0,45056,0
2,35,0x008E,10,0,17.8375244140625,18.600000381469727,89.67138671875,8.000000953674316,11.100006103515625,10.100005149841309,75,53248,0
2,36,0x0087,10,0,-134.89590454101562,21.1950626373291,96.13726806640625,0.0,0.9999998807907104,1.0,0,0,0
2,37,0x0080,11,0,-101.00993347167969,16.5,-446.2570495605469,1.0,1.0000015497207642,1.0000005960464478,1542,2816,0
2,38,0x0080,11,0,-91.6118392944336,15.199999809265137,-212.12429809570312,1.0,1.0000015497207642,1.0000005960464478,1799,2816,0
2,39,0x0080,11,0,-120.63052368164062,15.199999809265137,302.1269226074219,1.0,1.0000015497207642,1.0000005960464478,257,2816,0
2,40,0x0080,11,0,-492.10089111328125,18.799999237060547,342.0960998535156,1.0,1.0000015497207642,1.0000005960464478,514,2816,0
2,41,0x000E,11,0,-121.30189514160156,20.147052764892578,302.89532470703125,4.000000953674316,15.100006103515625,11.100005149841309,0,53248,0
2,42,0x000E,11,0,-99.30327606201172,17.183456420898438,-447.9447937011719,4.000000953674316,3.1000001430511475,11.100005149841309,0,57344,0
2,43,0x000E,11,0,-91.32121276855469,15.878676414489746,-213.0877685546875,4.000000953674316,7.100000381469727,11.100005149841309,0,49152,0
2,44,0x000E,11,0,-490.14404296875,18.646835327148438,343.44525146484375,4.000000953674316,13.100006103515625,11.100005149841309,0,81920,0
2,45,0x0080,12,0,53.62725830078125,51.0,-277.7227783203125,1.0,1.0000015497207642,1.0000005960464478,2056,2816,0
2,46,0x0003,12,0,-133.39779663085938,54.5,-194.27130126953125,322.0,5.0,-142.0,7375,0,0
2,47,0x000E,12,0,53.371337890625,51.0,-277.44390869140625,3.9999520778656006,4.0,12.0,0,61440,0
2,48,0x0003,12,0,-140.10104370117188,4.227811813354492,-325.2611389160156,371.0000915527344,56.00002670288086,0.0,8192,0,0
2,49,0x0088,13,0,-133.69195556640625,30.857223510742188,-309.6687316894531,1.0,1.0,1.0,32,0,1
2,50,0x0088,13,0,-133.69195556640625,30.857223510742188,-293.6687316894531,1.0,1.0,1.0,32,0,1
2,51,0x0088,13,0,-115.65716552734375,29.53846549987793,-302.2313232421875,1.0,1.0,1.0,32,0,1
2,52,0x0088,13,0,-97.39105224609375,22.00834083557129,-61.493194580078125,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,53,0x0088,13,0,-80.21392822265625,21.808340072631836,-53.353302001953125,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,54,0x0088,13,0,-62.56744384765625,21.508338928222656,-43.893768310546875,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,55,0x0080,13,0,59.09393310546875,28.700000762939453,-361.9228515625,1.0,1.0000015497207642,1.0000005960464478,771,2816,0
2,56,0x000E,13,0,59.16943359375,28.490936279296875,-361.15667724609375,4.000000953674316,6.100001811981201,13.09996509552002,0,1280,0
2,57,0x0096,15,0,129.57977294921875,19.0,-67.54229736328125,2.0,3.0,32.0,78,0,1
2,58,0x0096,15,0,77.03402709960938,19.0,-24.615753173828125,2.0,3.0,32.0,78,0,1
2,59,0x0096,15,0,24.165756225585938,19.0,19.019866943359375,2.0,3.0,32.0,78,0,1
2,60,0x0000,15,0,115.67617797851562,12.800000190734863,-231.9822540283203,0.0,1.0,1.0,0,0,0
2,61,0x0000,15,0,96.9664306640625,13.0,-242.221435546875,1.0,1.0,1.0,0,0,0
2,62,0x0000,15,0,86.42826843261719,14.199999809265137,-216.84124755859375,2.0,1.0,1.0,0,0,0
2,63,0x0000,15,0,103.47723388671875,14.172175407409668,-206.42269897460938,3.0,1.0,1.0,0,0,0
2,64,0x0002,15,0,120.58411407470703,11.606660842895508,-261.77569580078125,1.0,1.0,1.0,1,0,0
2,65,0x0008,15,0,101.04710388183594,13.399999618530273,-226.08810424804688,30.0,1.0,1.0,1,0,0
2,66,0x000E,15,0,94.76921081542969,14.036778450012207,-211.7505340576172,6.0,15.0,15.0,0,1280,0
2,67,0x008C,11,0,-194.35659790039062,18.60741424560547,250.82595825195312,1.0,1.0,0.0,0,0,0
2,68,0x008C,11,0,-233.5845184326172,18.600000381469727,254.89218139648438,1.0,1.0,0.0,0,0,0
2,69,0x008C,11,0,-272.7616882324219,18.600000381469727,257.89739990234375,30.0,0.30000001192092896,78.0,78,0,1
2,70,0x008C,11,0,-312.0139465332031,18.600000381469727,261.4111633300781,1.0,1.0,0.0,0,0,0
2,71,0x008C,11,0,-350.4154052734375,18.600000381469727,265.9991455078125,1.0,1.0,0.0,0,0,0
2,72,0x008C,11,0,-389.4635925292969,18.600000381469727,268.9596252441406,1.0,1.0,0.0,0,0,0
2,73,0x0008,13,0,11.969818115234375,20.899999618530273,-31.297943115234375,30.0,1.0,1.0,7,0,0
2,74,0x0013,13,0,-81.36900329589844,32.676822662353516,-374.2363586425781,1.0,1.0,1.0,0,0,0
2,75,0x0096,6,0,-275.40692138671875,34.900001525878906,126.00778198242188,4.0,3.0,25.0,70,0,0
2,76,0x0008,5,0,-88.829345703125,42.5,65.56471252441406,30.0,1.0,1.0,11,0,0
2,77,0x0008,6,0,-247.82403564453125,35.400001525878906,85.35606384277344,30.0,1.0,1.0,15,0,0
2,78,0x0096,1,0,80.37185668945312,46.400001525878906,68.18466186523438,1.0,3.0,25.0,71,0,0
2,79,0x0096,1,0,85.1873779296875,57.5,22.721832275390625,2.0,3.0,25.0,72,0,0
2,80,0x0096,1,0,90.50372314453125,70.5999984741211,-21.78338623046875,3.0,3.0,25.0,73,0,0
2,81,0x0008,1,0,30.471649169921875,45.95439529418945,126.46847534179688,30.0,1.0,1.0,17,0,0
2,82,0x0008,2,0,-90.41768646240234,38.599998474121094,-20.580821990966797,30.0,1.0,1.0,24,0,0
2,83,0x02B9,6,1,-126.39340209960938,34.70000076293945,23.431228637695312,-85.0,23.0,-599.0,0,0,1
2,84,0x0008,2,0,90.93705749511719,21.0,-45.4642333984375,20.0,1.0,1.0,29,0,0
2,85,0x0096,11,0,-144.73251342773438,18.299999237060547,-314.3643798828125,3.0,3.0,25.0,7,0,0
2,86,0x0013,7,0,-2.088444232940674,10.750653266906738,99.86770629882812,1.0,1.0,1.0,0,0,0
2,87,0x0008,11,0,-180.3819122314453,17.712114334106445,-88.21597290039062,45.0,1.0,1.0,33,0,0
2,88,0x0096,11,0,-309.4751281738281,18.1751651763916,309.4625244140625,3.0,3.0,34.0,79,0,1
2,89,0x0096,11,0,-305.98809814453125,18.77791404724121,377.56109619140625,3.0,3.0,34.0,79,0,1
2,90,0x008E,15,0,246.4737548828125,18.399999618530273,-39.354705810546875,1.0,1.0,1.0,82,0,0
2,91,0x0088,15,0,334.0,16.399999618530273,-49.0,1.0,1.0,1.0,0,0,0
2,92,0x0088,15,0,334.0,17.100000381469727,-30.0,1.0,1.0,1.0,0,0,0
2,93,0x0003,15,0,317.3653869628906,19.600000381469727,54.23047637939453,230.0,58.0,-507.0,16384,0,0
2,94,0x000E,4,0,-251.3755340576172,57.599998474121094,-25.328956604003906,8.0,4.0,4.0,0,53248,0
2,95,0x0008,4,0,-249.87362670898438,57.599998474121094,-25.282808303833008,30.0,1.0,1.0,38,0,0
2,96,0x0008,4,0,-54.341644287109375,53.0,114.979248046875,45.0,1.0,1.0,39,0,0
2,97,0x0083,12,0,-133.3978271484375,54.5,-194.27127075195312,3.0,1.0,1.0,9,0,0
2,98,0x0002,12,0,-156.86566162109375,4.5,-256.7437744140625,1.0,1.0,1.0,0,0,1
2,99,0x0088,10,0,-7.0,22.399999618530273,-25.0,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,100,0x0088,10,0,-40.0,26.5,-185.0,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,101,0x0088,10,0,-7.0,24.899999618530273,-185.0,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,102,0x0088,10,0,-40.0,25.399999618530273,-145.0,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,103,0x0088,10,0,-7.0,23.899999618530273,-145.0,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,104,0x0088,10,0,-40.0,24.399999618530273,-105.0,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,105,0x0088,10,0,-7.0,23.0,-105.0,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,106,0x0088,10,0,-40.0,23.5,-65.0,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,107,0x0088,10,0,-7.0,22.600000381469727,-65.0,1.000000238418579,0.9999998807907104,1.0,2053,0,0
