floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
4,48,0x00C2,35,0,-200.0,0.0,-50.0,1.0,1.0,1.0,35,0,0
4,49,0x0088,35,0,-146.7783203125,-2.0,-90.2572021484375,1.0,1.0,1.0,25,3,0
4,50,0x0088,35,0,-139.262939453125,-2.0,-108.18408203125,1.0,1.0,1.0,25,3,0
4,51,0x0088,35,0,-126.38232421875,-2.0,-89.8271484375,1.0,1.0,1.0,25,3,0
4,52,0x0088,35,0,-133.325927734375,0.0,98.39569091796875,1.0,1.0,1.0,25,3,0
4,53,0x0088,35,0,-149.9140625,0.0,81.4957275390625,1.0,1.0,1.0,25,3,0
4,54,0x0088,35,0,-133.166259765625,0.0,70.80514526367188,1.0,1.0,1.0,25,3,0
4,55,0x00C2,40,0,-200.00006103515625,0.0,0.0,1.0,1.0,1.0,35,3,0
4,56,0x00C2,40,0,80.0,0.0,-200.0,1.0,1.0,1.0,41,3,0
4,57,0x00C2,40,0,0.0,0.0,200.0,1.0,1.0,1.0,40,0,0
4,58,0x0088,40,0,-84.57528686523438,0.0,-151.945068359375,1.0,1.0,1.0,25,3,0
4,59,0x0088,40,0,-64.57528686523438,0.0,-151.945068359375,1.0,1.0,1.0,25,3,0
4,60,0x0088,40,0,-44.575286865234375,0.0,-151.945068359375,1.0,1.0,1.0,25,3,0
4,61,0x00C2,45,0,80.0,0.0,-200.0,1.0,1.0,1.0,60,3,0
4,62,0x00C2,45,0,-80.0,0.0,-200.0,1.0,1.0,1.0,80,3,0
4,63,0x00C2,45,0,0.0,0.0,200.0,1.0,1.0,1.0,45,3,0
4,64,0x00C2,45,0,-200.0,0.0,0.0,1.0,1.0,1.0,80,3,0
4,65,0x00C2,60,0,-0.021573292091488838,0.0,-224.99981689453125,1.0,1.0,1.0,121,3,0
4,66,0x00C2,60,0,0.021570447832345963,0.0,225.00003051757812,1.0,1.0,1.0,60,3,0
7,0,0x0003,5,0,3.997236490249634e-06,0.0,-4.813075065612793e-06,2470.0,0.0,1150.0,32768,0,0
7,1,0x0002,6,0,0.0,0.0,20.0,1.0,1.0,1.0,10,0,1
7,2,0x0000,6,0,10.0,0.0,0.0,0.0,1.0,1.0,1,0,0
7,3,0x0000,6,0,-10.0,0.0,0.0,1.0,1.0,1.0,1,0,0
7,4,0x0000,6,0,-20.0,0.0,-10.0,2.0,1.0,1.0,1,0,0
7,5,0x0000,6,0,20.0,0.0,-10.0,3.0,1.0,1.0,1,0,0
7,6,0x0008,21,0,1.0609130859375,0.6847857236862183,-149.52716064453125,30.0,1.0,1.0,521,0,0
7,7,0x0008,21,0,271.613525390625,0.6847857236862183,-481.33056640625,30.0,1.0,1.0,2201,0,0
7,8,0x0008,21,0,511.63623046875,0.18853402137756348,-481.774658203125,30.0,1.0,1.0,531,0,0
7,9,0x0008,21,0,839.558837890625,0.7448012232780457,-330.7279052734375,30.0,1.0,1.0,611,0,0
7,10,0x0008,21,0,1080.076416015625,2.3399479687213898e-08,141.8802490234375,30.0,1.0,1.0,411,0,0
7,11,0x0100,21,0,-120.0,0.0,0.0,1.0,1.0,1.0,30,3,0
7,12,0x0100,21,0,0.0,0.0,-120.0,1.0,1.0,1.0,-1,3,0
7,13,0x0002,21,0,0.0,0.0,20.0,1.0,1.0,1.0,4,0,0
7,14,0x0000,21,0,10.0,0.0,0.0,0.0,1.0,1.0,0,0,0
7,15,0x0000,21,0,-10.0,0.0,0.0,1.0,1.0,1.0,0,0,0
7,16,0x0000,21,0,-20.0,0.0,-10.0,2.0,1.0,1.0,0,0,0
7,17,0x0000,21,0,20.0,0.0,-10.0,3.0,1.0,1.0,0,0,0
7,18,0x0100,41,0,0.0,0.0,-120.0,1.0,1.0,1.0,62,3,0
7,19,0x0100,41,0,0.0,0.0,120.0,1.0,1.0,1.0,41,3,0
7,20,0x0088,41,0,-31.979248046875,0.0,-75.23046875,1.0,1.0,1.0,0,0,0
7,21,0x0088,41,0,-51.979248046875,0.0,-71.23046875,1.0,1.0,1.0,0,0,0
7,22,0x0088,41,0,-70.979248046875,0.0,-32.23046875,1.0,1.0,1.0,0,0,0
7,23,0x0088,41,0,-58.8544921875,0.0,-49.86279296875,1.0,1.0,1.0,0,0,0
7,24,0x0088,41,0,61.59619140625,0.0,62.979736328125,1.0,1.0,1.0,0,0,0
7,25,0x0088,41,0,31.59619140625,0.0,72.979736328125,1.0,1.0,1.0,0,0,0
7,26,0x0100,52,0,-119.98848724365234,0.0,120.01153564453125,1.0,1.0,1.0,30,3,0
7,27,0x0100,52,0,120.01177215576172,0.0,119.988525390625,1.0,1.0,1.0,52,3,0
7,28,0x0088,52,0,-172.5504608154297,0.0,-80.17140197753906,1.0,1.0,1.0,0,0,0
7,29,0x0088,52,0,-190.77041625976562,0.0,-48.134498596191406,1.0,1.0,1.0,0,0,0
7,30,0x0088,52,0,202.0010223388672,0.0,60.37642288208008,1.0,1.0,1.0,0,0,0
7,31,0x0088,52,0,195.10862731933594,0.0,82.13684844970703,1.0,1.0,1.0,0,0,0
7,32,0x0100,53,0,119.99658203125,0.0,120.0,1.0,1.0,1.0,53,3,0
7,33,0x0100,53,0,119.99658203125,0.0,-120.0,1.0,1.0,1.0,30,3,0
7,34,0x0088,53,0,-193.74560546875,0.0,-43.147003173828125,1.0,1.0,1.0,3,3,0
7,35,0x0088,53,0,-192.586669921875,0.0,-62.659423828125,1.0,1.0,1.0,3,3,0
7,36,0x0088,53,0,-172.586669921875,0.0,-82.659423828125,1.0,1.0,1.0,3,3,0
7,37,0x0100,61,0,240.000244140625,0.0,-120.00299072265625,1.0,1.0,1.0,61,3,0
7,38,0x0100,90,0,-240.0,0.0,-120.00006103515625,1.0,1.0,1.0,30,3,0
7,39,0x0100,90,0,240.0,0.0,120.00006103515625,1.0,1.0,1.0,30,3,0
7,40,0x0100,90,0,119.998046875,0.0,239.99755859375,1.0,1.0,1.0,-1,3,0
7,41,0x0102,90,0,-119.99560546875,0.0,-239.99749755859375,1.0,1.0,1.0,30,1,0
7,42,0x0100,220,0,-120.0,0.0,0.0,1.0,1.0,1.0,52,3,0
7,43,0x0100,220,0,120.0,0.0,0.0,1.0,1.0,1.0,220,3,0
7,44,0x0088,220,0,71.490966796875,0.0,51.3564453125,1.0,1.0,1.0,0,0,0
7,45,0x0088,220,0,53.06201171875,0.0,67.43524169921875,1.0,1.0,1.0,0,0,0
10,0,0x0145,6,0,0.0,0.0,76.599609375,1.0,1.0,1.0,70,0,0
10,1,0x0141,6,0,0.0,0.0,-50.0,-300.00006103515625,30.000015258789062,-1900.0023193359375,40960,0,0
10,2,0x0008,7,0,-177.080078125,0.0,-3.8145751953125,30.0,1.0,1.0,401,0,0
10,3,0x0008,7,0,-638.938720703125,0.0,-148.3328857421875,30.0,1.0,1.0,231,0,0
10,4,0x0008,7,0,-1031.696044921875,0.0,-155.2808837890625,30.0,1.0,1.0,501,0,0
10,5,0x0008,7,0,-1437.001953125,0.0,-502.2369384765625,30.0,1.0,1.0,701,0,0
10,6,0x0008,7,0,-1571.27001953125,30.0,-548.93994140625,30.0,1.0,1.0,705,0,0
10,7,0x0008,7,0,-1416.0252685546875,-2.60770320892334e-07,-900.6396484375,30.0,1.0,1.0,301,0,0
10,8,0x0008,7,0,-1926.7100830078125,-2.60770320892334e-07,-402.4246826171875,30.0,1.0,1.0,551,0,0
10,9,0x0008,7,0,-2005.0,0.0,215.0,30.0,1.0,1.0,321,0,0
10,10,0x0145,7,0,-76.5999755859375,0.0,0.0,1.0,1.0,1.0,-1,0,0
10,11,0x0140,7,0,0.0,0.0,0.0,1.0,1.0,1.0,7,0,0
10,12,0x0000,7,0,-25.0,0.0,10.0,0.0,1.0,1.0,0,0,0
10,13,0x0000,7,0,-25.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
10,14,0x0000,7,0,-35.0,0.0,-20.0,2.0,1.0,1.0,0,0,0
10,15,0x0000,7,0,-35.0,0.0,20.0,3.0,1.0,1.0,0,0,0
10,16,0x0145,23,0,126.60009765625,0.0,0.0,1.0,1.0,1.0,40,0,0
10,17,0x0145,23,0,0.0,0.0,126.60009765625,1.0,1.0,1.0,30,0,0
10,18,0x0145,23,0,-126.5999755859375,0.0,0.0,1.0,1.0,1.0,23,0,0
10,19,0x0152,23,0,-55.665740966796875,0.0,325.726806640625,1.0,1.0,1.0,0,0,0
10,20,0x0152,23,0,-1.1668701171875,0.0,273.4691162109375,1.0,1.0,1.0,16,0,0
10,21,0x0007,30,0,0.0,0.0,0.0,140.0,1.0,1.0,17,0,0
10,22,0x0007,30,0,-64.680908203125,0.0,176.13876342773438,140.0,1.0,1.0,17,0,0
10,23,0x0007,30,0,32.506591796875,0.0,-69.55599975585938,140.0,1.0,1.0,17,0,0
10,24,0x0145,30,0,-0.016909074038267136,0.0,-176.6000518798828,1.0,1.0,1.0,70,0,0
10,25,0x0145,30,0,0.016953980550169945,0.0,176.59996032714844,1.0,1.0,1.0,30,0,0
10,26,0x0153,32,0,0.0,0.0,0.0,1.0,80.0,16.0,256,1,0
10,27,0x0153,32,0,50.0,0.0,0.0,1.0,80.0,16.0,256,1,0
10,28,0x0153,32,0,-50.0,0.0,0.0,1.0,80.0,16.0,256,1,0
10,29,0x0153,32,0,-50.0,0.0,50.0,1.0,80.0,16.0,256,1,0
10,30,0x0153,32,0,-50.0,0.0,-50.0,1.0,80.0,16.0,256,1,0
10,31,0x0153,32,0,50.0,0.0,-50.0,1.0,80.0,16.0,256,1,0
10,32,0x0153,32,0,50.0,0.0,50.0,1.0,80.0,16.0,256,1,0
10,33,0x0141,32,0,0.0,0.0,-240.0,-705.0,0.0,-1110.0,-8192,0,0
10,34,0x0145,32,0,126.800048828125,0.0,0.0,1.0,1.0,1.0,32,0,0
10,35,0x0145,32,0,0.0,0.0,-176.5999755859375,1.0,1.0,1.0,30,0,0
10,36,0x0145,40,0,176.60009765625,0.0,75.0,1.0,1.0,1.0,-1,0,0
10,37,0x0145,40,0,-176.60009765625,0.0,-75.0,1.0,1.0,1.0,40,0,0
10,38,0x0162,40,0,110.0,0.0,-130.0,1.0,1.0,1.0,0,0,0
10,39,0x0162,40,0,110.0,0.0,-110.0,1.0,1.0,1.0,0,0,0
10,40,0x0162,40,0,-140.0,0.0,100.0,1.0,1.0,1.0,0,0,0
10,41,0x0162,40,0,130.0,0.0,-110.0,1.0,1.0,1.0,0,0,0
10,42,0x0162,40,0,-120.0,0.0,100.0,1.0,1.0,1.0,0,0,0
10,43,0x0162,40,0,-120.0,0.0,120.0,1.0,1.0,1.0,0,0,0
10,44,0x0145,50,0,-176.60009765625,0.0,-75.0000228881836,1.0,1.0,1.0,21,0,0
10,45,0x0145,50,0,-74.99986267089844,0.0,-176.60000610351562,1.0,1.0,1.0,21,0,0
10,46,0x0145,50,0,176.60006713867188,0.0,-75.0000228881836,1.0,1.0,1.0,50,0,0
10,47,0x0145,50,0,-75.00006103515625,0.0,176.59999084472656,1.0,1.0,1.0,23,0,0
10,48,0x0141,55,0,-143.91258239746094,0.0,133.25767517089844,-790.00048828125,0.0,-1660.001220703125,8192,0,0
10,49,0x0141,55,0,143.87008666992188,0.0,-124.39776611328125,-600.0003051757812,0.0,-1437.00244140625,40960,0,0
10,50,0x0145,55,0,-74.9998550415039,0.0,176.60006713867188,1.0,1.0,1.0,22,0,0
10,51,0x0145,55,0,176.60012817382812,0.0,74.99996948242188,1.0,1.0,1.0,70,0,0
10,52,0x0145,55,0,75.00009155273438,0.0,-176.60008239746094,1.0,1.0,1.0,-1,0,0
10,53,0x0145,55,0,-176.5998992919922,0.0,-74.99991607666016,1.0,1.0,1.0,55,0,0
10,54,0x0155,55,0,5.585327744483948e-05,9.999998092651367,-4.9602240324020386e-06,1.0,1.0,1.0,0,0,0
10,55,0x0162,55,0,40.00005340576172,10.0,5.254292773315683e-06,1.000000238418579,1.0,1.0,56,0,0
10,56,0x0162,55,0,0.00010667391325114295,9.999998092651367,39.99999237060547,1.000000238418579,1.0,1.0,56,0,0
10,57,0x0162,55,0,5.032641638536006e-06,9.999998092651367,-40.000003814697266,1.000000238418579,1.0,1.0,56,0,0
10,58,0x0162,55,0,-39.999942779541016,10.0,-1.517474083811976e-05,1.000000238418579,1.0,1.0,56,0,0
10,59,0x0162,55,0,-29.999996185302734,9.999998092651367,30.000062942504883,1.000000238418579,1.0,1.0,56,0,0
10,60,0x0162,55,0,30.00010871887207,10.0,-30.000011444091797,1.000000238418579,1.0,1.0,56,0,0
10,61,0x0145,65,0,-176.60009765625,0.0,-75.0,1.0,1.0,1.0,65,0,0
10,62,0x0145,65,0,176.60009765625,0.0,-75.0,1.0,1.0,1.0,20,0,0
10,63,0x0145,65,0,75.0,0.0,176.60009765625,1.0,1.0,1.0,32,0,0
10,64,0x008B,65,0,-50.0,1.1920928955078125e-07,0.0,1.0,1.0,1.0,65,0,0
10,65,0x0145,70,0,176.60000610351562,0.0,75.0,1.0,1.0,1.0,50,0,0
10,66,0x0145,70,0,-176.5999755859375,0.0,75.0,1.0,1.0,1.0,70,0,0
10,67,0x0152,70,0,-72.38226318359375,0.0,-214.50927734375,1.0,1.0,1.0,0,0,0
10,68,0x0152,70,0,117.2269287109375,0.0,-324.263427734375,1.0,1.0,1.0,0,0,0
10,69,0x0145,70,0,-75.00283813476562,0.0,-176.59716796875,1.0,1.0,1.0,70,0,0
10,70,0x0145,70,0,74.99717712402344,0.0,-176.59716796875,1.0,1.0,1.0,70,0,0
10,71,0x0141,70,0,33.33111572265625,30.0,32.9896240234375,-365.0001220703125,0.0,-2345.00341796875,0,0,0
