floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
3,10,0x0063,32,1,1,0,116.75445556640625,0.0,83.74064636230469,0.0,0.0,0.0,0.0,0.0,1,0
3,11,0x0062,33,2,2,0,121.019287109375,0.0,-21.10205078125,0.0,20.000011444091797,0.0,0.0,0.0,0,0
3,12,0x0062,33,2,2,0,-123.578369140625,3.1667356491088867,-67.469970703125,0.0,20.000011444091797,0.0,0.0,0.0,0,0
3,13,0x0062,33,2,2,0,6.100341796875,-2.384185791015625e-07,125.73724365234375,0.0,20.000011444091797,0.0,0.0,0.0,0,0
3,14,0x0062,33,1,1,0,-78.042236328125,3.7493481636047363,82.736572265625,0.0,20.000011444091797,0.0,0.0,0.0,0,0
3,15,0x0062,33,1,1,0,83.3857421875,3.796520233154297,-85.89501953125,0.0,20.000011444091797,0.0,0.0,0.0,0,0
3,16,0x0063,34,1,1,0,120.0638427734375,4.0,112.44775390625,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,17,0x0063,34,1,1,0,127.95663452148438,0.0,54.6151123046875,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,18,0x0061,50,1,1,0,-70.7607421875,0.017351388931274414,144.2919921875,0.0,0.0,0.0,0.0,0.0,0,0
3,19,0x0062,50,1,1,0,0.713134765625,-10.0,-9.939697265625,0.0,0.0,0.0,0.0,0.0,0,0
3,20,0x0063,51,2,2,0,83.56640625,0.0,-190.773193359375,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
3,21,0x0063,51,2,2,0,73.15625,0.0,-145.79791259765625,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
3,22,0x0061,51,2,2,0,102.34228515625,-9.212371826171875,-24.55096435546875,0.0,0.0,0.0,0.0,0.0,0,0
3,23,0x0063,51,1,1,0,-45.3118896484375,0.0,-181.392333984375,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,24,0x0063,51,1,1,0,99.87127685546875,0.0,-152.28662109375,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,25,0x0062,52,3,3,0,-10.398681640625,0.07272005081176758,168.226318359375,0.0,0.0,0.0,0.0,0.0,0,0
3,26,0x0063,52,3,3,0,-34.40625,-10.0,43.29150390625,0.0,0.0,0.0,0.0,0.0,0,0
3,27,0x0062,52,2,2,0,4.27960205078125,0.0,-162.6995849609375,0.0,0.0,0.0,0.0,0.0,0,0
3,28,0x0062,52,1,1,0,-72.626953125,0.015073421411216259,159.00830078125,0.0,0.0,0.0,0.0,0.0,0,0
3,29,0x0063,52,1,1,0,24.454345703125,-10.0,-33.989013671875,0.8000000715255737,0.0,0.0,0.0,0.0,0,0
3,30,0x0063,52,1,1,0,-77.134033203125,-10.0,21.781982421875,0.8000001311302185,0.0,0.0,0.0,0.0,0,0
3,31,0x0063,60,3,3,0,81.10810089111328,0.0,-126.44236755371094,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,32,0x0063,60,3,3,0,98.59430694580078,0.0,28.07476806640625,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,33,0x0063,60,3,3,0,-43.810577392578125,0.0,-143.24667358398438,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,34,0x0061,60,2,2,0,66.88949584960938,0.0,195.9255828857422,0.0,0.0,0.0,0.0,0.0,0,0
3,35,0x0062,60,2,2,0,-86.67051696777344,0.0,189.464111328125,0.0,0.0,0.0,0.0,0.0,0,0
3,36,0x0063,60,2,2,0,55.05851364135742,0.0,113.12947082519531,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,37,0x0060,60,1,1,0,93.19204711914062,0.0,-45.88203430175781,0.5000000596046448,0.0,-2.000000476837158,0.0,0.0,0,0
3,38,0x0063,60,1,1,0,-92.58955383300781,0.0,-55.859832763671875,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,1,0
4,0,0x0061,11,2,2,0,39.7508544921875,0.0,-24.748046875,0.0,0.0,0.0,0.0,0.0,0,0
4,1,0x0061,11,2,2,0,-39.1749267578125,0.0,-25.3055419921875,0.0,0.0,0.0,0.0,0.0,0,0
4,2,0x0061,11,2,2,0,-0.11859130859375,0.0,47.06787109375,0.0,0.0,0.0,0.0,0.0,0,0
4,3,0x0061,11,2,2,0,0.168304443359375,0.0,3.211669921875,0.0,0.0,0.0,0.0,0.0,0,0
4,4,0x0061,11,1,1,0,-20.528839111328125,0.0,-23.17486572265625,0.0,0.0,0.0,0.0,0.0,0,0
4,5,0x0061,11,1,1,0,10.5181884765625,0.0,-6.2735595703125,0.0,0.0,0.0,0.0,0.0,0,0
4,6,0x0061,11,1,1,0,-22.29510498046875,0.0,29.92486572265625,0.0,0.0,0.0,0.0,0.0,0,0
4,7,0x0061,11,1,1,0,20.76043701171875,0.0,45.740234375,0.0,0.0,0.0,0.0,0.0,0,0
4,8,0x0061,11,1,1,0,-0.46875,0.0,16.638916015625,0.0,0.0,0.0,0.0,0.0,0,0
4,9,0x0060,13,1,1,0,-36.83660888671875,0.0,-57.249267578125,0.0,0.0,0.0,0.0,0.0,0,0
4,10,0x0063,14,2,2,0,-41.7520751953125,0.0,-0.682373046875,0.0,16.0000057220459,0.0,0.0,0.0,1,0
4,11,0x0063,14,2,2,0,94.9644775390625,0.0,-58.848388671875,0.0,16.0000057220459,0.0,0.0,0.0,1,0
4,12,0x0063,14,1,1,0,-94.7777099609375,0.0,-0.8375244140625,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
4,13,0x0063,14,1,1,0,-41.48681640625,0.0,-40.359619140625,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
4,14,0x0063,15,1,1,0,22.27227783203125,0.0,53.37762451171875,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,15,0x0063,15,1,1,0,2.59625244140625,0.0,-93.9947509765625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,16,0x0063,16,1,1,0,-29.8779296875,-0.793392539024353,70.68939208984375,0.0,0.0,0.0,0.0,0.0,0,0
4,17,0x0063,16,1,1,0,-11.18719482421875,-1.0132789611816406e-06,109.32598876953125,0.0,0.0,0.0,0.0,0.0,0,0
4,18,0x0063,16,1,1,0,9.75469970703125,-1.0132789611816406e-06,112.40484619140625,0.0,0.0,0.0,0.0,0.0,0,0
4,19,0x0061,20,2,2,0,-50.84260177612305,0.0,85.26100158691406,0.0,0.0,0.0,0.0,0.0,0,0
4,20,0x0061,20,2,2,0,63.622779846191406,0.0,91.02178955078125,0.0,0.0,0.0,0.0,0.0,0,0
4,21,0x0060,20,1,1,0,-2.5923290252685547,-0.0823579654097557,130.94097900390625,0.0,0.0,0.0,0.0,0.0,0,0
4,22,0x0063,20,1,1,0,22.54277992248535,-0.8999999761581421,71.74644470214844,0.0,0.0,0.0,0.0,0.0,0,0
4,23,0x0063,20,1,1,0,3.6872806549072266,-0.8999999761581421,-35.7701416015625,0.0,0.0,0.0,0.0,0.0,0,0
4,24,0x0062,21,2,2,0,-92.11962890625,0.0,1.3555908203125,0.0,0.0,0.0,0.0,0.0,0,0
4,25,0x0063,21,1,1,0,76.38272857666016,-0.6172161102294922,-150.96896362304688,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
4,26,0x0063,21,1,1,0,-73.34317016601562,-0.6172161102294922,-147.20689392089844,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
4,27,0x0063,21,1,1,0,-40.259849548339844,-0.6172161102294922,-20.393539428710938,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
4,28,0x0063,22,1,1,0,69.44271850585938,-0.8999996185302734,33.30950927734375,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
4,29,0x0063,22,1,1,0,-12.382080078125,-0.8999996185302734,-26.93988037109375,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,1,0
4,30,0x0063,22,1,1,0,-77.73956298828125,-0.8999996185302734,21.21026611328125,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
4,31,0x0063,30,3,3,0,129.63232421875,0.0,21.51171875,0.0,14.000004768371582,0.0,0.0,0.0,0,0
4,32,0x0063,30,3,3,0,112.31689453125,0.0,34.6983642578125,0.0,14.000004768371582,0.0,0.0,0.0,0,0
4,33,0x0063,30,3,3,0,96.072265625,0.0,48.314208984375,0.0,14.000004768371582,0.0,0.0,0.0,0,0
4,34,0x0060,30,2,2,0,-39.26336669921875,0.0,-34.551513671875,0.0,0.0,0.0,0.0,0.0,0,0
4,35,0x0061,30,2,2,0,114.302001953125,0.0,-41.144775390625,0.0,0.0,0.0,0.0,0.0,0,0
4,36,0x0062,30,1,1,0,22.336181640625,0.0,-0.9725341796875,1.000000238418579,14.000004768371582,0.0,0.0,0.0,0,0
4,37,0x0063,30,1,1,0,13.826171875,0.0,118.580322265625,0.0,14.000004768371582,0.0,0.0,0.0,0,0
4,38,0x0063,35,1,1,0,-133.52703857421875,-0.5904004573822021,-51.48486328125,0.0,14.000004768371582,0.0,0.0,0.0,0,0
4,39,0x0061,35,1,1,0,109.6776123046875,0.0,-51.752197265625,0.0,14.000004768371582,0.0,0.0,0.0,0,0
4,40,0x0063,35,1,1,0,-106.26654052734375,-0.5904004573822021,-23.033935546875,0.0,14.000004768371582,0.0,0.0,0.0,0,0
