floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
3,2,0x0063,10,5,5,0,43.36454772949219,0.0,30.762939453125,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,0,0
3,3,0x0063,10,5,5,0,51.339256286621094,0.0,-60.539154052734375,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,0,0
3,4,0x0063,10,6,6,0,-84.45256042480469,0.0,66.85480499267578,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,5,0x0063,10,6,6,0,-96.31526184082031,0.0,-78.12862396240234,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,6,0x0063,10,1,1,0,3.28977632522583,0.0,74.14779663085938,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,7,0x0063,10,2,2,0,49.0052490234375,0.0,-70.19256591796875,0.0,0.0,0.0,0.0,0.0,0,0
3,8,0x0063,10,2,2,0,-10.10357666015625,0.0,5.6707763671875,0.0,0.0,0.0,0.0,0.0,0,0
3,9,0x0063,10,2,2,0,-67.79986572265625,0.0,63.96661376953125,0.0,0.0,0.0,0.0,0.0,0,0
3,10,0x0063,10,3,3,0,-141.23870849609375,0.0,-32.116355895996094,0.0,0.0,0.0,0.0,0.0,1,0
3,11,0x0063,10,3,3,0,145.0361328125,0.0,-24.179946899414062,0.0,0.0,0.0,0.0,0.0,1,0
3,12,0x0063,10,3,3,0,-135.9420166015625,0.0,52.41727066040039,0.0,0.0,0.0,0.0,0.0,1,0
3,13,0x0063,31,1,1,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,2,0
3,14,0x0063,31,1,1,0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2,0
3,15,0x0063,31,1,1,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
3,16,0x0063,31,1,1,0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
3,17,0x0061,32,2,2,0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
3,18,0x0061,32,2,2,0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
3,19,0x0061,32,2,2,0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,2,0
3,20,0x0061,32,2,2,0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2,0
3,21,0x0060,32,2,2,0,59.597900390625,3.875690460205078,-66.1640625,0.0,0.0,0.0,-12.000000953674316,0.0,0,0
3,22,0x0061,32,1,1,0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
3,23,0x0061,32,1,1,0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
3,24,0x0061,32,1,1,0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,2,0
3,25,0x0061,32,1,1,0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2,0
3,26,0x0060,32,1,1,0,59.597900390625,3.875690460205078,-66.1640625,0.0,0.0,0.0,-12.000000953674316,0.0,0,0
3,27,0x0063,33,3,3,0,-139.014404296875,2.660411834716797,62.110687255859375,0.0,0.0,0.0,0.0,0.0,2,0
3,28,0x0063,33,3,3,0,-106.16943359375,2.660411834716797,63.878753662109375,0.0,0.0,0.0,0.0,0.0,2,0
3,29,0x0063,33,3,3,0,-138.38232421875,2.8736226558685303,-63.057891845703125,0.0,0.0,0.0,0.0,0.0,2,0
3,30,0x0063,33,3,3,0,-102.8662109375,3.3703150749206543,-62.019012451171875,0.0,0.0,0.0,0.0,0.0,2,0
3,31,0x0060,33,3,3,0,52.318115234375,2.023958206176758,-1.056182861328125,0.0,0.0,0.0,-12.0,0.0,0,0
3,32,0x0062,33,2,2,0,-96.93896484375,3.5984649658203125,84.47744750976562,0.0,0.0,0.0,0.0,0.0,2,0
3,33,0x0062,33,2,2,0,-121.546142578125,3.425326347351074,-79.01338195800781,0.0,0.0,0.0,0.0,0.0,2,0
3,34,0x0062,33,2,2,0,63.197265625,0.20287322998046875,-3.666778564453125,0.0,0.0,0.0,0.0,0.0,2,0
3,35,0x0061,33,1,1,0,-95.37939453125,3.799266815185547,93.9674072265625,0.0,0.0,0.0,0.0,0.0,2,0
3,36,0x0061,33,1,1,0,36.970458984375,0.0,87.21438598632812,0.0,0.0,0.0,0.0,0.0,2,0
3,37,0x0061,33,1,1,0,2.569091796875,0.0,-91.09237670898438,0.0,0.0,0.0,0.0,0.0,2,0
3,38,0x0061,33,1,1,0,-96.200439453125,3.753966808319092,-101.66619873046875,0.0,0.0,0.0,0.0,0.0,2,0
3,39,0x0063,34,3,3,0,108.05805969238281,3.999999523162842,142.03927612304688,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,40,0x0063,34,3,3,0,-147.52894592285156,3.7371232509613037,126.32658386230469,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,41,0x0063,34,2,2,0,-32.60595703125,3.0824451446533203,120.98385620117188,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,42,0x0063,34,1,1,0,41.26849365234375,0.0,74.1986083984375,0.0,0.0,0.0,0.0,0.0,1,0
3,43,0x0063,10,5,5,0,-59.19291305541992,0.0,-110.8324203491211,1.0,20.000009536743164,0.0,0.0,0.0,0,0
3,44,0x0063,10,5,5,0,-20.638582229614258,0.0,-91.55525970458984,1.0,20.000009536743164,0.0,0.0,0.0,0,0
3,45,0x0063,10,5,5,0,10.204880714416504,0.0,-101.19384002685547,1.0,20.000009536743164,0.0,0.0,0.0,0,0
3,46,0x0063,10,5,5,0,83.4581069946289,0.0,-108.90470886230469,1.0,20.000009536743164,0.0,0.0,0.0,0,0
3,47,0x0063,10,5,5,0,108.51841735839844,0.0,-81.91667938232422,1.0,20.000009536743164,0.0,0.0,0.0,0,0
3,48,0x0063,10,5,5,0,-80.39778900146484,0.0,-64.56723022460938,1.0,20.000009536743164,0.0,0.0,0.0,0,0
3,49,0x0063,110,5,5,0,-3.2891342639923096,0.0,-126.25415802001953,1.0,20.000009536743164,0.0,0.0,0.0,0,0
3,50,0x0063,10,5,5,0,118.1570053100586,0.0,-29.868331909179688,1.0,20.000009536743164,0.0,0.0,0.0,0,0
3,51,0x0063,10,5,5,0,-63.048343658447266,0.0,31.818593978881836,1.0,20.000009536743164,0.0,0.0,0.0,0,0
3,52,0x0063,10,5,5,0,21.77117919921875,0.0,118.56583404541016,1.0,20.000009536743164,0.0,0.0,0.0,0,0
3,53,0x0063,10,5,5,0,-9.072283744812012,0.0,112.78268432617188,1.0,20.000009536743164,0.0,0.0,0.0,0,0
3,54,0x0063,10,5,5,0,102.73526763916016,0.0,80.01150512695312,1.0,20.000009536743164,0.0,0.0,0.0,0,0
3,55,0x0063,10,5,5,0,122.01243591308594,0.0,24.10772705078125,1.0,20.000009536743164,0.0,0.0,0.0,0,0
3,56,0x0063,10,5,5,0,-51.4820442199707,0.0,108.92725372314453,1.0,20.000009536743164,0.0,0.0,0.0,0,0
3,57,0x0063,10,5,5,0,56.47007751464844,0.0,112.78268432617188,1.0,20.000009536743164,0.0,0.0,0.0,0,0
3,58,0x0063,10,5,5,0,-122.80755615234375,0.0,12.541428565979004,1.0,20.000009536743164,0.0,0.0,0.0,0,0
3,59,0x0063,10,5,5,0,-91.9640884399414,0.0,99.28866577148438,1.0,20.000009536743164,0.0,0.0,0.0,0,0
3,60,0x0063,10,5,5,0,75.74723815917969,0.0,53.023475646972656,1.0,20.000009536743164,0.0,0.0,0.0,0,0
3,61,0x0063,10,5,5,0,-101.60267639160156,0.0,-39.50691604614258,1.0,20.000009536743164,0.0,0.0,0.0,0,0
3,62,0x0063,10,5,5,0,19.843463897705078,0.0,-31.796049118041992,1.0,20.000009536743164,0.0,0.0,0.0,0,0
3,63,0x0063,10,5,5,0,-9.072283744812012,0.0,-27.940616607666016,1.0,20.000009536743164,0.0,0.0,0.0,0,0
3,64,0x0063,10,5,5,0,-97.74723815917969,0.0,0.9751303195953369,1.0,20.000009536743164,0.0,0.0,0.0,0,0
3,65,0x0063,10,5,5,0,2.4940152168273926,0.0,33.74631118774414,1.0,20.000009536743164,0.0,0.0,0.0,0,0
3,66,0x0063,10,5,5,0,-86.18093872070312,0.0,-97.33840942382812,1.0,20.000009536743164,0.0,0.0,0.0,0,0
3,67,0x0063,10,5,5,0,-47.62661361694336,0.0,-39.50691604614258,1.0,20.000009536743164,0.0,0.0,0.0,0,0
3,68,0x0063,10,5,5,0,102.73526763916016,0.0,39.52946090698242,1.0,20.000009536743164,0.0,0.0,0.0,0,0
3,69,0x0063,10,5,5,0,71.89180755615234,0.0,80.01150512695312,1.0,20.000009536743164,0.0,0.0,0.0,0,0
3,70,0x0063,10,5,5,0,-105.4581069946289,0.0,24.10772705078125,1.0,20.000009536743164,0.0,0.0,0.0,0,0
3,71,0x0063,10,3,3,0,-12.927716255187988,0.0,-122.39871978759766,0.0,0.0,0.0,0.0,0.0,1,0
3,72,0x0063,10,3,3,0,25.626611709594727,0.0,-89.6275405883789,0.0,0.0,0.0,0.0,0.0,1,0
3,73,0x0063,10,3,3,0,44.903778076171875,0.0,-137.82044982910156,0.0,0.0,0.0,0.0,0.0,1,0
3,74,0x0063,10,3,3,0,-47.62661361694336,0.0,-87.6998291015625,0.0,0.0,0.0,0.0,0.0,1,0
3,75,0x0063,10,3,3,0,0.5662986636161804,0.0,-83.84439086914062,0.0,0.0,0.0,0.0,0.0,1,0
3,76,0x0063,10,3,3,0,-109.31353759765625,0.0,-54.928646087646484,0.0,0.0,0.0,0.0,0.0,1,0
3,77,0x0063,10,3,3,0,-117.02440643310547,0.0,-22.157466888427734,0.0,0.0,0.0,0.0,0.0,1,0
3,78,0x0063,10,3,3,0,-41.84346389770508,0.0,-74.205810546875,0.0,0.0,0.0,0.0,0.0,1,0
3,79,0x0063,10,3,3,0,-45.69889450073242,0.0,-4.808019161224365,0.0,0.0,0.0,0.0,0.0,1,0
3,80,0x0063,10,3,3,0,62.25322341918945,0.0,-24.08518409729004,0.0,0.0,0.0,0.0,0.0,1,0
3,81,0x0063,10,3,3,0,41.048343658447266,0.0,-39.50691604614258,0.0,0.0,0.0,0.0,0.0,1,0
3,82,0x0063,10,3,3,0,29.482046127319336,0.0,29.89087677001953,0.0,0.0,0.0,0.0,0.0,1,0
3,83,0x0063,10,3,3,0,-82.32550811767578,0.0,22.180011749267578,0.0,0.0,0.0,0.0,0.0,1,0
3,84,0x0063,10,3,3,0,-88.10865783691406,0.0,31.818593978881836,0.0,0.0,0.0,0.0,0.0,1,0
3,85,0x0063,10,3,3,0,-43.77117919921875,0.0,87.72237396240234,0.0,0.0,0.0,0.0,0.0,1,0
3,86,0x0063,10,3,3,0,73.81952667236328,0.0,83.86693572998047,0.0,0.0,0.0,0.0,0.0,1,0
3,87,0x0063,10,3,3,0,81.53038787841797,0.0,54.95119094848633,0.0,0.0,0.0,0.0,0.0,1,0
3,88,0x0063,10,3,3,0,-128.5906982421875,0.0,10.613712310791016,0.0,0.0,0.0,0.0,0.0,1,0
3,89,0x0063,10,3,3,0,-43.77117919921875,0.0,58.80662536621094,0.0,0.0,0.0,0.0,0.0,1,0
3,90,0x0063,10,3,3,0,-82.32550811767578,0.0,89.65008544921875,0.0,0.0,0.0,0.0,0.0,1,0
3,91,0x0063,10,3,3,0,10.204880714416504,0.0,97.36095428466797,0.0,0.0,0.0,0.0,0.0,1,0
3,92,0x0063,10,3,3,0,85.38582611083984,0.0,87.72237396240234,0.0,0.0,0.0,0.0,0.0,1,0
3,93,0x0063,10,3,3,0,27.55432891845703,0.0,83.86693572998047,0.0,0.0,0.0,0.0,0.0,1,0
3,94,0x0063,10,3,3,0,-12.927716255187988,0.0,49.16804122924805,0.0,0.0,0.0,0.0,0.0,1,0
3,95,0x0063,10,3,3,0,54.5423583984375,0.0,6.758279800415039,0.0,0.0,0.0,0.0,0.0,1,0
3,96,0x0063,10,3,3,0,81.53038787841797,0.0,-26.01289939880371,0.0,0.0,0.0,0.0,0.0,1,0
3,97,0x0063,10,3,3,0,19.843463897705078,0.0,-103.1215591430664,0.0,0.0,0.0,0.0,0.0,1,0
3,98,0x0063,10,3,3,0,71.89180755615234,0.0,26.035444259643555,0.0,0.0,0.0,0.0,0.0,1,0
3,99,0x0063,10,1,1,0,23.698896408081055,0.0,-12.518884658813477,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,100,0x0063,10,1,1,0,-3.2891342639923096,0.0,-60.711795806884766,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,101,0x0063,10,1,1,0,-101.60267639160156,0.0,45.31260681152344,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,102,0x0063,10,1,1,0,-39.915748596191406,0.0,39.52946090698242,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,103,0x0063,10,1,1,0,68.036376953125,0.0,-58.784080505371094,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,104,0x0063,10,1,1,0,48.75920867919922,0.0,-24.08518409729004,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,105,0x0063,10,1,1,0,-24.494014739990234,0.0,-124.3264389038086,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,106,0x0063,10,1,1,0,19.843463897705078,0.0,-132.0373077392578,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,107,0x0063,10,1,1,0,69.9640884399414,0.0,-91.55525970458984,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,108,0x0063,10,1,1,0,95.02440643310547,0.0,10.613712310791016,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,109,0x0063,10,1,1,0,98.87983703613281,0.0,-72.27809143066406,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,110,0x0063,10,1,1,0,-49.55432891845703,0.0,114.71040344238281,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,111,0x0063,10,1,1,0,-28.34944725036621,0.0,118.56583404541016,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,112,0x0063,10,1,1,0,-101.60267639160156,0.0,62.66205596923828,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,113,0x0063,10,1,1,0,-24.494014739990234,0.0,-22.157466888427734,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,114,0x0063,10,1,1,0,-86.18093872070312,0.0,-31.796049118041992,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,115,0x0063,10,1,1,0,-22.566299438476562,0.0,-74.205810546875,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,116,0x0063,10,1,1,0,-24.494014739990234,0.0,-105.04927062988281,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,117,0x0063,10,1,1,0,-3.2891342639923096,0.0,-56.856361389160156,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,118,0x0063,10,1,1,0,3.0,0.0,74.0,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,119,0x0063,10,1,1,0,-78.47007751464844,0.0,-58.784080505371094,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,120,0x0063,10,1,1,0,-34.132598876953125,0.0,-24.08518409729004,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,121,0x0063,10,1,1,0,19.843463897705078,0.0,76.15607452392578,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,122,0x0063,10,1,1,0,56.47007751464844,0.0,8.685996055603027,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,123,0x0063,10,1,1,0,108.51841735839844,0.0,-8.6634521484375,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,124,0x0063,10,3,3,0,16.864416122436523,0.0,-25.665714263916016,0.0,0.0,0.0,0.0,0.0,2,0
3,125,0x0063,10,3,3,0,-17.895309448242188,0.0,9.094010353088379,0.0,0.0,0.0,0.0,0.0,2,0
3,126,0x0063,10,3,3,0,-45.41342544555664,0.0,27.922195434570312,0.0,0.0,0.0,0.0,0.0,2,0
3,127,0x0063,10,3,3,0,-62.79328918457031,0.0,-37.252288818359375,0.0,0.0,0.0,0.0,0.0,2,0
3,128,0x0063,10,1,1,0,74.17581939697266,0.0,10.369182586669922,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,129,0x0063,10,1,1,0,-33.0,0.0,-21.493900299072266,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,130,0x0063,10,1,1,0,6.104691028594971,0.0,-76.5301284790039,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,131,0x0063,10,1,1,0,64.03756713867188,0.0,-56.253623962402344,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,132,0x0063,10,1,1,0,104.59058380126953,0.0,8.920860290527344,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,133,0x0063,10,1,1,0,58.24427795410156,0.0,94.3718490600586,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,134,0x0063,10,1,1,0,-4.033562183380127,0.0,110.30339050292969,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,135,0x0063,10,1,1,0,-93.82952117919922,0.0,50.92219543457031,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,136,0x0063,10,1,1,0,-114.10602569580078,0.0,-25.838865280151367,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,137,0x0063,10,1,1,0,-76.44965362548828,0.0,-60.59859085083008,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,138,0x0063,10,1,1,0,-61.96643829345703,0.0,-9.907323837280273,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,139,0x0063,10,1,1,0,-9.826849937438965,0.0,13.265826225280762,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,140,0x0063,10,1,1,0,37.9677734375,0.0,7.472538471221924,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,141,0x0063,10,1,1,0,-75.00133514404297,0.0,94.3718490600586,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,142,0x0063,10,1,1,0,23.484554290771484,0.0,101.61346435546875,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,143,0x0063,10,1,1,0,143.6952667236328,0.0,7.472538471221924,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,144,0x0063,10,1,1,0,22.036231994628906,0.0,48.025550842285156,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,145,0x0063,10,1,1,0,78.52078247070312,0.0,56.715484619140625,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,146,0x0063,10,1,1,0,29.277841567993164,0.0,65.40541076660156,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,147,0x0063,10,1,1,0,51.00267028808594,0.0,52.37051773071289,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,148,0x0063,10,1,1,0,-11.275171279907227,0.0,68.30205535888672,0.0,20.000009536743164,0.0,0.0,0.0,2,0
3,149,0x0063,10,1,1,0,-18.516780853271484,0.0,95.82017517089844,0.0,20.000009536743164,0.0,0.0,0.0,2,0
5,0,0x0061,20,3,3,0,85.402587890625,0.0,-22.994964599609375,0.0,0.0,0.0,0.0,0.0,0,0
5,1,0x0061,20,2,2,0,85.402587890625,0.0,-22.994964599609375,0.0,0.0,0.0,0.0,0.0,0,0
5,2,0x0061,20,1,1,0,85.402587890625,0.0,-22.994964599609375,0.0,0.0,0.0,0.0,0.0,0,0
5,3,0x0063,21,2,2,0,67.64805603027344,2.5000338554382324,67.14005279541016,0.0,0.0,0.0,0.0,0.0,2,0
5,4,0x0063,21,2,2,0,-68.29713439941406,2.5000338554382324,67.15306854248047,0.0,0.0,0.0,0.0,0.0,1,0
5,5,0x0063,21,2,2,0,-70.30287170410156,2.5000338554382324,-70.31806945800781,0.0,0.0,0.0,0.0,0.0,0,0
5,6,0x0063,21,1,1,0,-89.29791259765625,0.0,38.694580078125,0.0,0.0,0.0,0.0,0.0,0,0
5,7,0x0065,21,1,1,0,22.072418212890625,0.0,-27.85466194152832,0.0,0.0,0.0,0.0,0.0,0,0
5,8,0x0063,22,3,3,0,9.96759033203125,0.0,-74.5177001953125,0.0,0.0,0.0,0.0,0.0,1,0
5,9,0x0063,22,3,3,0,-67.972412109375,1.0000452995300293,-67.8587646484375,0.0,0.0,0.0,0.0,0.0,1,0
5,10,0x0063,22,3,3,0,-75.12393188476562,1.0000457763671875,75.82470703125,0.0,0.0,0.0,0.0,0.0,1,0
5,11,0x0063,22,3,3,0,71.63568115234375,1.0000457763671875,70.2420654296875,0.0,0.0,0.0,0.0,0.0,1,0
5,12,0x0063,22,3,3,0,54.17242431640625,3.814697265625e-05,-23.147705078125,0.0,0.0,0.0,0.0,0.0,1,0
5,13,0x0063,22,4,4,0,69.992919921875,0.0,-8.796142578125,0.0,0.0,0.0,0.0,0.0,2,0
5,14,0x0063,22,4,4,0,55.91241455078125,4.57763671875e-05,49.71240234375,0.0,0.0,0.0,0.0,0.0,2,0
5,15,0x0063,22,4,4,0,-13.8470458984375,3.7999998312443495e-05,63.27099609375,0.0,0.0,0.0,0.0,0.0,2,0
5,16,0x0063,22,4,4,0,-64.08535766601562,3.814697265625e-05,26.327880859375,0.0,0.0,0.0,0.0,0.0,2,0
5,17,0x0063,22,4,4,0,-55.395263671875,2.7179718017578125e-05,-41.275390625,0.0,0.0,0.0,0.0,0.0,2,0
5,18,0x0063,22,4,4,0,17.493804931640625,2.002716064453125e-05,-55.201416015625,0.0,0.0,0.0,0.0,0.0,2,0
5,19,0x0063,22,1,1,0,-51.843475341796875,3.814697265625e-05,26.70263671875,0.0,0.0,0.0,0.0,0.0,0,0
5,20,0x0063,22,1,1,0,-52.28759765625,3.814697265625e-05,-29.1226806640625,0.0,0.0,0.0,0.0,0.0,0,0
5,21,0x0063,22,1,1,0,1.49200439453125,2.500041961669922,11.6920166015625,0.0,0.0,0.0,0.0,0.0,1,0
5,22,0x0063,22,1,1,0,-29.65020751953125,3.790855407714844e-05,-52.717529296875,0.0,0.0,0.0,0.0,0.0,1,0
5,23,0x0063,22,1,1,0,55.10260009765625,3.8623809814453125e-05,-25.59912109375,0.0,0.0,0.0,0.0,0.0,2,0
5,24,0x0063,22,1,1,0,32.4171142578125,3.814697265625e-05,55.3248291015625,0.0,0.0,0.0,0.0,0.0,2,0
5,25,0x0063,22,2,2,0,-42.696807861328125,0.0,-36.153076171875,0.0,0.0,0.0,0.0,0.0,0,0
5,26,0x0063,22,2,2,0,-39.470947265625,0.0,29.3045654296875,0.0,0.0,0.0,0.0,0.0,0,0
5,27,0x0063,22,2,2,0,14.68408203125,0.0,-58.5478515625,0.0,0.0,0.0,0.0,0.0,0,0
5,28,0x0064,23,3,3,0,13.81414794921875,2.500041961669922,3.5743408203125,0.0,0.0,0.0,0.0,0.0,0,0
5,29,0x0064,23,2,2,0,13.81414794921875,2.500041961669922,3.5743408203125,0.0,0.0,0.0,0.0,0.0,0,0
5,30,0x0064,23,1,1,0,13.81414794921875,2.500041961669922,3.5743408203125,0.0,0.0,0.0,0.0,0.0,0,0
5,31,0x0061,30,5,5,0,17.48944091796875,0.0,-67.89712524414062,0.0,0.0,0.0,0.0,0.0,0,0
5,32,0x0061,30,5,5,0,17.611907958984375,0.0,-31.381500244140625,0.0,0.0,0.0,0.0,0.0,0,0
5,33,0x0061,30,5,5,0,17.78070068359375,0.0,18.962249755859375,0.0,0.0,0.0,0.0,0.0,0,0
5,34,0x0061,30,5,5,0,17.91455078125,0.0,58.899749755859375,0.0,0.0,0.0,0.0,0.0,0,0
5,35,0x0063,30,6,6,0,69.84234619140625,-9.999999974752427e-07,-48.666534423828125,0.0,0.0,0.0,0.0,0.0,2,0
5,36,0x0063,30,6,6,0,88.0972900390625,-9.999999974752427e-07,4.28265380859375,0.0,0.0,0.0,0.0,0.0,2,0
5,37,0x0063,30,6,6,0,76.47445678710938,-9.999999974752427e-07,57.139251708984375,0.0,0.0,0.0,0.0,0.0,2,0
5,38,0x0062,30,7,7,0,46.87176513671875,-9.999999974752427e-07,-53.742828369140625,0.0,0.0,0.0,0.0,0.0,0,0
5,39,0x0062,30,7,7,0,52.8526611328125,9.999999974752427e-07,50.288665771484375,0.0,0.0,0.0,0.0,0.0,0,0
