floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
3,32,0x0000,2,0,-22.789487838745117,0.0,7.0950927734375,2.000000476837158,1.0,1.0,0,0,0
3,33,0x0000,2,0,24.210512161254883,0.0,7.0950927734375,3.0000007152557373,1.0,1.0,0,0,0
3,34,0x0000,2,0,29.23529052734375,0.0,-17.85430908203125,1.000000238418579,1.0,1.0,0,0,0
3,35,0x0000,2,0,-25.76470947265625,0.0,-17.85430908203125,0.0,1.0,1.0,0,0,0
3,36,0x0013,3,0,0.0,0.0,10.0,1.000000238418579,1.0000001192092896,0.999943733215332,0,0,0
3,37,0x0000,10,0,-43.04999923706055,0.0,-86.3499984741211,3.0000007152557373,1.0,1.0,1,0,0
3,38,0x0000,10,0,66.0,0.0,-20.0,2.000000476837158,1.0,1.0,1,0,0
3,39,0x0000,10,0,41.25,0.0,-2.049999952316284,1.000000238418579,1.0,1.0,1,0,0
3,40,0x0000,10,0,-24.149999618530273,0.0,-54.900001525878906,0.0,1.0,1.0,1,0,0
3,41,0x0088,5,0,-30.0,0.0,10.0,1.0,1.0,1.0,0,0,0
3,42,0x0088,5,0,30.0,0.0,10.0,1.0,1.0,1.0,0,0,0
3,43,0x0088,5,0,15.0,0.0,40.0,1.0,1.0,1.0,0,0,0
3,44,0x0088,5,0,-15.0,0.0,40.0,1.0,1.0,1.0,0,0,0
3,45,0x0081,6,0,0.0,0.10000000894069672,0.0,1.0,1.0,1.0,60,0,1
3,46,0x0081,7,0,-40.0,0.10000000894069672,30.000022888183594,1.000000238418579,1.0,1.000000238418579,101,0,5
3,47,0x00C2,7,0,0.0,0.0,-80.00004577636719,1.0,1.0,1.0,34,3,0
3,48,0x00C3,8,0,0.0,0.0,0.0,21.000001907348633,-149.0000762939453,400.00018310546875,0,0,0
3,49,0x00C3,8,0,0.0,0.0,40.0,21.000001907348633,-99.00006866455078,400.00018310546875,0,0,0
3,50,0x00C3,8,0,-40.0,0.0,39.99993896484375,26.000001907348633,-54.000022888183594,400.00018310546875,0,0,0
3,51,0x00C3,8,0,-40.0,0.0,-6.103515625e-05,26.000001907348633,1.0,400.00018310546875,0,0,0
3,52,0x00C3,8,0,6.103515625e-05,-0.10000000894069672,-40.0,6.000000953674316,1.0,400.00018310546875,0,0,0
3,53,0x00C3,8,0,40.0,0.0,0.0,16.000001907348633,1.0,400.00018310546875,0,0,0
3,54,0x00D2,8,0,41.38677978515625,0.0,42.81146240234375,1.000000238418579,1.0,1.000000238418579,0,0,0
3,55,0x00D1,8,0,-19.74658203125,0.0,19.05084228515625,1.000000238418579,1.0,1.000000238418579,0,0,0
3,56,0x00D1,8,0,-21.16156005859375,0.0,-21.98089599609375,1.000000238418579,1.0,1.000000238418579,0,0,0
3,57,0x00D1,8,0,19.60626220703125,0.0,-21.16015625,1.000000238418579,1.0,1.000000238418579,0,0,0
3,58,0x00D2,8,0,41.54931640625,0.0,-39.6611328125,1.000000238418579,1.0,1.000000238418579,0,0,0
3,59,0x00D2,8,0,-40.5584716796875,0.0,-36.356689453125,1.000000238418579,1.0,1.000000238418579,0,0,0
3,60,0x00D1,8,0,20.42486572265625,0.0,20.02838134765625,1.000000238418579,1.0,1.000000238418579,0,0,0
3,61,0x00D1,8,0,-59.6417236328125,-1.4217807054519653,19.77313232421875,1.000000238418579,1.0,1.000000238418579,0,0,0
3,62,0x0082,8,0,6.103515625e-05,0.0,-50.0,1.000000238418579,1.0,1.000000238418579,217,0,0
3,63,0x00C0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,221,0,0
3,64,0x00C2,10,0,0.0,0.0,-200.00003051757812,1.0,1.0,1.0,-1,0,0
3,65,0x00C2,10,0,0.0,0.0,200.00006103515625,1.0,1.0,1.0,8,3,0
3,66,0x00C2,11,0,-200.0,0.0,0.0,1.0,1.0,1.0,18,3,0
3,67,0x00CE,11,0,0.0,0.0,200.0,1.0,1.0,1.0,215,0,0
3,68,0x00CE,11,0,200.0,0.0,0.0,1.0,1.0,1.0,61,3,0
3,69,0x0081,11,0,240.0,0.10000000894069672,-15.0,1.0,1.0,1.0,61,0,3
3,70,0x0081,11,0,15.0,0.10000000894069672,240.0,1.0,1.0,1.0,215,0,7
3,71,0x0003,11,0,60.0,0.0,0.0,2480.002197265625,0.5000000596046448,805.0004272460938,40960,0,0
3,72,0x0003,11,0,0.0,0.0,-60.0,1960.0010986328125,0.5000000596046448,1325.0010986328125,16384,0,0
3,73,0x0003,11,0,0.0,0.0,60.0,2400.002197265625,0.5000000596046448,465.00018310546875,16384,0,0
3,74,0x00C2,12,0,-200.0000762939453,0.0,0.0,1.0,1.0,1.0,7,3,0
3,75,0x00C3,12,0,-397.99981689453125,0.0,-2.0037841796875,-24.000001907348633,1.0,200.00006103515625,0,0,0
3,76,0x000A,12,0,-132.20384216308594,0.0,-0.976318359375,20.000011444091797,-70.00003051757812,-1.000000238418579,300,0,40
3,77,0x00C3,12,0,-399.66986083984375,0.0,-49.4737548828125,-20.000001907348633,-9.000000953674316,150.00006103515625,0,0,0
3,78,0x00C3,12,0,-349.66986083984375,0.0,0.5262451171875,-20.000001907348633,-19.000001907348633,150.00006103515625,0,0,0
3,79,0x000B,12,0,-391.0039978027344,0.0,-25.9998779296875,-46.00001525878906,-70.00003051757812,-1.000000238418579,16,32,5
3,80,0x000B,12,0,-406.0039978027344,0.0,-25.9998779296875,-46.00001525878906,-70.00003051757812,-1.000000238418579,16,32,5
3,81,0x000B,12,0,-374.0023193359375,0.0,-9.9970703125,-46.00001525878906,-70.00003051757812,-1.000000238418579,16,32,5
3,82,0x000B,12,0,-374.0023193359375,0.0,5.0029296875,-46.00001525878906,-70.00003051757812,-1.000000238418579,16,32,5
3,83,0x000A,20,2,93.228515625,0.0,34.683837890625,30.000015258789062,-60.00002670288086,1.0,200,2,30
3,84,0x000A,20,2,150.74462890625,0.0,13.222412109375,30.000015258789062,-45.00002670288086,1.0,200,2,40
3,85,0x000A,20,2,80.188232421875,0.0,104.671142578125,20.000011444091797,-55.00002670288086,1.0,200,2,50
3,86,0x000A,20,2,127.6279296875,0.0,74.230712890625,20.000011444091797,-60.00002670288086,1.0,200,2,70
3,87,0x000A,20,2,27.381591796875,0.0,143.026611328125,20.000011444091797,-50.000022888183594,1.0,200,2,60
3,88,0x000A,20,3,93.69482421875,0.0,31.9693603515625,25.000011444091797,-50.000022888183594,0.0,300,0,240
3,89,0x000B,20,3,149.171875,0.0,0.886962890625,-10.000004768371582,-50.000022888183594,0.0,16,0,60
3,90,0x000B,20,3,79.0888671875,0.0,112.0035400390625,-10.000004768371582,-50.000022888183594,0.0,16,0,60
3,91,0x00D2,20,0,-148.0,3.100186586380005e-05,-50.0,1.0,1.0,1.0,0,0,0
3,92,0x00D1,20,0,-108.003173828125,0.10000000894069672,-18.800537109375,1.0,1.0,1.0,0,0,0
3,93,0x00D2,20,0,-94.504150390625,0.10000000894069672,9.0047607421875,1.0,1.0,1.0,0,0,0
3,94,0x00C2,20,0,0.0,0.0,-200.0,1.0,1.0,1.0,27,3,0
3,95,0x00C1,20,0,0.0,0.0,200.0,1.0,1.0,1.0,224,2,-1
3,96,0x00C2,20,0,-200.0,0.0,0.0,1.0,1.0,1.0,24,3,0
3,97,0x00D2,20,0,43.368896484375,0.10000000894069672,-147.2183837890625,1.0,1.0,1.0,0,0,0
3,98,0x0082,20,0,-74.50048828125,0.0,-63.5001220703125,3.000000476837158,1.0,1.0,229,0,1
3,99,0x00D1,20,0,25.208740234375,0.0,-121.243408203125,1.0,1.0,1.0,0,0,0
3,100,0x00D1,20,0,-3.903564453125,0.0,-105.2095947265625,1.0,1.0,1.0,0,0,0
3,101,0x00D2,20,0,-29.2509765625,0.10000000894069672,-86.361572265625,1.0,1.0,1.0,0,0,0
3,102,0x00D2,20,0,42.57275390625,0.10000000894069672,-37.1710205078125,1.0,1.0,1.0,0,0,0
3,103,0x00D1,20,0,71.7431640625,0.0,-87.65771484375,1.0,1.0,1.0,0,0,0
3,104,0x00D1,20,0,12.00390625,0.10000000894069672,4.85498046875,1.0,1.0,1.0,0,0,0
3,105,0x00D1,20,0,0.577880859375,0.10000000894069672,-0.87939453125,1.0,1.0,1.0,0,0,0
3,106,0x00C0,20,0,-9.815673828125,0.0,27.015380859375,1.0,1.0,1.0,226,0,0
3,107,0x00C0,20,0,40.981689453125,0.0,-0.8760986328125,1.0,1.0,1.0,227,0,0
3,108,0x00C0,20,0,75.447021484375,0.0,-58.4747314453125,1.0,1.0,1.0,225,-1,0
3,109,0x00C0,20,0,82.754638671875,0.0,-114.93310546875,1.0,1.0,1.0,228,0,0
3,110,0x00C0,20,0,103.588623046875,0.0,39.3004150390625,1.0,1.0,1.0,224,-1,0
3,111,0x0084,20,0,44.3779296875,0.0,101.6759033203125,1.0,1.0,1.0,229,0,3
3,112,0x00D1,20,0,66.618896484375,0.0,-84.1986083984375,1.0,1.0,1.0,0,0,0
3,113,0x0003,20,0,-123.6279296875,0.0,49.14599609375,2458.002197265625,0.0,1464.0010986328125,12288,0,0
3,114,0x00D2,20,0,-21.65087890625,0.10000000894069672,-14.661865234375,1.0,1.0,1.0,0,0,0
3,115,0x00D1,20,0,17.814453125,0.0,-52.3233642578125,1.0,1.0,1.0,0,0,0
3,116,0x0003,20,0,146.00048828125,0.0,-25.9962158203125,2339.002197265625,0.0,1342.0010986328125,36864,0,0
3,117,0x00D2,20,0,-125.49951171875,0.10000000894069672,-48.000244140625,1.0,1.0,1.0,0,0,0
3,118,0x00D1,20,0,11.306640625,0.10000000894069672,-112.758544921875,1.0,1.0,1.0,0,0,0
3,119,0x00C2,30,0,0.0,0.0,-200.00003051757812,1.0,1.0,1.0,15,3,0
3,120,0x00C2,30,0,0.0,0.0,200.00006103515625,1.0,1.0,1.0,14,3,0
3,121,0x0018,30,0,-4.324462890625,4.037930488586426,-61.13404846191406,311.0000915527344,1.0,0.0,17,0,100
3,122,0x0081,30,0,130.822265625,3.9535305500030518,-132.48886108398438,311.0000915527344,1.0,1.0,100,0,2
3,123,0x00C2,31,0,0.0,0.0,-200.0,1.0,1.0,1.0,21,3,0
3,124,0x00C2,31,0,0.0,0.0,200.0,1.0,1.0,1.0,22,3,0
3,125,0x00C2,31,0,200.0,0.0,0.0,1.0,1.0,1.0,23,3,0
3,126,0x00C2,32,0,-200.0,0.0,0.0,1.0,1.0,1.0,35,3,0
3,127,0x00C1,32,0,0.0,0.0,-200.0,1.0,1.0,1.0,222,2,-1
3,128,0x00C2,32,0,0.0,0.0,200.00006103515625,1.0,1.0,1.0,28,3,0
3,129,0x00C0,32,0,27.0,0.0,-150.0,1.0,1.0,1.0,222,-1,0
3,130,0x00C2,33,0,0.0,0.0,-200.0,1.0,1.0,1.0,33,3,0
3,131,0x00C2,33,0,-200.0,0.0,0.0,1.0,1.0,1.0,32,3,0
3,132,0x0018,33,0,36.87060546875,2.3485145568847656,-0.52001953125,260.0000915527344,1.0,0.0,17,0,101
3,133,0x0082,33,0,-131.0,0.0,-30.0,0.0,1.0,1.0,231,0,1
3,134,0x0082,33,0,-131.0,0.0,30.0,0.0,1.0,1.0,231,0,1
3,135,0x0082,33,0,-71.0,0.0,30.0,0.0,1.0,1.0,231,0,1
3,136,0x0082,33,0,-71.0,0.0,-30.0,0.0,1.0,1.0,231,0,1
3,137,0x0082,33,0,-11.0,0.0,-30.0,0.0,1.0,1.0,231,0,1
3,138,0x0082,33,0,-11.0,0.0,30.0,0.0,1.0,1.0,231,0,1
3,139,0x0082,33,0,19.0,0.0,0.0,0.0,1.0,1.0,231,0,1
3,140,0x0082,34,0,-20.0,0.0,-141.0,3.000000476837158,1.0,1.0,220,0,0
3,141,0x00CE,34,0,-200.0,0.0,0.0,1.0,1.0,1.0,221,0,0
3,142,0x00CE,34,0,0.0,0.0,200.0,1.0,1.0,1.0,221,0,0
3,143,0x0003,34,0,0.0,0.0,-152.0,-670.0003662109375,1.000000238418579,815.0003662109375,16384,0,0
3,144,0x0082,34,0,0.0,0.0,-121.0,3.000000476837158,1.0,1.0,218,0,0
3,145,0x0082,34,0,20.0,0.0,-141.0,3.000000476837158,1.0,1.0,220,0,0
3,146,0x0082,34,1,0.0,0.0,-121.0,3.000000476837158,1.0,1.0,219,0,0
3,147,0x00C2,40,0,0.0,0.0,-200.0,1.0,1.0,1.0,4,3,0
3,148,0x00C2,40,0,0.0,0.0,200.00006103515625,1.0,1.0,1.0,6,3,0
3,149,0x00C2,40,0,200.0000762939453,0.0,0.0,1.0,1.0,1.0,5,3,0
3,150,0x00C2,40,0,-200.0000762939453,0.0,0.0,1.0,1.0,1.0,5,3,0
3,151,0x00C1,50,0,0.0,0.0,-300.0,1.0,1.0,1.0,250,0,-1
3,152,0x00C2,50,0,0.0,0.0,300.000244140625,1.0,1.0,1.0,11,3,0
3,153,0x00CE,50,0,200.0,0.0,0.0,1.0,1.0,1.0,60,3,0
3,154,0x00C2,50,0,-200.0,0.0,0.0,1.0,1.0,1.0,10,3,0
3,155,0x00C0,50,0,-16.474884033203125,0.0,-169.7962646484375,0.0,0.0,0.0,250,-1,0
3,156,0x00C0,50,0,20.324462890625,0.0,-171.6048583984375,0.0,0.0,0.0,251,-1,0
3,157,0x00C0,50,0,-47.973907470703125,0.0,-203.348388671875,0.0,0.0,0.0,252,-1,0
3,158,0x00C2,60,0,0.0,0.0,400.0,1.0,1.0,1.0,17,3,0
3,159,0x0002,40,0,-77.91621398925781,0.0,-97.15885925292969,1.0,1.0,1.0,5,0,1
5,0,0x0092,1,0,0.0,0.0,0.0,0.0,1.0,1.0,50331648,0,0
5,1,0x0082,1,0,0.0,0.0,47.000030517578125,0.0,1.0,1.000000238418579,99,0,0
5,2,0x0082,1,0,-30.000015258789062,0.0,27.000015258789062,0.0,1.0,1.000000238418579,239,0,1
5,3,0x000A,1,0,0.0,0.10000000894069672,0.0,-28.000015258789062,-60.00002670288086,0.0,350,2,150
5,4,0x0082,1,0,30.000015258789062,0.0,27.000015258789062,0.0,1.0,1.000000238418579,219,0,1
5,5,0x0003,1,0,20.000009536743164,0.0,48.000038146972656,440.00018310546875,0.0,-1420.002197265625,36864,0,0
5,6,0x0003,1,0,-18.000009536743164,0.0,50.000038146972656,-90.00004577636719,0.0,-930.0015258789062,36864,0,0
5,7,0x00C2,2,0,-0.0001220703125,0.0,-85.0,1.000000238418579,1.000000238418579,1.0000097751617432,37,3,0
5,8,0x0019,2,0,0.0,0.0,33.0,1.0,1.0,1.0,0,37,0
5,9,0x0000,2,0,10.0,0.0,-10.0,1.000000238418579,1.0,1.0,1,0,0
5,10,0x0000,2,0,-10.0,0.0,-10.0,0.0,1.0,1.0,1,0,0
5,11,0x0000,2,0,-30.0,0.0,10.0,2.000000476837158,1.0,1.0,1,0,0
5,12,0x0000,2,0,30.0,0.0,10.0,3.0000007152557373,1.0,1.0,1,0,0
5,13,0x0003,10,0,-1.526123046875,0.0,27.60302734375,-413.00018310546875,0.0,21.000015258789062,32768,0,0
5,14,0x0084,10,0,48.0,0.0,6.103515625e-05,1.000000238418579,1.000000238418579,1.000000238418579,221,0,2
5,15,0x00C2,11,0,0.0,0.0,-85.0,1.000000238418579,1.000000238418579,1.0000057220458984,25,3,0
5,16,0x0003,11,0,1.572265625,0.0,19.859237670898438,-433.000244140625,0.0,28.000019073486328,32768,0,0
5,17,0x0084,11,0,48.0,0.0,0.0,1.000000238418579,1.000000238418579,1.000000238418579,218,0,2
5,18,0x0008,12,0,215.4814453125,0.9999980926513672,-250.45504760742188,35.0,1.0,1.0,301,0,0
5,19,0x0008,12,0,-1396.0006103515625,0.9999980926513672,354.24285888671875,35.0,1.0,1.0,702,0,0
5,20,0x0008,12,0,-375.5852355957031,0.9999980926513672,-904.4671630859375,35.0,1.0,1.0,211,0,0
5,21,0x0008,12,0,-664.44580078125,0.9999980926513672,-1053.9071044921875,35.0,1.0,1.0,321,0,0
5,22,0x0008,12,0,-817.761474609375,0.9999980926513672,-1336.334716796875,35.0,1.0,1.0,241,0,0
5,23,0x0008,12,0,-685.0390625,0.9999980926513672,-1484.957275390625,35.0,1.0,1.0,322,0,0
5,24,0x0008,12,0,-1435.7138671875,0.9999980926513672,-1489.07275390625,35.0,1.0,1.0,711,0,0
5,25,0x0008,12,0,-1679.3680419921875,0.9999980926513672,-1827.9814453125,35.0,1.0,1.0,231,0,0
5,26,0x0008,12,0,-1585.5938720703125,0.9999980926513672,-981.0499267578125,35.0,1.0,1.0,511,0,0
5,27,0x0008,12,0,-1434.9617919921875,0.9999980926513672,-737.6732177734375,35.0,1.0,1.0,201,0,0
5,28,0x0008,12,0,-1206.858154296875,0.9999980926513672,-599.5303955078125,65.0,1.0,1.0,331,0,0
5,29,0x0008,12,0,-1307.3258056640625,0.9999980926513672,-598.1939697265625,35.0,1.0,1.0,201,0,0
5,30,0x0008,12,0,-925.28564453125,0.9999980926513672,-298.51953125,35.0,1.0,1.0,221,0,0
5,31,0x0008,12,0,-1402.5694580078125,0.9999980926513672,105.505615234375,39.99999237060547,1.0,1.0,601,0,0
5,32,0x0008,12,0,-1399.1326904296875,0.9999980926513672,293.8924560546875,35.0,1.0,1.0,701,0,0
5,33,0x0008,12,0,-0.245819091796875,0.9999980926513672,-130.64898681640625,35.0,1.0,1.0,302,0,0
5,34,0x0008,12,0,0.169219970703125,0.9999980926513672,-150.80841064453125,35.0,1.0,1.0,303,0,0
5,35,0x0000,60,0,30.283557891845703,0.0,7.826266765594482,0.0,1.0,1.0,0,0,0
5,36,0x0000,60,0,-18.785587310791016,0.0,-14.95583724975586,1.000000238418579,1.0,1.0,0,0,0
5,37,0x0000,60,0,21.521209716796875,0.0,27.103431701660156,2.000000476837158,1.0,1.0,0,0,0
5,38,0x0000,60,0,14.511332511901855,0.0,-27.22312355041504,3.0000007152557373,1.0,1.0,0,0,0
5,39,0x0084,13,0,46.0,0.0,0.0,1.000000238418579,1.000000238418579,1.000000238418579,218,0,3
5,40,0x00C2,13,0,0.0,0.0,-85.00003051757812,1.0,1.0,1.0,-1,3,0
5,41,0x0092,14,0,0.0,0.0,20.0999755859375,0.0,1.000000238418579,1.000000238418579,50331648,0,0
5,42,0x000A,14,0,0.0,0.0,20.0,-30.000015258789062,-60.000030517578125,0.0,300,0,240
5,43,0x00CE,20,0,0.012939453125,0.0,135.00006103515625,1.000000238418579,1.000000238418579,1.0000097751617432,31,0,0
5,44,0x0081,20,0,-29.9927978515625,0.10000000894069672,75.00287628173828,1.000000238418579,1.000000238418579,1.0000097751617432,31,0,2
5,45,0x00C2,21,0,0.0,0.0,135.0,1.0,1.0,1.0,-1,0,0
5,46,0x00C2,21,0,-135.0,0.0,0.0,1.0,1.0,1.0,9,3,0
5,47,0x000A,21,0,-180.0,-1.9999999949504854e-06,9.999969482421875,-30.000015258789062,-75.00003051757812,-1.000000238418579,200,0,40
5,48,0x000A,21,0,-270.0,-1.9999999949504854e-06,10.0,-30.000015258789062,-75.00003051757812,-1.000000238418579,200,0,40
5,49,0x000A,21,0,-225.0,0.0,10.0,-30.000015258789062,-75.00003051757812,-1.000000238418579,200,0,40
5,50,0x000A,21,0,-203.0,-1.9999999949504854e-06,-10.0,-30.000015258789062,-75.00003051757812,-1.000000238418579,200,0,40
5,51,0x000A,21,0,-247.0,-1.9999999949504854e-06,-10.000030517578125,-30.000015258789062,-75.00003051757812,-1.000000238418579,200,0,40
5,52,0x000A,21,0,-39.99615478515625,0.0,40.00384521484375,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,53,0x000A,21,0,39.99627685546875,0.0,-40.00390625,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,54,0x00C2,22,0,-3.0517578125e-05,0.0,135.0,1.000000238418579,1.000000238418579,1.0000097751617432,33,3,0
5,55,0x00C2,22,0,-135.0,0.0,-0.0001220703125,1.000000238418579,1.000000238418579,1.0000097751617432,32,3,0
5,56,0x00C2,23,0,0.0,0.0,135.0,1.0,1.0,1.0,20,3,0
5,57,0x00C2,23,0,-135.0,0.0,0.0,1.0,1.0,1.0,21,3,0
5,58,0x0088,24,0,80.0,0.0,0.0,1.0,1.0,1.0,0,0,0
