floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
7,44,0x0102,10,0,-360.0199890136719,1.0,-485.1099853515625,1.0,1.0,1.0,-1,0,0
7,45,0x0102,10,0,-484.97998046875,1.0,-199.9199981689453,1.0,1.0,1.0,-1,0,0
7,46,0x0102,10,0,-485.04998779296875,1.0,199.97000122070312,1.0,1.0,1.0,-1,0,0
7,47,0x0102,10,0,-199.97000122070312,1.0,485.05999755859375,1.0,1.0,1.0,-1,0,0
7,48,0x0386,10,0,-186.9452362060547,0.0,532.6851196289062,1.0,1.0,1.0,0,0,0
7,49,0x0386,10,0,-206.09689331054688,0.0,586.9183349609375,1.0,1.0,1.0,0,0,0
7,50,0x0386,10,0,197.67999267578125,0.0,585.8499755859375,1.0,1.0,1.0,0,0,0
7,51,0x0102,10,0,200.0,1.0,484.9100036621094,1.0,1.0,1.0,-1,0,0
7,52,0x0386,10,0,204.0500030517578,0.0,537.3300170898438,1.0,1.0,1.0,0,0,0
7,53,0x0386,10,0,-533.7999877929688,0.0,204.0,1.0,1.0,1.0,0,0,0
7,54,0x0386,10,0,-584.7999877929688,0.0,195.17999267578125,1.0,1.0,1.0,0,0,0
7,55,0x0102,10,0,360.0299987792969,1.0,-484.91998291015625,1.0,1.0,1.0,-1,0,0
7,56,0x0386,10,0,582.8238525390625,0.0,-205.14999389648438,1.0,1.0,1.0,0,0,0
7,57,0x0386,10,0,181.5214385986328,0.6479923725128174,519.7994995117188,1.0,1.0,1.0,2,0,0
7,58,0x0386,10,0,-508.1399841308594,0.0,182.739990234375,1.0,1.0,1.0,2,0,0
7,59,0x0102,10,0,485.0,1.0,359.989990234375,1.0,1.0,1.0,-1,0,0
7,60,0x0088,10,0,197.53436279296875,0.0,420.3155517578125,1.0,1.0,1.0,0,0,0
7,61,0x0088,10,0,169.36233520507812,0.0,414.7021179199219,1.0,1.0,1.0,0,0,0
7,62,0x0088,10,0,-388.4390563964844,0.0,397.0063781738281,1.0,1.0,1.0,0,0,0
7,63,0x0088,10,0,-403.6997985839844,0.0,380.7602233886719,1.0,1.0,1.0,0,0,0
7,64,0x0088,10,0,-66.79000091552734,0.0,-402.4100036621094,1.0,1.0,1.0,0,0,0
7,65,0x0088,10,0,-66.18562316894531,0.0,-369.6300048828125,1.0,1.0,1.0,0,0,0
7,66,0x0088,10,0,235.25,0.0,-141.86976623535156,1.0,1.0,1.0,0,0,0
7,67,0x0088,10,0,235.13999938964844,0.0,-111.8499984741211,1.0,1.0,1.0,0,0,0
7,68,0x0083,10,0,376.1099853515625,0.0,-113.18000030517578,0.0,1.0,1.0,104,0,0
7,69,0x0386,10,0,-227.34999084472656,0.0,102.44999694824219,1.0,1.0,1.0,2,0,0
7,70,0x0386,10,0,-113.86314392089844,0.0,269.4065246582031,1.0,1.0,1.0,2,0,0
7,71,0x014F,10,0,134.6699981689453,0.0,-1.2899999618530273,1.0,1.0,1.0,103,3,0
7,72,0x0088,10,0,50.38999938964844,0.0,-190.58535766601562,1.0,1.0,1.0,0,0,0
7,73,0x0088,10,0,-60.59000015258789,0.0,65.103759765625,1.0,1.0,1.0,0,0,0
7,74,0x0088,10,0,-193.47000122070312,0.0,-174.59909057617188,1.0,1.0,1.0,0,0,0
7,75,0x0088,10,0,-67.0241470336914,0.0,-385.399169921875,1.0,1.0,1.0,0,0,0
7,76,0x0088,10,0,387.5730285644531,0.0,-303.5919494628906,1.0,1.0,1.0,0,0,0
7,77,0x0088,10,0,367.3466796875,0.0,-305.3204040527344,1.0,1.0,1.0,0,0,0
7,78,0x0090,10,0,428.3062744140625,0.0,144.31222534179688,1.0,1.0,1.0,10,0,0
7,79,0x0209,10,0,429.5199890136719,2.694690465927124,84.02497100830078,1.0,1.0,1.0,0,0,0
7,80,0x0209,10,0,405.6199951171875,-1.7695128917694092e-08,58.26728820800781,1.0,1.0,1.0,0,0,0
7,81,0x0209,10,0,404.3199768066406,-1.7695128917694092e-08,92.49120330810547,1.0,1.0,1.0,0,0,0
7,82,0x0209,10,0,446.6199951171875,5.624574184417725,111.27346801757812,1.0,1.0,1.0,0,0,0
7,83,0x0209,10,0,438.8599853515625,4.666998863220215,145.4178924560547,1.0,1.0,1.0,0,0,0
7,84,0x0209,10,0,424.5999755859375,5.587935447692871e-08,174.84866333007812,1.0,1.0,1.0,0,0,0
7,85,0x038F,10,0,257.16937255859375,-4.954636096954346e-07,88.11302947998047,1.0,1.0,1.0,0,0,0
7,86,0x038F,10,0,237.8335723876953,-9.499490261077881e-07,91.8923110961914,1.0,1.0,1.0,0,0,0
7,87,0x038F,10,0,379.8981018066406,-9.499490261077881e-07,165.5096435546875,1.0,1.0,1.0,0,0,0
7,88,0x038F,10,0,259.8771057128906,-9.499490261077881e-07,145.50900268554688,1.0,1.0,1.0,0,0,0
7,89,0x038F,10,0,241.37197875976562,-9.499490261077881e-07,146.0208282470703,1.0,1.0,1.0,0,0,0
7,90,0x038F,10,0,414.11102294921875,-9.499490261077881e-07,75.01100158691406,1.0,1.0,1.0,0,0,0
7,91,0x038F,10,0,430.75469970703125,3.606332302093506,102.34922790527344,1.0,1.0,1.0,0,0,0
7,92,0x038F,10,0,430.76153564453125,2.4448235034942627,156.60433959960938,1.0,1.0,1.0,0,0,0
7,93,0x038C,10,0,397.12286376953125,-1.1827796697616577e-07,70.8372573852539,1.0,1.0,1.0,0,0,0
7,94,0x038C,10,0,410.12908935546875,1.5087425708770752e-07,166.77085876464844,1.0,1.0,1.0,0,0,0
7,95,0x038C,10,0,401.4119873046875,6.193295121192932e-08,187.89903259277344,1.0,1.0,1.0,0,0,0
7,96,0x038C,10,0,387.7287292480469,0.0,209.18292236328125,1.0,1.0,1.0,0,0,0
7,97,0x038C,10,0,395.04730224609375,0.0,110.2915267944336,1.0,1.0,1.0,0,0,0
7,98,0x038F,10,0,383.83514404296875,-5.2619725465774536e-08,91.97325134277344,1.0,1.0,1.0,0,0,0
7,99,0x038F,10,0,396.1439514160156,-1.2386590242385864e-07,148.2288360595703,1.0,1.0,1.0,0,0,0
7,100,0x0088,10,0,139.243408203125,-9.499490261077881e-07,239.6454315185547,1.0,1.0,1.0,0,0,0
7,101,0x0386,10,0,-110.2969970703125,0.0,251.98731994628906,1.0,1.0,1.0,2,0,0
7,102,0x0386,10,0,16.619998931884766,0.0,-393.6999816894531,1.0,1.0,1.0,1,0,0
7,103,0x0386,10,0,511.28997802734375,0.6399999856948853,-213.6199951171875,1.0,1.0,1.0,2,0,0
7,104,0x0083,10,0,-117.90999603271484,0.0,-387.16998291015625,1.0,1.0,1.0,0,0,0
7,105,0x0386,10,0,-115.55999755859375,0.0,233.5699920654297,1.0,1.0,1.0,2,0,0
7,106,0x0209,10,0,413.4672546386719,0.9840480089187622,134.4469757080078,1.0,1.0,1.0,0,0,0
7,107,0x0209,10,0,413.380615234375,0.9840480089187622,162.8428955078125,1.0,1.0,1.0,0,0,0
7,108,0x0209,10,0,406.8190612792969,0.9840480089187622,117.08605194091797,1.0,1.0,1.0,0,0,0
7,109,0x0209,10,0,430.9761962890625,0.9840480089187622,127.0583267211914,1.0,1.0,1.0,0,0,0
7,110,0x0209,10,0,415.9222106933594,0.9840480089187622,105.81010437011719,1.0,1.0,1.0,0,0,0
7,111,0x0088,10,0,386.40948486328125,1.0617077350616455e-07,129.90269470214844,1.0,1.0,1.0,0,0,0
7,112,0x0088,10,0,378.3995666503906,1.993030309677124e-07,145.8333282470703,1.0,1.0,1.0,0,0,0
7,113,0x0088,10,0,368.5001525878906,2.3469328880310059e-07,127.94340515136719,1.0,1.0,1.0,0,0,0
7,114,0x0088,10,0,348.1512145996094,-5.848705768585205e-07,417.66485595703125,1.0,1.0,1.0,0,0,0
7,115,0x0088,10,0,327.3565673828125,7.301568984985352e-07,419.3070068359375,1.0,1.0,1.0,0,0,0
7,116,0x0088,10,0,338.4989929199219,3.2782554626464844e-07,402.6277160644531,1.0,1.0,1.0,0,0,0
7,117,0x000A,10,0,-39.73615264892578,-3.688037395477295e-07,-385.53997802734375,1.0,1.0,1.0,100,0,0
7,118,0x000A,10,0,442.2494201660156,4.762148857116699,148.42787170410156,1.0,1.0,1.0,100,0,0
7,119,0x0386,10,0,-95.6500015258789,0.0,236.739990234375,1.0,1.0,1.0,2,0,0
7,120,0x0386,10,0,-214.5717010498047,0.0,110.1199951171875,1.0,1.0,1.0,2,0,0
7,121,0x0386,10,0,-274.8299865722656,0.0,110.36000061035156,1.0,1.0,1.0,2,0,0
7,122,0x014F,10,0,269.9151916503906,-4.172325134277344e-07,118.27177429199219,1.0,1.0,1.0,106,3,-2
7,123,0x0013,10,0,-371.6099853515625,2.1979212760925293e-07,-311.7720642089844,1.0,1.0,1.0,0,0,0
7,124,0x0102,20,0,-80.07000732421875,1.0,205.04998779296875,1.0,1.0,1.0,201,0,0
7,125,0x0102,20,0,204.989990234375,1.0,-80.07000732421875,1.0,1.0,1.0,-1,0,0
7,126,0x0090,20,0,-63.8800048828125,0.14000000059604645,-111.38995361328125,1.0,1.0,1.0,0,0,0
7,127,0x0083,20,0,-63.8499755859375,0.0,-113.0999755859375,1.0,1.0,1.0,201,0,0
7,128,0x0088,20,0,-19.42999267578125,0.0,-88.876220703125,1.0,1.0,1.0,0,0,0
7,129,0x0088,20,0,22.9100341796875,0.0,-86.11822509765625,1.0,1.0,1.0,0,0,0
7,130,0x0088,20,0,-89.51995849609375,0.0,-17.874267578125,1.0,1.0,1.0,0,0,0
7,131,0x0088,20,0,-115.22998046875,0.0,10.54815673828125,1.0,1.0,1.0,0,0,0
7,132,0x0088,20,0,-62.3399658203125,0.0,143.78656005859375,1.0,1.0,1.0,0,0,0
7,133,0x0088,20,0,-96.77996826171875,0.0,144.74102783203125,1.0,1.0,1.0,0,0,0
7,134,0x0102,21,0,-80.04998779296875,1.0,-205.08999633789062,1.0,1.0,1.0,211,0,0
7,135,0x0102,21,0,-79.969970703125,1.0,205.02000427246094,1.0,1.0,1.0,211,0,0
7,136,0x0102,21,0,205.02001953125,1.0,-79.80999755859375,1.0,1.0,1.0,-1,0,0
7,137,0x0088,21,0,34.26727294921875,0.0,78.89497375488281,1.0,1.0,1.0,0,0,0
7,138,0x0088,21,0,-68.60321044921875,-9.499490261077881e-07,-19.829986572265625,1.0,1.0,1.0,0,0,0
7,139,0x0088,21,0,-69.034912109375,-9.499490261077881e-07,-51.139984130859375,1.0,1.0,1.0,0,0,0
7,140,0x0088,21,0,-93.49346923828125,0.0,-5.0400390625,1.0,1.0,1.0,0,0,0
7,141,0x0088,21,0,26.66455078125,0.0,102.56343078613281,1.0,1.0,1.0,0,0,0
7,142,0x0088,21,0,4.47637939453125,0.0,112.77296447753906,1.0,1.0,1.0,0,0,0
7,143,0x0386,21,0,-84.88995361328125,0.0,305.6000061035156,1.0,1.0,1.0,0,0,0
7,144,0x0386,21,0,-73.8135986328125,0.0,260.92437744140625,1.0,1.0,1.0,0,0,0
7,145,0x0386,21,0,-100.63848876953125,0.0,246.27835083007812,1.0,1.0,1.0,2,0,0
7,146,0x0386,21,0,-58.89544677734375,0.0,325.16259765625,1.0,1.0,1.0,2,0,0
7,147,0x0102,22,0,204.9100341796875,1.0,-80.010009765625,1.0,1.0,1.0,221,0,0
7,148,0x0102,22,0,-80.0,1.0,205.1400146484375,1.0,1.0,1.0,-1,0,0
7,149,0x0088,22,0,-76.55828857421875,0.0,-114.74627685546875,1.0,1.0,1.0,0,0,0
7,150,0x0088,22,0,-58.05731201171875,0.0,-116.25555419921875,1.0,1.0,1.0,0,0,0
7,151,0x0088,22,0,-68.330810546875,0.0,-91.713134765625,1.0,1.0,1.0,0,0,0
7,152,0x0088,22,0,85.1800537109375,0.0,50.33807373046875,1.0,1.0,1.0,0,0,0
7,153,0x0088,22,0,60.126953125,0.0,57.87335205078125,1.0,1.0,1.0,0,0,0
7,154,0x0088,22,0,103.5421142578125,0.0,27.438720703125,1.0,1.0,1.0,0,0,0
7,155,0x0102,23,0,205.010009765625,1.0,-80.21000671386719,1.0,1.0,1.0,231,0,0
7,156,0x0102,23,0,-79.91998291015625,1.0,204.8699951171875,1.0,1.0,1.0,-1,0,0
7,157,0x0102,23,0,-80.010009765625,1.0,-205.0800018310547,1.0,1.0,1.0,231,0,0
7,158,0x0088,23,0,7.931396484375,0.0,90.60427856445312,1.0,1.0,1.0,0,0,0
7,159,0x0088,23,0,25.6182861328125,0.0,72.95797729492188,1.0,1.0,1.0,0,0,0
7,160,0x0088,23,0,47.97998046875,0.0,58.70025634765625,1.0,1.0,1.0,0,0,0
7,161,0x0088,23,0,12.05859375,0.0,-92.55519104003906,1.0,1.0,1.0,0,0,0
7,162,0x0088,23,0,31.93145751953125,0.0,-78.5198974609375,1.0,1.0,1.0,0,0,0
7,163,0x0088,23,0,55.85504150390625,0.0,-67.96270751953125,1.0,1.0,1.0,0,0,0
7,164,0x0102,24,0,204.97003173828125,1.0,-80.03997802734375,1.0,1.0,1.0,241,0,0
7,165,0x0102,24,0,-79.82000732421875,1.0,204.92999267578125,1.0,1.0,1.0,-1,0,0
7,166,0x0102,24,0,-80.0899658203125,1.0,-205.0,1.0,1.0,1.0,241,0,0
7,167,0x0081,24,0,71.76275634765625,9.5367431640625e-07,49.259124755859375,1.0,1.0,1.0,100,0,3
7,168,0x0386,24,0,-86.29998779296875,0.0,-263.54815673828125,1.0,1.0,1.0,0,0,0
7,169,0x0386,24,0,-75.04998779296875,0.0,-303.03997802734375,1.0,1.0,1.0,0,0,0
7,170,0x0386,24,0,-58.2099609375,0.0,-237.0509033203125,1.0,1.0,1.0,2,0,0
7,171,0x0088,24,0,52.3004150390625,0.0,66.87934875488281,1.0,1.0,1.0,0,0,0
7,172,0x0088,24,0,39.50640869140625,0.0,43.409515380859375,1.0,1.0,1.0,0,0,0
7,173,0x0088,24,0,64.19049072265625,0.0,29.047744750976562,1.0,1.0,1.0,0,0,0
7,174,0x0088,24,0,105.3643798828125,0.0,39.311065673828125,1.0,1.0,1.0,0,0,0
7,175,0x0088,24,0,-76.12286376953125,0.0,-123.02923583984375,1.0,1.0,1.0,0,0,0
7,176,0x0088,24,0,-54.4722900390625,0.0,-113.3426513671875,1.0,1.0,1.0,0,0,0
7,177,0x0386,24,0,-100.96319580078125,0.0,-327.7099609375,1.0,1.0,1.0,2,0,0
7,178,0x0102,25,0,-80.01995849609375,1.0,204.989990234375,1.0,1.0,1.0,251,0,0
7,179,0x0102,25,0,205.10003662109375,1.0,-80.25,1.0,1.0,1.0,251,0,0
7,180,0x0088,25,0,-48.3499755859375,0.043766554445028305,-87.230712890625,1.0,1.0,1.0,0,0,0
7,181,0x0088,25,0,3.30999755859375,0.043766554445028305,-79.3927001953125,1.0,1.0,1.0,0,0,0
7,182,0x0088,25,0,47.3699951171875,0.043766554445028305,-79.1219482421875,1.0,1.0,1.0,0,0,0
7,183,0x0088,25,0,-93.25994873046875,0.043766554445028305,71.27099609375,1.0,1.0,1.0,0,0,0
7,184,0x0088,25,0,-93.00994873046875,0.043766554445028305,34.7757568359375,1.0,1.0,1.0,0,0,0
7,185,0x0088,25,0,-77.969970703125,0.043766554445028305,-9.34930419921875,1.0,1.0,1.0,0,0,0
7,186,0x0102,26,0,-80.02996826171875,1.0,205.0400390625,1.0,1.0,1.0,-1,0,0
7,187,0x0102,26,0,204.96002197265625,1.0,-79.8800048828125,1.0,1.0,1.0,26,0,0
7,188,0x0088,26,0,-61.80950927734375,0.0,-70.19000244140625,1.0,1.0,1.0,0,0,0
7,189,0x0088,26,0,-31.944580078125,0.0,-72.77996826171875,1.0,1.0,1.0,0,0,0
7,190,0x0088,26,0,-3.439453125,0.0,-82.64996337890625,1.0,1.0,1.0,0,0,0
7,191,0x0088,26,0,11.34075927734375,0.0,68.75,1.0,1.0,1.0,0,0,0
7,192,0x0088,26,0,39.60382080078125,0.0,46.010009765625,1.0,1.0,1.0,0,0,0
7,193,0x0088,26,0,73.0885009765625,0.0,19.050048828125,1.0,1.0,1.0,0,0,0
7,194,0x0003,27,0,-139.41998291015625,5.774199962615967e-07,33.15826416015625,-153.0,0.0,202.0,32768,0,0
7,195,0x0102,27,0,-80.010009765625,1.0,-204.91000366210938,1.0,1.0,1.0,27,0,0
7,196,0x0102,27,0,-80.0799560546875,1.0,204.89999389648438,1.0,1.0,1.0,-1,0,0
7,197,0x0102,27,0,204.95001220703125,1.0,-80.05999755859375,1.0,1.0,1.0,27,0,0
7,198,0x0088,27,0,-81.32000732421875,0.0,-28.016220092773438,1.0,1.0,1.0,0,0,0
7,199,0x0088,27,0,-59.760009765625,0.0,-66.62423706054688,1.0,1.0,1.0,0,0,0
7,200,0x0088,27,0,9.5,0.0,-74.96125793457031,1.0,1.0,1.0,0,0,0
7,201,0x0088,27,0,79.1199951171875,0.0,19.001678466796875,1.0,1.0,1.0,0,0,0
7,202,0x0088,27,0,32.260009765625,0.0,47.11669921875,1.0,1.0,1.0,0,0,0
7,203,0x0088,27,0,-0.1199951171875,0.0,95.84164428710938,1.0,1.0,1.0,0,0,0
7,204,0x0083,27,0,-139.3800048828125,0.0,31.720001220703125,1.0,1.0,1.0,27,0,0
7,205,0x0102,40,0,-205.02999877929688,1.0,-80.010009765625,1.0,1.0,1.0,40,0,0
7,206,0x0102,40,0,204.95001220703125,1.0,-79.9599609375,1.0,1.0,1.0,40,0,0
7,207,0x0102,40,0,-79.95999145507812,1.0,204.989990234375,1.0,1.0,1.0,-1,0,0
7,208,0x0088,40,0,-90.1099853515625,-9.499490261077881e-07,27.198974609375,1.0,1.0,1.0,0,0,0
7,209,0x0088,40,0,-84.76998901367188,-9.499490261077881e-07,-5.07177734375,1.0,1.0,1.0,0,0,0
7,210,0x0088,40,0,-54.8699951171875,-9.499490261077881e-07,-71.9964599609375,1.0,1.0,1.0,0,0,0
7,211,0x0088,40,0,-25.07000732421875,-9.499490261077881e-07,-85.793701171875,1.0,1.0,1.0,0,0,0
7,212,0x0088,40,0,107.55999755859375,-9.499490261077881e-07,-49.2855224609375,1.0,1.0,1.0,0,0,0
7,213,0x0088,40,0,88.25,-9.499490261077881e-07,-4.21600341796875,1.0,1.0,1.0,0,0,0
7,214,0x0102,41,0,-79.96000671386719,1.0,204.8900146484375,1.0,1.0,1.0,41,0,0
7,215,0x0102,41,0,204.94998168945312,1.0,-80.010009765625,1.0,1.0,1.0,41,0,0
7,216,0x0102,41,0,-205.02999877929688,1.0,-80.02996826171875,1.0,1.0,1.0,-1,0,0
7,217,0x0088,41,0,102.35000610351562,0.0,-14.19989013671875,1.0,1.0,1.0,0,0,0
7,218,0x0088,41,0,67.239990234375,0.0,4.98883056640625,1.0,1.0,1.0,0,0,0
7,219,0x0088,41,0,29.029998779296875,0.0,43.1942138671875,1.0,1.0,1.0,0,0,0
7,220,0x0088,41,0,-56.41999816894531,0.0,65.78961181640625,1.0,1.0,1.0,0,0,0
7,221,0x0088,41,0,-64.44000244140625,0.0,27.7777099609375,1.0,1.0,1.0,0,0,0
7,222,0x0088,41,0,-87.760009765625,0.0,-16.50067138671875,1.0,1.0,1.0,0,0,0
7,223,0x0102,42,0,-80.05999755859375,1.0,205.0400390625,1.0,1.0,1.0,-1,0,0
7,224,0x0102,42,0,-204.94000244140625,1.0,-80.010009765625,1.0,1.0,1.0,42,0,0
7,225,0x0102,42,0,205.05999755859375,1.0,-79.97998046875,1.0,1.0,1.0,42,0,0
7,226,0x0386,42,0,-250.4600067138672,0.0,-75.92999267578125,1.0,1.0,1.0,0,0,0
7,227,0x0386,42,0,-228.41000366210938,0.0,-98.0457763671875,1.0,1.0,1.0,2,0,0
7,228,0x0386,42,0,-304.967529296875,0.0,-85.746337890625,1.0,1.0,1.0,0,0,0
7,229,0x0386,42,0,253.96856689453125,0.0,-81.29998779296875,1.0,1.0,1.0,0,0,0
7,230,0x0386,42,0,304.05804443359375,0.0,-75.3599853515625,1.0,1.0,1.0,0,0,0
7,231,0x0386,42,0,323.5408935546875,0.0,-98.7723388671875,1.0,1.0,1.0,2,0,0
7,232,0x0003,42,0,41.145538330078125,3.8370490074157715e-07,-108.7379150390625,-360.0,0.0,-684.0,32768,0,0
7,233,0x0083,42,0,39.28997802734375,0.0,-108.01995849609375,1.0,1.0,1.0,42,0,0
