floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
8,37,0x00D5,4,4,4,0,18.24505615234375,-5.285628139972687e-05,-190.66055297851562,0.699999988079071,0.0,0.0,0.0,0.0,0,0
8,38,0x00D5,4,4,4,0,10.784332275390625,-0.00010238587856292725,-234.36819458007812,0.699999988079071,0.0,0.0,0.0,0.0,0,0
8,39,0x00D5,4,4,4,0,-59.431243896484375,-0.00014402437955141068,-211.95086669921875,0.699999988079071,0.0,0.0,0.0,0.0,0,0
8,40,0x00D5,4,5,5,0,2.760223388671875,-8.335337042808533e-08,75.615966796875,0.0,0.0,0.699999988079071,0.0,0.0,1,0
8,41,0x00D5,4,5,5,0,-5.125457763671875,-6.798654794692993e-08,40.35809326171875,0.0,0.0,0.699999988079071,0.0,0.0,1,0
8,42,0x00D7,4,6,6,0,-23.45947265625,-0.00013023242354393005,297.822265625,0.0,0.0,0.0,0.699999988079071,0.0,0,0
8,43,0x00D7,4,6,6,0,-79.18179321289062,-1.73225998878479e-07,291.801025390625,0.0,0.0,0.0,0.699999988079071,0.0,0,0
8,44,0x00D7,4,6,6,0,-80.15701293945312,-5.434360355138779e-05,107.77496337890625,0.0,0.0,0.0,0.699999988079071,0.0,0,0
8,45,0x00D7,4,1,1,0,-11.00244140625,-4.37367707490921e-05,-136.92559814453125,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,46,0x00D7,4,1,1,0,-112.2515869140625,-0.00013791583478450775,-176.4534912109375,0.0,0.0,0.0,0.699999988079071,0.0,0,0
8,47,0x00D7,4,1,1,0,-69.25238037109375,-0.00012717768549919128,-108.96124267578125,0.0,0.0,0.0,0.699999988079071,0.0,0,0
8,48,0x00D7,4,2,2,0,-78.764892578125,-0.00018068403005599976,-54.94744873046875,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,49,0x00D7,4,2,2,0,2.01483154296875,-3.818422555923462e-08,-10.1160888671875,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,50,0x00D7,4,3,3,0,121.1739501953125,-2.0011328160762787e-05,133.68310546875,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,51,0x00D7,4,3,3,0,71.348876953125,-0.00031616503838449717,214.84503173828125,0.0,0.0,0.0,0.699999988079071,0.0,0,0
8,52,0x00D7,4,3,3,0,33.359100341796875,-0.00014824606478214264,173.85357666015625,0.0,0.0,0.0,0.699999988079071,0.0,0,0
8,53,0x00D7,5,3,3,0,22.48614501953125,70.49507141113281,135.062255859375,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,54,0x00D7,5,3,3,0,-76.23779296875,50.7493896484375,144.241455078125,0.0,0.0,0.0,0.699999988079071,0.0,0,0
8,55,0x00D7,5,3,3,0,-121.72265625,41.60886764526367,201.55072021484375,0.0,0.0,0.0,0.699999988079071,0.0,0,0
8,56,0x00D7,5,3,3,0,110.57403564453125,88.16212463378906,-170.99771118164062,0.0,1.0,0.0,0.0,0.699999988079071,1,0
8,57,0x00D7,5,3,3,0,190.0484619140625,99.99991607666016,-152.96087646484375,0.0,1.0,0.0,0.0,0.699999988079071,1,0
8,58,0x00D7,5,3,3,0,159.9078369140625,97.98953247070312,-180.65487670898438,0.0,1.0,0.0,0.0,0.699999988079071,1,0
8,59,0x00D9,5,4,4,0,-53.92999267578125,55.21315383911133,29.879547119140625,0.0,1.0,0.0,0.0,0.0,0,0
8,60,0x00D9,5,4,4,0,59.99951171875,90.7390365600586,61.62371826171875,0.0,1.0,0.0,0.0,0.0,0,0
8,61,0x00D9,5,4,4,0,-2.48480224609375,114.92031860351562,-51.891510009765625,0.0,1.0,0.0,0.0,0.0,0,0
8,62,0x00D7,5,1,1,0,-156.8985595703125,34.56195831298828,61.64678955078125,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,63,0x00D7,5,1,1,0,-206.3275146484375,24.735336303710938,146.5946044921875,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,64,0x00D7,5,1,1,0,-308.5152587890625,4.2798542976379395,93.25079345703125,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,65,0x00D7,5,2,2,0,22.48614501953125,70.49507141113281,135.062255859375,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,66,0x00D7,5,2,2,0,-76.23779296875,50.7493896484375,144.241455078125,0.0,0.0,0.0,0.699999988079071,0.0,0,0
8,67,0x00D7,5,2,2,0,-121.72265625,41.60886764526367,201.55072021484375,0.0,0.0,0.0,0.699999988079071,0.0,0,0
8,68,0x00D7,8,4,4,0,162.1553955078125,25.353588104248047,71.6771240234375,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,69,0x00D7,8,4,4,0,221.11962890625,44.99954605102539,186.6138916015625,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,70,0x00D7,8,4,4,0,-81.32745361328125,44.99954605102539,183.7708740234375,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,71,0x00D7,8,5,5,0,-8.88775634765625,28.429201126098633,87.11669921875,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,72,0x00D7,8,5,5,0,17.2125244140625,44.99955368041992,170.2557373046875,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,73,0x00D7,8,5,5,0,143.35595703125,37.60273361206055,133.1678466796875,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,74,0x00D7,8,6,6,0,-50.1380615234375,29.075515747070312,90.3612060546875,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,75,0x00D7,8,6,6,0,-12.3743896484375,18.24047088623047,-13.733154296875,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,76,0x00D7,8,6,6,0,151.10107421875,24.99959945678711,38.6214599609375,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,77,0x00D7,8,6,6,0,181.134765625,44.99954605102539,195.614990234375,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,78,0x00D8,8,1,1,0,28.18426513671875,36.75603485107422,128.620849609375,300.0,3.0,0.7999999523162842,0.7999999523162842,0.0,0,0
8,79,0x00D7,8,2,2,0,-54.87640380859375,42.365203857421875,157.075439453125,0.0,0.0,0.0,0.699999988079071,0.0,0,0
8,80,0x00D7,8,2,2,0,-60.01995849609375,24.99959373474121,52.17822265625,0.0,0.0,0.0,0.699999988079071,0.0,0,0
8,81,0x00D7,8,2,2,0,170.0386962890625,35.55350875854492,122.8807373046875,0.0,0.0,0.0,0.699999988079071,0.0,0,0
8,82,0x00D7,8,3,3,0,131.9736328125,44.99954605102539,189.863037109375,0.0,0.0,0.0,0.699999988079071,0.0,0,0
8,83,0x00D7,8,3,3,0,51.6943359375,44.999542236328125,199.206298828125,0.0,0.0,0.0,0.699999988079071,0.0,0,0
8,84,0x00D7,8,3,3,0,85.8253173828125,19.057039260864258,-9.633544921875,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,85,0x00D9,10,3,3,0,-181.6898651123047,-88.6924057006836,57.8720703125,1.0,1.0,0.0,0.0,0.0,0,0
8,86,0x00D9,10,3,3,0,-92.86404418945312,-54.75528335571289,32.59576416015625,1.0,1.0,0.0,0.0,0.0,0,0
8,87,0x00D9,10,3,3,0,-24.075733184814453,-57.840003967285156,-17.48004150390625,1.0,1.0,0.0,0.0,0.0,0,0
8,88,0x00D9,10,4,4,0,50.49052429199219,-46.38874053955078,19.1134033203125,1.0,1.0,0.0,0.0,0.0,0,0
8,89,0x00D9,10,4,4,0,13.318336486816406,-38.93999481201172,-26.8787841796875,1.0,1.0,0.0,0.0,0.0,0,0
8,90,0x00D9,10,4,4,0,130.5228729248047,-42.26840591430664,-40.39654541015625,1.0,1.0,0.0,0.0,0.0,0,0
8,91,0x00D9,10,1,1,0,-158.3980712890625,-96.48867797851562,52.1162109375,0.0,1.0,0.0,0.0,0.0,0,0
8,92,0x00D9,10,1,1,0,-131.8433837890625,-85.52164459228516,39.53521728515625,0.0,1.0,0.0,0.0,0.0,0,0
8,93,0x00D9,10,1,1,0,-26.288543701171875,-57.840003967285156,35.4100341796875,0.0,1.0,0.0,0.0,0.0,0,0
8,94,0x00D9,10,2,2,0,177.37118530273438,-20.116880416870117,-53.15814208984375,0.0,1.0,0.0,0.0,0.0,0,0
8,95,0x00D9,10,2,2,0,155.49020385742188,-13.479381561279297,-51.0284423828125,0.0,1.0,0.0,0.0,0.0,0,0
8,96,0x00D9,10,2,2,0,53.60063171386719,-57.840179443359375,-25.31329345703125,0.0,1.0,0.0,0.0,0.0,0,0
9,0,0x00D9,3,12,12,0,-77.98245239257812,94.52074432373047,-229.58908081054688,1.0,1.0,0.0,0.0,0.0,0,0
9,1,0x00D9,3,12,12,0,-176.89764404296875,73.5495834350586,-140.25579833984375,1.0,1.0,0.0,0.0,0.0,0,0
9,2,0x00D9,3,13,13,0,-235.4794921875,114.71394348144531,-131.42013549804688,1.0,1.0,0.0,0.0,0.0,0,0
9,3,0x00D9,3,13,13,0,-297.2564697265625,101.56010437011719,-73.56460571289062,1.0,1.0,0.0,0.0,0.0,0,0
9,4,0x00D9,3,10,10,0,-474.47283935546875,35.849281311035156,-28.7119140625,1.0,1.0,0.0,0.0,0.0,0,0
9,5,0x00D9,3,10,10,0,-389.67364501953125,35.849281311035156,44.228118896484375,1.0,1.0,0.0,0.0,0.0,0,0
9,6,0x00D9,3,11,11,0,-308.1790466308594,46.35536193847656,-12.029693603515625,1.0,1.0,0.0,0.0,0.0,0,0
9,7,0x00D9,3,11,11,0,-262.9691467285156,83.3681640625,-52.64599609375,1.0,1.0,0.0,0.0,0.0,0,0
9,8,0x00D9,3,14,14,0,-367.1845703125,60.81550598144531,-121.1649169921875,1.0,1.0,0.0,0.0,0.0,0,0
9,9,0x00D9,3,14,14,0,-301.4592590332031,47.74675369262695,68.32766723632812,1.0,1.0,0.0,0.0,0.0,0,0
9,10,0x00D9,3,17,17,0,-494.5867919921875,53.02033996582031,-179.18389892578125,1.0,1.0,0.0,0.0,0.0,0,0
9,11,0x00D9,3,17,17,0,-363.24993896484375,27.91768455505371,-235.77908325195312,1.0,1.0,0.0,0.0,0.0,0,0
9,12,0x00D9,3,18,18,0,-315.4374694824219,19.705184936523438,-95.80484008789062,1.0,1.0,0.0,0.0,0.0,0,0
9,13,0x00D9,3,18,18,0,-402.17486572265625,67.7052001953125,-73.67605590820312,1.0,1.0,0.0,0.0,0.0,0,0
9,14,0x00D9,3,15,15,0,-208.69833374023438,29.915498733520508,60.719940185546875,1.0,1.0,0.0,0.0,0.0,0,0
9,15,0x00D9,3,15,15,0,-343.9027099609375,29.915498733520508,168.7196044921875,1.0,1.0,0.0,0.0,0.0,0,0
9,16,0x00D9,3,16,16,0,-498.51812744140625,29.915498733520508,2.83306884765625,1.0,1.0,0.0,0.0,0.0,0,0
9,17,0x00D9,3,16,16,0,-456.89556884765625,29.915498733520508,127.15509033203125,1.0,1.0,0.0,0.0,0.0,0,0
9,18,0x00D9,3,3,3,0,-548.084228515625,17.088781356811523,-50.305023193359375,0.0,1.0,0.0,0.0,0.0,0,0
9,19,0x00D9,3,3,3,0,-474.149658203125,29.91485023498535,10.870025634765625,0.0,1.0,0.0,0.0,0.0,0,0
9,20,0x00D9,3,3,3,0,-361.4407958984375,29.91485023498535,5.153411865234375,0.0,1.0,0.0,0.0,0.0,0,0
9,21,0x00D9,3,4,4,0,-226.41842651367188,6.082530498504639,26.68701171875,0.0,1.0,0.0,0.0,0.0,0,0
9,22,0x00D9,3,4,4,0,-93.870361328125,28.95752716064453,-79.67791748046875,0.0,1.0,0.0,0.0,0.0,0,0
9,23,0x00D9,3,4,4,0,-135.38851928710938,35.876277923583984,58.441162109375,1.0,1.0,0.0,0.0,0.0,0,0
9,24,0x00D9,3,4,4,0,-262.165283203125,23.49955940246582,139.10394287109375,1.0,1.0,0.0,0.0,0.0,0,0
9,25,0x00D9,3,1,1,0,-595.4554443359375,14.944596290588379,-200.7686309814453,0.0,1.0,0.0,0.0,0.0,0,0
9,26,0x00D9,3,1,1,0,-497.46795654296875,41.9071044921875,-248.72923278808594,0.0,1.0,0.0,0.0,0.0,0,0
9,27,0x00D9,3,2,2,0,-422.52398681640625,30.30624771118164,-301.924560546875,1.0,1.0,0.0,0.0,0.0,0,0
9,28,0x00D9,3,2,2,0,-407.30487060546875,30.30624771118164,-160.40206909179688,1.0,1.0,0.0,0.0,0.0,0,0
9,29,0x00D9,3,5,5,0,43.734771728515625,27.594337463378906,-161.50973510742188,1.0,1.0,0.0,0.0,0.0,0,0
9,30,0x00D9,3,5,5,0,-84.0408935546875,30.25684356689453,-162.13192749023438,1.0,1.0,0.0,0.0,0.0,0,0
9,31,0x00D9,3,8,8,0,-401.031494140625,28.406822204589844,-288.562255859375,1.0,1.0,0.0,0.0,0.0,0,0
9,32,0x00D9,3,8,8,0,-638.7733764648438,44.0068244934082,-261.8793029785156,1.0,1.0,0.0,0.0,0.0,0,0
9,33,0x00D9,3,9,9,0,-351.995849609375,11.676156044006348,-55.47119140625,0.0,1.0,0.0,0.0,0.0,0,0
9,34,0x00D9,3,9,9,0,-248.22329711914062,41.20365905761719,-87.20742797851562,0.0,1.0,0.0,0.0,0.0,0,0
9,35,0x00D7,3,6,6,0,9.1571044921875,10.0,-330.9984130859375,0.0,1.0,0.0,0.0,0.699999988079071,1,0
9,36,0x00D7,3,6,6,0,67.19782257080078,10.0,-326.0706787109375,0.0,1.0,0.0,0.699999988079071,0.0,0,0
9,37,0x00D5,3,7,7,0,-427.107666015625,10.0,-339.8023376464844,0.699999988079071,1.0,0.0,-200.0,0.0,0,0
9,38,0x00D5,3,7,7,0,-493.29656982421875,10.0,-338.2117614746094,0.699999988079071,1.0,0.0,-200.0,0.0,0,0
9,39,0x00D9,7,6,6,0,-29.9521484375,75.380615234375,-181.9393768310547,1.0,1.0,0.0,0.0,0.0,0,0
9,40,0x00D9,7,6,6,0,61.258056640625,52.644996643066406,-102.17191314697266,1.0,1.0,0.0,0.0,0.0,0,0
9,41,0x00D9,7,6,6,0,-76.5650634765625,38.54486083984375,-64.86770629882812,1.0,1.0,0.0,0.0,0.0,0,0
9,42,0x00D9,7,6,6,0,10.4539794921875,113.31990814208984,27.507354736328125,1.0,1.0,0.0,0.0,0.0,0,0
9,43,0x00D9,7,5,5,0,147.1947021484375,57.216224670410156,-242.8757781982422,0.0,1.0,0.0,0.0,0.0,0,0
9,44,0x00D9,7,5,5,0,-101.920654296875,33.984867095947266,-99.81157684326172,0.0,1.0,0.0,0.0,0.0,0,0
9,45,0x00D9,7,5,5,0,-75.021728515625,23.166114807128906,-230.29830932617188,0.0,1.0,0.0,0.0,0.0,0,0
9,46,0x00D9,7,8,8,0,-41.7161865234375,64.2461929321289,-46.68815612792969,1.0,1.0,0.0,0.0,0.0,0,0
9,47,0x00D9,7,8,8,0,-17.901123046875,115.3939437866211,-94.47225952148438,1.0,1.0,0.0,0.0,0.0,0,0
9,48,0x00D9,7,8,8,0,37.5853271484375,115.3939437866211,-32.57658386230469,0.0,1.0,0.0,0.0,0.0,0,0
9,49,0x00D9,7,8,8,0,-0.441650390625,188.64112854003906,-146.37979125976562,0.0,1.0,0.0,0.0,0.0,0,0
9,50,0x00D9,7,7,7,0,-73.6591796875,61.776123046875,-183.28216552734375,0.0,1.0,0.0,0.0,0.0,0,0
9,51,0x00D9,7,7,7,0,-1.7420654296875,89.80738067626953,-233.5219268798828,0.0,1.0,0.0,0.0,0.0,0,0
9,52,0x00D9,7,7,7,0,102.1402587890625,89.80738067626953,-132.6919708251953,0.0,1.0,0.0,0.0,0.0,0,0
9,53,0x00D9,7,7,7,0,46.2266845703125,69.60869598388672,-50.10697937011719,0.0,1.0,0.0,0.0,0.0,0,0
9,54,0x00D7,7,2,2,0,17.2066650390625,10.0,-291.0364990234375,0.0,1.0,0.0,0.699999988079071,0.0,0,0
9,55,0x00D7,7,2,2,0,88.9833984375,10.0,-288.8299560546875,0.0,1.0,0.0,0.699999988079071,0.0,0,0
9,56,0x00D9,7,2,2,0,-13.3154296875,-0.6837693452835083,-91.19729614257812,1.0,1.0,0.0,0.699999988079071,0.0,0,0
9,57,0x00D9,7,1,1,0,76.24072265625,14.474699020385742,-123.42530822753906,0.0,1.0,0.0,0.0,0.0,0,0
9,58,0x00D9,7,1,1,0,-17.85888671875,14.474699020385742,-104.82616424560547,0.0,1.0,0.0,0.0,0.0,0,0
9,59,0x00D9,7,1,1,0,-96.7427978515625,26.718446731567383,-189.8385772705078,0.0,1.0,0.0,0.0,0.0,0,0
9,60,0x00D9,7,4,4,0,27.075439453125,62.56846237182617,-229.02732849121094,1.0,1.0,0.0,0.0,0.0,0,0
9,61,0x00D9,7,4,4,0,45.6790771484375,27.262197494506836,-154.485107421875,1.0,1.0,0.0,0.0,0.0,0,0
9,62,0x00D9,7,3,3,0,27.9190673828125,29.034866333007812,-26.152664184570312,1.0,1.0,0.0,0.0,0.0,0,0
9,63,0x00D9,7,3,3,0,-108.6187744140625,46.50987243652344,9.11016845703125,1.0,1.0,0.0,0.0,0.0,0,0
9,64,0x00D9,7,3,3,0,-54.3179931640625,90.84656524658203,-71.88359069824219,0.0,1.0,0.0,0.0,0.0,0,0
9,65,0x00D9,7,3,3,0,-37.14208984375,120.6961898803711,1.727996826171875,0.0,1.0,0.0,0.0,0.0,0,0
9,66,0x00D9,9,7,7,0,43.4290771484375,61.64158248901367,-55.539306640625,1.0,1.0,0.0,0.0,0.0,0,0
9,67,0x00D9,9,7,7,0,21.923583984375,61.64158248901367,70.67044067382812,1.0,1.0,0.0,0.0,0.0,0,0
9,68,0x00D9,9,7,7,0,-63.007080078125,91.031005859375,-10.901214599609375,1.0,1.0,0.0,0.0,0.0,0,0
9,69,0x00D9,9,6,6,0,-50.60546875,47.47773742675781,-55.491424560546875,1.0,1.0,0.0,0.0,0.0,0,0
9,70,0x00D9,9,6,6,0,69.091796875,79.07147979736328,-80.27450561523438,1.0,1.0,0.0,0.0,0.0,0,0
9,71,0x00D9,9,6,6,0,-51.572998046875,42.7152214050293,79.42474365234375,0.0,1.0,0.0,0.0,0.0,0,0
9,72,0x00D9,9,6,6,0,78.7972412109375,42.7152214050293,76.94515991210938,0.0,1.0,0.0,0.0,0.0,0,0
9,73,0x00D9,9,9,9,0,-9.1748046875,95.48685455322266,-22.10711669921875,1.0,1.0,0.0,0.0,0.0,0,0
9,74,0x00D9,9,9,9,0,49.4945068359375,68.32500457763672,43.569854736328125,1.0,1.0,0.0,0.0,0.0,0,0
9,75,0x00D9,9,9,9,0,-45.5621337890625,174.00390625,76.29840087890625,1.0,1.0,0.0,0.0,0.0,0,0
9,76,0x00D9,9,9,9,0,-5.6080322265625,250.8037109375,90.3953857421875,1.0,1.0,0.0,0.0,0.0,0,0
9,77,0x00D9,9,8,8,0,-76.3809814453125,35.77401351928711,99.654296875,1.0,1.0,0.0,0.0,0.0,0,0
9,78,0x00D9,9,8,8,0,67.5926513671875,35.77401351928711,32.91619873046875,1.0,1.0,0.0,0.0,0.0,0,0
9,79,0x00D9,9,8,8,0,46.957763671875,149.2490234375,-78.56790161132812,1.0,1.0,0.0,0.0,0.0,0,0
9,80,0x00D9,9,8,8,0,-63.927490234375,73.97799682617188,-49.018646240234375,1.0,1.0,0.0,0.0,0.0,0,0
9,81,0x00D9,9,5,5,0,-130.5113525390625,10.0,99.98736572265625,1.0,0.0,0.0,0.0,0.0,0,0
9,82,0x00D9,9,5,5,0,-99.5743408203125,9.999999046325684,-101.712890625,1.0,0.0,0.0,0.0,0.0,0,0
9,83,0x00D9,9,5,5,0,49.812255859375,9.999999046325684,-111.4716796875,1.0,0.0,0.0,0.0,0.0,0,0
9,84,0x00D9,9,5,5,0,69.12744140625,10.0,120.19407653808594,1.0,0.0,0.0,0.0,0.0,0,0
9,85,0x00D9,9,2,2,0,-53.547607421875,109.9930648803711,120.2176513671875,0.0,1.0,0.0,0.0,0.0,0,0
9,86,0x00D9,9,2,2,0,-66.5435791015625,88.1551284790039,-51.322784423828125,0.0,1.0,0.0,0.0,0.0,0,0
9,87,0x00D9,9,2,2,0,69.9361572265625,162.2687225341797,32.607666015625,0.0,1.0,0.0,0.0,0.0,0,0
9,88,0x00DA,9,1,1,0,-22.169677734375,10.0,-2.4830322265625,1.0,0.0,0.0,0.0,0.0,0,0
9,89,0x00D9,9,4,4,0,-50.301513671875,9.697624206542969,10.4306640625,0.0,0.0,0.0,0.0,0.0,0,0
9,90,0x00D9,9,4,4,0,9.7275390625,10.0,-51.089996337890625,0.0,0.0,0.0,0.0,0.0,0,0
9,91,0x00D9,9,4,4,0,-41.042236328125,10.0,90.806884765625,1.0,0.0,0.0,0.0,0.0,0,0
9,92,0x00D9,9,4,4,0,119.816162109375,10.000000953674316,-131.220458984375,1.0,0.0,0.0,0.0,0.0,0,0
9,93,0x00D9,9,3,3,0,-50.439208984375,10.0,129.7686767578125,0.0,0.0,0.0,0.0,0.0,0,0
9,94,0x00D9,9,3,3,0,-39.25,9.239999771118164,-49.739990234375,0.0,0.0,0.0,0.0,0.0,0,0
9,95,0x00D9,9,3,3,0,69.4132080078125,10.0,70.46682739257812,0.0,0.0,0.0,0.0,0.0,0,0
9,96,0x00D9,9,3,3,0,10.5059814453125,10.0,9.222137451171875,0.0,0.0,0.0,0.0,0.0,0,0
9,97,0x00D7,11,4,4,0,-38.833740234375,10.0,-151.67144775390625,0.0,1.0,0.0,0.699999988079071,0.0,0,0
9,98,0x00D7,11,4,4,0,-59.596923828125,10.0,-39.49627685546875,0.0,1.0,0.0,0.699999988079071,0.0,0,0
9,99,0x00D7,11,5,5,0,-47.338623046875,10.000000953674316,-126.35821533203125,0.0,1.0,0.0,0.0,0.699999988079071,1,0
9,100,0x00D7,11,5,5,0,-11.0888671875,10.0,-169.21539306640625,0.0,1.0,0.0,0.0,0.699999988079071,1,0
9,101,0x00D9,11,3,3,0,-43.72900390625,45.34098434448242,74.884765625,1.0,1.0,0.0,0.0,0.0,0,0
9,102,0x00D9,11,3,3,0,31.682373046875,34.67223358154297,75.17257690429688,1.0,1.0,0.0,0.0,0.0,0,0
9,103,0x00D9,11,3,3,0,-55.30322265625,62.337646484375,-58.6165771484375,1.0,1.0,0.0,0.0,0.0,0,0
9,104,0x00D9,11,3,3,0,9.832275390625,132.59637451171875,-0.367401123046875,1.0,1.0,0.0,0.0,0.0,0,0
9,105,0x00D9,11,1,1,0,-8.8660888671875,10.0,23.73974609375,0.0,1.0,0.0,0.0,0.0,0,0
9,106,0x00D9,11,1,1,0,1.10595703125,28.318748474121094,79.11764526367188,0.0,1.0,0.0,0.0,0.0,0,0
9,107,0x00D9,11,1,1,0,67.126220703125,47.39291763305664,70.15383911132812,0.0,1.0,0.0,0.0,0.0,0,0
9,108,0x00D9,11,1,1,0,45.8189697265625,105.63681030273438,28.521453857421875,0.0,1.0,0.0,0.0,0.0,0,0
9,109,0x00D9,11,2,2,0,-17.824462890625,82.18054962158203,111.9776611328125,0.0,1.0,0.0,0.0,0.0,0,0
9,110,0x00D9,11,2,2,0,72.2691650390625,58.39006805419922,102.99566650390625,0.0,1.0,0.0,0.0,0.0,0,0
9,111,0x00D9,11,2,2,0,10.49169921875,138.43077087402344,-5.84637451171875,1.0,1.0,0.0,0.0,0.0,0,0
9,112,0x00D9,11,2,2,0,76.825439453125,62.1409912109375,-46.430419921875,1.0,1.0,0.0,0.0,0.0,0,0
9,113,0x00D4,14,1,1,0,-28.23095703125,10.0,-52.500823974609375,0.0,0.0,-0.09999999403953552,0.0,0.0,0,0
12,0,0x00C0,1,1,1,0,-108.26953125,0.0001163482666015625,-12.362251281738281,0.0,0.0,0.0,0.0,0.0,0,0
