floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
5,40,0x0088,40,1,-547.5843505859375,-46.470001220703125,-250.64874267578125,1.0,1.0,1.0,0,0,0
5,41,0x0088,40,1,-458.00146484375,-39.69000244140625,-193.98770141601562,1.0,1.0,1.0,0,0,0
5,42,0x0088,40,1,-298.0390625,-45.199981689453125,-458.4493408203125,1.0,1.0,1.0,0,0,0
5,43,0x0088,40,1,-346.4672546386719,-45.66998291015625,-412.1540222167969,1.0,1.0,1.0,0,0,0
5,44,0x0088,40,1,-356.2201843261719,-48.029998779296875,-470.7930908203125,1.0,1.0,1.0,0,0,0
5,45,0x0088,40,1,-286.33331298828125,-42.660003662109375,-398.51727294921875,1.0,1.0,1.0,0,0,0
5,46,0x0082,40,0,289.50994873046875,-21.959991455078125,-535.969970703125,0.0,1.0,1.0,1,0,1
5,47,0x0082,40,0,210.6126708984375,-21.959991455078125,-651.4099731445312,0.0,1.0,1.0,1,0,1
5,48,0x0003,50,1,-453.57000732421875,-49.121246337890625,218.8300018310547,-1130.0,-394.7099914550781,145.0,24576,0,0
5,49,0x0088,50,1,-196.96282958984375,-35.1199951171875,192.88629150390625,1.0,1.0,1.0,0,0,0
5,50,0x0088,50,1,-239.2728271484375,-37.66998291015625,250.69515991210938,1.0,1.0,1.0,0,0,0
5,51,0x0088,50,1,-175.01361083984375,-34.399993896484375,253.26524353027344,1.0,1.0,1.0,0,0,0
5,52,0x0088,50,1,-256.98773193359375,-38.149993896484375,188.02517700195312,1.0,1.0,1.0,0,0,0
5,53,0x0088,50,1,-251.961669921875,-33.709991455078125,-95.80087280273438,1.0,1.0,1.0,0,0,0
5,54,0x0088,50,1,-278.0125732421875,-39.44000244140625,-44.44671630859375,1.0,1.0,1.0,0,0,0
5,55,0x0088,50,1,-208.46844482421875,-33.449981689453125,-70.123046875,1.0,1.0,1.0,0,0,0
5,56,0x0088,50,1,-230.02447509765625,-37.22998046875,-15.7412109375,1.0,1.0,1.0,0,0,0
5,57,0x0088,50,1,-403.66387939453125,-44.8699951171875,55.71012878417969,1.0,1.0,1.0,0,0,0
5,58,0x0088,50,1,-462.70477294921875,-47.53997802734375,88.42741394042969,1.0,1.0,1.0,0,0,0
5,59,0x0088,50,1,-422.7119140625,-46.66998291015625,134.09613037109375,1.0,1.0,1.0,0,0,0
5,60,0x0088,50,1,-359.0146179199219,-44.699981689453125,107.90032958984375,1.0,1.0,1.0,0,0,0
5,61,0x0082,50,0,-374.6800231933594,-44.779998779296875,6.4199981689453125,0.0,1.0,1.0,1,0,1
5,62,0x0082,50,0,-434.96002197265625,-44.779998779296875,-119.63027954101562,0.0,1.0,1.0,1,0,1
5,63,0x0008,60,0,533.7185668945312,17.968963623046875,-189.3399658203125,30.0,1.0,1.0,601,0,0
5,64,0x0008,60,0,870.9554443359375,20.640899658203125,145.49737548828125,70.0,1.0,1.0,501,0,0
5,65,0x0008,60,0,1073.0,8.233001708984375,1005.0,30.0,1.0,1.0,401,0,0
5,66,0x0008,60,0,-507.0,21.627532958984375,2115.0,30.0,1.0,1.0,301,0,0
5,67,0x0008,60,0,-1352.0,5.288055419921875,960.0,30.0,1.0,1.0,201,0,0
5,68,0x0008,60,0,-622.0,-42.572845458984375,535.0,30.0,1.0,1.0,101,0,0
5,69,0x0003,60,1,-234.60562133789062,-51.8251953125,494.2624816894531,-285.0,-378.3699951171875,1300.0,32768,0,0
5,70,0x0088,60,1,-265.6324462890625,-43.75,330.5615539550781,1.0,1.0,1.0,0,0,0
5,71,0x0088,60,1,-279.00677490234375,-44.30999755859375,271.67578125,1.0,1.0,1.0,0,0,0
5,72,0x0088,60,1,-226.75076293945312,-43.839996337890625,262.423828125,1.0,1.0,1.0,0,0,0
5,73,0x0088,60,1,-221.93370056152344,-43.769989013671875,328.33416748046875,1.0,1.0,1.0,0,0,0
5,74,0x0088,60,1,-46.01557922363281,-46.55999755859375,410.9201354980469,1.0,1.0,1.0,0,0,0
5,75,0x0088,60,1,14.701705932617188,-44.819976806640625,377.7240295410156,1.0,1.0,1.0,0,0,0
5,76,0x0088,60,1,0.582977294921875,-47.029998779296875,435.2559814453125,1.0,1.0,1.0,0,0,0
5,77,0x0088,60,1,-38.51255798339844,-44.17999267578125,356.2314758300781,1.0,1.0,1.0,0,0,0
5,78,0x0088,60,1,-89.95867919921875,-31.449981689453125,105.4027099609375,1.0,1.0,1.0,0,0,0
5,79,0x0088,60,1,-76.33383178710938,-36.319976806640625,183.1181640625,1.0,1.0,1.0,0,0,0
5,80,0x0088,60,1,-128.998291015625,-36.28997802734375,150.8875732421875,1.0,1.0,1.0,0,0,0
5,81,0x0088,60,1,-42.239166259765625,-32.54998779296875,134.77099609375,1.0,1.0,1.0,0,0,0
5,82,0x0082,60,0,-339.8900146484375,-44.67041015625,292.35003662109375,0.0,1.0,1.0,1,0,1
5,83,0x0082,60,0,-473.75,-44.67041015625,327.18524169921875,0.0,1.0,1.0,1,0,1
5,84,0x0002,60,0,577.6556396484375,19.100006103515625,-166.3311767578125,1.0,1.0,1.0,0,0,0
5,85,0x0000,60,0,521.0533447265625,16.601959228515625,-185.73822021484375,0.0,1.0,1.0,0,0,0
5,86,0x0000,60,0,530.4618530273438,18.854827880859375,-200.41998291015625,1.0,1.0,1.0,0,0,0
5,87,0x0000,60,0,540.35498046875,17.423797607421875,-178.9873046875,2.0,1.0,1.0,0,0,0
5,88,0x0000,60,0,547.7847900390625,19.541778564453125,-193.8699951171875,3.0,1.0,1.0,0,0,0
