floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
5,58,0x0111,20,9,9,0,198.5823974609375,-38.3800048828125,-133.97000122070312,0.0,0.0,0.0,0.0,0.0,0,0
5,59,0x0111,20,9,9,0,280.63311767578125,-42.05999755859375,-134.34783935546875,0.0,0.0,0.0,0.0,0.0,0,0
5,60,0x0115,20,9,9,0,242.340576171875,-43.459991455078125,-98.16000366210938,0.0,1.0,0.0,0.0,0.0,1,0
5,61,0x0111,20,8,8,0,313.1254577636719,-43.515045166015625,22.338592529296875,0.0,0.0,0.0,0.0,0.0,0,0
5,62,0x0111,20,8,8,0,260.1810302734375,-42.30389404296875,-43.79499053955078,0.0,0.0,0.0,0.0,0.0,0,0
5,63,0x0111,20,8,8,0,263.4876708984375,-41.47900390625,-133.38064575195312,0.0,0.0,0.0,0.0,0.0,0,0
5,64,0x0111,20,8,8,0,207.013427734375,-41.47998046875,-89.49385070800781,0.0,1.0,0.0,0.0,0.0,0,0
5,65,0x0111,20,8,8,0,244.7069091796875,-42.9476318359375,9.500450134277344,0.0,1.0,0.0,0.0,0.0,0,0
5,66,0x0111,20,8,8,0,57.8265380859375,-31.25,-125.43000030517578,0.0,1.0,0.0,0.0,0.0,0,0
5,67,0x0111,20,8,8,0,128.448486328125,-33.989990234375,74.60862731933594,0.0,1.0,0.0,0.0,0.0,0,0
5,68,0x0111,20,5,5,0,-146.817138671875,-16.893951416015625,-132.97164916992188,0.0,0.0,0.0,0.0,0.0,0,0
5,69,0x0111,20,5,5,0,-192.2403564453125,-12.769989013671875,-180.50999450683594,0.0,0.0,0.0,0.0,0.0,0,0
5,70,0x0111,20,5,5,0,-148.1810302734375,-24.56103515625,-338.9544677734375,0.0,0.0,0.0,0.0,0.0,0,0
5,71,0x0111,20,5,5,0,-198.60205078125,-22.1199951171875,-287.92999267578125,0.0,1.0,0.0,0.0,0.0,0,0
5,72,0x0111,20,5,5,0,-91.78851318359375,-25.699981689453125,-291.55657958984375,0.0,1.0,0.0,0.0,0.0,0,0
5,73,0x0115,20,2,2,0,-31.4310302734375,-25.187255859375,135.55331420898438,0.0,0.0,0.0,0.0,0.0,1,0
5,74,0x0115,20,2,2,0,-62.6966552734375,-22.329986572265625,183.3699951171875,0.0,0.0,0.0,0.0,0.0,1,0
5,75,0x0115,20,2,2,0,-95.07537841796875,-17.009979248046875,242.89694213867188,0.0,0.0,0.0,0.0,0.0,1,0
5,76,0x0115,20,2,2,0,-18.37481689453125,-23.970001220703125,246.558837890625,0.0,0.0,0.0,0.0,0.0,1,0
5,77,0x0115,20,2,2,0,6.29034423828125,-26.5999755859375,189.36911010742188,0.0,0.0,0.0,0.0,0.0,1,0
5,78,0x0111,20,1,1,0,-398.3555908203125,6.93231201171875,-101.32151794433594,0.0,0.0,0.0,0.0,0.0,0,0
5,79,0x0111,20,1,1,0,-294.6171875,-2.44403076171875,-42.10712814331055,0.0,0.0,0.0,0.0,0.0,0,0
5,80,0x0115,20,1,1,0,-272.263671875,-3.012664794921875,69.91468811035156,0.0,0.0,0.0,0.0,0.0,1,0
5,81,0x0115,20,1,1,0,-201.44598388671875,-10.95257568359375,35.43833923339844,0.0,0.0,0.0,0.0,0.0,1,0
5,82,0x0115,20,4,4,0,59.05914306640625,-31.5,-97.72000122070312,0.0,0.0,0.0,0.0,0.0,0,0
5,83,0x0115,20,4,4,0,12.445556640625,-28.889984130859375,-96.13735961914062,0.0,0.0,0.0,0.0,0.0,0,0
5,84,0x0111,20,4,4,0,-82.82598876953125,-22.561737060546875,-126.69912719726562,0.0,0.0,0.0,0.0,0.0,0,0
5,85,0x0111,20,4,4,0,-11.4324951171875,-26.3797607421875,-140.42726135253906,0.0,0.0,0.0,0.0,0.0,0,0
5,86,0x0111,20,4,4,0,-99.192138671875,-20.1099853515625,-196.89999389648438,0.0,0.0,0.0,0.0,0.0,0,0
5,87,0x0115,20,3,3,0,107.7611083984375,-33.559173583984375,-18.614212036132812,0.0,0.0,0.0,0.0,0.0,1,0
5,88,0x0115,20,3,3,0,150.72857666015625,-36.737457275390625,36.515174865722656,0.0,0.0,0.0,0.0,0.0,0,0
5,89,0x0115,20,3,3,0,143.7852783203125,-36.68731689453125,-72.57650756835938,0.0,0.0,0.0,0.0,0.0,0,0
5,90,0x0115,20,3,3,0,-55.249755859375,-24.79998779296875,24.099998474121094,0.0,0.0,0.0,0.0,0.0,2,0
5,91,0x0041,20,3,3,0,-41.52734375,-25.930419921875,-35.024375915527344,0.0,0.0,0.0,0.0,0.0,0,0
5,92,0x0041,20,3,3,0,-21.32891845703125,-26.347442626953125,58.116546630859375,0.0,0.0,0.0,0.0,0.0,0,0
5,93,0x0111,30,6,6,0,273.46331787109375,-30.5997314453125,-48.8128662109375,0.0,0.0,0.0,0.0,0.0,0,0
5,94,0x0111,30,6,6,0,340.1412353515625,-29.15576171875,16.736328125,0.0,0.0,0.0,0.0,0.0,0,0
5,95,0x0111,30,6,6,0,110.99786376953125,-31.67742919921875,-131.29449462890625,0.0,0.0,0.0,0.0,0.0,0,0
5,96,0x0111,30,6,6,0,17.176025390625,-28.160003662109375,-93.6600341796875,0.0,0.0,0.0,0.0,0.0,0,0
5,97,0x0115,30,6,6,0,85.7945556640625,-28.160003662109375,-58.40032958984375,0.0,0.0,0.0,0.0,0.0,2,0
5,98,0x0115,30,6,6,0,276.19769287109375,-27.959991455078125,10.712890625,0.0,0.0,0.0,0.0,0.0,2,0
5,99,0x0115,30,5,5,0,219.32118225097656,-8.395050048828125,257.582763671875,0.0,0.0,0.0,0.0,0.0,1,0
5,100,0x0115,30,5,5,0,144.7095947265625,-12.95098876953125,193.85247802734375,0.0,0.0,0.0,0.0,0.0,2,0
5,101,0x0115,30,5,5,0,84.8922119140625,-16.7293701171875,123.18255615234375,0.0,0.0,0.0,0.0,0.0,0,0
5,102,0x0111,30,5,5,0,148.44940185546875,-22.079986572265625,84.46929931640625,0.0,0.0,0.0,0.0,0.0,0,0
5,103,0x0115,30,5,5,0,242.25,-21.41998291015625,118.21636962890625,0.0,0.0,0.0,0.0,0.0,0,0
5,104,0x0111,30,5,5,0,22.584808349609375,-19.970001220703125,53.635009765625,0.0,0.0,0.0,0.0,0.0,0,0
5,105,0x0111,30,8,8,0,138.10769653320312,-44.17999267578125,-410.4654235839844,0.0,0.0,0.0,0.0,0.0,2,0
5,106,0x0111,30,8,8,0,96.4349365234375,-42.449981689453125,-367.35919189453125,0.0,0.0,0.0,0.0,0.0,2,0
5,107,0x0111,30,8,8,0,117.57626342773438,-37.30999755859375,-240.47821044921875,0.0,0.0,0.0,0.0,0.0,2,0
5,108,0x0111,30,8,8,0,-23.208099365234375,-40.05999755859375,-341.1197814941406,0.0,1.0,0.0,0.0,0.0,0,0
5,109,0x0111,30,8,8,0,278.1418151855469,-47.67999267578125,-364.2561340332031,0.0,1.0,0.0,0.0,0.0,0,0
5,110,0x0111,30,8,8,0,33.16552734375,-36.03997802734375,-261.2319641113281,0.0,1.0,0.0,0.0,0.0,0,0
5,111,0x0115,30,7,7,0,-37.656524658203125,-25.07196044921875,-60.0703125,0.0,0.0,0.0,0.0,0.0,1,0
5,112,0x0115,30,7,7,0,5.97216796875,-28.73974609375,-116.38385009765625,0.0,0.0,0.0,0.0,0.0,1,0
5,113,0x0115,30,7,7,0,-72.70263671875,-27.101409912109375,-136.646484375,0.0,0.0,0.0,0.0,0.0,1,0
5,114,0x0115,30,7,7,0,56.532623291015625,-33.176910400390625,-186.215576171875,0.0,0.0,0.0,0.0,0.0,2,0
5,115,0x0115,30,7,7,0,-19.18243408203125,-31.7049560546875,-201.07611083984375,0.0,0.0,0.0,0.0,0.0,2,0
5,116,0x0115,30,7,7,0,-100.27191162109375,-29.959991455078125,-227.87615966796875,0.0,0.0,0.0,0.0,0.0,2,0
5,117,0x0115,30,2,2,0,42.74066162109375,10.00390625,404.9287109375,0.0,0.0,0.0,0.0,0.0,0,0
5,118,0x0115,30,2,2,0,-21.537261962890625,9.990020751953125,378.1400146484375,0.0,0.0,0.0,0.0,0.0,0,0
5,119,0x0111,30,2,2,0,159.91717529296875,-0.75,337.8883056640625,0.0,0.0,0.0,0.0,0.0,0,0
5,120,0x0111,30,2,2,0,83.88619995117188,-6.6199951171875,245.54229736328125,0.0,0.0,0.0,0.0,0.0,0,0
5,121,0x0111,30,2,2,0,-29.29815673828125,-0.149993896484375,276.4136962890625,0.0,0.0,0.0,0.0,0.0,0,0
5,122,0x0115,30,1,1,0,147.5120849609375,13.540008544921875,470.9429931640625,0.0,0.0,0.0,0.0,0.0,0,0
5,123,0x0115,30,1,1,0,203.7620849609375,11.96002197265625,470.9429931640625,0.0,0.0,0.0,0.0,0.0,0,0
5,124,0x0115,30,1,1,0,81.0433349609375,15.57000732421875,470.9429931640625,0.0,0.0,0.0,0.0,0.0,0,0
5,125,0x0115,30,1,1,0,179.69041442871094,5.961151123046875,410.699951171875,0.0,0.0,0.0,0.0,0.0,1,0
5,126,0x0115,30,1,1,0,120.40447998046875,6.8692626953125,407.2158203125,0.0,0.0,0.0,0.0,0.0,1,0
5,127,0x0111,30,4,4,0,-206.72998046875,6.18475341796875,252.7220458984375,0.0,1.0,0.0,0.0,0.0,0,0
5,128,0x0111,30,4,4,0,-11.020843505859375,-0.509979248046875,280.3577880859375,1.0,1.0,0.0,0.0,0.0,0,0
5,129,0x0111,30,4,4,0,58.5965576171875,-1.238433837890625,300.470703125,1.0,0.0,0.0,0.0,0.0,0,0
5,130,0x0111,30,4,4,0,-23.908935546875,7.990020751953125,359.2210693359375,1.0,0.0,0.0,0.0,0.0,0,0
5,131,0x0111,30,4,4,0,-243.85009765625,14.760009765625,314.0499267578125,0.0,0.0,0.0,0.0,0.0,0,0
5,132,0x0111,30,4,4,0,-268.30377197265625,10.45001220703125,243.3426513671875,0.0,0.0,0.0,0.0,0.0,0,0
5,133,0x0111,30,3,3,0,-161.74713134765625,12.58465576171875,343.479736328125,0.0,0.0,0.0,0.0,0.0,0,0
5,134,0x0111,30,3,3,0,-243.85009765625,14.760009765625,314.0499267578125,0.0,0.0,0.0,0.0,0.0,0,0
5,135,0x0111,30,3,3,0,-268.30377197265625,10.45001220703125,243.3426513671875,0.0,0.0,0.0,0.0,0.0,0,0
5,136,0x0111,30,3,3,0,-258.77667236328125,3.45001220703125,176.2698974609375,0.0,0.0,0.0,0.0,0.0,0,0
5,137,0x0111,30,3,3,0,-224.2529296875,8.8699951171875,266.3243408203125,0.0,0.0,0.0,0.0,0.0,0,0
5,138,0x0115,40,10,10,0,-124.890869140625,-19.96734619140625,-12.3797607421875,0.0,0.0,0.0,0.0,0.0,1,0
5,139,0x0115,40,10,10,0,18.02557373046875,-11.404449462890625,-26.66680908203125,0.0,0.0,0.0,0.0,0.0,1,0
5,140,0x0111,40,10,10,0,-8.27850341796875,-4.740447998046875,71.676025390625,0.0,1.0,0.0,0.0,0.0,0,0
5,141,0x0115,40,10,10,0,79.417724609375,-3.850006103515625,32.8299560546875,0.0,0.0,0.0,0.0,0.0,1,0
5,142,0x0041,40,10,10,0,-140.13018798828125,-15.275421142578125,65.3099365234375,0.0,0.0,0.0,0.0,0.0,0,0
5,143,0x0041,40,10,10,0,-53.11846923828125,-17.22052001953125,-33.951904296875,0.0,0.0,0.0,0.0,0.0,0,0
5,144,0x0111,40,9,9,0,110.817626953125,5.39459228515625,125.2052001953125,0.0,1.0,0.0,0.0,0.0,0,0
5,145,0x0111,40,9,9,0,-31.0220947265625,3.3504638671875,170.7718505859375,0.0,1.0,0.0,0.0,0.0,0,0
5,146,0x0111,40,9,9,0,-8.27850341796875,-4.740447998046875,71.676025390625,0.0,1.0,0.0,0.0,0.0,0,0
5,147,0x0115,40,9,9,0,-89.37445068359375,-6.576568603515625,96.552978515625,0.0,0.0,0.0,0.0,0.0,1,0
5,148,0x0115,40,9,9,0,99.65496826171875,-1.44000244140625,48.05999755859375,0.0,0.0,0.0,0.0,0.0,1,0
5,149,0x0110,40,9,9,0,108.68426513671875,13.82000732421875,302.0,0.0,0.0,0.0,0.0,0.0,1,0
5,150,0x0111,40,8,8,0,132.88018798828125,16.999053955078125,358.813720703125,0.0,0.0,0.0,0.0,0.0,0,0
5,151,0x0111,40,8,8,0,61.81280517578125,15.427276611328125,367.2667236328125,0.0,0.0,0.0,0.0,0.0,0,0
5,152,0x0111,40,8,8,0,-31.30816650390625,10.000091552734375,303.67120361328125,0.0,0.0,0.0,0.0,0.0,0,0
5,153,0x0111,40,8,8,0,-78.1541748046875,6.559814453125,243.47442626953125,0.0,0.0,0.0,0.0,0.0,0,0
5,154,0x0041,40,8,8,0,-13.8800048828125,8.1199951171875,243.13641357421875,0.0,0.0,0.0,0.0,0.0,0,0
5,155,0x0041,40,8,8,0,107.4962158203125,14.720001220703125,322.35089111328125,0.0,0.0,0.0,0.0,0.0,0,0
5,156,0x0114,40,11,11,0,60.0345458984375,-6.579986572265625,12.38995361328125,0.0,0.0,0.0,0.0,0.0,0,0
5,157,0x0115,40,11,11,0,24.5244140625,-11.53094482421875,-37.79998779296875,0.0,0.0,0.0,0.0,0.0,1,0
5,158,0x0115,40,11,11,0,7.0,-8.6099853515625,22.94061279296875,0.0,0.0,0.0,0.0,0.0,1,0
5,159,0x0041,40,11,11,0,-88.752685546875,-4.579986572265625,115.58221435546875,0.0,0.0,0.0,0.0,0.0,0,0
5,160,0x0041,40,11,11,0,-121.64227294921875,-14.769989013671875,51.208740234375,0.0,0.0,0.0,0.0,0.0,0,0
5,161,0x0041,40,11,11,0,-162.8131103515625,-23.149993896484375,-18.85498046875,0.0,0.0,0.0,0.0,0.0,0,0
5,162,0x0111,40,14,14,0,-256.36846923828125,-41.71746826171875,-411.22442626953125,0.0,0.0,0.0,0.0,0.0,0,0
5,163,0x0111,40,14,14,0,-325.6963195800781,-45.62457275390625,-437.1450500488281,0.0,0.0,0.0,0.0,0.0,0,0
5,164,0x0114,40,14,14,0,-426.4454040527344,-49.1400146484375,-418.1955261230469,0.0,0.0,0.0,0.0,0.0,0,0
5,165,0x0114,40,14,14,0,-501.7859802246094,-42.839996337890625,-213.41000366210938,0.0,0.0,0.0,0.0,0.0,0,0
5,166,0x0111,40,14,14,0,-543.3447265625,-49.016387939453125,-330.5401611328125,0.0,0.0,0.0,0.0,0.0,0,0
5,167,0x0115,40,14,14,0,-457.4406433105469,-46.223388671875,-338.4131774902344,0.0,0.0,0.0,0.0,0.0,2,0
5,168,0x0115,40,14,14,0,-518.7987060546875,-45.66070556640625,-264.7301025390625,0.0,0.0,0.0,0.0,0.0,2,0
5,169,0x0115,40,14,14,0,-339.57000732421875,-43.426116943359375,-353.8600158691406,0.0,0.0,0.0,0.0,0.0,2,0
5,170,0x0111,40,13,13,0,-407.8345947265625,-34.459991455078125,-103.3980712890625,0.0,0.0,0.0,0.0,0.0,0,0
5,171,0x0111,40,13,13,0,-375.3960266113281,-38.17999267578125,-212.45474243164062,0.0,0.0,0.0,0.0,0.0,0,0
5,172,0x0111,40,13,13,0,-473.83294677734375,-40.410003662109375,-192.823974609375,0.0,0.0,0.0,0.0,0.0,0,0
5,173,0x0111,40,13,13,0,-428.2744445800781,-43.1300048828125,-290.46600341796875,0.0,0.0,0.0,0.0,0.0,0,0
5,174,0x0111,40,13,13,0,-411.1440734863281,-31.959991455078125,-29.07183837890625,0.0,0.0,0.0,0.0,0.0,0,0
5,175,0x0111,40,13,13,0,-368.22613525390625,-29.440826416015625,52.44036865234375,0.0,0.0,0.0,0.0,0.0,0,0
5,176,0x0041,40,12,12,0,-282.34503173828125,-30.5089111328125,-3.330078125,0.0,0.0,0.0,0.0,0.0,0,0
5,177,0x0041,40,12,12,0,-237.23501586914062,-28.41998291015625,-93.6500244140625,0.0,0.0,0.0,0.0,0.0,0,0
5,178,0x0041,40,12,12,0,-301.10467529296875,-31.589996337890625,-91.21905517578125,0.0,0.0,0.0,0.0,0.0,0,0
5,179,0x0041,40,12,12,0,-327.3637390136719,-31.959991455078125,-59.467041015625,0.0,0.0,0.0,0.0,0.0,0,0
5,180,0x0110,40,12,12,0,-384.1810302734375,-31.55999755859375,-23.5400390625,0.0,0.0,0.0,0.0,0.0,0,0
5,181,0x0110,40,12,12,0,-239.7996826171875,-28.44000244140625,-32.587158203125,0.0,0.0,0.0,0.0,0.0,0,0
5,182,0x0111,40,3,3,0,531.7147216796875,7.059539794921875,-231.61407470703125,0.0,1.0,0.0,0.0,0.0,0,0
5,183,0x0111,40,3,3,0,427.59912109375,-10.75323486328125,-300.7548828125,1.0,1.0,0.0,0.0,0.0,0,0
5,184,0x0111,40,3,3,0,447.408935546875,1.8900146484375,-199.20437622070312,0.0,0.0,0.0,0.0,0.0,0,0
5,185,0x0111,40,3,3,0,387.8504638671875,-6.35357666015625,-237.46002197265625,1.0,0.0,0.0,0.0,0.0,0,0
5,186,0x0111,40,3,3,0,360.7843017578125,-14.17999267578125,-314.264892578125,0.0,0.0,0.0,0.0,0.0,0,0
5,187,0x0115,40,2,2,0,486.7884521484375,-12.740753173828125,-489.2475891113281,0.0,0.0,0.0,0.0,0.0,0,0
5,188,0x0115,40,2,2,0,525.1343994140625,-10.465240478515625,-452.23468017578125,0.0,0.0,0.0,0.0,0.0,0,0
5,189,0x0111,40,2,2,0,373.1771240234375,-22.391571044921875,-506.86065673828125,0.0,0.0,0.0,0.0,0.0,0,0
5,190,0x0111,40,2,2,0,444.254150390625,-17.669342041015625,-446.9354248046875,0.0,0.0,0.0,0.0,0.0,0,0
5,191,0x0111,40,2,2,0,487.3721923828125,-16.166259765625,-388.62335205078125,0.0,0.0,0.0,0.0,0.0,0,0
5,192,0x0115,40,1,1,0,657.3499755859375,19.169464111328125,-437.0400085449219,0.0,0.0,0.0,0.0,0.0,0,0
