floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
1,33,0x0082,5,0,80.84600830078125,0.013657569885253906,595.171875,1.000000238418579,1.0000009536743164,0.9999961853027344,31,0,0
1,34,0x0082,5,0,79.92315673828125,0.013657569885253906,671.9723510742188,2.000000476837158,1.0000009536743164,0.9999961853027344,32,0,0
1,35,0x0084,5,0,89.61679077148438,6.141388893127441,72.25938415527344,0.9999980926513672,1.0000009536743164,0.9999961853027344,32,0,2
1,36,0x0092,5,0,80.50131225585938,-0.023196697235107422,702.4031372070312,0.0,1.0000009536743164,0.0,16777216,0,0
1,37,0x0088,5,0,63.744293212890625,-0.023196697235107422,658.4931030273438,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,38,0x0088,5,0,63.744293212890625,-0.023196697235107422,636.4931030273438,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,39,0x0081,7,0,27.136093139648438,1.2596254348754883,-229.22238159179688,1.000000238418579,1.0,1.000000238418579,80,0,8
1,40,0x0080,7,0,63.97703552246094,1.568389892578125,-264.1882019042969,1.000000238418579,1.0000005960464478,1.0000001192092896,2128,0,0
1,41,0x000E,7,0,61.95245361328125,1.4532470703125,-273.89593505859375,4.000000953674316,4.100001811981201,7.100000858306885,0,0,0
1,42,0x0088,7,0,105.96798706054688,5.459184169769287,-150.07284545898438,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,43,0x0088,7,0,147.68035888671875,13.635015487670898,126.43042755126953,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,44,0x0088,7,0,118.99566650390625,5.5591840744018555,-164.60549926757812,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,45,0x0088,7,0,155.9322509765625,13.466498374938965,109.24942016601562,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,46,0x0087,7,0,12.58343505859375,0.0,131.46847534179688,0.0,0.0,0.0,0,0,0
1,47,0x0016,8,3,55.21221923828125,36.62675857543945,-9.469863891601562,15.00000286102295,-1.000000238418579,0.9999954700469971,798,0,0
1,48,0x0084,8,0,131.5159912109375,36.035640716552734,47.03571319580078,2.000000476837158,1.0000001192092896,1.000000238418579,35,0,1
1,49,0x0082,8,0,18.041351318359375,25.327035903930664,-101.07049560546875,1.000000238418579,1.0000001192092896,1.000000238418579,35,0,0
1,50,0x0092,8,0,-12.13714599609375,24.633285522460938,-102.17910766601562,0.0,1.0000001192092896,1.000000238418579,50593792,0,0
1,51,0x0088,8,0,-12.359344482421875,30.425086975097656,25.615463256835938,0.0,1.0000001192092896,1.000000238418579,50593792,0,0
1,52,0x0088,8,0,-6.942047119140625,33.053924560546875,153.38070678710938,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,1
1,53,0x0088,8,0,-0.101959228515625,33.053924560546875,172.54977416992188,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,1
1,54,0x000E,8,0,56.439697265625,34.20756530761719,168.53646850585938,6.000000953674316,8.100001335144043,8.100001335144043,0,38144,0
1,55,0x0088,8,0,-14.84796142578125,30.673789978027344,44.28385925292969,0.0,1.0000001192092896,1.000000238418579,50593792,0,0
1,56,0x000E,10,0,31.474822998046875,24.83075714111328,108.40240478515625,3.9999988079071045,10.000005722045898,11.000000953674316,0,0,0
1,57,0x0084,10,0,202.1944122314453,23.891691207885742,-117.09915924072266,0.9999980926513672,1.0000009536743164,0.9999961853027344,31,0,1
1,58,0x0080,10,0,26.1800537109375,20.948808670043945,111.73455810546875,0.9999980926513672,1.0000009536743164,0.9999961853027344,518,0,0
1,59,0x0080,10,0,-33.192108154296875,22.857255935668945,-59.95960998535156,0.9999980926513672,-1.000000238418579,0.9999954700469971,775,0,0
1,60,0x000E,10,0,-39.9180908203125,25.12017059326172,-54.046165466308594,3.9999988079071045,5.0,10.0,0,16384,0
1,61,0x0088,10,0,145.72189331054688,20.299535751342773,-195.035400390625,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,62,0x0088,10,0,164.97509765625,20.899538040161133,-183.609619140625,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,63,0x0088,10,0,182.8592529296875,20.899538040161133,-172.09323120117188,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,64,0x000E,11,0,-108.51750183105469,13.935426712036133,134.38992309570312,5.000000953674316,10.000004768371582,11.000004768371582,0,16384,0
1,65,0x008E,11,0,61.05657958984375,25.722915649414062,332.8904724121094,15.000005722045898,1.0000001192092896,1.000000238418579,-1,0,0
1,66,0x0080,11,0,92.80404663085938,12.929123878479004,-68.06680297851562,1.000000238418579,1.0,1.000000238418579,260,0,0
1,67,0x000E,11,0,89.86094665527344,12.97449779510498,-64.26803588867188,5.000000953674316,7.0,11.000004768371582,0,65536,0
1,68,0x0080,11,0,-106.8182373046875,13.638285636901855,130.47735595703125,0.9999980926513672,1.0000009536743164,0.9999961853027344,2821,0,0
1,69,0x0088,11,0,-49.6373291015625,15.409499168395996,86.53511047363281,1.0,1.0,1.0,0,0,0
1,70,0x0088,11,0,-40.918914794921875,14.579753875732422,65.89732360839844,1.0,1.0,1.0,0,0,0
1,71,0x0088,11,0,173.208740234375,24.164180755615234,250.97628784179688,1.0,1.0,1.0,0,0,0
1,72,0x0088,11,0,191.97506713867188,23.490793228149414,244.25057983398438,1.0,1.0,1.0,0,0,0
1,73,0x0088,11,0,189.72018432617188,24.5224666595459,44.47969055175781,1.0,1.0,1.0,0,0,1
1,74,0x0088,11,0,207.88406372070312,25.536298751831055,43.85069274902344,1.0,1.0,1.0,0,0,1
1,75,0x0016,16,2,-5.2327880859375,12.392180442810059,51.938720703125,15.000003814697266,-1.000000238418579,0.9999954700469971,798,0,0
1,76,0x000E,16,0,35.93963623046875,6.995444297790527,33.79205322265625,7.999999046325684,16.0000057220459,16.000001907348633,0,16384,0
1,77,0x000E,16,0,-261.56854248046875,25.21729850769043,12.826873779296875,3.9999988079071045,11.000005722045898,16.000001907348633,0,0,0
1,78,0x0088,16,0,103.739990234375,1.8797318935394287,90.7762451171875,0.0,1.0,1.0,0,0,0
1,79,0x0088,16,0,86.739990234375,1.8797318935394287,94.7762451171875,0.0,1.0,1.0,0,0,0
1,80,0x0088,16,0,-29.326873779296875,15.076156616210938,-59.184539794921875,0.0,1.0,1.0,0,0,0
1,81,0x0088,16,0,-11.326873779296875,13.676151275634766,-64.18453979492188,0.0,1.0,1.0,0,0,0
1,82,0x0002,16,0,94.0750732421875,4.69917106628418,27.906158447265625,1.0,1.0,1.0,0,0,0
1,83,0x0000,16,0,52.65093994140625,7.243908882141113,3.300140380859375,0.0,1.0,1.0,0,0,0
1,84,0x0000,16,0,48.7789306640625,6.501291275024414,27.663665771484375,1.000000238418579,1.0,1.0,0,0,0
1,85,0x0000,16,0,53.3426513671875,4.523375034332275,78.36663818359375,2.000000476837158,1.000000238418579,1.0,0,0,0
1,86,0x0000,16,0,43.41632080078125,5.695539474487305,56.6175537109375,3.0000007152557373,1.000000238418579,1.0,0,0,0
1,87,0x0008,16,0,-150.61029052734375,24.51949691772461,76.2249755859375,40.0,1.0,1.0,111,0,0
1,88,0x0008,16,0,-260.5338439941406,24.51949691772461,-441.01190185546875,40.0,1.0,1.0,71,0,0
1,89,0x0008,16,0,-213.35723876953125,24.51949691772461,-444.30523681640625,40.0,1.0,1.0,71,0,0
1,90,0x0008,16,0,-182.30435180664062,24.51949691772461,-426.6948547363281,40.0,1.0,1.0,71,0,0
1,91,0x0008,16,0,-592.9844970703125,7.381688594818115,-824.0992431640625,50.000003814697266,1.0,1.0,71,0,0
1,92,0x0008,16,0,-605.44677734375,27.30205726623535,-236.30032348632812,40.0,1.0,1.0,101,0,0
1,93,0x0008,16,0,-624.995849609375,7.381688594818115,-844.7880859375,40.0,1.0,1.0,21,0,0
1,94,0x0008,16,0,-686.682861328125,23.863412857055664,-378.3602294921875,50.000003814697266,1.0,1.0,101,0,0
1,95,0x0008,16,0,-936.81689453125,7.381688594818115,-900.11962890625,47.0,1.0,1.0,21,0,0
1,96,0x0008,16,0,-824.928466796875,15.074426651000977,-941.0146484375,70.00001525878906,1.0,1.0,22,0,0
1,97,0x0008,16,0,-963.2222900390625,12.942242622375488,-795.9494018554688,49.0,1.0,1.0,51,0,0
1,98,0x0008,16,0,-957.7830810546875,2.0930747985839844,-224.3546142578125,50.000003814697266,1.0,1.0,51,0,0
1,99,0x0008,16,0,-200.20001220703125,0.9159317016601562,-1019.693115234375,40.0,1.0,1.0,41,0,0
1,100,0x0008,16,0,63.62066650390625,30.662630081176758,-699.1130981445312,60.00000762939453,1.0,1.0,81,0,0
1,101,0x0008,16,0,-14.49407958984375,30.662630081176758,-743.9979248046875,29.999996185302734,1.0,1.0,82,0,0
