floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
1,11,0x0008,1,0,319.3531799316406,-2.0,614.2574462890625,65.0,1.0,1.0,701,0,0
1,12,0x0008,1,0,319.3531799316406,-2.0,614.2574462890625,65.0,1.0,1.0,703,0,0
1,13,0x0008,1,0,361.0208435058594,-2.0,989.6710205078125,25.0,1.0,1.0,702,0,0
1,14,0x0008,1,0,-1.421630859375,-2.0,988.06298828125,25.0,1.0,1.0,502,0,0
1,15,0x0008,1,0,-361.46881103515625,-2.0,900.390625,105.0,1.0,1.0,601,0,0
1,16,0x0008,1,0,0.4299440383911133,-2.0,1350.342041015625,25.0,1.0,1.0,931,0,0
1,17,0x0008,1,0,-359.97589111328125,-2.0,1619.85498046875,105.0,1.0,1.0,301,0,0
1,18,0x0008,1,0,358.6156311035156,-2.0,1378.7333984375,105.0,1.0,1.0,111,0,0
1,19,0x0008,1,0,503.1037902832031,-2.0,1431.312744140625,25.0,1.0,1.0,5201,0,0
1,20,0x0008,1,0,361.36871337890625,-2.0,1826.2476806640625,105.0,1.0,1.0,611,0,0
1,21,0x0008,1,0,839.3477172851562,-2.0,791.47021484375,105.0,1.0,1.0,401,0,0
1,22,0x0008,1,0,840.8921508789062,-2.0,1257.3873291015625,105.0,1.0,1.0,911,0,0
1,23,0x0008,1,0,1017.2769775390625,-2.0,900.7032470703125,30.0,1.0,1.0,411,0,0
1,24,0x0008,1,0,1017.2769775390625,-2.0,900.7032470703125,30.0,1.0,1.0,412,0,0
1,25,0x01A0,1,0,-5.7220458984375e-06,0.0,62.0,1.0,1.0,1.0,-1,0,0
1,26,0x0000,1,0,10.000015258789062,-2.0,25.0,0.0,1.0,1.0,0,0,0
1,27,0x0000,1,0,-10.0,-2.0,25.0,1.0,1.0,1.0,0,0,0
1,28,0x0000,1,0,20.0,-2.0,10.0,2.0,1.0,1.0,0,0,0
1,29,0x0000,1,0,-20.0,-2.0,10.0,3.0,1.0,1.0,0,0,0
1,30,0x0002,1,0,-1.9073486328125e-05,-2.0,-30.0,1.0,1.0,1.0,0,0,0
1,31,0x01A0,2,0,0.0,0.0,63.0,1.0,1.0,1.0,24,0,0
1,32,0x0013,2,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
1,33,0x01A0,3,0,6.103515625e-05,0.0,63.0,1.0,1.0,1.0,18,0,0
1,34,0x0162,3,0,0.0001220703125,-2.0,-20.0,1.0,1.0,1.0,0,0,0
1,35,0x0162,3,0,-19.9998779296875,-2.0,-20.0,1.0,1.0,1.0,0,0,0
1,36,0x0162,3,0,20.0,-2.0,-20.0,1.0,1.0,1.0,0,0,0
1,37,0x0162,3,0,20.0,-2.0,0.0,1.0,1.0,1.0,0,0,0
1,38,0x0162,3,0,0.0,-2.0,0.0,1.0,1.0,1.0,0,0,0
1,39,0x0162,3,0,-20.0,-2.0,0.0,1.0,1.0,1.0,0,0,0
1,40,0x0003,4,0,0.0,-1.999999761581421,0.0,-825.0,0.0,-700.0,32768,0,0
1,41,0x01A0,4,0,0.0,0.0,63.0,1.0,1.0,1.0,39,0,0
1,42,0x01A0,5,0,0.0,0.0,64.0,1.0,1.0,1.0,31,0,0
1,43,0x0003,5,0,0.0,-2.0,-26.0,775.0,61.0,-815.0,16384,0,0
1,44,0x0002,6,0,-0.003005954436957836,-2.0,-30.000017166137695,1.0,1.0,1.0,0,0,1
1,45,0x0000,6,0,-19.999170303344727,-2.0,10.001898765563965,3.0,1.0,1.0,1,0,0
1,46,0x0000,6,0,20.00076675415039,-2.0,9.998063087463379,2.0,1.0,1.0,1,0,0
1,47,0x0000,6,0,10.002388954162598,-2.000000238418579,24.999021530151367,0.0,1.0,1.0,1,0,0
1,48,0x0000,6,0,-9.997610092163086,-2.0,25.000938415527344,1.0,1.0,1.0,1,0,0
1,49,0x01A0,6,0,-0.00022793431708123535,0.0,61.999977111816406,1.0,1.0,1.0,45,0,0
1,50,0x01A0,10,0,0.0,0.0,-119.0,1.0,1.0,1.0,11,0,0
1,51,0x01A0,10,0,120.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
1,52,0x000A,10,0,-50.0,0.0,-50.0,-10.0,-85.0,-1.0,75,2,30
1,53,0x000A,10,0,50.0,0.0,-50.0,-10.0,-85.0,-1.0,75,2,30
1,54,0x000A,10,0,50.0,0.0,50.0,-10.0,-85.0,-1.0,75,2,30
1,55,0x000A,10,0,-50.0,0.0,50.0,-10.0,-85.0,-1.0,75,2,30
1,56,0x01A4,11,0,-10.0,0.0,-125.0,19.0,35.0,19.0,2,0,0
1,57,0x01A4,11,0,10.0,0.0,-125.0,19.0,35.0,19.0,2,0,0
1,58,0x0162,11,0,0.0,0.0,-90.0,1.0,1.0,1.0,0,0,0
1,59,0x0162,11,0,20.0,0.0,-90.0,1.0,1.0,1.0,0,0,0
1,60,0x0162,11,0,-20.0,0.0,-90.0,1.0,1.0,1.0,0,0,0
1,61,0x0162,11,0,-90.0,0.0,0.0,1.0,1.0,1.0,0,0,0
1,62,0x0162,11,0,-90.0,0.0,-20.0,1.0,1.0,1.0,0,0,0
1,63,0x0162,11,0,-90.0,0.0,20.0,1.0,1.0,1.0,0,0,0
1,64,0x01A0,11,0,120.0,0.0,0.0,1.0,1.0,1.0,29,0,0
1,65,0x01A0,11,0,0.0,0.0,120.0,1.0,1.0,1.0,32,0,0
1,66,0x01A0,20,0,0.0,0.0,-120.0,1.0,1.0,1.0,9,0,0
1,67,0x01A0,20,0,-120.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
1,68,0x0162,20,0,10.0,25.0,-27.0,1.0,1.0,1.0,0,0,0
1,69,0x0162,20,0,-10.0,25.0,-27.0,1.0,1.0,1.0,0,0,0
1,70,0x0162,20,0,-10.0,25.0,27.0,1.0,1.0,1.0,0,0,0
1,71,0x0162,20,0,10.0,25.0,27.0,1.0,1.0,1.0,0,0,0
1,72,0x0162,20,0,27.0,25.0,-10.0,1.0,1.0,1.0,0,0,0
1,73,0x0162,20,0,27.0,25.0,10.0,1.0,1.0,1.0,0,0,0
1,74,0x0003,20,0,-25.0,25.0,0.0,375.0,1.0,595.0,32768,0,0
1,75,0x0003,20,0,145.0,0.0,144.0,375.0,25.0,460.0,40960,0,0
1,76,0x01A0,30,0,0.0,0.0,-120.0,1.0,1.0,1.0,23,0,0
1,77,0x01A0,30,0,0.0,0.0,120.0,1.0,1.0,1.0,27,0,0
1,78,0x01A0,30,0,120.0,0.0,0.0,1.0,1.0,1.0,25,0,0
1,79,0x01A0,30,0,-120.0,0.0,0.0,1.0,1.0,1.0,22,0,0
1,80,0x0167,30,0,0.0,1.0,0.0,150.0,2.0,1.0,-15,-1,0
1,81,0x0027,40,0,120.0,30.0,120.0,1.0,1.0,1.0,0,65642,0
1,82,0x0096,40,0,120.0,0.0,120.0,3.0,7.0,30.0,106,0,0
1,83,0x0003,40,0,-55.0,0.0,-175.0,-585.0,0.0,220.0,49152,0,0
1,84,0x0096,40,0,-35.0,0.0,-175.0,2.0,7.0,25.0,40,0,0
1,85,0x0096,40,0,-55.0,0.0,-155.0,2.0,7.0,25.0,40,0,0
1,86,0x0167,40,0,0.0,0.0,-180.0,150.0,2.0,1.0,-15,40,0
1,87,0x000A,40,0,-50.0,0.0,0.0,-10.0,-85.0,-1.0,75,2,30
1,88,0x000A,40,0,50.0,0.0,0.0,-10.0,-85.0,-1.0,75,2,30
1,89,0x000A,40,0,-30.0,0.0,120.0,-10.0,-85.0,-1.0,75,2,30
1,90,0x000A,40,0,30.0,0.0,120.0,-10.0,-85.0,-1.0,75,2,30
1,91,0x000A,40,0,30.0,0.0,-120.0,-10.0,-85.0,-1.0,75,2,30
1,92,0x000A,40,0,-30.0,0.0,-120.0,-10.0,-85.0,-1.0,75,2,30
1,93,0x01A0,40,0,-120.0,0.0,-120.0,1.0,1.0,1.0,36,0,0
1,94,0x01A0,40,0,0.0,0.0,-240.0,1.0,1.0,1.0,40,0,0
1,95,0x01A4,41,0,-10.0,0.0,240.0,19.0,35.0,19.0,2,0,0
1,96,0x01A4,41,0,10.0,0.0,240.0,19.0,35.0,19.0,2,0,0
1,97,0x0018,41,0,0.0,-1.9371509552001953e-06,0.0,130.0,1.0,0.0,126,0,201
1,98,0x0018,41,0,0.0,0.0,120.0,130.0,1.0,0.0,126,0,201
1,99,0x0018,41,0,0.0,0.0,-130.0,130.0,1.0,0.0,126,0,201
1,100,0x01A0,41,0,-120.0,0.0,-120.0,1.0,1.0,1.0,44,0,0
1,101,0x01A0,50,0,0.0,0.0,-239.0,1.0,1.0,1.0,19,0,0
1,102,0x01A0,50,0,0.0,0.0,239.0,1.0,1.0,1.0,-1,0,0
1,103,0x01A0,50,0,-120.0,0.0,120.0,1.0,1.0,1.0,14,0,0
1,104,0x01A0,50,0,120.0,0.0,120.0,1.0,1.0,1.0,15,0,0
1,105,0x01AA,50,0,0.0,0.0,0.0,1.0,0.29999998211860657,1.0,102,0,0
1,106,0x0096,50,0,0.0,0.0,62.0,0.0,7.0,25.0,103,0,0
1,107,0x01A0,60,0,0.0,0.0,240.0,1.0,1.0,1.0,10,0,0
1,108,0x01A0,60,0,-120.0,0.0,120.0,1.0,1.0,1.0,16,0,0
1,109,0x01A0,60,0,120.0,0.0,-120.0,1.0,1.0,1.0,17,0,0
1,110,0x0090,60,0,0.0,0.09999999403953552,-10.0,1.0,1.0,1.0,102,0,0
1,111,0x0167,60,0,45.0,0.0,-20.0,100.0,2.0,1.0,-10,-1,0
1,112,0x0167,60,0,-45.0,0.0,-20.0,100.0,2.0,1.0,-5,-1,0
1,113,0x01A0,61,0,0.000152587890625,0.0,240.0,1.0,1.0,1.0,30,0,0
1,114,0x0162,61,0,-40.0,0.0,-29.99981689453125,1.0,1.0,1.0,0,0,0
1,115,0x0162,61,0,-60.0,0.0,-29.99993896484375,1.0,1.0,1.0,0,0,0
1,116,0x0162,61,0,40.0,0.0,-30.00006103515625,1.0,1.0,1.0,0,0,0
1,117,0x0162,61,0,60.0,0.0,-29.99993896484375,1.0,1.0,1.0,0,0,0
1,118,0x0162,61,0,-80.0001220703125,0.0,-149.99993896484375,1.0,1.0,1.0,0,0,0
1,119,0x0162,61,0,-80.0001220703125,0.0,-129.99993896484375,1.0,1.0,1.0,0,0,0
1,120,0x0162,61,0,-80.00018310546875,0.0,-109.99993896484375,1.0,1.0,1.0,0,0,0
1,121,0x01A0,70,0,-0.0230712890625,0.0,-240.0,1.0,1.0,1.0,33,0,0
1,122,0x01A0,70,0,-118.989990234375,0.0,120.00999450683594,1.0,1.0,1.0,34,0,0
1,123,0x01A0,70,0,0.02935791015625,0.0,240.0,1.0,1.0,1.0,12,0,0
1,124,0x01A0,70,0,120.0,0.0,120.0,1.0,1.0,1.0,13,0,0
1,125,0x0084,70,0,50.0,0.0,-110.0,1.0,1.0,1.0,103,0,0
1,126,0x0167,70,0,0.0,10.0,-60.0,100.0,2.0,1.0,-15,-1,0
1,127,0x01A0,80,0,0.0001220703125,0.0,120.0,1.0,1.0,1.0,26,0,0
1,128,0x0161,80,0,-20.00006103515625,0.09999999403953552,-34.9998779296875,0.0,1.0,0.0,16777216,0,0
1,129,0x0161,80,0,19.99993896484375,0.09999999403953552,-35.0,0.0,1.0,0.0,16777216,0,0
1,130,0x0161,80,0,30.0,0.09999999403953552,-15.0,0.0,1.0,0.0,0,0,0
1,131,0x0161,80,0,0.0,0.09999999403953552,-15.0,0.0,1.0,0.0,0,0,0
1,132,0x0161,80,0,-30.0,0.09999999403953552,-14.9998779296875,0.0,1.0,0.0,0,0,0
1,133,0x0161,80,0,-6.103515625e-05,0.09999999403953552,-35.0,0.0,1.0,0.0,0,0,0
1,134,0x0161,80,0,0.0,0.09999999403953552,5.0,0.0,1.0,0.0,16777216,0,0
1,135,0x0003,80,0,80.00006103515625,61.0,79.99993896484375,-345.0,0.0,-1240.0,0,0,0
1,136,0x0161,80,0,-80.0001220703125,61.099998474121094,-94.99981689453125,0.0,1.0,0.0,0,0,0
1,137,0x0161,80,0,-60.00018310546875,61.099998474121094,-94.99993896484375,0.0,1.0,0.0,0,0,0
1,138,0x0161,80,0,59.99981689453125,61.099998474121094,-95.00006103515625,0.0,1.0,0.0,0,0,0
1,139,0x0161,80,0,79.9998779296875,61.099998474121094,-95.00006103515625,0.0,1.0,0.0,0,0,0
1,140,0x0161,80,0,-10.00018310546875,61.099998474121094,-94.9998779296875,0.0,1.0,0.0,16777216,0,0
1,141,0x0161,80,0,9.99981689453125,61.099998474121094,-95.0,0.0,1.0,0.0,16777216,0,0
1,142,0x000A,90,0,-19.9952392578125,0.0,50.001953125,-10.0,-85.0,-1.0,75,2,30
1,143,0x0013,90,0,137.4499969482422,0.0,1.875732421875,1.0,1.0,1.0,0,0,0
1,144,0x01A0,90,0,0.0,0.0,-120.0001220703125,1.0,1.0,1.0,37,0,0
1,145,0x01A0,90,0,-120.00006103515625,0.0,0.0,1.0,1.0,1.0,38,0,0
1,146,0x01A0,90,0,0.0,0.0,-120.0001220703125,1.0,1.0,1.0,37,0,0
1,147,0x01A0,90,0,-120.00006103515625,0.0,0.0,1.0,1.0,1.0,38,0,0
1,148,0x01A0,90,0,0.0,0.0,-120.0001220703125,1.0,1.0,1.0,37,0,0
1,149,0x01A0,90,0,-120.00006103515625,0.0,0.0,1.0,1.0,1.0,38,0,0
1,150,0x01A0,90,0,0.0,0.0,-120.0001220703125,1.0,1.0,1.0,37,0,0
1,151,0x01A0,90,0,-120.00006103515625,0.0,0.0,1.0,1.0,1.0,38,0,0
1,152,0x01A0,90,0,0.0,0.0,-120.0001220703125,1.0,1.0,1.0,37,0,0
1,153,0x01A0,90,0,-120.00006103515625,0.0,0.0,1.0,1.0,1.0,38,0,0
1,154,0x000A,90,0,-30.00579071044922,0.0,-59.9971923828125,-10.0,-85.0,-1.0,75,2,30
1,155,0x000A,90,0,69.99227905273438,0.0,-80.00634765625,-10.0,-85.0,-1.0,75,2,30
1,156,0x000A,90,0,60.0067138671875,0.0,69.9942626953125,-10.0,-85.0,-1.0,75,2,30
1,157,0x00C3,90,0,-100.0,0.0,0.0001220703125,-14.0,1.0,150.0,0,0,0
1,158,0x00C3,90,0,-8.392333984375e-05,0.0,-90.0,-14.0,1.0,150.0,0,0,0
1,159,0x01A4,91,0,-9.99993896484375,0.0,120.00006103515625,19.0,35.0,19.0,2,0,0
1,160,0x01A4,91,0,10.00006103515625,0.0,120.00006103515625,19.0,35.0,19.0,2,0,0
1,161,0x01A0,91,0,0.0,0.0,-120.00006103515625,1.0,1.0,1.0,41,0,0
1,162,0x01A0,92,0,119.99993896484375,0.0,-0.0015421941643580794,1.0,1.0,1.0,-1,0,0
1,163,0x01A0,92,0,3.824943269137293e-05,0.0,120.00005340576172,1.0,1.0,1.0,-1,0,0
1,164,0x01A0,92,0,-2.2538890334544703e-05,0.0,-119.99998474121094,1.0,1.0,1.0,-1,0,0
1,165,0x01A0,92,0,-119.99998474121094,0.0,0.0015379159012809396,1.0,1.0,1.0,-1,0,0
1,166,0x00C3,92,0,-35.00532531738281,0.0,-54.99663162231445,-14.0,1.0,150.0,0,0,0
1,167,0x00C3,92,0,50.000484466552734,0.0,4.995192527770996,-14.0,1.0,150.0,0,0,0
1,168,0x00C3,92,0,-19.994840621948242,0.0,55.001914978027344,-14.0,1.0,150.0,0,0,0
1,169,0x01A0,93,0,0.0,0.0,120.00006103515625,1.0,1.0,1.0,20,0,0
1,170,0x01AB,93,0,-120.00006866455078,0.0,0.0,1.0,1.0,1.0,104,1,0
1,171,0x01AB,93,0,120.00006103515625,0.0,0.0,1.0,1.0,1.0,104,1,0
1,172,0x000A,93,0,-30.00579833984375,0.0,-59.99713134765625,-10.0,-85.0,-1.0,75,2,30
1,173,0x000A,93,0,-19.9952392578125,0.0,50.001953125,-10.0,-85.0,-1.0,75,2,30
1,174,0x000A,93,0,69.99227905273438,0.0,-80.0067138671875,-10.0,-85.0,-1.0,75,2,30
1,175,0x000A,93,0,60.0067138671875,0.0,69.9942626953125,-10.0,-85.0,-1.0,75,2,30
1,176,0x000A,101,0,10.0,0.0,80.0,-10.0,-85.0,-1.0,50,2,30
1,177,0x000A,101,0,-10.0,0.0,40.0,-10.0,-85.0,-1.0,50,2,30
1,178,0x000A,101,0,10.0,0.0,0.0,-10.0,-85.0,-1.0,50,2,30
1,179,0x000A,101,0,-10.0,0.0,-40.0,-10.0,-85.0,-1.0,50,2,30
1,180,0x000A,101,0,10.0,0.0,-80.0,-10.0,-85.0,-1.0,50,2,30
1,181,0x0084,103,0,15.995192527770996,0.0,-50.001766204833984,1.0,1.0,1.0,106,0,3
1,182,0x0025,103,0,15.995192527770996,40.0,-50.001766204833984,1.0,1.0,1.0,106,0,0
1,183,0x01A9,150,0,2.009328454732895e-05,0.0,-2.7194619178771973e-07,0.29999998211860657,0.29999998211860657,1.0,105,0,0
1,184,0x00C3,165,0,59.99997329711914,0.0,-0.005773577839136124,-14.0,1.0,150.0,0,0,0
1,185,0x00C3,165,0,-60.00001907348633,0.0,0.005761940032243729,-14.0,1.0,150.0,0,0,0
1,186,0x00C3,165,0,-2.1663494408130646e-05,0.0,-5.81890344619751e-06,-14.0,-30.0,150.0,0,0,0
1,187,0x0081,500,0,1.239776611328125e-05,0.09999999403953552,20.0,1.0,1.0,1.0,104,0,0
1,188,0x0090,502,0,0.0,0.09999999403953552,20.0,1.0,1.0,1.0,105,0,0
1,189,0x0162,503,0,-19.669952392578125,0.0,23.85443115234375,1.0,1.0,1.0,0,0,0
1,190,0x0162,503,0,3.60003662109375,0.0,24.80792236328125,1.0,1.0,1.0,0,0,0
1,191,0x0162,503,0,25.550048828125,0.0,20.0308837890625,1.0,1.0,1.0,0,0,0
1,192,0x01A7,503,0,1.0,0.0,0.0,1.0,1.0,1.0,-250,0,0
1,193,0x0162,504,0,20.002317428588867,0.0,24.99806785583496,1.0,1.0,1.0,0,0,0
1,194,0x0162,504,0,0.0023177489638328552,0.0,24.999984741210938,1.0,1.0,1.0,0,0,0
1,195,0x0162,504,0,-19.9976806640625,0.0,25.001962661743164,1.0,1.0,1.0,0,0,0
1,196,0x01A7,504,0,-0.9999875426292419,0.0,8.234847337007523e-05,1.0,1.0,1.0,-250,0,0
1,197,0x0167,520,0,0.0001220703125,0.0,25.0,150.0,2.0,1.0,-15,-1,0
1,198,0x01A7,520,0,-39.9998779296875,0.09999999403953552,25.000030517578125,1.0,1.0,1.0,-250,0,0
