floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
1,5,0x00A6,11,2,2,0,72.52001953125,0.0,-62.219970703125,0.0,0.0,0.0,0.0,0.0,1,0
1,6,0x00A6,11,2,2,0,-29.60955810546875,4.76837158203125e-07,84.0538330078125,0.0,0.0,0.0,0.0,0.0,1,0
1,7,0x0060,11,2,2,0,-18.29248046875,1.2060627341270447e-07,-17.14056396484375,0.0,0.0,0.0,0.0,0.0,0,0
1,8,0x0060,11,2,2,0,11.57159423828125,1.5157274901866913e-07,15.802764892578125,0.0,0.0,0.0,0.0,0.0,0,0
1,9,0x0041,11,1,1,0,-18.73272705078125,0.0,23.30743408203125,1.0,0.0,0.0,0.0,0.0,0,0
1,10,0x0041,11,1,1,0,13.332977294921875,4.76837158203125e-07,-19.634521484375,1.0,0.0,0.0,0.0,0.0,0,0
1,11,0x0061,11,1,1,0,-75.4390869140625,-1.0593794286251068e-07,-69.94024658203125,0.0,0.0,0.0,0.0,0.0,0,0
1,12,0x0061,11,1,1,0,23.563323974609375,0.0,77.58258056640625,0.0,0.0,0.0,0.0,0.0,0,0
1,13,0x0061,11,1,1,0,11.619537353515625,-1.0593794286251068e-07,9.292816162109375,0.0,0.0,0.0,0.0,0.0,0,0
1,14,0x0041,20,1,1,0,-81.81900024414062,-1.1920928955078125e-07,-41.377838134765625,0.0,0.0,0.0,0.0,0.0,0,0
1,15,0x0041,20,1,1,0,12.153900146484375,0.0,79.286865234375,0.0,0.0,0.0,0.0,0.0,0,0
1,16,0x0061,20,1,1,0,-74.95309448242188,0.0,29.547576904296875,0.0,0.0,0.0,0.0,0.0,0,0
1,17,0x0061,20,1,1,0,29.11676025390625,0.0,-80.30752563476562,0.0,0.0,0.0,0.0,0.0,0,0
1,18,0x0061,20,1,1,0,80.63235473632812,0.0,-19.6195068359375,0.0,0.0,0.0,0.0,0.0,0,0
1,19,0x00A6,30,2,2,0,-85.08322143554688,0.0,16.86700439453125,0.0,0.0,0.0,0.0,0.0,1,0
1,20,0x00A6,30,2,2,0,20.522705078125,0.0,-81.88275146484375,0.0,0.0,0.0,0.0,0.0,1,0
1,21,0x0040,30,2,2,0,-0.463470458984375,0.0,88.09228515625,1.0,0.0,0.0,0.0,0.0,0,0
1,22,0x0041,30,1,1,0,24.998931884765625,0.0,-91.22381591796875,1.0,0.0,0.0,0.0,0.0,0,0
1,23,0x0041,30,1,1,0,-3.322357177734375,0.0,-75.54962158203125,1.0,0.0,0.0,0.0,0.0,0,0
1,24,0x0060,30,1,1,0,70.1143798828125,0.0,-64.65521240234375,1.0,0.0,0.0,0.0,0.0,0,0
1,25,0x00A6,40,2,2,0,9.35638427734375,0.0,-44.801326751708984,0.0,0.0,0.0,0.0,0.0,1,0
1,26,0x00A6,40,2,2,0,-36.125,0.0,50.12767028808594,0.0,0.0,0.0,0.0,0.0,1,0
1,27,0x00A6,40,2,2,0,15.94097900390625,0.0,18.929542541503906,0.0,0.0,0.0,0.0,0.0,1,0
1,28,0x0060,40,2,2,0,39.87890625,0.0,158.49093627929688,0.0,0.0,0.0,0.0,0.0,0,0
1,29,0x0060,40,2,2,0,17.34625244140625,0.0,-141.99818420410156,0.0,0.0,0.0,0.0,0.0,0,0
1,30,0x0041,40,1,1,0,-50.9151611328125,-1.9073486328125e-06,19.02783203125,0.0,0.0,0.0,0.0,0.0,0,0
1,31,0x0041,40,1,1,0,32.7879638671875,-1.9073486328125e-06,-53.68461608886719,0.0,0.0,0.0,0.0,0.0,0,0
1,32,0x0061,40,1,1,0,-31.22540283203125,0.0,-60.67000198364258,0.0,0.0,0.0,0.0,0.0,0,0
1,33,0x0061,40,1,1,0,8.1124267578125,-1.9073486328125e-06,62.746002197265625,0.0,0.0,0.0,0.0,0.0,0,0
1,34,0x00A6,40,1,1,0,-29.0030517578125,0.0,105.08001708984375,0.0,0.0,0.0,0.0,0.0,1,0
1,35,0x00A6,40,1,1,0,60.8193359375,0.0,10.348434448242188,0.0,0.0,0.0,0.0,0.0,1,0
1,36,0x0061,41,5,5,0,-36.8172607421875,0.0,-16.0723876953125,0.0,0.0,0.0,0.0,0.0,0,0
1,37,0x0061,41,5,5,0,26.36993408203125,0.0,143.731201171875,0.0,0.0,0.0,0.0,0.0,0,0
1,38,0x0061,41,6,6,0,55.01300048828125,0.0,-113.2784423828125,0.0,0.0,0.0,0.0,0.0,0,0
1,39,0x0060,41,6,6,0,-17.6031494140625,-1.9073486328125e-06,78.5147705078125,20.0,0.0,-0.29999998211860657,-1.0,0.0,0,0
1,40,0x0061,41,6,6,0,62.4661865234375,0.0,43.07147216796875,0.0,0.0,0.0,0.0,0.0,0,0
1,41,0x0040,41,7,7,0,26.4569091796875,-1.9073486328125e-06,107.02178955078125,1.0,0.0,0.0,0.0,0.0,0,0
1,42,0x0060,41,7,7,0,-21.7413330078125,-1.9073486328125e-06,-129.5809326171875,20.0,0.0,-0.29999998211860657,-1.0,0.0,0,0
1,43,0x0040,41,4,4,0,-23.15496826171875,0.0,-67.0894775390625,1.0,0.0,0.0,0.0,0.0,0,0
1,44,0x0060,41,4,4,0,-30.31103515625,0.0,121.51123046875,20.0,0.0,-0.29999998211860657,-1.0,0.0,0,0
1,45,0x00A6,41,4,4,0,20.8626708984375,0.0,59.60748291015625,0.0,0.0,0.0,0.0,0.0,1,0
1,46,0x00A6,41,4,4,0,37.5322265625,0.0,1.922119140625,0.0,0.0,0.0,0.0,0.0,1,0
1,47,0x0040,41,1,1,0,0.37701416015625,-1.9073486328125e-06,-80.4097900390625,0.0,0.0,0.0,0.0,0.0,0,0
1,48,0x0042,41,1,1,0,-38.71282958984375,-1.9073486328125e-06,40.83184814453125,0.0,3.0,8.0,0.0,0.0,0,0
1,49,0x00A6,41,2,2,0,-34.08868408203125,-1.9073486328125e-06,-76.8927001953125,0.0,0.0,0.0,0.0,0.0,1,0
1,50,0x00A6,41,2,2,0,49.38397216796875,-1.9073486328125e-06,-9.5338134765625,0.0,0.0,0.0,0.0,0.0,0,0
1,51,0x00A6,41,2,2,0,27.69915771484375,-1.9073486328125e-06,78.73809814453125,0.0,0.0,0.0,0.0,0.0,0,0
1,52,0x00A6,41,2,2,0,-39.89154052734375,-1.9073486328125e-06,134.267578125,0.0,0.0,0.0,0.0,0.0,1,0
1,53,0x0060,41,3,3,0,19.58428955078125,0.0,-46.27947998046875,20.0,0.0,-0.29999998211860657,-1.0,0.0,0,0
1,54,0x00A6,41,3,3,0,-47.84454345703125,0.0,73.0875244140625,0.0,0.0,0.0,0.0,0.0,1,0
1,55,0x00A6,41,3,3,0,39.1083984375,0.0,102.3846435546875,0.0,0.0,0.0,0.0,0.0,0,0
1,56,0x0060,50,3,3,0,47.36703872680664,0.0,-148.7081756591797,0.0,0.0,0.0,0.0,0.0,0,0
1,57,0x0061,50,3,3,0,-11.24053955078125,0.0,-119.33934020996094,0.0,0.0,0.0,0.0,0.0,0,0
1,58,0x0061,50,3,3,0,1.8901615142822266,0.0,-14.429950714111328,0.0,0.0,0.0,0.0,0.0,0,0
1,59,0x0061,50,3,3,0,37.577579498291016,0.0,197.2731475830078,0.0,0.0,0.0,0.0,0.0,0,0
1,60,0x00A6,50,3,3,0,78.93376159667969,0.0,111.53506469726562,0.0,0.0,0.0,0.0,0.0,1,0
1,61,0x00A6,50,3,3,0,-54.88634490966797,0.0,144.26443481445312,0.0,0.0,0.0,0.0,0.0,1,0
1,62,0x00A6,50,2,2,0,-8.608163833618164,0.0,84.5435562133789,0.0,0.0,0.0,0.0,0.0,0,0
1,63,0x00A6,50,2,2,0,46.79767990112305,0.0,142.8759765625,0.0,0.0,0.0,0.0,0.0,0,0
1,64,0x00A6,50,2,2,0,-34.851348876953125,4.76837158203125e-07,-112.07304382324219,0.0,0.0,0.0,0.0,0.0,0,0
1,65,0x00A6,50,2,2,0,47.82260513305664,0.0,-118.17929077148438,0.0,0.0,0.0,0.0,0.0,1,0
1,66,0x00A6,50,2,2,0,-41.046905517578125,0.0,157.5725860595703,0.0,0.0,0.0,0.0,0.0,1,0
1,67,0x0061,50,1,1,0,-30.307857513427734,0.0,183.6587677001953,0.0,0.0,0.0,0.0,0.0,0,0
1,68,0x0061,50,1,1,0,28.168697357177734,0.0,81.25434875488281,0.0,0.0,0.0,0.0,0.0,0,0
1,69,0x0060,50,1,1,0,-60.83535385131836,-4.76837158203125e-07,100.93341827392578,0.0,0.0,0.0,0.0,0.0,0,0
1,70,0x0042,60,2,2,0,-26.131591796875,0.0,54.468711853027344,0.0,6.0,12.0,0.0,0.0,0,0
1,71,0x0061,60,2,2,0,75.48403930664062,0.0,42.22307586669922,0.0,0.0,0.0,0.0,0.0,0,0
1,72,0x0061,60,2,2,0,-25.391693115234375,0.0,125.48379516601562,0.0,0.0,0.0,0.0,0.0,0,0
1,73,0x00A6,60,2,2,0,-18.301116943359375,0.0,187.32733154296875,0.0,0.0,0.0,0.0,0.0,0,0
1,74,0x00A6,60,2,2,0,20.09552001953125,0.0,110.36592864990234,0.0,0.0,0.0,0.0,0.0,0,0
1,75,0x00A6,60,2,2,0,-81.97244262695312,0.0,40.64524841308594,0.0,0.0,0.0,0.0,0.0,0,0
1,76,0x0041,60,1,1,0,42.362884521484375,0.0,-23.164825439453125,0.0,0.0,0.0,0.0,0.0,0,0
1,77,0x0041,60,1,1,0,-34.734527587890625,0.0,49.71379089355469,0.0,0.0,0.0,0.0,0.0,0,0
1,78,0x0041,60,1,1,0,-21.61114501953125,0.0,151.48854064941406,0.0,0.0,0.0,0.0,0.0,0,0
1,79,0x0061,60,1,1,0,17.08880615234375,0.0,102.52010345458984,0.0,0.0,0.0,0.0,0.0,1,0
1,80,0x0061,60,1,1,0,-29.49462890625,0.0,7.6716766357421875,0.0,0.0,0.0,0.0,0.0,1,0
1,81,0x0060,61,2,2,0,29.013458251953125,0.0,15.44708251953125,0.0,0.0,0.0,0.0,0.0,0,0
1,82,0x0060,61,2,2,0,-0.990020751953125,0.0,15.449951171875,0.0,0.0,0.0,0.0,0.0,0,0
1,83,0x0060,61,2,2,0,-30.990020751953125,0.0,15.45001220703125,0.0,0.0,0.0,0.0,0.0,0,0
1,84,0x0042,61,1,1,0,-28.785125732421875,0.0,146.75897216796875,0.0,6.0,12.0,0.0,0.0,0,0
1,85,0x0061,61,1,1,0,18.98876953125,0.0,121.61029052734375,0.0,0.0,0.0,0.0,0.0,0,0
1,86,0x0061,61,1,1,0,-14.166748046875,0.0,84.0943603515625,0.0,0.0,0.0,0.0,0.0,0,0
1,87,0x00A6,61,1,1,0,-14.75933837890625,0.0,15.070068359375,0.0,0.0,0.0,0.0,0.0,1,0
1,88,0x00A6,61,1,1,0,32.0316162109375,0.0,52.84326171875,0.0,0.0,0.0,0.0,0.0,1,0
1,89,0x00A6,61,1,1,0,32.760345458984375,0.0,191.3170166015625,0.0,0.0,0.0,0.0,0.0,1,0
1,90,0x0061,70,3,3,0,-74.76376342773438,0.0,50.16180419921875,0.0,0.0,0.0,0.0,0.0,0,0
1,91,0x00A6,70,3,3,0,-30.41998291015625,0.0,-32.91838836669922,0.0,0.0,0.0,0.0,0.0,1,0
1,92,0x00A6,70,3,3,0,-61.703369140625,0.0,-164.15444946289062,0.0,0.0,0.0,0.0,0.0,1,0
1,93,0x0061,70,4,4,0,-37.934600830078125,0.0,-166.1739044189453,0.0,0.0,0.0,0.0,0.0,0,0
1,94,0x0061,70,4,4,0,-47.435028076171875,0.0,60.478546142578125,0.0,0.0,0.0,0.0,0.0,0,0
1,95,0x00A6,70,1,1,0,45.376312255859375,0.0,46.821136474609375,0.0,0.0,0.0,0.0,0.0,0,0
1,96,0x00A6,70,1,1,0,66.66036987304688,0.0,-68.22531127929688,0.0,0.0,0.0,0.0,0.0,0,0
1,97,0x00A6,70,1,1,0,39.701263427734375,0.0,90.72689819335938,0.0,0.0,0.0,0.0,0.0,0,0
1,98,0x0060,70,1,1,0,49.271453857421875,0.0,147.94493103027344,0.0,0.0,0.0,0.0,0.0,0,0
1,99,0x00A6,70,2,2,0,45.376312255859375,0.0,46.821136474609375,0.0,0.0,0.0,0.0,0.0,1,0
1,100,0x00A6,70,2,2,0,66.66036987304688,0.0,-68.22531127929688,0.0,0.0,0.0,0.0,0.0,1,0
1,101,0x00A6,70,2,2,0,39.701263427734375,0.0,90.72689819335938,0.0,0.0,0.0,0.0,0.0,1,0
1,102,0x0060,70,2,2,0,49.271453857421875,0.0,147.94493103027344,0.0,0.0,0.0,0.0,0.0,0,0
1,103,0x00A6,91,1,1,0,-44.88946533203125,0.0,-48.3480224609375,0.0,0.0,0.0,0.0,0.0,1,0
1,104,0x00A6,91,1,1,0,-19.80731201171875,0.0,38.434661865234375,0.0,0.0,0.0,0.0,0.0,1,0
1,105,0x00A6,91,1,1,0,56.3033447265625,0.0,48.3773193359375,0.0,0.0,0.0,0.0,0.0,1,0
1,106,0x00A6,91,1,1,0,67.95904541015625,0.0,-79.04312133789062,0.0,0.0,0.0,0.0,0.0,1,0
1,107,0x0061,93,2,2,0,57.58868408203125,0.0,14.37017822265625,0.0,0.0,0.0,0.0,0.0,0,0
1,108,0x00A6,93,2,2,0,-14.59212875366211,4.76837158203125e-07,58.02691650390625,0.0,0.0,0.0,0.0,0.0,0,0
1,109,0x00A6,93,2,2,0,-54.909549713134766,0.0,-70.53619384765625,0.0,0.0,0.0,0.0,0.0,0,0
1,110,0x00A6,93,2,2,0,79.9355697631836,0.0,-82.37554931640625,0.0,0.0,0.0,0.0,0.0,1,0
1,111,0x00A6,93,2,2,0,-77.29817199707031,0.0,80.33001708984375,0.0,0.0,0.0,0.0,0.0,1,0
1,112,0x0061,93,1,1,0,-71.13179016113281,-4.76837158203125e-07,-17.33807373046875,0.0,0.0,0.0,0.0,0.0,0,0
1,113,0x0061,93,1,1,0,12.323116302490234,0.0,-78.3861083984375,0.0,0.0,0.0,0.0,0.0,0,0
1,114,0x00A6,93,1,1,0,61.36000061035156,0.0,47.52001953125,0.0,0.0,0.0,0.0,0.0,1,0
1,115,0x0041,140,1,1,0,-9.24748420715332,28.5,-7.528472900390625,1.0,0.0,0.0,0.0,0.0,0,0
1,116,0x0041,140,1,1,0,1.7104949951171875,28.5,9.103759765625,1.0,0.0,0.0,0.0,0.0,0,0
1,117,0x0040,520,1,1,0,-122.096923828125,-3.337860107421875e-06,21.152923583984375,1.0,0.0,0.0,0.0,0.0,0,0
