floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
4,48,0x00C2,35,0,-200.0,0.0,-50.0,1.0,1.0,1.0,35,0,0
4,49,0x0088,35,0,-146.7783203125,-2.0,-90.2572021484375,1.0,1.0,1.0,25,3,0
4,50,0x0088,35,0,-139.262939453125,-2.0,-108.18408203125,1.0,1.0,1.0,25,3,0
4,51,0x0088,35,0,-126.38232421875,-2.0,-89.8271484375,1.0,1.0,1.0,25,3,0
4,52,0x0088,35,0,-133.325927734375,0.0,98.39569091796875,1.0,1.0,1.0,25,3,0
4,53,0x0088,35,0,-149.9140625,0.0,81.4957275390625,1.0,1.0,1.0,25,3,0
4,54,0x0088,35,0,-133.166259765625,0.0,70.80514526367188,1.0,1.0,1.0,25,3,0
4,55,0x00C2,40,0,-200.00006103515625,0.0,0.0,1.0,1.0,1.0,35,3,0
4,56,0x00C2,40,0,80.0,0.0,-200.0,1.0,1.0,1.0,41,3,0
4,57,0x00C2,40,0,0.0,0.0,200.0,1.0,1.0,1.0,40,0,0
4,58,0x0088,40,0,-84.57528686523438,0.0,-151.945068359375,1.0,1.0,1.0,25,3,0
4,59,0x0088,40,0,-64.57528686523438,0.0,-151.945068359375,1.0,1.0,1.0,25,3,0
4,60,0x0088,40,0,-44.575286865234375,0.0,-151.945068359375,1.0,1.0,1.0,25,3,0
4,61,0x00C2,45,0,80.0,0.0,-200.0,1.0,1.0,1.0,60,3,0
4,62,0x00C2,45,0,-80.0,0.0,-200.0,1.0,1.0,1.0,80,3,0
4,63,0x00C2,45,0,0.0,0.0,200.0,1.0,1.0,1.0,45,3,0
4,64,0x00C2,45,0,-200.0,0.0,0.0,1.0,1.0,1.0,80,3,0
4,65,0x00C2,60,0,-0.021573292091488838,0.0,-224.99981689453125,1.0,1.0,1.0,121,3,0
4,66,0x00C2,60,0,0.021570447832345963,0.0,225.00003051757812,1.0,1.0,1.0,60,3,0
7,0,0x0003,5,0,3.997236490249634e-06,0.0,-4.813075065612793e-06,2470.0,0.0,1150.0,32768,0,0
7,1,0x0008,21,0,1.0609130859375,0.6847857236862183,-149.52716064453125,30.0,1.0,1.0,521,0,0
7,2,0x0008,21,0,271.613525390625,0.6847857236862183,-481.33056640625,30.0,1.0,1.0,2201,0,0
7,3,0x0008,21,0,511.63623046875,0.18853402137756348,-481.774658203125,30.0,1.0,1.0,531,0,0
7,4,0x0008,21,0,839.558837890625,0.7448012232780457,-330.7279052734375,30.0,1.0,1.0,611,0,0
7,5,0x0008,21,0,841.225341796875,1.4901161193847656e-08,-634.54345703125,30.0,1.0,1.0,538,0,0
7,6,0x0008,21,0,1080.076416015625,2.3399479687213898e-08,141.8802490234375,30.0,1.0,1.0,411,0,0
7,7,0x0100,21,0,-120.0,0.0,0.0,1.0,1.0,1.0,30,3,0
7,8,0x0100,21,0,0.0,0.0,-120.0,1.0,1.0,1.0,-1,3,0
7,9,0x0002,21,0,0.0,0.0,20.0,1.0,1.0,1.0,4,0,0
7,10,0x0000,21,0,10.0,0.0,0.0,0.0,1.0,1.0,0,0,0
7,11,0x0000,21,0,-10.0,0.0,0.0,1.0,1.0,1.0,0,0,0
7,12,0x0000,21,0,-20.0,0.0,-10.0,2.0,1.0,1.0,0,0,0
7,13,0x0000,21,0,20.0,0.0,-10.0,3.0,1.0,1.0,0,0,0
7,14,0x0100,41,0,0.0,0.0,-120.0,1.0,1.0,1.0,62,3,0
7,15,0x0100,41,0,0.0,0.0,120.0,1.0,1.0,1.0,41,0,0
7,16,0x0088,41,0,-31.979248046875,0.0,-75.23046875,1.0,1.0,1.0,0,0,0
7,17,0x0088,41,0,-51.979248046875,0.0,-71.23046875,1.0,1.0,1.0,0,0,0
7,18,0x0088,41,0,-70.979248046875,0.0,-32.23046875,1.0,1.0,1.0,0,0,0
7,19,0x0088,41,0,-58.8544921875,0.0,-49.86279296875,1.0,1.0,1.0,0,0,0
7,20,0x0088,41,0,61.59619140625,0.0,62.979736328125,1.0,1.0,1.0,0,0,0
7,21,0x0088,41,0,31.59619140625,0.0,72.979736328125,1.0,1.0,1.0,0,0,0
7,22,0x0100,52,0,-119.98848724365234,0.0,120.01153564453125,1.0,1.0,1.0,30,3,0
7,23,0x0100,52,0,120.01177215576172,0.0,119.988525390625,1.0,1.0,1.0,52,3,0
7,24,0x0088,52,0,-172.5504608154297,0.0,-80.17140197753906,1.0,1.0,1.0,0,0,0
7,25,0x0088,52,0,-190.77041625976562,0.0,-48.134498596191406,1.0,1.0,1.0,0,0,0
7,26,0x0088,52,0,202.0010223388672,0.0,60.37642288208008,1.0,1.0,1.0,0,0,0
7,27,0x0088,52,0,195.10862731933594,0.0,82.13684844970703,1.0,1.0,1.0,0,0,0
7,28,0x0100,53,0,119.99658203125,0.0,120.0,1.0,1.0,1.0,53,3,0
7,29,0x0100,53,0,119.99658203125,0.0,-120.0,1.0,1.0,1.0,8,3,0
7,30,0x0088,53,0,-193.74560546875,0.0,-43.147003173828125,1.0,1.0,1.0,3,3,0
7,31,0x0088,53,0,-192.586669921875,0.0,-62.659423828125,1.0,1.0,1.0,3,3,0
7,32,0x0088,53,0,-172.586669921875,0.0,-82.659423828125,1.0,1.0,1.0,3,3,0
7,33,0x0100,61,0,240.000244140625,0.0,-120.00299072265625,1.0,1.0,1.0,61,3,0
7,34,0x0100,90,0,-240.0,0.0,-120.00006103515625,1.0,1.0,1.0,30,3,0
7,35,0x0100,90,0,240.0,0.0,120.00006103515625,1.0,1.0,1.0,30,3,0
7,36,0x0100,90,0,119.998046875,0.0,239.99755859375,1.0,1.0,1.0,-1,3,0
7,37,0x0102,90,0,-119.99560546875,0.0,-239.99749755859375,1.0,1.0,1.0,30,1,0
7,38,0x0002,90,0,0.0,10.0,-80.0,1.0,1.0,1.0,10,0,1
7,39,0x0000,90,0,20.0,10.0,-70.0,0.0,1.0,1.0,1,0,0
7,40,0x0000,90,0,20.0,10.0,-90.0,1.0,1.0,1.0,1,0,0
7,41,0x0000,90,0,30.0,10.0,-100.0,2.0,1.0,1.0,1,0,0
7,42,0x0000,90,0,30.0,10.0,-60.0,3.0,1.0,1.0,1,0,0
7,43,0x0100,220,0,-120.0,0.0,0.0,1.0,1.0,1.0,52,3,0
7,44,0x0100,220,0,120.0,0.0,0.0,1.0,1.0,1.0,220,3,0
7,45,0x0088,220,0,71.490966796875,0.0,51.3564453125,1.0,1.0,1.0,0,0,0
7,46,0x0088,220,0,53.06201171875,0.0,67.43524169921875,1.0,1.0,1.0,0,0,0
10,0,0x0145,2,0,0.0,0.0,76.599609375,1.0,1.0,1.0,2,0,0
10,1,0x0145,3,0,0.0,0.0,-76.60009765625,1.0,1.0,1.0,3,0,0
10,2,0x0008,9,0,-1.808837890625,0.0,181.014892578125,30.0,1.0,1.0,431,0,0
10,3,0x0008,9,0,860.8465576171875,0.0,272.948486328125,30.0,1.0,1.0,801,0,0
10,4,0x0008,9,0,1101.1783447265625,0.0,707.138916015625,30.0,1.0,1.0,806,0,0
10,5,0x0008,9,0,1101.066162109375,0.0,-155.9892578125,30.0,1.0,1.0,812,0,0
10,6,0x0145,9,0,0.0,0.0,76.6005859375,1.0,1.0,1.0,-1,0,0
10,7,0x0140,9,0,0.0,0.0,0.0,1.0,1.0,1.0,7,0,0
10,8,0x0000,9,0,10.0,0.0,25.0,0.0,1.0,1.0,0,0,0
10,9,0x0000,9,0,-10.0,0.0,25.0,1.0,1.0,1.0,0,0,0
10,10,0x0000,9,0,-20.0,0.0,35.0,2.0,1.0,1.0,0,0,0
10,11,0x0000,9,0,20.0,0.0,35.0,3.0,1.0,1.0,0,0,0
10,12,0x0145,43,0,-176.5999755859375,0.0,75.0,1.0,1.0,1.0,30,0,0
10,13,0x0145,43,0,75.0,0.0,-176.599609375,1.0,1.0,1.0,-1,0,0
10,14,0x0145,43,0,176.60009765625,0.0,-75.0,1.0,1.0,1.0,43,0,0
10,15,0x0145,80,0,301.6044921875,0.0,0.0,1.0,1.0,1.0,3,0,0
10,16,0x0145,80,0,-301.69873046875,0.0,0.0,1.0,1.0,1.0,2,0,0
10,17,0x0145,80,0,0.0,0.0,-301.7000732421875,1.0,1.0,1.0,80,0,0
10,18,0x0145,85,0,0.0,0.0,101.60009765625,1.0,1.0,1.0,43,0,0
10,19,0x0145,85,0,0.0,0.0,-193.0,1.0,1.0,1.0,-1,0,0
10,20,0x0019,355,0,0.009132194332778454,0.0,94.99994659423828,1.0,1.0,1.0,0,80,0
10,21,0x0145,355,0,0.002277178457006812,0.0,23.500442504882812,1.0,1.0,1.0,80,0,0
14,0,0x0002,0,1,-6.5,5.0,-221.61703491210938,1.0,1.0,1.0,0,0,1
14,1,0x0000,0,0,-29.4931640625,4.999999046325684,348.1427917480469,2.000000238418579,1.0,1.0,0,0,0
14,2,0x0000,0,0,-10.6923828125,4.999999046325684,380.5035400390625,0.0,1.0,1.0,0,0,0
14,3,0x0000,0,0,14.1982421875,4.999999046325684,344.9654846191406,1.000000238418579,1.0,1.0,0,0,0
14,4,0x0000,0,0,32.875,4.999999046325684,377.9621887207031,3.0000007152557373,1.0,1.0,0,0,0
14,5,0x0008,0,0,1.1005859375,4.999999046325684,363.4203796386719,101.00004577636719,1.0,1.0,1,0,0
