floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
3,2,0x0061,10,2,2,0,-71.8253173828125,7.62939453125e-06,-79.33123779296875,0.0,0.0,0.0,0.0,0.0,0,0
3,3,0x0061,10,2,2,0,-65.60540771484375,7.62939453125e-06,73.1519775390625,0.0,0.0,0.0,0.0,0.0,0,0
3,4,0x0063,10,1,1,0,106.8360595703125,0.0,-84.8871078491211,0.0,0.0,0.0,0.0,0.0,0,0
3,5,0x0063,10,1,1,0,129.26190185546875,0.0,-72.98343658447266,0.0,0.0,0.0,0.0,0.0,0,0
3,6,0x0063,10,1,1,0,-37.27850341796875,0.0,122.8690414428711,0.0,0.0,0.0,0.0,0.0,0,0
3,7,0x0063,10,1,1,0,-54.43719482421875,0.0,104.75572967529297,0.0,0.0,0.0,0.0,0.0,0,0
3,8,0x0063,20,2,2,0,49.65779113769531,3.099999958067201e-05,-103.1796875,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,9,0x0063,20,2,2,0,47.29908752441406,3.099999958067201e-05,-58.9365234375,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,10,0x0063,20,2,2,0,16.866424560546875,3.099999958067201e-05,-17.4033203125,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,11,0x0063,20,1,1,0,-90.71484375,0.0,-43.467041015625,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,12,0x0063,20,1,1,0,-73.4161376953125,0.0,-83.860595703125,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,13,0x0061,20,1,1,0,50.80744934082031,3.0994415283203125e-05,-74.710693359375,0.0,0.0,0.0,0.0,0.0,0,0
3,14,0x0063,32,3,3,0,1.0362321138381958,0.0,117.83688354492188,0.0,0.0,0.0,0.0,0.0,2,0
3,15,0x0063,32,3,3,0,96.48255157470703,3.0201268196105957,79.66531372070312,0.0,0.0,0.0,0.0,0.0,0,0
3,16,0x0063,32,3,3,0,52.16563415527344,2.712383270263672,62.33978271484375,0.0,0.0,0.0,0.0,0.0,0,0
3,17,0x0063,32,3,3,0,-29.833969116210938,3.3165740966796875,48.77427673339844,0.0,0.0,0.0,0.0,0.0,0,0
3,18,0x0063,32,3,3,0,-104.67621612548828,3.5709824562072754,86.56175231933594,0.0,0.0,0.0,0.0,0.0,0,0
3,19,0x0063,32,2,2,0,-145.02932739257812,3.4470884799957275,-108.8251953125,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,20,0x0063,32,2,2,0,57.0565185546875,3.5077784061431885,-111.4798583984375,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,21,0x0063,32,2,2,0,139.1234130859375,0.0,54.3865966796875,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,22,0x0063,32,2,2,0,-75.25933837890625,3.827805995941162,103.252197265625,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,1,0
3,23,0x0063,32,2,2,0,-103.66790771484375,3.315678119659424,72.8770751953125,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,1,0
3,24,0x0063,32,1,1,0,1.0362321138381958,0.0,117.83688354492188,0.0,0.0,0.0,0.0,0.0,2,0
3,25,0x0063,32,1,1,0,96.48255157470703,3.0201268196105957,79.66531372070312,0.0,0.0,0.0,0.0,0.0,0,0
3,26,0x0063,32,1,1,0,52.16563415527344,2.712383270263672,62.33978271484375,0.0,0.0,0.0,0.0,0.0,0,0
3,27,0x0063,32,1,1,0,-29.833969116210938,3.3165740966796875,48.77427673339844,0.0,0.0,0.0,0.0,0.0,0,0
3,28,0x0063,32,1,1,0,-104.67621612548828,3.5709824562072754,86.56175231933594,0.0,0.0,0.0,0.0,0.0,0,0
3,29,0x0063,33,2,2,0,120.0638427734375,4.0,112.44775390625,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,30,0x0063,33,2,2,0,127.95663452148438,0.0,54.6151123046875,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,31,0x0063,33,2,2,0,50.388275146484375,-9.5367431640625e-07,113.01416015625,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,32,0x0063,33,2,2,0,-114.7774658203125,3.0302677154541016,-144.3341064453125,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,33,0x0063,33,2,2,0,-120.0947265625,3.6851093769073486,-93.177978515625,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,34,0x0063,33,2,2,0,-56.94989013671875,1.8802142143249512,-140.471923828125,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,35,0x0061,33,1,1,0,-1.28076171875,2.548727035522461,69.685302734375,0.0,0.0,0.0,0.0,0.0,0,0
3,36,0x0063,33,1,1,0,-36.892578125,0.0,-59.1268310546875,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,37,0x0063,33,1,1,0,45.280517578125,0.0,-101.26318359375,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,38,0x0063,34,3,3,0,-121.22509765625,3.9843015670776367,125.2274169921875,0.8000001311302185,0.0,0.0,0.0,0.0,1,0
3,39,0x0063,34,3,3,0,-82.29623413085938,3.610560178756714,123.7099609375,0.0,0.0,0.0,0.0,0.0,0,0
3,40,0x0063,34,3,3,0,-81.1676025390625,3.802311658859253,87.00537109375,0.0,0.0,0.0,0.0,0.0,0,0
3,41,0x0063,34,3,3,0,-115.731689453125,3.339210033416748,79.9305419921875,0.0,0.0,0.0,0.0,0.0,0,0
3,42,0x0063,34,3,3,0,-70.27554321289062,3.1235198974609375,47.5845947265625,0.0,0.0,0.0,0.0,0.0,0,0
3,43,0x0063,34,3,3,0,-38.716339111328125,3.966775417327881,71.6865234375,0.0,0.0,0.0,0.0,0.0,0,0
3,44,0x0063,34,2,2,0,-155.0986328125,2.992013692855835,-82.6904296875,0.0,0.0,0.0,0.0,0.0,0,0
3,45,0x0063,34,2,2,0,-149.25146484375,1.7234437465667725,-55.1534423828125,0.0,0.0,0.0,0.0,0.0,0,0
3,46,0x0063,34,2,2,0,-158.03515625,3.151538848876953,88.3218994140625,0.0,0.0,0.0,0.0,0.0,0,0
3,47,0x0063,34,2,2,0,-154.361328125,3.709857940673828,129.834228515625,0.0,0.0,0.0,0.0,0.0,0,0
3,48,0x0063,34,2,2,0,65.91943359375,2.1989974975585938,154.715087890625,0.0,0.0,0.0,0.0,0.0,0,0
3,49,0x0063,34,2,2,0,134.851806640625,4.0,113.2403564453125,0.0,0.0,0.0,0.0,0.0,0,0
3,50,0x0063,34,2,2,0,137.796630859375,0.0,-59.006591796875,0.0,0.0,0.0,0.0,0.0,0,0
3,51,0x0063,34,2,2,0,122.849853515625,3.2991905212402344,-84.84814453125,0.0,0.0,0.0,0.0,0.0,0,0
3,52,0x0063,34,1,1,0,-36.458251953125,0.0,-46.5,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
3,53,0x0063,34,1,1,0,81.51788330078125,0.0,-11.053955078125,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
3,54,0x0063,34,1,1,0,-41.3736572265625,0.0,67.31561279296875,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
3,55,0x0060,34,1,1,0,68.92303466796875,0.0,70.83599853515625,0.0,0.0,0.0,0.0,0.0,0,0
3,56,0x0063,50,3,3,0,89.57555389404297,-10.0,34.310081481933594,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,57,0x0063,50,3,3,0,61.24274444580078,-10.0,68.24366760253906,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,58,0x0063,50,3,3,0,35.29999542236328,-10.0,-48.33503723144531,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,59,0x0063,50,3,3,0,5.921974182128906,-10.0,-54.357479095458984,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,60,0x0063,50,3,3,0,-45.358436584472656,-10.0,70.28275299072266,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,61,0x0063,50,3,3,0,-80.69692993164062,-10.0,36.00595474243164,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,62,0x0063,50,4,4,0,-62.013946533203125,-10.0,-28.975034713745117,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,63,0x0063,50,4,4,0,3.51995849609375,0.026476699858903885,-109.5250244140625,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,64,0x0063,50,4,4,0,52.95603942871094,-10.0,-18.066913604736328,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,65,0x0062,50,4,4,0,-21.335464477539062,0.0,-165.0504608154297,0.0,0.0,0.0,0.0,0.0,0,0
3,66,0x0062,50,4,4,0,49.61060333251953,0.0,-193.49522399902344,0.0,0.0,0.0,0.0,0.0,0,0
3,67,0x0063,50,1,1,0,46.58642578125,-10.0,-4.52733039855957,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,68,0x0063,50,1,1,0,-6.144378662109375,-10.0,34.09378433227539,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,69,0x0063,50,1,1,0,-69.4420394897461,-10.0,65.41117095947266,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,70,0x0060,50,1,1,0,-71.18914794921875,-10.0,-47.7614631652832,0.6000000834465027,0.0,-2.000000476837158,0.0,0.0,0,0
3,71,0x0061,50,2,2,0,73.58102416992188,-10.0,-46.439422607421875,0.0,0.0,0.0,0.0,0.0,0,0
3,72,0x0061,50,2,2,0,81.53143310546875,-10.0,78.657958984375,0.0,0.0,0.0,0.0,0.0,0,0
3,73,0x0063,50,2,2,0,87.78607177734375,-9.419330596923828,8.5780029296875,0.0,0.0,0.0,0.0,0.0,0,0
3,74,0x0063,50,2,2,0,70.99301147460938,0.03179454803466797,-120.05502319335938,0.0,0.0,0.0,0.0,0.0,0,0
3,75,0x0063,50,2,2,0,28.119346618652344,0.05211448296904564,183.58433532714844,0.0,0.0,0.0,0.0,0.0,0,0
3,76,0x0063,51,4,4,0,88.9305419921875,-9.314202308654785,9.360862731933594,0.0,0.0,0.0,0.0,0.0,2,0
3,77,0x0063,51,4,4,0,-66.4462890625,-10.0,3.8688583374023438,0.0,0.0,0.0,0.0,0.0,0,0
3,78,0x0063,51,4,4,0,-68.3499755859375,-10.0,-33.05278015136719,0.0,0.0,0.0,0.0,0.0,0,0
3,79,0x0063,51,4,4,0,52.93096923828125,-10.0,-15.8345947265625,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,80,0x0063,51,5,5,0,-45.76953125,0.0,-155.3326416015625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,81,0x0063,51,5,5,0,9.6572265625,0.0,-137.69256591796875,0.0,20.000009536743164,0.0,0.0,0.0,1,0
3,82,0x0063,51,5,5,0,72.865234375,0.0,-132.74847412109375,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,83,0x0063,51,5,5,0,-26.857666015625,-10.0,-24.5086669921875,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,84,0x0063,51,5,5,0,31.890625,-10.0,-12.54644775390625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,85,0x0063,51,5,5,0,2.377685546875,-10.0,79.508056640625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,86,0x0063,51,3,3,0,-28.36865234375,0.0,-172.27410888671875,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,87,0x0063,51,3,3,0,3.829833984375,0.01337515003979206,-131.795166015625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,88,0x0063,51,3,3,0,41.37939453125,0.0,-172.12811279296875,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,89,0x0060,51,3,3,0,8.4794921875,-10.0,-9.5361328125,0.0,0.0,-2.000000476837158,0.0,0.0,0,0
3,90,0x0063,51,1,1,0,15.588909149169922,0.017386436462402344,-129.44876098632812,0.6000000834465027,0.0,0.0,0.0,0.0,0,0
3,91,0x0063,51,1,1,0,-32.43852233886719,0.0,-198.17669677734375,0.6000000834465027,0.0,0.0,0.0,0.0,0,0
3,92,0x0063,51,1,1,0,65.10446166992188,-10.0,-27.111221313476562,0.6000000834465027,0.0,0.0,0.0,0.0,1,0
3,93,0x0063,51,1,1,0,-79.95134735107422,-10.0,-14.382232666015625,0.6000000834465027,0.0,0.0,0.0,0.0,1,0
3,94,0x0063,51,1,1,0,-13.128629684448242,-10.0,57.160186767578125,0.6000000834465027,0.0,0.0,0.0,0.0,1,0
3,95,0x0060,51,2,2,0,-131.496826171875,-2.7582015991210938,-3.34576416015625,0.5000000596046448,0.0,0.0,20.000011444091797,0.0,0,0
3,96,0x0060,52,3,3,0,138.676025390625,-3.2266721725463867,3.74365234375,0.5000000596046448,0.0,0.0,20.000011444091797,0.0,0,0
3,97,0x0061,52,4,4,0,-70.7607421875,0.017351388931274414,144.2919921875,0.0,0.0,0.0,0.0,0.0,0,0
3,98,0x0062,52,4,4,0,0.713134765625,-10.0,-9.939697265625,0.0,0.0,0.0,0.0,0.0,0,0
3,99,0x0063,52,4,4,0,-33.087646484375,-10.0,70.5263671875,0.0,0.0,0.0,0.0,0.0,0,0
3,100,0x0063,52,4,4,0,66.5302734375,-10.0,119.957275390625,0.0,0.0,0.0,0.0,0.0,0,0
3,101,0x0063,52,4,4,0,-34.36181640625,0.03818225860595703,204.253173828125,0.0,0.0,0.0,0.0,0.0,0,0
3,102,0x0063,52,4,4,0,12.001708984375,0.03371455892920494,208.625,0.0,0.0,0.0,0.0,0.0,0,0
3,103,0x0063,52,1,1,0,-75.52888488769531,-10.0,-60.440765380859375,0.0,0.0,0.0,0.0,0.0,0,0
3,104,0x0063,52,1,1,0,-79.33489990234375,-10.0,12.319244384765625,0.0,0.0,0.0,0.0,0.0,0,0
3,105,0x0063,52,1,1,0,-82.40171813964844,-10.0,70.97640991210938,0.0,0.0,0.0,0.0,0.0,0,0
3,106,0x0063,52,1,1,0,-86.15019226074219,0.0,127.44429016113281,0.0,0.0,0.0,0.0,0.0,0,0
3,107,0x0062,52,2,2,0,-10.398681640625,0.07272005081176758,168.226318359375,0.0,0.0,0.0,0.0,0.0,0,0
3,108,0x0063,52,2,2,0,-34.40625,-10.0,43.29150390625,0.0,0.0,0.0,0.0,0.0,0,0
3,109,0x0063,52,2,2,0,43.51422119140625,-10.0,100.0863037109375,0.0,0.0,0.0,0.0,0.0,0,0
3,110,0x0063,52,2,2,0,17.56011962890625,0.036323994398117065,198.2066650390625,0.0,0.0,0.0,0.0,0.0,0,0
3,111,0x0061,53,3,3,0,132.66943359375,-5.265732765197754,-14.93896484375,0.8000000715255737,0.0,0.0,0.0,0.0,0,0
3,112,0x0061,53,3,3,0,128.5521240234375,-5.52906608581543,15.4630126953125,0.8000000715255737,0.0,0.0,0.0,0.0,0,0
3,113,0x0063,53,3,3,0,-105.983154296875,-10.0,19.41748046875,0.8000000715255737,0.0,0.0,0.0,0.0,0,0
3,114,0x0063,53,3,3,0,-62.73333740234375,-10.0,-8.4625244140625,0.8000000715255737,0.0,0.0,0.0,0.0,0,0
3,115,0x0063,53,3,3,0,-104.34893798828125,-10.0,-26.0909423828125,0.8000000715255737,0.0,0.0,0.0,0.0,0,0
3,116,0x0060,53,3,3,0,-68.50897216796875,0.02861332893371582,188.67626953125,0.5,0.0,-1.0000001192092896,0.0,0.0,0,0
3,117,0x0063,53,4,4,0,-31.15313720703125,0.0,-187.4031982421875,0.8000001311302185,40.00001907348633,0.0,0.0,0.0,1,0
3,118,0x0063,53,4,4,0,37.81146240234375,0.0,-185.94290161132812,0.0,40.00001907348633,0.0,0.0,0.0,1,0
3,119,0x0063,53,4,4,0,-66.95901489257812,-10.0,-56.428558349609375,0.0,40.00001907348633,0.0,0.0,0.0,0,0
3,120,0x0063,53,4,4,0,2.784423828125,0.026575565338134766,-126.99307250976562,0.0,40.00001907348633,0.0,0.0,0.0,0,0
3,121,0x0063,53,4,4,0,72.90301513671875,-10.0,-44.482452392578125,0.0,40.00001907348633,0.0,0.0,0.0,0,0
3,122,0x0061,53,1,1,0,-70.7607421875,0.017351388931274414,144.2919921875,0.0,0.0,0.0,0.0,0.0,0,0
3,123,0x0062,53,1,1,0,0.713134765625,-10.0,-9.939697265625,0.0,0.0,0.0,0.0,0.0,0,0
3,124,0x0063,53,1,1,0,-33.087646484375,-10.0,70.5263671875,0.0,0.0,0.0,0.0,0.0,0,0
3,125,0x0063,53,1,1,0,66.5302734375,-10.0,119.957275390625,0.0,0.0,0.0,0.0,0.0,0,0
3,126,0x0063,53,1,1,0,-34.36181640625,0.03818225860595703,204.253173828125,0.0,0.0,0.0,0.0,0.0,0,0
3,127,0x0063,53,1,1,0,12.001708984375,0.03371455892920494,208.625,0.0,0.0,0.0,0.0,0.0,0,0
3,128,0x0063,53,2,2,0,88.9305419921875,-9.314202308654785,9.360862731933594,0.0,0.0,0.0,0.0,0.0,2,0
3,129,0x0063,53,2,2,0,-66.4462890625,-10.0,3.8688583374023438,0.0,0.0,0.0,0.0,0.0,0,0
3,130,0x0063,53,2,2,0,-68.3499755859375,-10.0,-33.05278015136719,0.0,0.0,0.0,0.0,0.0,0,0
3,131,0x0063,53,2,2,0,52.93096923828125,-10.0,-15.8345947265625,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,132,0x0063,60,3,3,0,-66.53016662597656,0.0,88.65000915527344,0.8000001907348633,20.000009536743164,0.0,0.0,0.0,0,0
3,133,0x0063,60,3,3,0,39.340972900390625,0.0,110.74667358398438,0.8000001907348633,20.000009536743164,0.0,0.0,0.0,1,0
3,134,0x0063,60,3,3,0,80.67550659179688,0.0,166.09231567382812,0.8000001907348633,20.000009536743164,0.0,0.0,0.0,1,0
3,135,0x0063,60,3,3,0,96.35983276367188,0.0,42.65867614746094,0.8000001907348633,20.000009536743164,0.0,0.0,0.0,1,0
3,136,0x0061,60,3,3,0,-0.8471221923828125,0.0,164.29910278320312,0.7000001072883606,0.0,0.0,0.0,0.0,2,0
3,137,0x0060,60,4,4,0,-90.19615173339844,0.0,-44.78645324707031,0.0,0.0,-2.000000476837158,0.0,0.0,0,0
3,138,0x0063,60,4,4,0,-49.649139404296875,0.0,-171.9115447998047,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,139,0x0063,60,4,4,0,53.480987548828125,0.0,-168.0646209716797,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,140,0x0063,60,4,4,0,0.7332763671875,0.0,-211.67919921875,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,1,0
3,141,0x0063,60,4,4,0,-92.11524963378906,0.0,-242.40138244628906,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,142,0x0063,60,4,4,0,98.74061584472656,0.0,-247.2857666015625,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,143,0x0063,60,1,1,0,89.85581970214844,0.0,248.9488525390625,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,144,0x0063,60,1,1,0,50.49641418457031,0.0,187.61595153808594,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,145,0x0063,60,1,1,0,95.03282165527344,0.0,116.6600341796875,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,146,0x0063,60,1,1,0,-103.16523742675781,0.0,228.0419464111328,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,147,0x0063,60,1,1,0,-105.83056640625,0.0,151.09481811523438,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,148,0x0063,60,2,2,0,81.10810089111328,0.0,-126.44236755371094,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,149,0x0063,60,2,2,0,98.59430694580078,0.0,28.07476806640625,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,150,0x0063,60,2,2,0,-43.810577392578125,0.0,-143.24667358398438,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,151,0x0063,60,2,2,0,-89.69912719726562,0.0,-65.30427551269531,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,152,0x0063,60,2,2,0,-43.0750732421875,0.0,-241.59194946289062,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,2,0
3,153,0x0063,60,2,2,0,-112.8165512084961,0.0,31.50238037109375,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
4,0,0x0063,11,14,14,0,-41.7520751953125,0.0,-0.682373046875,0.0,16.0000057220459,0.0,0.0,0.0,1,0
4,1,0x0063,11,14,14,0,94.9644775390625,0.0,-58.848388671875,0.0,16.0000057220459,0.0,0.0,0.0,1,0
4,2,0x0063,11,14,14,0,86.3043212890625,0.0,63.44677734375,0.0,16.0000057220459,0.0,0.0,0.0,1,0
4,3,0x0063,11,15,15,0,-88.57235717773438,-0.6351086497306824,53.24945068359375,0.0,0.0,0.0,0.0,0.0,0,0
4,4,0x0063,11,15,15,0,-68.30136108398438,-0.6351086497306824,75.7447509765625,0.0,0.0,0.0,0.0,0.0,0,0
4,5,0x0063,11,15,15,0,-45.679229736328125,-0.6351086497306824,93.9908447265625,0.0,0.0,0.0,0.0,0.0,0,0
4,6,0x0064,11,15,15,0,59.904083251953125,-0.1498347818851471,-76.234619140625,0.0,0.0,0.0,0.0,0.0,0,0
4,7,0x0064,11,13,13,0,-21.58935546875,0.0,-20.7371826171875,0.0,0.0,0.0,0.0,0.0,0,0
4,8,0x0060,11,13,13,0,20.8406982421875,0.0,9.9625244140625,0.0,0.0,0.0,0.0,0.0,0,0
4,9,0x0063,11,11,11,0,17.41522216796875,0.0,-56.519287109375,0.0,0.0,0.0,0.0,0.0,1,0
4,10,0x0063,11,11,11,0,-11.408843994140625,0.0,-59.1966552734375,0.0,0.0,0.0,0.0,0.0,1,0
4,11,0x0063,11,11,11,0,-27.98883056640625,0.0,-101.18603515625,0.0,0.0,0.0,0.0,0.0,1,0
4,12,0x0063,11,11,11,0,28.79290771484375,0.0,-100.1002197265625,0.0,0.0,0.0,0.0,0.0,1,0
4,13,0x0063,11,12,12,0,-53.4180908203125,-0.29874086380004883,66.8980712890625,0.0,0.0,0.0,0.0,0.0,1,0
4,14,0x0063,11,12,12,0,-55.012054443359375,-0.29874086380004883,18.55303955078125,0.0,0.0,0.0,0.0,0.0,1,0
4,15,0x0063,11,12,12,0,-59.139434814453125,-0.29874086380004883,-35.90057373046875,0.0,0.0,0.0,0.0,0.0,1,0
4,16,0x0063,11,12,12,0,-63.17120361328125,-0.29874086380004883,-89.092529296875,0.0,0.0,0.0,0.0,0.0,1,0
4,17,0x0060,11,19,19,0,-64.88571166992188,-0.06739568710327148,-68.41253662109375,0.0,0.0,0.0,0.0,0.0,0,0
4,18,0x0061,11,19,19,0,-29.88665771484375,-0.9921078681945801,-38.6904296875,0.0,0.0,0.0,0.0,0.0,0,0
4,19,0x0062,11,20,20,0,-71.903564453125,9.5367431640625e-07,71.70501708984375,0.0,0.0,0.0,0.0,0.0,2,0
4,20,0x0061,11,20,20,0,-21.54864501953125,-0.9921079874038696,-32.266845703125,0.0,0.0,0.0,0.0,0.0,0,0
4,21,0x0061,11,20,20,0,29.453094482421875,-0.9921079874038696,28.48297119140625,0.0,0.0,0.0,0.0,0.0,0,0
4,22,0x0063,11,18,18,0,13.224853515625,0.0,21.193458557128906,0.0,30.000015258789062,0.0,0.0,0.0,1,0
4,23,0x0063,11,18,18,0,43.50384521484375,0.0,55.83772277832031,0.0,30.000015258789062,0.0,0.0,0.0,0,0
4,24,0x0063,11,18,18,0,44.63665771484375,0.0,-47.7497673034668,0.0,30.000015258789062,0.0,0.0,0.0,0,0
4,25,0x0063,11,18,18,0,-30.0924072265625,0.0,-30.709571838378906,0.0,30.000015258789062,0.0,0.0,0.0,1,0
4,26,0x0063,11,16,16,0,-40.8681640625,0.0,-93.883056640625,0.0,16.0000057220459,0.0,0.0,0.0,2,0
4,27,0x0063,11,16,16,0,40.489990234375,0.0,93.5706787109375,0.0,16.0000057220459,0.0,0.0,0.0,2,0
4,28,0x0064,11,17,17,0,3.752227783203125,-0.9921078681945801,25.948974609375,0.0,0.0,0.0,0.0,0.0,0,0
4,29,0x0064,11,4,4,0,0.0,-0.9921079874038696,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,30,0x0063,11,5,5,0,52.751220703125,-0.9921081066131592,20.3271484375,0.0,14.000004768371582,0.0,0.0,0.0,1,0
