floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
6,206,0x0111,70,2,2,0,-94.66558837890625,0.0,-77.4970703125,0.0,1.0,0.0,0.0,0.0,0,0
6,207,0x0111,70,2,2,0,-69.61279296875,0.0,-53.4951171875,0.0,1.0,0.0,0.0,0.0,0,0
6,208,0x0111,70,2,2,0,-61.93963623046875,0.0,-28.296875,0.0,1.0,0.0,0.0,0.0,0,0
6,209,0x0111,90,4,4,0,186.2769775390625,0.08058702200651169,155.6435546875,0.0,1.0,0.0,0.0,0.0,1,0
6,210,0x0117,90,4,4,0,116.5059814453125,0.08058702200651169,177.282958984375,0.0,1.0,0.0,0.0,0.0,1,0
6,211,0x0117,90,4,4,0,152.8909912109375,0.08058702200651169,99.894287109375,0.0,1.0,0.0,0.0,0.0,0,0
6,212,0x0114,90,4,4,0,-25.6844482421875,-2.051820047199726e-09,-137.00634765625,0.0,1.0,0.0,0.0,0.0,0,0
6,213,0x0117,90,5,5,0,147.3739013671875,1.0263174772262573e-06,-185.136962890625,0.0,1.0,0.0,0.0,0.0,0,0
6,214,0x0117,90,5,5,0,145.5682373046875,1.0263174772262573e-06,-160.22216796875,0.0,1.0,0.0,0.0,0.0,0,0
6,215,0x0117,90,5,5,0,132.3778076171875,1.0263174772262573e-06,-195.32568359375,0.0,1.0,0.0,0.0,0.0,0,0
6,216,0x0117,90,5,5,0,110.755859375,1.0263174772262573e-06,-180.6064453125,0.0,1.0,0.0,0.0,0.0,0,0
6,217,0x0117,90,5,5,0,118.1259765625,1.0263174772262573e-06,-160.992431640625,0.0,1.0,0.0,0.0,0.0,0,0
6,218,0x0111,90,5,5,0,10.303955078125,-1.5832483768463135e-07,-130.33447265625,0.0,0.0,0.0,0.0,0.0,0,0
6,219,0x0111,90,5,5,0,-9.989990234375,-1.5832483768463135e-07,-145.551513671875,0.0,0.0,0.0,0.0,0.0,0,0
6,220,0x0111,90,5,5,0,-136.9677734375,-1.5832483768463135e-07,-102.02294921875,0.0,1.0,0.0,0.0,0.0,0,0
6,221,0x0111,90,5,5,0,-116.6807861328125,-1.5832483768463135e-07,-83.9677734375,0.0,1.0,0.0,0.0,0.0,0,0
6,222,0x0117,90,3,3,0,206.76727294921875,0.15016521513462067,163.53076171875,0.0,1.0,0.0,0.0,0.0,1,0
6,223,0x0111,90,3,3,0,146.4425048828125,0.15016521513462067,138.884521484375,0.0,1.0,0.0,0.0,0.0,1,0
6,224,0x0111,90,3,3,0,127.0416259765625,0.15016521513462067,87.385498046875,0.0,1.0,0.0,0.0,0.0,1,0
6,225,0x0111,90,3,3,0,94.92138671875,0.15016521513462067,180.11376953125,0.0,1.0,0.0,0.0,0.0,1,0
6,226,0x0111,90,3,3,0,4.4610595703125,0.15016521513462067,81.989501953125,0.0,1.0,0.0,0.0,0.0,1,0
6,227,0x0111,90,3,3,0,61.0345458984375,0.15016521513462067,36.968994140625,0.0,0.0,0.0,0.0,0.0,1,0
6,228,0x0115,90,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,229,0x0115,90,1,1,0,0.0,9.499992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,230,0x0115,90,1,1,0,0.0,9.499994277954102,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,231,0x0115,90,1,1,0,0.0,9.499992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,232,0x0115,90,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,233,0x0115,90,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,234,0x0115,90,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,235,0x0115,90,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,236,0x0115,90,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,237,0x0115,90,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,238,0x0115,90,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,239,0x0115,90,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,240,0x0115,90,1,1,0,0.0,-6.408988952636719,250.0,0.0,0.0,0.0,0.0,0.0,0,0
6,241,0x0115,90,1,1,0,0.0,0.03289985656738281,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,242,0x0111,90,1,1,0,-171.5682373046875,0.0,-120.780029296875,0.0,0.0,0.0,0.0,0.0,0,0
6,243,0x0111,90,1,1,0,-171.5682373046875,0.0,-16.360107421875,0.0,0.0,0.0,0.0,0.0,0,0
6,244,0x0111,90,1,1,0,-171.5699462890625,0.0,-85.16064453125,0.0,1.0,0.0,0.0,0.0,0,0
6,245,0x0111,90,1,1,0,-171.5699462890625,0.0,-50.61376953125,0.0,1.0,0.0,0.0,0.0,0,0
6,246,0x0111,90,2,2,0,-11.22900390625,-1.0728836059570312e-06,-145.416748046875,0.0,1.0,0.0,0.0,0.0,0,0
6,247,0x0111,90,2,2,0,-136.249267578125,-1.0728836059570312e-06,-80.050537109375,0.0,1.0,0.0,0.0,0.0,0,0
6,248,0x0117,90,2,2,0,-9.7938232421875,-1.0728836059570312e-06,-173.329833984375,0.0,1.0,0.0,0.0,0.0,0,0
6,249,0x0117,90,2,2,0,15.5396728515625,-1.0728836059570312e-06,-111.94189453125,0.0,1.0,0.0,0.0,0.0,0,0
6,250,0x0117,90,2,2,0,-164.3797607421875,-1.0728836059570312e-06,-103.22705078125,0.0,1.0,0.0,0.0,0.0,1,0
6,251,0x0117,90,2,2,0,-130.6910400390625,-1.0728836059570312e-06,-40.97705078125,0.0,1.0,0.0,0.0,0.0,1,0
6,252,0x0117,100,4,4,0,286.01763916015625,-6.409999847412109,-155.552734375,0.0,1.0,0.0,0.0,0.0,0,0
6,253,0x0117,100,4,4,0,332.87237548828125,-6.409999847412109,-164.3411865234375,0.0,1.0,0.0,0.0,0.0,0,0
6,254,0x0117,100,4,4,0,323.03729248046875,-6.409999847412109,-105.408447265625,0.0,1.0,0.0,0.0,0.0,0,0
6,255,0x0041,100,4,4,0,313.74261474609375,-6.409999847412109,-139.1966552734375,0.0,1.0,0.0,0.0,0.0,0,0
6,256,0x0111,100,4,4,0,294.6961669921875,-6.409999847412109,56.03076171875,0.0,0.0,0.0,0.0,0.0,0,0
6,257,0x0111,100,4,4,0,339.8988037109375,-6.409999847412109,46.7470703125,0.0,0.0,0.0,0.0,0.0,0,0
6,258,0x0111,100,5,5,0,2.70904541015625,3.0429568141698837e-05,-333.3182373046875,0.0,0.0,0.0,0.0,0.0,0,0
6,259,0x0111,100,5,5,0,-43.50438690185547,3.0429568141698837e-05,-360.69287109375,0.0,1.0,0.0,0.0,0.0,0,0
6,260,0x0111,100,5,5,0,-12.669563293457031,3.0429568141698837e-05,-291.862060546875,0.0,1.0,0.0,0.0,0.0,0,0
6,261,0x0117,100,5,5,0,-48.40687561035156,3.0429568141698837e-05,-309.4493408203125,0.0,1.0,0.0,0.0,0.0,0,0
6,262,0x0117,100,5,5,0,-77.37936401367188,3.0429568141698837e-05,-294.714599609375,0.0,1.0,0.0,0.0,0.0,1,0
6,263,0x0117,100,5,5,0,-103.95237731933594,3.0429568141698837e-05,-276.341552734375,0.0,1.0,0.0,0.0,0.0,2,0
6,264,0x0117,100,3,3,0,291.548828125,-6.409999847412109,-80.3707275390625,0.0,1.0,0.0,0.0,0.0,1,0
6,265,0x0117,100,3,3,0,311.58184814453125,-6.409999847412109,-82.5965576171875,0.0,1.0,0.0,0.0,0.0,1,0
6,266,0x0117,100,3,3,0,330.3104553222656,-6.409999847412109,-84.67626953125,0.0,1.0,0.0,0.0,0.0,1,0
6,267,0x0111,100,3,3,0,299.33489990234375,-6.409999847412109,-110.240234375,0.0,1.0,0.0,0.0,0.0,1,0
6,268,0x0111,100,3,3,0,324.1665344238281,-6.409999847412109,-112.9986572265625,0.0,1.0,0.0,0.0,0.0,1,0
6,269,0x0111,100,3,3,0,312.95538330078125,-6.409999847412109,-23.7454833984375,0.0,1.0,0.0,0.0,0.0,1,0
6,270,0x0115,100,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,271,0x0115,100,1,1,0,0.0,9.499992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,272,0x0115,100,1,1,0,0.0,9.499994277954102,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,273,0x0115,100,1,1,0,0.0,9.499992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,274,0x0115,100,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,275,0x0115,100,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,276,0x0115,100,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,277,0x0115,100,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,278,0x0115,100,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,279,0x0115,100,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,280,0x0115,100,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,281,0x0115,100,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,282,0x0115,100,1,1,0,0.0,-6.408988952636719,250.0,0.0,0.0,0.0,0.0,0.0,0,0
6,283,0x0115,100,1,1,0,0.0,0.03289985656738281,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,284,0x0117,100,1,1,0,138.31039428710938,-6.409999847412109,215.0428466796875,0.0,0.0,0.0,0.0,0.0,0,0
6,285,0x0117,100,1,1,0,148.07615661621094,-6.409999847412109,247.9853515625,0.0,0.0,0.0,0.0,0.0,0,0
6,286,0x0117,100,1,1,0,158.294921875,-6.409999847412109,282.4559326171875,0.0,0.0,0.0,0.0,0.0,0,0
6,287,0x0111,100,2,2,0,266.5003662109375,-6.409999847412109,113.7943115234375,0.0,0.0,0.0,0.0,0.0,0,0
6,288,0x0111,100,2,2,0,298.1298828125,-6.409999847412109,125.159423828125,0.0,0.0,0.0,0.0,0.0,0,0
6,289,0x0111,100,2,2,0,329.92669677734375,-6.409999847412109,66.1376953125,0.0,1.0,0.0,0.0,0.0,0,0
6,290,0x0111,100,2,2,0,292.01324462890625,-6.409999847412109,46.338623046875,0.0,1.0,0.0,0.0,0.0,0,0
6,291,0x0041,110,7,7,0,-103.156005859375,-0.06673934310674667,143.50909423828125,0.0,0.0,0.0,0.0,0.0,0,0
6,292,0x0041,110,7,7,0,-106.13134765625,-3.062840551137924e-05,89.114013671875,0.0,0.0,0.0,0.0,0.0,0,0
6,293,0x0041,110,7,7,0,-108.1591796875,-3.057252615690231e-05,-58.72882080078125,0.0,0.0,0.0,0.0,0.0,0,0
6,294,0x0111,110,7,7,0,52.666748046875,0.05733489617705345,22.8441162109375,0.0,1.0,0.0,0.0,0.0,0,0
6,295,0x0111,110,7,7,0,4.164794921875,0.05123617872595787,57.08148193359375,0.0,1.0,0.0,0.0,0.0,0,0
6,296,0x0111,110,7,7,0,1.691162109375,0.026543349027633667,-16.44989013671875,0.0,1.0,0.0,0.0,0.0,0,0
6,297,0x0117,110,7,7,0,-171.17919921875,0.0,48.65899658203125,0.0,1.0,0.0,0.0,0.0,1,0
6,298,0x0117,110,7,7,0,-170.306884765625,-4.0046870708465576e-08,17.72125244140625,0.0,1.0,0.0,0.0,0.0,1,0
6,299,0x0111,110,6,6,0,-242.134765625,-0.3307632505893707,111.61614990234375,0.0,0.0,0.0,0.0,0.0,0,0
6,300,0x0111,110,6,6,0,-264.06103515625,-0.3307632505893707,65.0908203125,0.0,0.0,0.0,0.0,0.0,0,0
6,301,0x0111,110,6,6,0,-282.0234375,-0.0989944189786911,17.99993896484375,0.0,0.0,0.0,0.0,0.0,0,0
6,302,0x0114,110,6,6,0,94.650634765625,0.07482936233282089,12.44622802734375,0.0,0.0,0.0,0.0,0.0,0,0
6,303,0x0117,110,6,6,0,-160.359375,-7.616356015205383e-05,-45.81744384765625,0.0,0.0,0.0,0.0,0.0,2,0
6,304,0x0117,110,6,6,0,-178.980712890625,-0.00010677380487322807,-77.78057861328125,0.0,0.0,0.0,0.0,0.0,0,0
6,305,0x0117,110,6,6,0,-122.859619140625,0.06483007222414017,-59.0736083984375,0.0,0.0,0.0,0.0,0.0,0,0
6,306,0x0117,110,8,8,0,-178.11962890625,-0.14535203576087952,156.822509765625,0.0,1.0,0.0,0.0,0.0,2,0
6,307,0x0111,110,8,8,0,-199.38525390625,-0.00010679173283278942,-28.84930419921875,0.0,1.0,0.0,0.0,0.0,0,0
6,308,0x0111,110,8,8,0,-113.140869140625,-3.065774217247963e-05,-40.076171875,0.0,1.0,0.0,0.0,0.0,0,0
6,309,0x0111,110,8,8,0,-151.18017578125,-2.5890767574310303e-07,6.01068115234375,0.0,1.0,0.0,0.0,0.0,0,0
6,310,0x0117,110,8,8,0,-24.3564453125,0.8641884326934814,92.38140869140625,0.0,1.0,0.0,0.0,0.0,0,0
6,311,0x0117,110,8,8,0,-49.702392578125,-7.618824020028114e-05,87.17535400390625,0.0,1.0,0.0,0.0,0.0,0,0
6,312,0x0117,110,8,8,0,-19.00244140625,0.052879951894283295,58.31512451171875,0.0,1.0,0.0,0.0,0.0,0,0
6,313,0x0114,110,10,10,0,-145.314697265625,-7.617007941007614e-05,-57.4244384765625,0.0,1.0,0.0,0.0,0.0,0,0
6,314,0x0114,110,10,10,0,-117.656494140625,-0.00010687997564673424,195.98577880859375,0.0,1.0,0.0,0.0,0.0,0,0
6,315,0x0111,110,10,10,0,-40.432861328125,-7.624365389347076e-05,75.42205810546875,0.0,1.0,0.0,0.0,0.0,0,0
6,316,0x0111,110,10,10,0,-13.615966796875,0.038895606994628906,17.62359619140625,0.0,1.0,0.0,0.0,0.0,0,0
6,317,0x0111,110,10,10,0,27.308837890625,0.007427623495459557,109.82574462890625,0.0,1.0,0.0,0.0,0.0,0,0
6,318,0x0111,110,10,10,0,-222.18896484375,-0.15480667352676392,93.97125244140625,0.0,0.0,0.0,0.0,0.0,0,0
6,319,0x0111,110,10,10,0,-253.95849609375,2.1420419216156006e-07,11.70361328125,0.0,0.0,0.0,0.0,0.0,0,0
6,320,0x0111,110,10,10,0,-222.938232421875,-0.1432202309370041,168.48846435546875,0.0,0.0,0.0,0.0,0.0,0,0
6,321,0x0041,110,9,9,0,-172.129150390625,-0.19345031678676605,147.0648193359375,0.0,1.0,0.0,0.0,0.0,0,0
6,322,0x0041,110,9,9,0,-187.9169921875,-0.24815021455287933,115.7772216796875,0.0,1.0,0.0,0.0,0.0,0,0
6,323,0x0041,110,9,9,0,-199.31787109375,-0.04701479524374008,86.1175537109375,0.0,1.0,0.0,0.0,0.0,0,0
6,324,0x0041,110,9,9,0,-62.309326171875,0.8895573019981384,109.092529296875,0.0,1.0,0.0,0.0,0.0,0,0
6,325,0x0041,110,9,9,0,-71.4228515625,3.3760443329811096e-08,70.92999267578125,0.0,1.0,0.0,0.0,0.0,0,0
6,326,0x0041,110,9,9,0,-77.176513671875,-3.0517578125e-05,31.75152587890625,0.0,1.0,0.0,0.0,0.0,0,0
6,327,0x0111,110,2,2,0,-52.14013671875,0.005113609135150909,-3.3350830078125,0.0,0.0,0.0,0.0,0.0,0,0
6,328,0x0111,110,2,2,0,-105.260009765625,-3.0040740966796875e-05,-22.657470703125,0.0,0.0,0.0,0.0,0.0,0,0
6,329,0x0111,110,2,2,0,-152.27001953125,-3.0040740966796875e-05,-5.15386962890625,0.0,0.0,0.0,0.0,0.0,0,0
6,330,0x0111,110,2,2,0,-174.320068359375,0.0,60.35516357421875,0.0,0.0,0.0,0.0,0.0,0,0
6,331,0x0114,110,2,2,0,-170.70263671875,-7.62939453125e-05,-68.5726318359375,0.0,0.0,0.0,0.0,0.0,0,0
6,332,0x0111,110,1,1,0,-52.14013671875,0.005113609135150909,-3.3350830078125,0.0,0.0,0.0,0.0,0.0,0,0
6,333,0x0111,110,1,1,0,-105.260009765625,-3.0040740966796875e-05,-22.657470703125,0.0,0.0,0.0,0.0,0.0,0,0
6,334,0x0111,110,1,1,0,-152.27001953125,-3.0040740966796875e-05,-5.15386962890625,0.0,0.0,0.0,0.0,0.0,0,0
6,335,0x0111,110,1,1,0,-174.320068359375,0.0,60.35516357421875,0.0,0.0,0.0,0.0,0.0,0,0
6,336,0x0117,110,3,3,0,-42.68994140625,0.025555133819580078,-27.25,0.0,0.0,0.0,0.0,0.0,0,0
6,337,0x0117,110,3,3,0,-69.65380859375,-3.0517578125e-05,36.09295654296875,0.0,0.0,0.0,0.0,0.0,0,0
6,338,0x0117,110,3,3,0,-130.153564453125,0.0,69.11279296875,0.0,0.0,0.0,0.0,0.0,0,0
6,339,0x0041,110,3,3,0,-187.842529296875,-7.62939453125e-05,-53.89422607421875,0.0,0.0,0.0,0.0,0.0,0,0
6,340,0x0041,110,3,3,0,-155.018310546875,1.2003852128982544,-79.89492797851562,0.0,0.0,0.0,0.0,0.0,0,0
6,341,0x0111,110,3,3,0,-192.404296875,-7.62939453125e-05,-95.73931884765625,0.0,1.0,0.0,0.0,0.0,0,0
6,342,0x0041,110,5,5,0,-149.143310546875,-0.07046486437320709,103.12884521484375,0.0,1.0,0.0,0.0,0.0,0,0
6,343,0x0041,110,5,5,0,-168.2314453125,-0.07046486437320709,101.94696044921875,0.0,1.0,0.0,0.0,0.0,0,0
6,344,0x0041,110,5,5,0,-160.081298828125,-0.07046486437320709,78.7813720703125,0.0,1.0,0.0,0.0,0.0,0,0
6,345,0x0041,110,5,5,0,-166.919921875,-0.07046486437320709,64.08013916015625,0.0,1.0,0.0,0.0,0.0,0,0
6,346,0x0041,110,5,5,0,-147.971435546875,-0.07046486437320709,65.25335693359375,0.0,1.0,0.0,0.0,0.0,0,0
6,347,0x0111,110,5,5,0,-214.94873046875,-0.07046486437320709,61.8135986328125,0.0,1.0,0.0,0.0,0.0,0,0
6,348,0x0111,110,5,5,0,-92.71142578125,-0.07046486437320709,75.43475341796875,0.0,1.0,0.0,0.0,0.0,0,0
6,349,0x0111,110,5,5,0,-162.9833984375,-0.07046486437320709,160.0709228515625,0.0,1.0,0.0,0.0,0.0,0,0
6,350,0x0111,110,5,5,0,-152.4267578125,-0.07046486437320709,-10.46234130859375,0.0,1.0,0.0,0.0,0.0,0,0
6,351,0x0111,110,4,4,0,-166.595703125,2.812594175338745e-07,136.94757080078125,0.0,1.0,0.0,0.0,0.0,0,0
6,352,0x0111,110,4,4,0,-194.2978515625,2.812594175338745e-07,136.2919921875,0.0,0.0,0.0,0.0,0.0,0,0
6,353,0x0111,110,4,4,0,-140.9658203125,2.812594175338745e-07,134.8359375,0.0,0.0,0.0,0.0,0.0,0,0
6,354,0x0117,110,4,4,0,-196.48095703125,-0.005546595901250839,206.72698974609375,0.0,1.0,0.0,0.0,0.0,0,0
6,355,0x0117,110,4,4,0,-138.222900390625,-0.005546595901250839,201.92962646484375,0.0,1.0,0.0,0.0,0.0,0,0
6,356,0x0117,110,4,4,0,-165.185546875,-0.005546595901250839,205.5843505859375,0.0,1.0,0.0,0.0,0.0,1,0
6,357,0x0117,110,4,4,0,-163.96826171875,-0.005546595901250839,230.26593017578125,0.0,1.0,0.0,0.0,0.0,2,0
