floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
8,18,0x0112,21,8,8,0,117.81692504882812,0.0,-125.225830078125,0.0,0.0,0.0,0.0,0.0,0,0
8,19,0x0113,21,10,10,0,81.06591796875,0.0,116.335693359375,0.0,0.0,0.0,0.0,0.0,0,0
8,20,0x0117,21,10,10,0,-111.91485595703125,-2.384185791015625e-07,-11.92724609375,10.0,20.0,30.0,0.0,0.0,2,0
8,21,0x0111,21,10,10,0,-50.26103210449219,0.0,35.12158203125,0.0,1.0,0.0,0.0,0.0,2,0
8,22,0x0111,21,10,10,0,-33.74932861328125,-4.76837158203125e-07,-9.693115234375,0.0,1.0,0.0,0.0,0.0,2,0
8,23,0x0111,21,10,10,0,-64.40147399902344,0.9766995906829834,-57.45361328125,0.0,1.0,0.0,0.0,0.0,2,0
8,24,0x0112,21,10,10,0,77.46200561523438,0.0,-117.6787109375,0.0,0.0,0.0,0.0,0.0,1,0
8,25,0x0117,21,10,10,0,172.32571411132812,0.0,-128.889892578125,10.0,20.0,-10.0,0.0,0.0,1,0
8,26,0x0041,21,10,10,0,127.70791625976562,0.0,-83.884521484375,0.0,0.0,-20.0,0.0,0.0,1,0
8,27,0x0114,21,9,9,0,-184.84368896484375,0.0,-36.91943359375,1.0,0.0,0.0,0.0,0.0,0,0
8,28,0x0114,21,9,9,0,177.12203979492188,0.0,-28.796142578125,1.0,0.0,0.0,0.0,0.0,0,0
8,29,0x0114,21,9,9,0,-0.425811767578125,0.0,83.796875,1.0,0.0,0.0,0.0,0.0,1,0
8,30,0x0112,21,5,5,0,118.36770629882812,0.0,-123.6962890625,0.0,0.0,0.0,0.0,0.0,0,0
8,31,0x0112,21,5,5,0,166.96353149414062,0.0,-58.191162109375,0.0,0.0,0.0,0.0,0.0,0,0
8,32,0x0112,21,5,5,0,138.5599365234375,0.0,42.85302734375,0.0,0.0,0.0,0.0,0.0,0,0
8,33,0x0112,21,5,5,0,48.160125732421875,0.0,111.318359375,0.0,0.0,0.0,0.0,0.0,0,0
8,34,0x0114,21,5,5,0,-111.08058166503906,0.0,-7.29833984375,1.0,0.0,0.0,0.0,0.0,0,0
8,35,0x0112,21,5,5,0,-155.56930541992188,0.0,-77.095458984375,0.0,0.0,0.0,0.0,0.0,0,0
8,36,0x0112,21,5,5,0,-179.4893341064453,0.0,48.52197265625,0.0,0.0,0.0,0.0,0.0,0,0
8,37,0x0041,21,2,2,0,-55.42021179199219,1.6796460151672363,-55.83349609375,0.0,0.0,0.0,0.0,0.0,1,0
8,38,0x0041,21,2,2,0,-90.78567504882812,0.0,22.5283203125,0.0,0.0,0.0,0.0,0.0,1,0
8,39,0x0041,21,2,2,0,-171.60122680664062,0.0,8.078369140625,0.0,0.0,0.0,0.0,0.0,1,0
8,40,0x0111,21,2,2,0,-225.30795288085938,4.76837158203125e-07,-65.905029296875,0.0,0.0,0.0,0.0,0.0,0,0
8,41,0x0111,21,2,2,0,62.338592529296875,0.0,-47.633544921875,0.0,0.0,0.0,0.0,0.0,0,0
8,42,0x0111,21,2,2,0,-3.416839599609375,0.0,90.522705078125,0.0,0.0,0.0,0.0,0.0,0,0
8,43,0x0041,21,1,1,0,-178.33834838867188,0.0,-174.75390625,0.0,0.0,0.0,0.0,0.0,0,0
8,44,0x0041,21,1,1,0,-143.3087615966797,0.0,-175.366455078125,0.0,0.0,0.0,0.0,0.0,0,0
8,45,0x0041,21,1,1,0,-265.32635498046875,0.0,-44.79296875,0.0,0.0,0.0,0.0,0.0,0,0
8,46,0x0041,21,1,1,0,-216.39085388183594,0.0,-20.012939453125,0.0,0.0,0.0,0.0,0.0,0,0
8,47,0x0041,21,1,1,0,-154.02267456054688,0.0,0.656982421875,0.0,0.0,0.0,0.0,0.0,0,0
8,48,0x0041,21,1,1,0,-92.7061767578125,0.0,-18.27294921875,0.0,0.0,0.0,0.0,0.0,0,0
8,49,0x0041,21,1,1,0,-54.611572265625,1.715052604675293,-52.782958984375,0.0,0.0,0.0,0.0,0.0,0,0
8,50,0x0117,21,4,4,0,140.12344360351562,0.0,64.660400390625,10.0,20.0,-10.0,0.0,0.0,1,0
8,51,0x0117,21,4,4,0,74.97320556640625,0.0,63.7724609375,10.0,20.0,-10.0,0.0,0.0,1,0
8,52,0x0117,21,4,4,0,-1.75408935546875,0.0,62.726806640625,10.0,20.0,-10.0,0.0,0.0,1,0
8,53,0x0117,21,4,4,0,-84.47627258300781,0.0,54.380126953125,10.0,20.0,-10.0,0.0,0.0,1,0
8,54,0x0117,21,4,4,0,-117.83642578125,0.0,-75.2177734375,10.0,20.0,-10.0,0.0,0.0,1,0
8,55,0x0117,21,4,4,0,-52.0338134765625,2.0,-65.143310546875,10.0,20.0,-10.0,0.0,0.0,1,0
8,56,0x0117,21,4,4,0,50.1453857421875,0.0,-60.57568359375,10.0,20.0,-10.0,0.0,0.0,1,0
8,57,0x0117,21,4,4,0,163.188720703125,0.0,-55.52197265625,10.0,20.0,-10.0,0.0,0.0,1,0
8,58,0x0041,21,3,3,0,286.2859191894531,0.0,31.580810546875,1.0,0.0,0.0,0.0,0.0,1,0
8,59,0x0117,21,3,3,0,182.9176025390625,0.0,-101.144287109375,10.0,20.0,-30.0,0.0,0.0,0,0
8,60,0x0117,21,3,3,0,142.06387329101562,0.0,-22.102294921875,10.0,20.0,-30.0,0.0,0.0,0,0
8,61,0x0117,21,3,3,0,103.53448486328125,0.0,87.562744140625,10.0,20.0,-30.0,0.0,0.0,0,0
8,62,0x0117,21,3,3,0,47.27142333984375,0.0,-93.36474609375,10.0,20.0,-30.0,0.0,0.0,0,0
8,63,0x0117,21,3,3,0,-5.83184814453125,0.0,34.447509765625,10.0,20.0,-30.0,0.0,0.0,0,0
8,64,0x0111,21,3,3,0,110.2159423828125,0.0,-115.14697265625,0.0,1.0,0.0,0.0,0.0,0,0
8,65,0x0111,21,3,3,0,52.74053955078125,0.0,13.54248046875,0.0,1.0,0.0,0.0,0.0,0,0
8,66,0x0118,41,0,0,0,36.626365661621094,0.0,-127.679931640625,0.0,0.0,0.0,144.0,1144.0,5376,0
8,67,0x0118,41,0,0,0,-45.38777160644531,0.0,-128.19677734375,0.0,0.0,0.0,151.0,1151.0,2816,0
