floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
3,46,0x0088,10,0,106.48475646972656,0.0,92.17961883544922,1.0,1.0,1.0,195,0,0
3,47,0x0088,10,0,29.094146728515625,0.0,139.16741943359375,1.0,1.0,1.0,195,0,0
3,48,0x0088,10,0,49.09416198730469,0.0,129.16741943359375,1.0,1.0,1.0,195,0,0
3,49,0x0088,10,0,69.09417724609375,0.0,119.16741180419922,1.0,1.0,1.0,195,0,0
3,50,0x0088,10,0,-30.905879974365234,0.0,139.16741943359375,1.0,1.0,1.0,195,0,0
3,51,0x0088,10,0,-50.90589141845703,0.0,129.16741943359375,1.0,1.0,1.0,195,0,0
3,52,0x0088,10,0,-70.90589904785156,0.0,119.16741180419922,1.0,1.0,1.0,195,0,0
3,53,0x0088,10,0,89.09419250488281,0.0,109.16740417480469,1.0,1.0,1.0,195,0,0
3,54,0x0088,10,0,-90.9059066772461,0.0,109.16740417480469,1.0,1.0,1.0,195,0,0
3,55,0x00C2,11,0,0.0,0.0,-200.0,1.0,1.0,1.0,30,3,0
3,56,0x00C2,11,0,0.0,0.0,200.0,1.0,1.0,1.0,29,3,0
3,57,0x00C3,11,0,0.0,0.0,535.0,1.0,1.0,1.0,62,0,0
3,58,0x0088,11,0,149.1812744140625,0.0,23.6195068359375,1.0,1.0,1.0,195,0,0
3,59,0x0018,11,0,0.0,0.0,0.0,181.00009155273438,1.0,0.0,17,3,101
3,60,0x0081,11,0,181.733154296875,1.0000085830688477,12.6524658203125,1.0,1.0,1.0,101,3,5
3,61,0x0088,11,0,149.1812744140625,0.0,6.6195068359375,1.0,1.0,1.0,195,0,0
3,62,0x0088,11,0,149.1812744140625,0.0,-10.3804931640625,1.0,1.0,1.0,195,0,0
3,63,0x0088,11,0,-150.818603515625,0.0,23.6195068359375,1.0,1.0,1.0,195,0,0
3,64,0x0088,11,0,-150.818603515625,0.0,6.6195068359375,1.0,1.0,1.0,195,0,0
3,65,0x0088,11,0,-150.818603515625,0.0,-10.3804931640625,1.0,1.0,1.0,195,0,0
3,66,0x00C2,12,0,-200.00009155273438,0.0,0.0,1.0,1.0,1.0,82,3,0
3,67,0x000A,12,0,132.63577270507812,0.0,-22.86865234375,30.000015258789062,-70.00003051757812,-1.000000238418579,50,0,30
3,68,0x00CE,12,0,0.0,0.0,200.0,1.0,1.0,1.0,60,3,0
3,69,0x00C2,12,0,200.00006103515625,0.0,0.0,1.0,1.0,1.0,81,3,0
3,70,0x000A,12,0,109.7789306640625,0.0,22.16278076171875,30.000015258789062,-70.00003051757812,-1.000000238418579,50,0,30
3,71,0x000A,12,0,75.51935577392578,0.0,-26.1903076171875,30.000015258789062,-70.00003051757812,-1.000000238418579,50,0,30
3,72,0x000A,12,0,49.351158142089844,0.0,16.9364013671875,30.000015258789062,-70.00003051757812,-1.000000238418579,50,0,30
3,73,0x000A,12,0,20.785415649414062,0.0,-33.803955078125,30.000015258789062,-70.00003051757812,-1.000000238418579,50,0,30
3,74,0x000A,12,0,-12.184741973876953,0.0,15.02740478515625,30.000015258789062,-70.00003051757812,-1.000000238418579,50,0,30
3,75,0x000A,12,0,-39.68583679199219,0.0,-34.2967529296875,30.000015258789062,-70.00003051757812,-1.000000238418579,50,0,30
3,76,0x000A,12,0,-66.67948913574219,0.0,19.07977294921875,30.000015258789062,-70.00003051757812,-1.000000238418579,50,0,30
3,77,0x000A,12,0,-95.70274353027344,0.0,-29.156494140625,30.000015258789062,-70.00003051757812,-1.000000238418579,50,0,30
3,78,0x000A,12,0,-131.03463745117188,0.0,25.0284423828125,30.000015258789062,-70.00003051757812,-1.000000238418579,50,0,30
3,79,0x000A,12,0,-142.41610717773438,0.0,-14.8779296875,30.000015258789062,-70.00003051757812,-1.000000238418579,50,0,30
3,80,0x000A,12,0,80.90444946289062,0.0,54.17083740234375,30.000015258789062,-70.00003051757812,-1.000000238418579,50,0,30
3,81,0x000A,12,0,20.930633544921875,0.0,55.9801025390625,30.000015258789062,-70.00003051757812,-1.000000238418579,50,0,30
3,82,0x000A,12,0,-32.61128234863281,0.0,65.20257568359375,30.000015258789062,-70.00003051757812,-1.000000238418579,50,0,30
3,83,0x000A,12,0,-89.16374206542969,0.0,73.79742431640625,30.000015258789062,-70.00003051757812,-1.000000238418579,50,0,30
3,84,0x000A,12,0,-117.41699981689453,0.0,-72.690185546875,30.000015258789062,-70.00003051757812,-1.000000238418579,50,0,30
3,85,0x000A,12,0,-59.9089469909668,0.0,-77.6170654296875,30.000015258789062,-70.00003051757812,-1.000000238418579,50,0,30
3,86,0x000A,12,0,-3.3263473510742188,0.0,-80.515869140625,30.000015258789062,-70.00003051757812,-1.000000238418579,50,0,30
3,87,0x000A,12,0,58.17738342285156,0.0,-84.2418212890625,30.000015258789062,-70.00003051757812,-1.000000238418579,50,0,30
3,88,0x0081,12,0,-0.20126724243164062,1.0000079870224,-182.509765625,1.0,1.0,1.0,82,3,6
3,89,0x0082,12,0,-1.3277626037597656,0.0,-165.126708984375,3.0000007152557373,1.0,1.0,83,0,0
3,90,0x0084,12,0,59.96727752685547,0.0,128.03472900390625,1.0,1.0,1.0,83,0,3
3,91,0x000A,12,0,17.285446166992188,0.0,114.3890380859375,30.000015258789062,-70.00003051757812,-1.000000238418579,50,0,30
3,92,0x000A,12,0,74.47405242919922,0.0,103.46356201171875,30.000015258789062,-70.00003051757812,-1.000000238418579,50,0,30
3,93,0x000A,12,0,-45.03941345214844,0.0,116.31158447265625,30.000015258789062,-70.00003051757812,-1.000000238418579,50,0,30
3,94,0x000A,12,0,-58.6657600402832,0.0,-129.9139404296875,30.000015258789062,-70.00003051757812,-1.000000238418579,50,0,30
3,95,0x000A,12,0,-7.464443206787109,0.0,-141.2490234375,30.000015258789062,-70.00003051757812,-1.000000238418579,50,0,30
3,96,0x000A,12,0,50.31434631347656,0.0,-138.487060546875,30.000015258789062,-70.00003051757812,-1.000000238418579,50,0,30
3,97,0x0092,20,0,39.77587890625,0.0,133.59521484375,0.0,1.0,0.0,0,0,0
3,98,0x0092,20,0,59.77587890625,0.0,123.59521484375,0.0,1.0,0.0,0,0,0
3,99,0x0092,20,0,79.77587890625,0.10000000894069672,113.59520721435547,0.0,1.0,0.0,16777216,0,0
3,100,0x0092,20,0,99.77587890625,0.0,103.59519958496094,0.0,1.0,0.0,16777216,0,0
3,101,0x00C2,20,0,200.0,0.0,0.0,1.0,1.0,1.0,24,3,0
3,102,0x00C2,20,0,0.0,0.0,-200.0,1.0,1.0,1.0,25,3,0
3,103,0x00C2,20,0,-200.0,0.0,0.0,1.0,1.0,1.0,23,3,0
3,104,0x000A,20,0,-52.523193359375,0.0,-76.14982604980469,40.00001907348633,-70.00003051757812,-1.000000238418579,100,0,120
3,105,0x000A,20,0,-0.217529296875,0.0,-167.4495849609375,70.00003051757812,-70.00003051757812,-1.000000238418579,100,0,120
3,106,0x000A,20,0,-23.86669921875,0.0,-38.09185791015625,40.00001907348633,-70.00003051757812,-1.000000238418579,100,0,120
3,107,0x000A,20,0,106.257080078125,0.0,63.06169509887695,70.00003051757812,-60.00002670288086,-1.000000238418579,100,0,120
3,108,0x000A,20,0,70.427490234375,0.0,109.27552032470703,70.00003051757812,-60.00002670288086,-1.000000238418579,100,0,120
3,109,0x000A,20,0,-125.3125,0.0,-1.0275726318359375,70.00003051757812,-60.00002670288086,-1.000000238418579,100,0,120
3,110,0x00C2,30,0,0.0,0.0,-200.0,1.0,1.0,1.0,80,0,0
3,111,0x00C2,30,0,-200.0,0.0,0.0,1.0,1.0,1.0,81,3,0
3,112,0x0081,31,0,-26.260116577148438,0.0,-150.9517822265625,1.0,1.0,1.0,60,3,1
3,113,0x000A,31,0,-6.397899627685547,1.0,112.10903930664062,100.00005340576172,-60.00002670288086,1.000000238418579,100,0,100
3,114,0x000A,31,0,44.65821075439453,1.0,138.24856567382812,-60.00002670288086,-60.00002670288086,1.000000238418579,100,0,110
3,115,0x000A,31,0,-59.26292419433594,1.0,134.4088134765625,-60.00002670288086,-60.00002670288086,1.000000238418579,100,0,120
3,116,0x00CE,31,0,0.0,0.0,-200.000244140625,1.0,1.0,1.0,60,3,0
3,117,0x0084,31,0,14.296157836914062,1.0,-239.91192626953125,1.0,1.0,1.0,94,0,1
3,118,0x00C0,31,0,-63.272972106933594,3.8490843772888184,96.27880859375,1.0,1.0,1.0,92,0,0
3,119,0x00C0,31,0,-21.776365280151367,2.979487180709839,113.03024291992188,1.0,1.0,1.0,91,0,0
3,120,0x00C1,31,0,0.0,0.0,200.0,1.0,1.0,1.0,90,0,0
3,121,0x00C2,31,0,-200.00009155273438,0.0,0.0,1.0,1.0,1.0,7,3,0
3,122,0x00C2,31,0,200.00009155273438,0.0,0.0,1.0,1.0,1.0,9,3,0
3,123,0x00C0,31,0,63.46061706542969,0.0,87.75244140625,1.0,1.0,1.0,90,0,0
3,124,0x00C0,31,0,20.020042419433594,0.0,111.344482421875,1.0,1.0,1.0,93,0,0
3,125,0x00D3,31,0,-154.87457275390625,0.0,58.25799560546875,1.0,1.0,1.0,93,0,0
3,126,0x00D3,31,0,-114.91345977783203,0.0,51.594512939453125,1.0,1.0,1.0,93,0,0
3,127,0x00D3,31,0,-76.8194580078125,0.0,42.771331787109375,1.0,1.0,1.0,93,0,0
3,128,0x00D3,31,0,145.84933471679688,0.0,49.12249755859375,1.0,1.0,1.0,93,0,0
3,129,0x00D3,31,0,103.60536193847656,0.0,35.076171875,1.0,1.0,1.0,93,0,0
3,130,0x00D3,31,0,56.45733642578125,0.0,32.66314697265625,1.0,1.0,1.0,93,0,0
3,131,0x0082,31,0,-10.469993591308594,-0.35750889778137207,31.33551025390625,1.0,1.0,1.0,94,0,1
3,132,0x0088,31,0,496.59027099609375,0.0,-9.96160888671875,1.0,1.0,1.0,195,0,0
3,133,0x0088,31,0,496.59027099609375,0.0,7.03839111328125,1.0,1.0,1.0,195,0,0
3,134,0x000A,31,0,487.1097412109375,0.0,-1.59393310546875,90.00004577636719,-60.00002670288086,-1.000000238418579,100,0,120
3,135,0x0018,32,0,2.941650390625,0.0,24.15155029296875,251.00009155273438,1.0,0.0,17,3,100
3,136,0x0081,32,0,131.5992431640625,4.0,131.74960327148438,251.00009155273438,1.0,0.0,100,3,4
3,137,0x00CE,32,0,0.0,0.0,-200.00009155273438,1.0,1.0,1.0,62,3,0
3,138,0x00C2,32,0,0.0,0.0,200.0001220703125,1.0,1.0,1.0,21,3,0
3,139,0x00C2,33,0,-200.0,0.0,0.0,1.0,1.0,1.0,31,3,0
3,140,0x00C2,33,0,0.0,0.0,-200.0,1.0,1.0,1.0,32,3,0
3,141,0x0081,33,0,136.793701171875,3.9907801151275635,135.5797119140625,251.00009155273438,1.0,0.0,102,3,7
3,142,0x0088,33,0,114.720703125,4.0,136.27099609375,1.0,1.0,1.0,10,3,0
3,143,0x0088,33,0,134.720703125,4.0,116.27099609375,1.0,1.0,1.0,10,3,0
3,144,0x0018,33,0,26.733154296875,2.9559807777404785,1.3668212890625,251.00009155273438,1.0,0.0,17,3,102
3,145,0x000A,33,0,-32.8955078125,0.0,-109.1063232421875,30.000015258789062,-70.00003051757812,-1.000000238418579,50,0,30
3,146,0x000A,33,0,70.23681640625,0.0,-79.0562744140625,30.000015258789062,-70.00003051757812,-1.000000238418579,50,0,30
3,147,0x000A,33,0,35.854736328125,0.0,26.1885986328125,30.000015258789062,-70.00003051757812,-1.000000238418579,50,0,30
3,148,0x0088,33,0,114.720703125,4.0,116.27099609375,1.0,1.0,1.0,10,3,0
3,149,0x000A,33,0,-48.25,0.0,-30.5849609375,30.000015258789062,-70.00003051757812,-1.000000238418579,50,0,30
3,150,0x000A,33,0,-125.363525390625,0.0,-83.6756591796875,30.000015258789062,-70.00003051757812,-1.000000238418579,50,0,30
3,151,0x000A,33,0,-113.9228515625,0.0,38.2467041015625,30.000015258789062,-70.00003051757812,-1.000000238418579,50,0,30
3,152,0x000A,33,0,-41.630615234375,0.0,81.970458984375,30.000015258789062,-70.00003051757812,-1.000000238418579,50,0,30
3,153,0x000A,33,0,-137.234619140625,0.0,131.635009765625,30.000015258789062,-70.00003051757812,-1.000000238418579,50,0,30
3,154,0x000A,33,0,17.803466796875,0.0,136.16552734375,30.000015258789062,-70.00003051757812,-1.000000238418579,50,0,30
3,155,0x000A,33,0,126.37548828125,0.0,117.94415283203125,30.000015258789062,-70.00003051757812,-1.000000238418579,50,0,30
3,156,0x000A,33,0,114.223388671875,0.0,13.7135009765625,30.000015258789062,-70.00003051757812,-1.000000238418579,50,0,30
3,157,0x000A,33,0,162.063232421875,0.0,-106.9364013671875,30.000015258789062,-70.00003051757812,-1.000000238418579,50,0,30
3,158,0x00C2,34,0,200.0,0.0,0.0,1.0,1.0,1.0,28,3,0
3,159,0x00C2,34,0,-200.0,0.0,0.0,1.0,1.0,1.0,27,3,0
3,160,0x00CE,50,0,200.0,0.0,0.0,1.0,1.0,1.0,61,3,0
3,161,0x00C2,50,0,0.0,0.0,-300.0001220703125,1.0,1.0,1.0,14,3,0
3,162,0x00C2,50,0,0.0,0.0,300.00018310546875,1.0,1.0,1.0,15,3,0
3,163,0x0088,50,0,-76.19430541992188,0.012445211410522461,222.97100830078125,0.0,0.0,0.0,0,0,0
3,164,0x0088,50,0,-86.8988037109375,0.012445211410522461,202.6502685546875,0.0,0.0,0.0,0,0,0
3,165,0x0088,50,0,-98.51950073242188,0.012445211410522461,182.55419921875,0.0,0.0,0.0,0,0,0
3,166,0x00C3,51,0,0.0,0.0,485.0,0.0,0.0,0.0,0,0,0
3,167,0x0088,51,0,-76.19430541992188,0.012445211410522461,222.97100830078125,0.0,0.0,0.0,0,0,0
3,168,0x0088,51,0,-86.8988037109375,0.012445211410522461,202.6502685546875,0.0,0.0,0.0,0,0,0
3,169,0x0088,51,0,-98.51950073242188,0.012445211410522461,182.55419921875,0.0,0.0,0.0,0,0,0
3,170,0x00C2,51,0,0.0,0.0,-300.0,1.0,1.0,1.0,1,3,0
3,171,0x00C2,51,0,0.0,0.0,300.00018310546875,1.0,1.0,1.0,3,3,0
3,172,0x00C2,52,0,0.0,0.0,-300.00018310546875,1.0,1.0,1.0,26,3,0
3,173,0x00C2,60,0,-0.03838825225830078,0.0,-400.0001220703125,1.0,1.0,1.0,17,3,0
3,174,0x00C2,60,0,0.038387298583984375,0.0,400.0,1.0,1.0,1.0,18,3,0
3,175,0x0088,60,0,-129.32675170898438,0.0,251.0290985107422,1.0,1.0,1.0,90,0,0
3,176,0x0088,60,0,-129.32867431640625,0.0,231.0290985107422,1.0,1.0,1.0,90,0,0
3,177,0x0088,60,0,-129.33059692382812,0.0,211.0290985107422,1.0,1.0,1.0,90,0,0
3,178,0x0088,60,0,130.66952514648438,0.0,211.00418090820312,1.0,1.0,1.0,90,0,0
3,179,0x0088,60,0,130.67144775390625,0.0,231.00418090820312,1.0,1.0,1.0,90,0,0
3,180,0x0088,60,0,130.67335510253906,0.0,251.00418090820312,1.0,1.0,1.0,90,0,0
3,181,0x0088,60,0,187.65264892578125,0.0,34.99871826171875,1.0,1.0,1.0,90,0,0
3,182,0x0088,60,0,187.65072631835938,0.0,14.99871826171875,1.0,1.0,1.0,90,0,0
3,183,0x0088,60,0,187.6488037109375,0.0,-5.00128173828125,1.0,1.0,1.0,90,0,0
3,184,0x0088,60,0,-189.34751892089844,0.0,35.03485107421875,1.0,1.0,1.0,90,0,0
3,185,0x0088,60,0,-189.3494415283203,0.0,15.03485107421875,1.0,1.0,1.0,90,0,0
3,186,0x0088,60,0,-189.35134887695312,0.0,-4.96514892578125,1.0,1.0,1.0,90,0,0
4,0,0x0081,2,0,0.0,-0.10000000894069672,0.0,1.0,1.0,1.0,130,0,0
4,1,0x0088,2,0,-10.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
4,2,0x0088,2,0,10.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
4,3,0x0003,3,0,-33.18351745605469,0.0,26.649169921875,41.100006103515625,0.0,-2474.00341796875,16384,0,0
4,4,0x0092,4,0,40.0,0.0,-30.0,0.0,1.0,0.0,0,0,0
4,5,0x00D6,4,0,17.0,0.0,10.0,1.000000238418579,1.0,1.0,0,0,0
4,6,0x0092,5,0,20.0,0.0,10.0,0.0,1.0,1.0000019073486328,50593792,0,0
4,7,0x0092,5,0,-10.9901123046875,0.0,10.66796875,0.0,1.0,1.0000019073486328,50790400,0,0
4,8,0x0013,5,0,5.0,0.0,-35.0,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
4,9,0x00C2,6,0,0.0,0.0,100.00006103515625,1.000000238418579,1.000000238418579,1.000000238418579,35,3,0
4,10,0x0003,6,0,-36.554931640625,0.0,22.65997314453125,-189.00009155273438,0.0,-2414.00341796875,0,0,0
4,11,0x0008,7,0,0.113525390625,0.0,125.89697265625,60.00002670288086,1.000000238418579,1.0,221,0,0
4,12,0x0008,7,0,389.72760009765625,0.0,301.74847412109375,60.00002670288086,1.000000238418579,1.0,101,0,0
4,13,0x0008,7,0,505.41162109375,0.0,-90.3382568359375,60.00002670288086,1.000000238418579,1.0,161,0,0
4,14,0x0008,7,0,349.55426025390625,0.0,-198.2398681640625,60.00002670288086,1.000000238418579,1.0,81,0,0
4,15,0x0008,7,0,325.52740478515625,0.0,-201.955322265625,60.00002670288086,1.000000238418579,1.0,102,0,0
4,16,0x0008,7,0,495.6422424316406,0.0,486.5559997558594,60.00002670288086,1.000000238418579,1.0,201,0,0
4,17,0x0008,7,0,312.6781005859375,0.0,650.9561767578125,60.00002670288086,1.000000238418579,1.0,151,0,0
4,18,0x0008,7,0,200.2410888671875,0.0,833.4640502929688,60.00002670288086,1.000000238418579,1.0,103,0,0
4,19,0x0008,7,0,682.2327880859375,0.0,300.63165283203125,60.00002670288086,1.000000238418579,1.0,211,0,0
4,20,0x0008,7,0,848.5886840820312,0.0,130.3333740234375,60.00002670288086,1.000000238418579,1.0,111,0,0
4,21,0x0008,7,0,1036.3717041015625,0.0,-1.298828125,60.00002670288086,1.000000238418579,1.0,112,0,0
4,22,0x0008,7,0,850.33837890625,0.0,-403.524169921875,60.00002670288086,1.000000238418579,1.0,601,0,0
4,23,0x0008,7,0,764.2572021484375,0.0,-556.6787109375,60.00002670288086,1.000000238418579,1.0,602,0,0
4,24,0x0008,7,0,811.2034912109375,0.0,-565.5975341796875,60.00002670288086,1.000000238418579,1.0,602,0,0
4,25,0x0008,7,0,851.664306640625,0.0,-533.7108154296875,60.00002670288086,1.000000238418579,1.0,602,0,0
4,26,0x0008,7,0,901.98193359375,0.0,-547.7691650390625,60.00002670288086,1.000000238418579,1.0,602,0,0
4,27,0x0008,7,0,926.3258666992188,0.0,-500.69384765625,60.00002670288086,1.000000238418579,1.0,602,0,0
4,28,0x0008,7,0,847.4744873046875,0.0,-1037.6923828125,60.00002670288086,1.000000238418579,1.0,451,0,0
4,29,0x0008,7,0,300.5752868652344,0.0,-1348.217041015625,60.00002670288086,1.000000238418579,1.0,131,0,0
4,30,0x0008,7,0,679.3927001953125,0.0,-1200.35595703125,60.00002670288086,1.000000238418579,1.0,132,0,0
4,31,0x0008,7,0,1438.865234375,0.0,-1567.498779296875,130.0000762939453,1.000000238418579,1.0,401,0,0
4,32,0x0008,7,0,1401.115966796875,0.0,-1616.081298828125,130.0000762939453,1.000000238418579,1.0,401,0,0
4,33,0x0008,7,0,1448.390380859375,0.0,-1460.30615234375,130.0000762939453,1.000000238418579,1.0,401,0,0
4,34,0x0008,7,0,1448.154541015625,0.0,-1760.03515625,60.00004196166992,1.000000238418579,1.0,351,0,0
4,35,0x0008,7,0,1682.0594482421875,0.0,-1965.923828125,60.00004196166992,1.000000238418579,1.0,351,0,0
4,36,0x0008,7,0,1010.9440307617188,0.0,-1966.5634765625,60.00004196166992,1.000000238418579,1.0,121,0,0
4,37,0x0008,7,0,1749.8675537109375,0.0,-1597.2685546875,60.00004196166992,1.000000238418579,1.0,301,0,0
4,38,0x0008,7,0,1961.59521484375,0.0,-1155.9052734375,60.00004196166992,1.000000238418579,1.0,231,0,0
