floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
2,7,0x0008,2,0,-1317.82763671875,0.0,-60.63337707519531,85.0,1.0,1.0,411,0,0
2,8,0x0008,2,0,-1041.503662109375,0.0,-58.70845031738281,25.0,1.0,1.0,1001,0,0
2,9,0x0008,61,0,94.62044525146484,0.0,-122.10206604003906,20.0,1.0,1.0,611,0,0
2,10,0x0008,2,0,-720.8937377929688,0.0,-299.90362548828125,105.0,1.0,1.0,911,0,0
2,11,0x0008,2,0,-1111.87841796875,0.0,-298.4655456542969,25.0,1.0,1.0,701,0,0
2,12,0x0008,70,0,-48.180477142333984,0.0,-8.999534606933594,50.0,1.0,1.0,702,0,0
2,13,0x0008,2,0,-1589.541748046875,0.0,-539.4681396484375,25.0,1.0,1.0,301,0,0
2,14,0x0008,2,0,-1677.9306640625,0.0,-900.638671875,70.0,1.0,1.0,101,0,0
2,15,0x0008,2,0,-1321.2159423828125,0.0,-1019.8358154296875,105.0,1.0,1.0,931,0,0
2,16,0x0008,2,0,-958.4893798828125,0.0,-1021.5761108398438,105.0,1.0,1.0,111,0,0
2,17,0x0008,2,0,-358.61431884765625,0.0,-688.669921875,25.0,1.0,1.0,201,0,0
2,18,0x01A0,2,0,0.0,0.0,62.0,1.0,1.0,1.0,-1,0,0
2,19,0x0000,2,0,10.0,-2.0,25.0,0.0,1.0,1.0,0,0,0
2,20,0x0000,2,0,-10.0,-2.0,25.0,1.0,1.0,1.0,0,0,0
2,21,0x0000,2,0,20.0,-2.0,10.0,2.0,1.0,1.0,0,0,0
2,22,0x0000,2,0,-20.0,-2.0,10.0,3.0,1.0,1.0,0,0,0
2,23,0x0002,2,0,0.0,-2.0,-30.0,1.0,1.0,1.0,1,0,0
2,24,0x01AB,3,0,6.103515625e-05,0.0,63.0,1.0,1.0,1.0,103,1,0
2,25,0x01A0,4,0,0.0,0.0,62.0,1.0,1.0,1.0,40,0,0
2,26,0x0000,4,0,10.0,-2.0,30.0,0.0,1.0,1.0,1,0,0
2,27,0x0000,4,0,-10.0,-2.0,30.0,1.0,1.0,1.0,1,0,0
2,28,0x0000,4,0,20.0,-2.0,15.0,2.0,1.0,1.0,1,0,0
2,29,0x0000,4,0,-20.0,-2.0,15.0,3.0,1.0,1.0,1,0,0
2,30,0x0019,4,0,0.0,-2.0,-15.0,1.0,1.0,1.0,0,40,0
2,31,0x01A0,5,0,0.006072998046875,0.0,63.0,1.0,1.0,1.0,20,0,0
2,32,0x01A0,5,0,0.006072998046875,0.0,63.0,1.0,1.0,1.0,20,0,0
2,33,0x01A0,5,0,0.006072998046875,0.0,63.0,1.0,1.0,1.0,20,0,0
2,34,0x01A0,5,0,0.006072998046875,0.0,63.0,1.0,1.0,1.0,20,0,0
2,35,0x0084,5,0,0.0,-2.0,-20.0,1.0,1.0,1.0,21,0,0
2,36,0x01A0,6,0,0.0060577392578125,0.0,63.0,1.0,1.0,1.0,32,0,0
2,37,0x0003,6,0,-0.0009613037109375,-2.0,-10.0,-640.0,60.0,-70.0,49152,0,0
2,38,0x01A0,10,0,119.0,0.0,0.0,1.0,1.0,1.0,35,0,0
2,39,0x01A0,10,0,0.0,0.0,119.0,1.0,1.0,1.0,34,0,0
2,40,0x0162,10,0,0.0,0.0,-90.0,1.0,1.0,1.0,0,0,0
2,41,0x0162,10,0,20.0,0.0,-90.0,1.0,1.0,1.0,0,0,0
2,42,0x0162,10,0,-20.0,0.0,-90.0,1.0,1.0,1.0,0,0,0
2,43,0x0162,10,0,-90.0,0.0,0.0,1.0,1.0,1.0,0,0,0
2,44,0x0162,10,0,-90.0,0.0,-20.0,1.0,1.0,1.0,0,0,0
2,45,0x0162,10,0,-90.0,0.0,20.0,1.0,1.0,1.0,0,0,0
2,46,0x01A0,11,0,0.0,0.0,-119.0,1.0,1.0,1.0,39,0,0
2,47,0x01A0,11,0,-120.0,0.0,0.0,1.0,1.0,1.0,38,0,0
2,48,0x000A,11,0,50.0,0.0,-50.0,-10.0,-85.0,-1.0,75,2,30
2,49,0x000A,11,0,-50.0,0.0,50.0,-10.0,-85.0,-1.0,75,2,30
2,50,0x01A0,20,0,-120.0,0.0,0.0,1.0,1.0,1.0,19,0,0
2,51,0x01A0,20,0,0.0,0.0,119.0,1.0,1.0,1.0,18,0,0
2,52,0x0003,20,2,-21.0,25.0,21.0,670.0,0.0,-620.0,49152,0,0
2,53,0x01A0,30,0,-119.0,0.0,0.0,1.0,1.0,1.0,31,0,0
2,54,0x01A0,30,0,119.0,0.0,0.0,1.0,1.0,1.0,30,0,0
2,55,0x0096,30,0,0.0,0.0,-119.0,1.0,5.0,40.0,33,0,0
2,56,0x01A0,40,0,0.022979736328125,0.0,238.99998474121094,1.0,1.0,1.0,6,0,0
2,57,0x01AB,40,0,-0.022979736328125,0.0,-238.99996948242188,1.0,1.0,1.0,100,2,0
2,58,0x000A,40,0,-50.0,0.0,0.0,-10.0,-85.0,-1.0,75,2,30
2,59,0x000A,40,0,50.0,0.0,-7.62939453125e-06,-10.0,-85.0,-1.0,75,2,30
2,60,0x000A,40,0,-29.99993896484375,0.0,120.0,-10.0,-85.0,-1.0,75,2,30
2,61,0x000A,40,0,30.0,0.0,119.99998474121094,-10.0,-85.0,-1.0,75,2,30
2,62,0x000A,40,0,30.0,0.0,-119.99998474121094,-10.0,-85.0,-1.0,75,2,30
2,63,0x000A,40,0,-29.99993896484375,0.0,-119.99998474121094,-10.0,-85.0,-1.0,75,2,30
2,64,0x01A0,41,0,-0.022979736328125,0.0,-238.99996948242188,1.0,1.0,1.0,12,0,0
2,65,0x01A0,41,0,0.022979736328125,0.0,238.9999542236328,1.0,1.0,1.0,13,0,0
2,66,0x01A0,41,0,119.01153564453125,0.0,119.98854064941406,1.0,1.0,1.0,25,0,0
2,67,0x000A,41,0,-49.99995422363281,0.0,0.0,-10.0,-85.0,-1.0,75,2,30
2,68,0x000A,41,0,50.0,0.0,0.0,-10.0,-85.0,-1.0,75,2,30
2,69,0x000A,41,0,-29.999954223632812,0.0,119.99996948242188,-10.0,-85.0,-1.0,75,2,30
2,70,0x000A,41,0,30.000015258789062,0.0,119.99996948242188,-10.0,-85.0,-1.0,75,2,30
2,71,0x000A,41,0,30.0,0.0,-120.00003051757812,-10.0,-85.0,-1.0,75,2,30
2,72,0x000A,41,0,-29.999954223632812,0.0,-120.0,-10.0,-85.0,-1.0,75,2,30
2,73,0x0167,41,0,0.0115509033203125,0.0,119.99996948242188,100.0,10.0,1.0,0,-1,0
2,74,0x0167,41,0,-0.01153564453125,0.0,-120.0,100.0,10.0,1.0,0,-1,1
2,75,0x01A0,50,0,119.0,0.0,120.0,1.0,1.0,1.0,8,0,0
2,76,0x01A0,50,0,119.0,0.0,-120.0,1.0,1.0,1.0,11,0,0
2,77,0x01A0,50,0,0.0,0.0,239.0,1.0,1.0,1.0,9,0,0
2,78,0x01AA,50,0,0.0,0.0,0.0,0.5,0.5,1.0,102,0,0
2,79,0x01A0,60,0,119.0,0.0,120.0,1.0,1.0,1.0,4,0,0
2,80,0x01A0,60,0,-119.0,0.0,-120.0,1.0,1.0,1.0,5,0,0
2,81,0x0162,60,0,-20.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
2,82,0x0162,60,0,-60.0,0.0,-29.99993896484375,1.0,1.0,1.0,0,0,0
2,83,0x0162,60,0,20.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
2,84,0x0162,60,0,60.0,0.0,-30.00006103515625,1.0,1.0,1.0,0,0,0
2,85,0x01A0,61,0,-118.99993896484375,-9.5367431640625e-07,120.00007629394531,1.0,1.0,1.0,15,0,0
2,86,0x01A0,61,0,0.0001220703125,0.0,239.0,1.0,1.0,1.0,17,0,0
2,87,0x01A0,61,0,118.99990844726562,0.0,-120.00005340576172,1.0,1.0,1.0,14,0,0
2,88,0x0096,61,0,119.00006103515625,0.0,119.99994659423828,0.0,5.0,40.0,21,0,0
2,89,0x0161,61,0,-85.00006103515625,0.0,-119.99994659423828,0.0,1.0,0.0,0,0,0
2,90,0x01A7,61,0,-92.00006103515625,0.0,-49.999942779541016,1.0,1.0,1.0,-250,0,0
2,91,0x0081,61,0,-85.30709075927734,0.0,-142.1355438232422,90.0,20.0,1.0,103,-1,1
2,92,0x01A0,70,0,119.0,0.0,120.0,1.0,1.0,1.0,24,0,0
2,93,0x01A0,70,0,119.0,0.0,-120.0,1.0,1.0,1.0,26,0,0
2,94,0x01A0,70,0,-119.0,0.0,-120.0,1.0,1.0,1.0,29,0,0
2,95,0x01A0,70,0,-119.0,0.0,120.0,1.0,1.0,1.0,27,0,0
2,96,0x0167,70,0,0.0,10.0,100.0,150.0,10.0,1.0,0,105,4
2,97,0x0167,70,0,0.0,10.0,20.0,150.0,2.0,1.0,-5,105,5
2,98,0x0167,70,0,0.0,10.0,-60.0,150.0,10.0,1.0,-10,105,5
2,99,0x01A0,80,0,0.011827468872070312,0.0,123.0,1.0,1.0,1.0,28,0,0
2,100,0x0003,80,1,-74.99131774902344,60.0,90.0072021484375,-740.0,0.0,5.0,16384,0,0
2,101,0x0161,80,0,-90.00959777832031,61.0,-99.9913330078125,0.0,1.0,0.0,0,0,0
2,102,0x0161,80,0,-70.00959777832031,61.0,-99.9932861328125,0.0,1.0,0.0,0,0,0
2,103,0x0161,80,0,-50.00960922241211,61.0,-99.99517822265625,0.0,1.0,0.0,0,0,0
2,104,0x0161,80,0,49.99037551879883,61.0,-100.00482177734375,0.0,1.0,0.0,0,0,0
2,105,0x0161,80,0,69.99037170410156,61.0,-100.0067138671875,0.0,1.0,0.0,0,0,0
2,106,0x0161,80,0,89.99037170410156,61.0,-100.0086669921875,0.0,1.0,0.0,0,0,0
2,107,0x0161,80,0,-9.009614944458008,61.0,-99.9991455078125,0.0,1.0,0.0,16777216,0,0
2,108,0x0161,80,0,8.990382194519043,61.0,-100.0008544921875,0.0,1.0,0.0,16777216,0,0
2,109,0x01A0,90,0,0.0001220703125,0.0,120.0,1.0,1.0,1.0,3,0,0
2,110,0x01A0,90,0,-120.0,0.0,0.0001220703125,1.0,1.0,1.0,-1,0,0
2,111,0x00C3,90,0,-70.0,0.0,-19.99993896484375,-19.0,1.0,150.0,0,0,0
2,112,0x00C3,90,0,-19.99993896484375,0.0,60.0,-19.0,1.0,150.0,0,0,0
2,113,0x00C3,90,0,70.0,0.0,-6.103515625e-05,-19.0,1.0,150.0,0,0,0
2,114,0x01A0,91,0,120.0,0.0,0.0,1.0,1.0,1.0,23,0,0
2,115,0x01A0,91,0,-120.0,0.0,0.0,1.0,1.0,1.0,22,0,0
2,116,0x000A,91,0,-30.00579833984375,0.0,-59.99711608886719,-10.0,-85.0,-1.0,75,2,30
2,117,0x000A,91,0,-19.9952392578125,0.0,50.001922607421875,-10.0,-85.0,-1.0,75,2,30
2,118,0x000A,91,0,69.99229431152344,0.0,-80.00672912597656,-10.0,-85.0,-1.0,75,2,30
2,119,0x000A,91,0,60.0067138671875,0.0,69.99423217773438,-10.0,-85.0,-1.0,75,2,30
2,120,0x01A0,93,0,-120.00006103515625,0.0,0.0,1.0,1.0,1.0,36,0,0
2,121,0x01A0,93,0,120.00006103515625,0.0,0.0,1.0,1.0,1.0,37,0,0
2,122,0x000A,100,0,10.000015258789062,0.0,79.99996948242188,-10.0,-85.0,-1.0,50,2,30
2,123,0x000A,100,0,-9.999984741210938,0.0,39.999969482421875,-10.0,-85.0,-1.0,50,2,30
2,124,0x000A,100,0,10.0,0.0,1.52587890625e-05,-10.0,-85.0,-1.0,50,2,30
2,125,0x000A,100,0,-10.0,0.0,-39.99998474121094,-10.0,-85.0,-1.0,50,2,30
2,126,0x000A,100,0,10.0,0.0,-79.99996948242188,-10.0,-85.0,-1.0,50,2,30
2,127,0x0167,140,0,36.9990234375,35.0,-10.0035400390625,70.0,10.0,1.0,0,-1,0
2,128,0x0167,140,0,-37.000946044921875,35.0,-9.996414184570312,70.0,10.0,1.0,-5,-1,0
2,129,0x01A9,150,0,0.0,0.0,0.0,0.5,0.5,1.0,105,0,0
2,130,0x00C3,161,0,60.000083923339844,0.0,0.994232177734375,-19.0,1.0,150.0,0,0,0
2,131,0x00C3,161,0,-60.0001220703125,0.0,-0.99420166015625,-19.0,1.0,150.0,0,0,0
2,132,0x00C3,162,0,0.0,0.0,0.0,-1000.0,-20.0,150.0,0,0,0
2,133,0x00C3,163,0,0.0,0.0,0.0,-19.0,-20.0,150.0,0,0,0
2,134,0x00C3,163,0,59.999996185302734,0.0,-0.005767822265625,-19.0,1.0,150.0,0,0,0
2,135,0x00C3,163,0,-59.99999237060547,0.0,0.00579833984375,-19.0,1.0,150.0,0,0,0
2,136,0x01A7,500,0,-1.0,0.0,0.0,1.0,1.0,1.0,-250,0,0
2,137,0x0084,500,0,-0.9999847412109375,9.5367431640625e-07,25.0,1.0,1.0,1.0,104,0,1
2,138,0x0162,501,0,3.0517578125e-05,0.0,25.0,1.0,1.0,1.0,0,0,0
2,139,0x0162,501,0,-19.999969482421875,0.0,25.00006103515625,1.0,1.0,1.0,0,0,0
2,140,0x0162,501,0,20.000030517578125,0.0,25.0,1.0,1.0,1.0,0,0,0
2,141,0x01A7,502,0,1.0,0.0,0.0,1.0,1.0,1.0,-250,0,0
2,142,0x0162,502,0,0.0,0.0,25.0,1.0,1.0,1.0,0,0,0
2,143,0x0162,502,0,-20.0,0.0,25.0,1.0,1.0,1.0,0,0,0
2,144,0x0162,502,0,20.0,0.0,25.0,1.0,1.0,1.0,0,0,0
2,145,0x0096,504,0,0.000579833984375,0.0,6.0,1.0,7.0,25.0,104,0,0
2,146,0x0161,505,0,0.09056888520717621,0.0,22.725797653198242,0.0,1.0,0.0,0,0,0
2,147,0x0161,505,0,19.241931915283203,0.0,22.725797653198242,0.0,1.0,0.0,0,0,0
2,148,0x0161,505,0,-20.257755279541016,0.0,22.725797653198242,0.0,1.0,0.0,0,0,0
2,149,0x01A7,506,0,-1.0,4.731118679046631e-07,-5.0,1.0,1.0,1.0,-250,0,0
2,150,0x0162,506,0,0.0,0.0,20.0,1.0,1.0,1.0,0,0,0
2,151,0x0162,506,0,-20.0,0.0,20.0,1.0,1.0,1.0,0,0,0
2,152,0x0162,506,0,20.0,0.0,20.0,1.0,1.0,1.0,0,0,0
2,153,0x01A7,507,0,-1.0,0.0,-5.0,1.0,1.0,1.0,-250,0,0
2,154,0x0162,507,0,-20.0,0.0,20.0,1.0,1.0,1.0,0,0,0
2,155,0x0162,507,0,0.0,0.0,20.0,1.0,1.0,1.0,0,0,0
2,156,0x0162,507,0,20.0,0.0,20.0,1.0,1.0,1.0,0,0,0
2,157,0x00C0,508,0,0.0,0.0,25.0,1.0,1.0,1.0,101,0,0
2,158,0x01A0,508,0,-1.2556702131405473e-06,0.0,-2.0,1.0,1.0,1.0,7,0,0
2,159,0x00C0,509,0,1.52587890625e-05,0.0,25.0,1.0,1.0,1.0,100,0,0
2,160,0x01A0,509,0,0.0,0.0,-2.0,1.0,1.0,1.0,7,0,0
2,161,0x01A7,520,0,118.0,0.0,-9.1552734375e-05,1.0,1.0,1.0,-250,0,0
2,162,0x0167,520,0,1.52587890625e-05,0.0,25.0,150.0,10.0,1.0,-15,-1,0
2,163,0x01A7,520,0,-120.0,0.0,0.0,1.0,1.0,1.0,-250,0,0
2,164,0x0003,540,0,25.00244140625,0.0,24.99755859375,615.0,28.0,-490.0,57344,0,0
2,165,0x0162,541,0,-30.0,0.0,20.0,1.0,1.0,1.0,0,0,0
2,166,0x0162,541,0,-10.0,0.0,20.0,1.0,1.0,1.0,0,0,0
2,167,0x0162,541,0,-50.0,0.0,20.0,1.0,1.0,1.0,0,0,0
2,168,0x0162,541,0,20.0,0.0,0.0,1.0,1.0,1.0,0,0,0
2,169,0x0162,541,0,20.0,0.0,-20.0,1.0,1.0,1.0,0,0,0
2,170,0x0162,541,0,20.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
2,171,0x0008,90,0,-88.84821319580078,0.0,0.47635817527770996,30.0,1.0,1.0,901,0,0
2,172,0x0090,541,0,20.0,0.0,20.0,1.0,1.0,1.0,4,0,0
2,173,0x0013,3,0,0.0,-2.0,0.0,1.0,1.0,1.0,0,0,0
2,174,0x0090,504,0,-1.1779807806015015,0.0,26.42380714416504,1.0,1.0,1.0,25,0,0
2,175,0x0090,70,0,-39.821510314941406,0.0,215.23179626464844,1.0,1.0,1.0,105,0,0
2,176,0x0167,70,0,-3.1380362510681152,0.0,136.4990692138672,150.0,10.0,1.0,0,105,3
2,177,0x0167,70,0,-25.880281448364258,0.0,158.04434204101562,150.0,10.0,1.0,0,105,2
2,178,0x0167,70,0,-61.78908920288086,0.0,164.02914428710938,150.0,10.0,1.0,0,105,1
2,179,0x0167,70,0,-102.48573303222656,0.0,164.02914428710938,150.0,10.0,1.0,0,105,0
2,180,0x0167,70,0,0.45284444093704224,0.0,59.89360809326172,150.0,10.0,1.0,0,105,5
2,181,0x0167,70,0,-0.04956968128681183,0.0,-19.494760513305664,150.0,2.0,1.0,0,105,5
2,182,0x0167,70,0,0.3273894488811493,0.0,-101.06688690185547,150.0,10.0,1.0,0,105,4
2,183,0x0167,70,0,4.284282684326172,0.0,-135.68971252441406,150.0,10.0,1.0,0,105,3
2,184,0x0167,70,0,27.036418914794922,0.0,-157.45262145996094,150.0,10.0,1.0,0,105,2
2,185,0x0167,70,0,62.648460388183594,0.0,-161.40951538085938,150.0,10.0,1.0,0,105,1
2,186,0x0167,70,0,102.37605285644531,0.0,-161.2205352783203,150.0,10.0,1.0,0,105,0
2,187,0x0084,92,0,39.62893295288086,0.0,-11.815926551818848,1.0,1.0,1.0,104,0,1
2,188,0x0167,92,0,82.26216125488281,0.0,-80.00788879394531,150.0,10.0,1.0,-15,-1,0
2,189,0x0167,92,0,-66.91513061523438,0.0,-81.44190979003906,150.0,10.0,1.0,-15,-1,0
2,190,0x0167,92,0,59.10456085205078,0.0,82.20638275146484,150.0,10.0,1.0,-15,-1,0
2,191,0x0167,92,0,-85.72804260253906,0.0,77.87530517578125,150.0,10.0,1.0,-15,-1,0
2,192,0x0008,80,0,80.44651794433594,61.0,79.5161361694336,30.0,1.0,1.0,801,0,0
2,193,0x0008,80,0,0.25650694966316223,0.0,-13.02083683013916,30.0,1.0,1.0,802,0,0
2,194,0x0084,150,0,8.70700454711914,2.7939677238464355e-08,-90.89418029785156,1.0,1.0,1.0,33,0,1
2,195,0x0007,92,0,0.0,0.0,0.0,140.0,0.0,0.0,17,0,0
14,0,0x0280,1,1,310.0,25.0,0.0,1.0,1.0,1.0,0,0,1
14,1,0x0161,1,1,-50.0,12.0,60.0,0.0,1.0,0.0,0,0,0
14,2,0x0161,1,1,-50.0,12.0,20.0,0.0,1.0,0.0,0,0,0
14,3,0x0161,1,1,-50.0,12.0,-20.0,0.0,1.0,0.0,0,0,0
14,4,0x0161,1,1,-50.0,12.0,-60.0,0.0,1.0,0.0,0,0,0
14,5,0x0161,1,1,-10.0,12.0,-60.0,0.0,1.0,0.0,0,0,0
14,6,0x0161,1,1,-10.0,12.0,60.0,0.0,1.0,0.0,0,0,0
14,7,0x0161,1,1,10.0,12.0,-60.0,0.0,1.0,0.0,16777216,0,0
14,8,0x0161,1,1,10.0,12.0,60.0,0.0,1.0,0.0,16777216,0,0
14,9,0x0161,1,1,50.0,12.0,20.0,0.0,1.0,0.0,16777216,0,0
14,10,0x0161,1,1,50.0,12.0,-20.0,0.0,1.0,0.0,16777216,0,0
14,11,0x0161,1,1,50.0,12.0,-60.0,0.0,1.0,0.0,16777216,0,0
14,12,0x0161,1,1,50.0,12.0,60.0,0.0,1.0,0.0,16777216,0,0
14,13,0x01A8,1,1,100.0,12.0,-30.0,0.0,1.0,1.0,0,0,0
14,14,0x01A8,1,1,100.0,12.0,0.0,0.0,1.0,1.0,0,0,0
14,15,0x01A8,1,1,100.0,12.0,30.0,0.0,1.0,1.0,0,0,0
14,16,0x01A8,1,1,135.0,12.0,30.0,1.0,1.0,1.0,0,0,0
14,17,0x01A8,1,1,135.0,12.0,0.0,1.0,1.0,1.0,0,0,0
14,18,0x01A8,1,1,135.0,12.0,-30.0,1.0,1.0,1.0,0,0,0
14,19,0x01A8,1,1,65.0,12.0,-30.0,1.0,1.0,1.0,0,0,0
14,20,0x01A8,1,1,65.0,12.0,0.0,1.0,1.0,1.0,0,0,0
14,21,0x01A8,1,1,65.0,12.0,30.0,1.0,1.0,1.0,0,0,0
14,22,0x0000,1,0,10.0,12.0,-70.0,0.0,1.0,1.0,0,0,0
14,23,0x0000,1,0,-10.0,12.0,-70.0,1.0,1.0,1.0,0,0,0
14,24,0x0000,1,0,40.0,12.0,-80.0,2.0,1.0,1.0,0,0,0
14,25,0x0000,1,0,-40.0,12.0,-80.0,3.0,1.0,1.0,0,0,0
14,26,0x0008,1,0,0.0,12.0,-70.0,140.0,1.0,1.0,1,0,0
14,27,0x000E,1,0,0.0,12.0,0.0,20.0,1.0099999904632568,1.0099999904632568,0,0,0
