floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
1,198,0x00A6,90,1,1,0,-61.532249450683594,0.0,-80.72981262207031,0.0,0.0,0.0,0.0,0.0,0,0
1,199,0x00A6,90,1,1,0,-80.80941772460938,0.0,82.2498550415039,0.0,0.0,0.0,0.0,0.0,0,0
1,200,0x00A6,90,1,1,0,38.35851287841797,0.0,-0.11621282994747162,0.0,0.0,0.0,0.0,0.0,0,0
1,201,0x00A6,90,1,1,0,82.17024993896484,0.0,-82.4822769165039,0.0,0.0,0.0,0.0,0.0,0,0
1,202,0x00A6,90,1,1,0,52.37826919555664,0.0,80.49738311767578,0.0,0.0,0.0,0.0,0.0,0,0
2,0,0x0061,60,1,1,0,61.05377197265625,0.0,44.225589752197266,0.0,0.0,0.0,0.0,0.0,0,0
2,1,0x0061,60,1,1,0,61.05377197265625,0.0,118.09000396728516,0.0,0.0,0.0,0.0,0.0,0,0
2,2,0x0061,60,1,1,0,-60.60526657104492,0.0,41.32894515991211,0.0,0.0,0.0,0.0,0.0,0,0
2,3,0x0061,60,1,1,0,-57.708621978759766,0.0,119.538330078125,0.0,0.0,0.0,0.0,0.0,0,0
2,4,0x0061,60,1,1,0,59.60544967651367,0.0,193.40274047851562,0.0,0.0,0.0,0.0,0.0,0,0
2,5,0x0061,60,1,1,0,-56.26029968261719,0.0,194.85105895996094,0.0,0.0,0.0,0.0,0.0,0,0
2,6,0x0041,60,1,1,0,-34.436119079589844,0.0,80.67391204833984,0.0,0.0,0.0,0.0,0.0,0,0
2,7,0x0041,60,1,1,0,-8.366326332092285,0.0,80.67391204833984,0.0,0.0,0.0,0.0,0.0,0,0
2,8,0x0041,60,1,1,0,16.255146026611328,0.0,80.67391204833984,0.0,0.0,0.0,0.0,0.0,0,0
2,9,0x0041,60,1,1,0,37.97997283935547,0.0,82.12223052978516,0.0,0.0,0.0,0.0,0.0,0,0
2,10,0x00A6,90,1,1,0,81.80949401855469,0.0,-77.52364349365234,0.0,0.0,0.0,0.0,0.0,0,0
2,11,0x00A6,90,1,1,0,-80.40255737304688,0.0,86.13673400878906,0.0,0.0,0.0,0.0,0.0,0,0
2,12,0x00A6,90,1,1,0,-57.229408264160156,0.0,-83.31693267822266,0.0,0.0,0.0,0.0,0.0,0,0
2,13,0x00A6,90,1,1,0,36.91151428222656,0.0,-0.7625811696052551,0.0,0.0,0.0,0.0,0.0,0,0
2,14,0x00A6,90,1,1,0,62.98130798339844,0.0,83.2400894165039,0.0,0.0,0.0,0.0,0.0,0,0
2,15,0x00A6,60,2,2,0,-33.60002136230469,0.0,14.685066223144531,0.0,0.0,0.0,0.0,0.0,2,0
2,16,0x00A6,60,2,2,0,-9.70271110534668,0.0,13.091911315917969,0.0,0.0,0.0,0.0,0.0,2,0
2,17,0x00A6,60,2,2,0,12.601446151733398,0.0,13.091911315917969,0.0,0.0,0.0,0.0,0.0,2,0
2,18,0x00A6,60,2,2,0,33.31245040893555,0.0,14.685066223144531,0.0,0.0,0.0,0.0,0.0,2,0
2,19,0x0060,60,2,2,0,24.98922348022461,0.0,192.3388671875,0.0,0.0,0.0,0.0,0.0,0,0
2,20,0x0060,60,2,2,0,-22.80539894104004,0.0,192.3388671875,0.0,0.0,0.0,0.0,0.0,0,0
2,21,0x00A6,40,1,1,0,28.00006866455078,-1.9371509552001953e-06,46.44620895385742,0.0,0.0,0.0,0.0,0.0,0,0
2,22,0x00A6,40,1,1,0,0.9164502620697021,-1.9371509552001953e-06,46.44880676269531,0.0,0.0,0.0,0.0,0.0,0,0
2,23,0x00A6,40,1,1,0,-29.353477478027344,-1.9371509552001953e-06,46.45170593261719,0.0,0.0,0.0,0.0,0.0,0,0
2,24,0x00A6,40,1,1,0,55.08353805541992,-1.9371509552001953e-06,44.85045623779297,0.0,0.0,0.0,0.0,0.0,1,0
2,25,0x00A6,40,1,1,0,-54.84394073486328,-1.9371509552001953e-06,46.45415115356445,0.0,0.0,0.0,0.0,0.0,1,0
2,26,0x0061,40,1,1,0,-0.6806751489639282,-1.9371509552001953e-06,5.026951789855957,0.0,0.0,0.0,0.0,0.0,0,0
2,27,0x0041,40,2,2,0,64.6490249633789,-1.9371509552001953e-06,113.35516357421875,0.0,0.0,0.0,0.0,0.0,0,0
2,28,0x0041,40,2,2,0,-56.22518539428711,-1.9371509552001953e-06,153.0532684326172,0.0,0.0,0.0,0.0,0.0,0,0
2,29,0x0041,40,2,2,0,-69.1869125366211,-1.9371509552001953e-06,-1.3390964269638062,0.0,0.0,0.0,0.0,0.0,0,0
2,30,0x0041,40,2,2,0,0.9028562307357788,-1.9371509552001953e-06,-95.34191131591797,0.0,0.0,0.0,0.0,0.0,0,0
2,31,0x0041,40,2,2,0,-40.525718688964844,-1.9371509552001953e-06,-163.84356689453125,0.0,0.0,0.0,0.0,0.0,0,0
2,32,0x00A6,40,2,2,0,26.092788696289062,-1.9371509552001953e-06,-57.53453826904297,0.0,0.0,0.0,0.0,0.0,2,0
2,33,0x00A6,40,2,2,0,-4.177443981170654,-1.9371509552001953e-06,-60.71794509887695,0.0,0.0,0.0,0.0,0.0,2,0
2,34,0x00A6,40,2,2,0,-32.853912353515625,-1.9371509552001953e-06,-57.52888870239258,0.0,0.0,0.0,0.0,0.0,2,0
2,35,0x00A5,40,3,3,0,39.177669525146484,-1.9371509552001953e-06,-172.54672241210938,0.0,0.0,0.0,0.0,0.0,0,0
2,36,0x00A5,40,3,3,0,-39.28059005737305,-1.9371509552001953e-06,-174.65968322753906,0.0,0.0,0.0,0.0,0.0,0,0
2,37,0x0061,40,3,3,0,68.864501953125,-1.9371509552001953e-06,-172.549560546875,0.0,0.0,0.0,0.0,0.0,0,0
2,38,0x0061,40,3,3,0,17.97258758544922,-1.9371509552001953e-06,-174.66517639160156,0.0,0.0,0.0,0.0,0.0,0,0
2,39,0x0061,40,3,3,0,-11.71424674987793,-1.9371509552001953e-06,-174.66232299804688,0.0,0.0,0.0,0.0,0.0,0,0
2,40,0x0061,40,3,3,0,-60.4854736328125,-1.9371509552001953e-06,-174.65765380859375,0.0,0.0,0.0,0.0,0.0,0,0
2,41,0x0060,40,3,3,0,0.0,-1.9371509552001953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,42,0x00A5,103,1,1,0,-1.3120837211608887,0.0,-85.05302429199219,0.0,0.0,0.0,0.0,0.0,0,0
2,43,0x00A5,103,1,1,0,-1.4863001108169556,0.0,89.16690826416016,0.0,0.0,0.0,0.0,0.0,0,0
2,44,0x00A6,50,1,1,0,6.198516368865967,0.0,157.19203186035156,0.0,0.0,0.0,0.0,0.0,2,0
2,45,0x00A6,50,1,1,0,4.750194549560547,0.0,123.88062286376953,0.0,0.0,0.0,0.0,0.0,2,0
2,46,0x00A6,50,1,1,0,4.750194549560547,0.0,94.9141845703125,0.0,0.0,0.0,0.0,0.0,2,0
2,47,0x00A6,50,1,1,0,-25.49275016784668,0.0,108.8457260131836,0.0,0.0,0.0,0.0,0.0,0,0
2,48,0x00A6,50,1,1,0,-25.49275016784668,0.0,145.05377197265625,0.0,0.0,0.0,0.0,0.0,0,0
2,49,0x0060,50,1,1,0,-53.55209732055664,0.0,128.92626953125,0.0,0.0,0.0,0.0,0.0,0,0
2,50,0x0042,50,2,2,0,0.0,0.0,31.454023361206055,0.0,10.0,30.0,0.0,0.0,0,0
2,51,0x0042,50,2,2,0,0.0,0.0,-38.4288215637207,0.0,10.0,30.0,0.0,0.0,0,0
2,52,0x0061,50,2,2,0,1.2262022495269775,0.0,-71.74547576904297,0.0,0.0,0.0,0.0,0.0,0,0
2,53,0x0061,50,2,2,0,-0.09045400470495224,0.0,74.40336608886719,0.0,0.0,0.0,0.0,0.0,0,0
2,54,0x00A5,50,2,2,0,1.4263269901275635,0.0,-112.52888488769531,0.0,0.0,0.0,0.0,0.0,0,0
2,55,0x00A5,50,2,2,0,0.7495656609535217,0.0,121.36048889160156,0.0,0.0,0.0,0.0,0.0,0,0
2,56,0x00A6,50,3,3,0,-50.65791320800781,0.0,-153.66250610351562,0.0,0.0,0.0,0.0,0.0,0,0
2,57,0x00A6,50,3,3,0,-15.946065902709961,0.0,-153.66250610351562,0.0,0.0,0.0,0.0,0.0,1,0
2,58,0x00A6,50,3,3,0,17.56882095336914,0.0,-152.46554565429688,0.0,0.0,0.0,0.0,0.0,2,0
2,59,0x0060,50,3,3,0,52.99447250366211,0.0,-151.60659790039062,0.0,0.0,0.0,0.0,0.0,0,0
2,60,0x00A6,50,3,3,0,-67.21623992919922,0.0,140.9544219970703,0.0,0.0,0.0,0.0,0.0,0,0
2,61,0x00A6,50,3,3,0,-35.3531608581543,0.0,142.40274047851562,0.0,0.0,0.0,0.0,0.0,1,0
2,62,0x00A6,50,3,3,0,12.441461563110352,0.0,140.9544219970703,0.0,0.0,0.0,0.0,0.0,2,0
2,63,0x0060,50,3,3,0,47.20118713378906,0.0,142.40274047851562,0.0,0.0,0.0,0.0,0.0,0,0
2,64,0x0060,41,1,1,0,32.318538665771484,-1.9371509552001953e-06,-84.725830078125,0.0,0.0,0.0,0.0,0.0,0,0
2,65,0x0060,41,1,1,0,-1.1378507614135742,-1.9371509552001953e-06,-86.3157730102539,0.0,0.0,0.0,0.0,0.0,0,0
2,66,0x0060,41,1,1,0,-31.407625198364258,-1.9371509552001953e-06,-84.71971893310547,0.0,0.0,0.0,0.0,0.0,0,0
2,67,0x0060,41,2,2,0,33.9282112121582,-1.9371509552001953e-06,87.58942413330078,0.0,0.0,0.0,0.0,0.0,0,0
2,68,0x0060,41,2,2,0,-2.71433162689209,-1.9371509552001953e-06,87.59294128417969,0.0,0.0,0.0,0.0,0.0,0,0
2,69,0x0060,41,2,2,0,-31.391258239746094,-1.9371509552001953e-06,86.00253295898438,0.0,0.0,0.0,0.0,0.0,0,0
2,70,0x0060,41,3,3,0,68.0,-1.9371509552001953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,71,0x0060,41,3,3,0,-68.0,-1.9371509552001953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,72,0x00A5,41,4,4,0,15.818273544311523,-1.9371509552001953e-06,170.09678649902344,0.0,0.0,0.0,0.0,0.0,0,0
2,73,0x00A5,41,4,4,0,-16.044654846191406,-1.9371509552001953e-06,171.6929931640625,0.0,0.0,0.0,0.0,0.0,0,0
2,74,0x00A5,41,4,4,0,-20.857263565063477,-1.9371509552001953e-06,-174.02098083496094,0.0,0.0,0.0,0.0,0.0,0,0
2,75,0x00A5,41,4,4,0,11.005819320678711,-1.9371509552001953e-06,-174.02403259277344,0.0,0.0,0.0,0.0,0.0,0,0
2,76,0x00A5,61,1,1,0,89.56941223144531,0.0,-141.46713256835938,0.0,0.0,0.0,0.0,0.0,0,0
2,77,0x00A6,61,2,2,0,36.87847900390625,0.0,42.483219146728516,0.0,0.0,0.0,0.0,0.0,0,0
2,78,0x00A6,61,2,2,0,5.278728485107422,0.0,42.483219146728516,0.0,0.0,0.0,0.0,0.0,0,0
2,79,0x00A6,61,2,2,0,-27.637678146362305,0.0,42.483219146728516,0.0,0.0,0.0,0.0,0.0,0,0
2,80,0x00A6,61,2,2,0,21.078603744506836,0.0,70.13300323486328,0.0,0.0,0.0,0.0,0.0,0,0
2,81,0x00A6,61,2,2,0,-11.83780288696289,0.0,70.13300323486328,0.0,0.0,0.0,0.0,0.0,0,0
2,82,0x00A6,61,2,2,0,5.278728485107422,0.0,99.09944152832031,0.0,0.0,0.0,0.0,0.0,0,0
2,83,0x00A6,61,2,2,0,21.078603744506836,0.0,17.46674919128418,0.0,0.0,0.0,0.0,0.0,0,0
2,84,0x00A6,61,2,2,0,-13.154459953308105,0.0,17.46674919128418,0.0,0.0,0.0,0.0,0.0,0,0
2,85,0x00A6,61,2,2,0,3.9620721340179443,0.0,-4.916406631469727,0.0,0.0,0.0,0.0,0.0,0,0
2,86,0x0042,61,3,3,0,30.64044189453125,0.0,-21.385356903076172,0.0,10.0,30.0,0.0,0.0,0,0
2,87,0x0042,61,3,3,0,-2.130736827850342,0.0,-23.313074111938477,0.0,10.0,30.0,0.0,0.0,0,0
2,88,0x0042,61,3,3,0,-31.046483993530273,0.0,-21.385356903076172,0.0,10.0,30.0,0.0,0.0,0,0
2,89,0x00A6,61,3,3,0,62.60393142700195,0.0,-22.47139549255371,0.0,0.0,0.0,0.0,0.0,0,0
2,90,0x00A6,61,3,3,0,-58.47578048706055,0.0,-22.47139549255371,0.0,0.0,0.0,0.0,0.0,0,0
2,91,0x00A6,61,3,3,0,-59.953712463378906,0.0,44.86637496948242,0.0,0.0,0.0,0.0,0.0,1,0
2,92,0x00A6,61,3,3,0,59.86201095581055,0.0,47.49968719482422,0.0,0.0,0.0,0.0,0.0,1,0
2,93,0x00A6,61,3,3,0,59.025936126708984,0.0,118.0151596069336,0.0,0.0,0.0,0.0,0.0,2,0
2,94,0x00A6,61,3,3,0,-60.46062088012695,0.0,118.0151596069336,0.0,0.0,0.0,0.0,0.0,2,0
2,95,0x0061,61,4,4,0,-82.53699493408203,0.0,153.33250427246094,0.0,0.0,0.0,0.0,0.0,0,0
2,96,0x0061,61,4,4,0,83.3616943359375,0.0,154.64915466308594,0.0,0.0,0.0,0.0,0.0,0,0
2,97,0x0061,61,4,4,0,82.0450439453125,0.0,78.28309631347656,0.0,0.0,0.0,0.0,0.0,0,0
2,98,0x0061,61,4,4,0,80.72838592529297,0.0,8.500311851501465,0.0,0.0,0.0,0.0,0.0,0,0
2,99,0x0061,61,4,4,0,-83.85364532470703,0.0,1.9170304536819458,0.0,0.0,0.0,0.0,0.0,0,0
2,100,0x0061,61,4,4,0,-81.2203369140625,0.0,78.28309631347656,0.0,0.0,0.0,0.0,0.0,0,0
2,101,0x00A5,61,4,4,0,-0.7877720594406128,0.0,92.76631164550781,0.0,0.0,0.0,0.0,0.0,0,0
2,102,0x00A5,61,4,4,0,-0.7877720594406128,0.0,61.166561126708984,0.0,0.0,0.0,0.0,0.0,0,0
2,103,0x00A6,20,1,1,0,78.89891815185547,-2.384185791015625e-07,-75.91490173339844,0.0,0.0,0.0,0.0,0.0,2,0
2,104,0x00A6,20,1,1,0,-74.8803482055664,-2.384185791015625e-07,-76.81419372558594,0.0,0.0,0.0,0.0,0.0,2,0
2,105,0x00A6,20,1,1,0,-77.57823181152344,-2.384185791015625e-07,79.66295623779297,0.0,0.0,0.0,0.0,0.0,2,0
2,106,0x00A6,20,1,1,0,83.3953857421875,0.0,81.46154022216797,0.0,0.0,0.0,0.0,0.0,2,0
2,107,0x0061,20,1,1,0,22.740705490112305,25.0,23.993318557739258,0.0,0.0,0.0,0.0,0.0,0,0
2,108,0x0061,20,1,1,0,20.507143020629883,25.0,-22.91150665283203,0.0,0.0,0.0,0.0,0.0,0,0
2,109,0x0061,20,1,1,0,-22.488948822021484,25.0,-24.028287887573242,0.0,0.0,0.0,0.0,0.0,0,0
2,110,0x0061,20,1,1,0,-24.722511291503906,25.0,25.1101016998291,0.0,0.0,0.0,0.0,0.0,0,0
2,111,0x00A6,91,1,1,0,-82.10772705078125,0.0,83.87983703613281,0.0,0.0,0.0,0.0,0.0,2,0
2,112,0x00A6,91,1,1,0,33.555259704589844,0.0,-6.722835540771484,0.0,0.0,0.0,0.0,0.0,2,0
2,113,0x00A6,91,1,1,0,-64.7582778930664,0.0,-83.83149719238281,0.0,0.0,0.0,0.0,0.0,2,0
2,114,0x00A6,91,1,1,0,-82.10772705078125,0.0,-26.0,0.0,0.0,0.0,0.0,0.0,2,0
2,115,0x00A6,91,1,1,0,2.7117960453033447,0.0,91.59070587158203,0.0,0.0,0.0,0.0,0.0,2,0
2,116,0x00A6,91,1,1,0,85.60359954833984,0.0,-78.04834747314453,0.0,0.0,0.0,0.0,0.0,2,0
2,117,0x0060,70,1,1,0,53.7237663269043,0.0,-87.56629943847656,0.0,0.0,0.0,0.0,0.0,0,0
2,118,0x0060,70,1,1,0,36.37431716918945,0.0,164.9645538330078,0.0,0.0,0.0,0.0,0.0,0,0
2,119,0x00A5,70,1,1,0,70.01290130615234,0.0,4.385822296142578,0.0,0.0,0.0,0.0,0.0,0,0
2,120,0x00A6,70,1,1,0,64.72517395019531,0.0,28.08994483947754,0.0,0.0,0.0,0.0,0.0,1,0
2,121,0x00A6,70,1,1,0,65.92213439941406,0.0,-18.59150505065918,0.0,0.0,0.0,0.0,0.0,1,0
2,122,0x00A6,70,1,1,0,47.96773147583008,0.0,-5.424941539764404,0.0,0.0,0.0,0.0,0.0,1,0
2,123,0x00A6,70,1,1,0,47.96773147583008,0.0,17.317302703857422,0.0,0.0,0.0,0.0,0.0,1,0
2,124,0x0061,70,2,2,0,20.755573272705078,0.0,-24.19758415222168,0.0,0.0,0.0,0.0,0.0,0,0
2,125,0x0061,70,2,2,0,19.558612823486328,0.0,2.1355414390563965,0.0,0.0,0.0,0.0,0.0,0,0
2,126,0x0061,70,2,2,0,21.952531814575195,0.0,29.665626525878906,0.0,0.0,0.0,0.0,0.0,0,0
2,127,0x00A6,70,2,2,0,74.61878204345703,0.0,-37.3641471862793,0.0,0.0,0.0,0.0,0.0,2,0
2,128,0x00A6,70,2,2,0,73.42182159423828,0.0,-9.834060668945312,0.0,0.0,0.0,0.0,0.0,2,0
2,129,0x00A6,70,2,2,0,73.42182159423828,0.0,12.908184051513672,0.0,0.0,0.0,0.0,0.0,2,0
2,130,0x00A6,70,2,2,0,73.42182159423828,0.0,35.650428771972656,0.0,0.0,0.0,0.0,0.0,2,0
2,131,0x00A5,70,3,3,0,-79.02394104003906,0.0,-155.5059814453125,0.0,0.0,0.0,0.0,0.0,0,0
2,132,0x00A5,70,3,3,0,-30.83102798461914,0.0,-155.5059814453125,0.0,0.0,0.0,0.0,0.0,0,0
2,133,0x00A5,70,3,3,0,-77.09622192382812,0.0,93.16943359375,0.0,0.0,0.0,0.0,0.0,0,0
2,134,0x00A5,70,3,3,0,-30.83102798461914,0.0,93.16943359375,0.0,0.0,0.0,0.0,0.0,0,0
2,135,0x00A5,30,1,1,0,0.2965325117111206,1.0,1.3167439699172974,0.0,0.0,0.0,0.0,0.0,0,0
2,136,0x0060,30,1,1,0,77.5396728515625,0.0,78.25526428222656,0.0,0.0,0.0,0.0,0.0,0,0
2,137,0x0060,30,1,1,0,78.73663330078125,-2.1856248366702857e-08,-74.95565032958984,0.0,0.0,0.0,0.0,0.0,0,0
2,138,0x0042,30,1,1,0,-75.0651626586914,0.0,-73.95565032958984,0.0,5.0,30.0,0.0,0.0,0,0
2,139,0x0042,30,1,1,0,-72.6712417602539,0.0,80.45221710205078,0.0,5.0,30.0,0.0,0.0,0,0
2,140,0x00A6,30,2,2,0,-21.490079879760742,-6.124081863845277e-08,-79.82284545898438,0.0,0.0,0.0,0.0,0.0,0,0
2,141,0x00A6,30,2,2,0,17.61461067199707,-4.0646433774327306e-08,-78.37451934814453,0.0,0.0,0.0,0.0,0.0,0,0
2,142,0x00A6,30,2,2,0,-24.3867244720459,-1.013203245747718e-07,75.14759826660156,0.0,0.0,0.0,0.0,0.0,1,0
2,143,0x00A6,30,2,2,0,13.269645690917969,0.0,76.5959243774414,0.0,0.0,0.0,0.0,0.0,1,0
2,144,0x00A6,30,2,2,0,80.85755920410156,-3.5646863238980586e-08,-17.441646575927734,0.0,0.0,0.0,0.0,0.0,2,0
2,145,0x00A6,30,2,2,0,80.85755920410156,-5.650053580552594e-08,23.111366271972656,0.0,0.0,0.0,0.0,0.0,2,0
2,146,0x0041,30,2,2,0,-74.69812774658203,-1.5190781255114416e-07,-14.545002937316895,0.0,0.0,0.0,0.0,0.0,0,0
2,147,0x0041,30,2,2,0,-74.69812774658203,-1.5190779834028945e-07,23.111366271972656,0.0,0.0,0.0,0.0,0.0,0,0
2,148,0x00A5,80,1,1,0,-77.77889251708984,61.0,86.81883239746094,0.0,0.0,0.0,0.0,0.0,0,0
2,149,0x0061,80,1,1,0,85.23114776611328,61.67353439331055,46.000789642333984,0.0,0.0,0.0,0.0,0.0,0,0
2,150,0x0061,80,1,1,0,84.0250015258789,61.0,-49.75591278076172,0.0,0.0,0.0,0.0,0.0,0,0
2,151,0x0061,80,1,1,0,86.42351531982422,61.36159896850586,-1.8777339458465576,0.0,0.0,0.0,0.0,0.0,0,0
2,152,0x0061,80,1,1,0,51.704322814941406,61.0,-78.4798583984375,0.0,0.0,0.0,0.0,0.0,0,0
2,153,0x0061,80,1,1,0,6.219719409942627,61.0,-79.6724624633789,0.0,0.0,0.0,0.0,0.0,0,0
2,154,0x0061,80,1,1,0,-36.87073516845703,61.0,-78.47136688232422,0.0,0.0,0.0,0.0,0.0,0,0
2,155,0x0060,80,2,2,0,0.1699308604001999,0.0,22.061111450195312,0.0,0.0,0.0,0.0,0.0,0,0
2,156,0x0060,80,2,2,0,32.55177688598633,0.0,-28.19716453552246,0.0,0.0,0.0,0.0,0.0,0,0
2,157,0x0060,80,2,2,0,-35.013614654541016,0.0,-29.30746841430664,0.0,0.0,0.0,0.0,0.0,0,0
2,158,0x0041,10,1,1,0,-61.854896545410156,-2.384185791015625e-07,-65.40399169921875,0.0,0.0,0.0,0.0,0.0,0,0
2,159,0x0041,10,1,1,0,61.91079330444336,0.0,-64.08733367919922,0.0,0.0,0.0,0.0,0.0,0,0
2,160,0x0041,10,1,1,0,59.27748107910156,1.0,57.045040130615234,0.0,0.0,0.0,0.0,0.0,0,0
2,161,0x0041,10,1,1,0,-56.58827209472656,-2.384185791015625e-07,62.311668395996094,0.0,0.0,0.0,0.0,0.0,0,0
2,162,0x00A6,10,2,2,0,-75.50467681884766,-2.384185791015625e-07,-76.93724060058594,0.0,0.0,0.0,0.0,0.0,0,0
2,163,0x00A6,10,2,2,0,73.6441650390625,-2.384185791015625e-07,72.16157531738281,0.0,0.0,0.0,0.0,0.0,0,0
2,164,0x00A6,10,2,2,0,-68.92139434814453,-2.384185791015625e-07,75.79488372802734,0.0,0.0,0.0,0.0,0.0,0,0
2,165,0x00A6,10,2,2,0,82.86076354980469,-2.384185791015625e-07,-73.98727416992188,0.0,0.0,0.0,0.0,0.0,0,0
2,166,0x00A6,10,3,3,0,80.22744750976562,-2.384185791015625e-07,5.012103080749512,0.0,0.0,0.0,0.0,0.0,1,0
2,167,0x00A6,10,3,3,0,-0.08858288079500198,-2.384185791015625e-07,-73.98727416992188,0.0,0.0,0.0,0.0,0.0,1,0
2,168,0x00A6,10,3,3,0,-71.18801879882812,-2.384185791015625e-07,1.0621343851089478,0.0,0.0,0.0,0.0,0.0,1,0
2,169,0x00A6,10,3,3,0,3.8613858222961426,-2.384185791015625e-07,76.11154174804688,0.0,0.0,0.0,0.0,0.0,1,0
2,170,0x00A6,10,4,4,0,0.8613859415054321,-1.0,-41.070865631103516,0.0,0.0,0.0,0.0,0.0,2,0
2,171,0x00A6,10,4,4,0,37.727760314941406,0.0,-0.2545218765735626,0.0,0.0,0.0,0.0,0.0,2,0
2,172,0x00A6,10,4,4,0,0.8613859415054321,-4.76837158203125e-07,36.611854553222656,0.0,0.0,0.0,0.0,0.0,2,0
2,173,0x00A6,10,4,4,0,-39.954959869384766,-1.0,-1.5711781978607178,0.0,0.0,0.0,0.0,0.0,2,0
2,174,0x0041,93,1,1,0,-61.7852783203125,0.0,-81.73836517333984,0.0,0.0,0.0,0.0,0.0,0,0
2,175,0x0060,93,1,1,0,67.11537170410156,0.0,-80.2900390625,0.0,0.0,0.0,0.0,0.0,0,0
2,176,0x00A5,93,1,1,0,63.97711944580078,0.0,80.92201232910156,0.0,0.0,0.0,0.0,0.0,0,0
2,177,0x0061,93,1,1,0,32.59592056274414,0.0,-8.425625801086426,0.0,0.0,0.0,0.0,0.0,0,0
2,178,0x0042,93,1,1,0,-83.26982879638672,0.0,85.71529388427734,0.0,5.0,30.0,0.0,0.0,0,0
2,179,0x0042,11,1,1,0,-0.4547155499458313,-4.76837158203125e-07,-36.14177703857422,0.0,5.0,30.0,0.0,0.0,0,0
2,180,0x0042,11,1,1,0,34.25713348388672,-0.9999997615814209,29.6910343170166,0.0,5.0,30.0,0.0,0.0,0,0
2,181,0x0042,11,1,1,0,-33.969600677490234,-1.0,30.88799476623535,0.0,5.0,30.0,0.0,0.0,0,0
2,182,0x0060,11,2,2,0,14.621277809143066,-4.76837158203125e-07,12.115352630615234,0.0,0.0,0.0,0.0,0.0,0,0
2,183,0x0060,11,2,2,0,-9.317926406860352,0.0,12.115352630615234,0.0,0.0,0.0,0.0,0.0,0,0
2,184,0x0060,11,2,2,0,2.6516757011413574,-4.76837158203125e-07,-15.414732933044434,0.0,0.0,0.0,0.0,0.0,0,0
2,185,0x00A5,11,3,3,0,77.27233123779297,-2.384185791015625e-07,-75.27794647216797,0.0,0.0,0.0,0.0,0.0,0,0
2,186,0x00A5,11,3,3,0,-77.13554382324219,-2.384185791015625e-07,-75.27794647216797,0.0,0.0,0.0,0.0,0.0,0,0
2,187,0x00A5,11,3,3,0,-75.93858337402344,-2.384185791015625e-07,76.73600769042969,0.0,0.0,0.0,0.0,0.0,0,0
2,188,0x00A5,11,3,3,0,77.27233123779297,-2.384185791015625e-07,79.12992858886719,0.0,0.0,0.0,0.0,0.0,0,0
2,189,0x00A5,11,3,3,0,1.6142693758010864,-4.76837158203125e-07,-16.856182098388672,0.0,0.0,0.0,0.0,0.0,0,0
2,190,0x00A5,11,3,3,0,15.474172592163086,-4.76837158203125e-07,11.842071533203125,0.0,0.0,0.0,0.0,0.0,0,0
2,191,0x00A5,11,3,3,0,-10.245634078979492,-4.76837158203125e-07,13.820518493652344,0.0,0.0,0.0,0.0,0.0,0,0
2,192,0x0060,11,3,3,0,1.5819393396377563,-4.76837158203125e-07,-2.0070550441741943,0.0,0.0,0.0,0.0,0.0,0,0
2,193,0x0042,11,3,3,0,84.67669677734375,-2.384185791015625e-07,1.949838399887085,0.0,10.0,30.0,0.0,0.0,0,0
2,194,0x0042,11,3,3,0,-83.49127197265625,-2.384185791015625e-07,-2.0070550441741943,0.0,10.0,30.0,0.0,0.0,0,0
14,0,0x00CB,1,1,1,0,0.0,11.999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,0,0
