floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
10,28,0x00DD,40,2,2,0,-44.2100830078125,18.17790985107422,-1.599151611328125,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,29,0x00E0,60,4,4,0,10.0,30.0,-9.999999974752427e-07,0.0,0.0,0.09999999403953552,0.0,0.3999999761581421,1,0
10,30,0x00DD,60,1,1,0,13.215923309326172,30.0,-15.237618446350098,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,31,0x00DF,60,1,1,16,-65.0,0.0,-70.0,5.0,0.0,0.0,3.0,0.0,0,0
10,32,0x00DD,60,1,1,0,-65.63909912109375,0.0,-38.34770584106445,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,33,0x00DF,60,1,1,16,10.0,30.0,9.999999046325684,35.0,0.0,0.0,2.0,0.0,0,0
10,34,0x00DD,60,2,2,0,66.81752014160156,30.0,-33.4716911315918,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,35,0x00DD,60,2,2,0,80.01145935058594,30.0,33.03179168701172,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,36,0x00DD,60,2,2,0,57.362606048583984,30.0,-1.325392246246338,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,37,0x00DD,60,3,3,0,-55.328330993652344,0.0,-13.65075969696045,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,38,0x00DD,60,3,3,0,-71.9438247680664,0.0,19.702449798583984,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,39,0x00DF,61,1,1,0,75.0,30.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,40,0x00DF,61,1,1,8,5.0,30.0,20.0,5.0,0.0,0.0,1.0,0.0,0,0
10,41,0x00DF,61,1,1,0,-50.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0,0
10,42,0x00DF,61,1,1,8,-70.0,0.0,-85.0,-25.0,0.0,0.0,1.0,0.0,0,0
10,43,0x00E0,61,1,1,0,77.5416259765625,30.0,4.7329864501953125,2.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,0,0
10,44,0x00E0,61,1,1,0,-71.7630615234375,-3.0,71.58460998535156,2.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,0,0
10,45,0x00DD,62,1,1,0,63.62800598144531,30.0,0.10400390625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,46,0x00DD,62,1,1,0,83.83074951171875,30.0,-0.2130126953125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,47,0x00DD,62,1,1,0,44.33746337890625,30.0,0.0557861328125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,48,0x00DF,62,1,1,8,-80.00621032714844,0.0,-64.9921875,-85.0,0.0,0.0,1.0,0.0,0,0
10,49,0x00DF,62,1,1,8,-55.00621032714844,0.0,-64.99462890625,-85.0,0.0,0.0,1.0,0.0,0,0
10,50,0x00DD,62,1,1,0,17.063262939453125,30.0,-3.2642822265625,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,51,0x00DD,63,1,1,0,52.15168762207031,30.0,-41.00041198730469,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,52,0x00DD,63,1,1,0,6.665946960449219,30.0,-50.95962142944336,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,53,0x00DD,63,1,1,0,-88.53413391113281,0.0,-47.199005126953125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,54,0x00DD,63,1,1,0,-60.20329284667969,0.0,-41.908897399902344,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,55,0x00DD,63,1,1,0,25.638580322265625,30.0,-61.065185546875,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,56,0x00DD,63,1,1,0,-73.6334228515625,0.0,-10.6815185546875,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,57,0x00DD,64,2,2,0,70.40788269042969,20.0,79.63189697265625,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,58,0x00DD,64,2,2,0,10.909034729003906,0.0,75.85308837890625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,59,0x00DD,64,2,2,0,78.12911987304688,20.0,71.48992919921875,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,60,0x00DD,64,2,2,0,-15.376129150390625,0.0,88.3172607421875,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,61,0x00DD,64,2,2,0,54.48994827270508,30.0,-67.18017578125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,62,0x00DD,64,2,2,0,73.72132873535156,30.0,-70.96636962890625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,63,0x00E0,64,1,1,0,74.92268371582031,20.0,75.95758056640625,0.0,0.0,0.09999999403953552,0.0,0.3999999761581421,1,0
10,64,0x00DD,64,1,1,0,1.8709030151367188,30.0,-43.03863525390625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,65,0x00DD,64,1,1,0,11.082206726074219,30.0,1.03521728515625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,66,0x00DD,64,1,1,0,-49.107269287109375,0.0,9.50762939453125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,67,0x00DE,70,3,3,0,-149.3992919921875,-2.0000009536743164,-22.320587158203125,1.0,40.0,0.3999999761581421,0.3999999761581421,0.0,0,0
10,68,0x00DE,70,3,3,0,-150.86029052734375,-2.0,15.917877197265625,1.0,40.0,0.3999999761581421,0.3999999761581421,0.0,0,0
10,69,0x00DD,70,3,3,0,141.67666625976562,-2.000000238418579,-18.790008544921875,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,70,0x00DD,70,3,3,0,139.3919677734375,-1.9999995231628418,13.837371826171875,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,71,0x00DD,70,2,2,0,171.0714111328125,-2.0,-34.91900634765625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,72,0x00DD,70,2,2,0,155.1551513671875,-2.0,-61.031036376953125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,73,0x00DD,70,2,2,0,-153.45309448242188,-1.9999990463256836,22.875457763671875,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,74,0x00DD,70,2,2,0,-123.18875122070312,-2.0,37.309417724609375,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,75,0x00DE,70,2,2,0,140.0,-8.5,0.0,1.0,40.0,0.3999999761581421,0.3999999761581421,0.0,0,0
10,76,0x00DD,70,1,1,0,-73.02816772460938,-3.2122392654418945,25.463043212890625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,77,0x00DD,70,1,1,0,-76.3104248046875,-2.98287296295166,-32.997894287109375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,78,0x00DC,70,1,1,0,-164.40087890625,-1.9999998807907104,-3.074676513671875,0.0,0.19999998807907104,20.0,0.0,0.44999998807907104,1,0
10,79,0x00DD,71,2,2,0,95.74771118164062,-2.1119041442871094,-11.690093994140625,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,80,0x00DD,71,2,2,0,120.49978637695312,-2.0,7.4501953125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,81,0x00DD,71,2,2,0,120.40010070800781,-2.0,-29.4962158203125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,82,0x00DD,71,2,2,0,-115.17489624023438,-2.0,9.941619873046875,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,83,0x00DD,71,2,2,0,-149.76919555664062,-2.0,31.644134521484375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,84,0x00DD,71,2,2,0,-149.76345825195312,-2.0,-27.512115478515625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,85,0x00DD,71,2,2,0,-149.75128173828125,-2.0,-0.439117431640625,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,86,0x00DD,71,1,1,0,-2.9024658203125,-8.24251937866211,-13.55517578125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,87,0x00DD,71,1,1,0,-0.5447998046875,-8.451667785644531,12.418212890625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,88,0x00E0,71,1,1,0,-101.63623046875,-2.0,29.8026123046875,2.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,0,0
10,89,0x00E0,71,1,1,0,-97.78338623046875,-2.0583343505859375,-29.31512451171875,2.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,0,0
10,90,0x00DC,71,4,4,0,193.5157470703125,0.0,-4.8111572265625,0.0,0.19999998807907104,20.0,0.0,0.8499999642372131,1,0
10,91,0x00DC,71,4,4,0,193.73095703125,0.0,9.85906982421875,0.0,0.19999998807907104,20.0,0.0,0.8499999642372131,1,0
10,92,0x00E0,71,3,3,0,102.4522705078125,-2.0,-1.73260498046875,2.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,0,0
10,93,0x00DE,71,3,3,0,-90.0,-2.0,0.0,0.0,0.0,0.0,0.3999999761581421,0.0,1,0
10,94,0x00DE,71,3,3,0,100.0,-2.0,30.0,0.0,0.0,0.0,0.3999999761581421,0.0,1,0
10,95,0x00DE,71,3,3,0,100.0,-2.0,-30.0,0.0,0.0,0.0,0.3999999761581421,0.0,1,0
10,96,0x00E0,71,3,3,0,-96.57275390625,-2.090190887451172,33.09393310546875,2.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,0,0
10,97,0x00E0,71,3,3,0,-96.5699462890625,-2.0902633666992188,-36.9100341796875,2.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,0,0
10,98,0x00DE,80,2,2,0,-55.0,-31.0,-70.0,0.0,0.0,0.0,0.3999999761581421,0.0,1,0
10,99,0x00E0,80,2,2,0,-10.0,-31.0,-70.0,2.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,0,0
10,100,0x00DE,80,2,2,0,55.0,-31.0,70.0,0.0,0.0,0.0,0.3999999761581421,0.0,1,0
10,101,0x00E0,80,2,2,0,5.0,-31.0,75.0,2.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,0,0
10,102,0x00DD,80,1,1,0,-135.0,-31.0,-25.0,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,103,0x00DE,80,1,1,0,60.0,-31.0,0.0,1.0,40.0,0.3999999761581421,0.3999999761581421,0.0,0,0
10,104,0x00DD,80,1,1,0,-135.0,-31.0,-55.0,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,105,0x00DD,80,1,1,0,-135.0,-31.0,5.0,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,106,0x00DD,80,1,1,0,-135.0,-31.0,35.0,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,107,0x00DD,80,4,4,0,-95.0,-31.0,-70.0,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,108,0x00DD,80,4,4,0,-15.0,-31.0,-70.0,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,109,0x00DD,80,4,4,0,-35.0,-31.0,-70.0,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,110,0x00DD,80,4,4,0,-55.0,-31.0,-70.0,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,111,0x00DD,80,4,4,0,-75.0,-31.0,-70.0,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,112,0x00DC,80,3,3,0,120.0,-27.419998168945312,0.0,0.0,0.19999998807907104,20.0,0.0,0.44999998807907104,1,0
10,113,0x00DC,81,6,6,0,92.7752685546875,-31.0,-0.39300537109375,0.0,0.19999998807907104,20.0,0.0,0.44999998807907104,1,0
10,114,0x00DC,81,6,6,0,-131.8984375,-31.0,2.007568359375,0.0,0.19999998807907104,20.0,0.0,0.44999998807907104,1,0
10,115,0x00DE,81,6,6,0,-11.8289794921875,-31.0,-50.57183837890625,0.0,0.0,0.0,0.3999999761581421,0.0,1,0
10,116,0x00DE,81,6,6,0,-7.762939453125,-31.0,53.9945068359375,0.0,0.0,0.0,0.3999999761581421,0.0,1,0
10,117,0x00E0,81,2,2,0,12.816360473632812,-31.0,74.081298828125,2.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,0,0
10,118,0x00DD,81,2,2,0,-139.53128051757812,-31.0,-31.362030029296875,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,119,0x00E0,81,2,2,0,50.20404052734375,-31.0,71.29974365234375,2.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,0,0
10,120,0x00DD,81,2,2,0,-91.71485900878906,-31.0,-72.39251708984375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,121,0x00DD,81,2,2,0,-34.28437805175781,-31.0,-81.67474365234375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,122,0x00DD,81,2,2,0,-121.43000030517578,-31.0,-55.75,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,123,0x00DD,81,2,2,0,-62.853515625,-31.0,-78.93685913085938,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,124,0x00DD,81,1,1,0,-110.1910400390625,-31.0,26.5084228515625,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,125,0x00DD,81,1,1,0,50.233734130859375,-31.0,-9.84161376953125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,126,0x00DD,81,1,1,0,-28.24951171875,-31.0,-30.12506103515625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,127,0x00DD,81,1,1,0,-73.9251708984375,-31.0,-76.9654541015625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,128,0x00DD,81,1,1,0,-11.32720947265625,-31.0,39.84503173828125,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,129,0x00DC,81,7,7,0,-63.75787353515625,-31.0,31.525146484375,0.0,0.19999998807907104,20.0,0.0,0.44999998807907104,1,0
10,130,0x00DC,81,7,7,0,-59.609130859375,-31.0,-54.95355224609375,0.0,0.19999998807907104,20.0,0.0,0.44999998807907104,1,0
10,131,0x00DC,81,7,7,0,-26.64947509765625,-31.0,-9.25262451171875,0.0,0.19999998807907104,20.0,0.0,0.44999998807907104,1,0
10,132,0x00DC,81,3,3,0,100.0,-31.0,0.0,0.0,0.19999998807907104,20.0,0.0,0.44999998807907104,1,0
10,133,0x00DD,81,3,3,0,75.0,-31.0,0.0,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,134,0x00DD,81,3,3,0,57.0,-31.0,47.0,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,135,0x00DD,81,3,3,0,55.0,-31.0,-20.0,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,136,0x00DD,81,3,3,0,55.0,-31.0,20.0,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,137,0x00DD,81,3,3,0,57.0,-31.0,75.0,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,138,0x00DE,81,4,4,0,85.0,-31.0,0.0,0.0,0.0,0.0,0.3999999761581421,0.0,1,0
10,139,0x00DE,81,4,4,0,50.0,-31.0,70.0,0.0,0.0,0.0,0.3999999761581421,0.0,1,0
10,140,0x00DE,81,4,4,0,-120.0,-31.0,-55.0,0.0,0.0,0.0,0.3999999761581421,0.0,1,0
10,141,0x00DE,81,4,4,0,-120.0,-31.0,0.0,0.0,0.0,0.0,0.3999999761581421,0.0,1,0
10,142,0x00DD,81,4,4,0,20.0,-31.0,10.0,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,143,0x00DD,81,4,4,0,-20.0,-31.0,-10.0,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,144,0x00E0,81,5,5,0,-2.989990234375,-31.0,56.55596923828125,2.0,0.0,1.0,0.0,0.3999999761581421,1,0
10,145,0x00E0,81,5,5,0,47.010009765625,-31.0,56.55999755859375,2.0,0.0,1.0,0.0,0.3999999761581421,1,0
10,146,0x00DE,81,5,5,0,-135.0,-31.0,35.0,0.0,0.0,0.0,0.3999999761581421,0.0,1,0
10,147,0x00DE,81,5,5,0,-135.0,-31.0,0.0,0.0,0.0,0.0,0.3999999761581421,0.0,1,0
10,148,0x00DE,81,5,5,0,-135.0,-31.0,-35.0,0.0,0.0,0.0,0.3999999761581421,0.0,1,0
10,149,0x00DC,90,2,2,0,178.2120361328125,-3.814697265625e-06,-50.783447265625,0.0,0.19999998807907104,2.0,0.0,0.8499999642372131,1,0
10,150,0x00DF,90,1,1,16,-120.0,0.0,-100.0,-53.0,0.0,0.0,2.0,0.0,0,0
10,151,0x00DF,90,1,1,16,-120.0,0.0,50.0,-55.0,0.0,0.0,1.0,0.0,0,0
10,152,0x00DF,90,1,1,16,120.0,0.0,50.0,-55.0,0.0,0.0,1.0,0.0,0,0
10,153,0x00DF,90,1,1,16,120.0,0.0,-100.0,-55.0,0.0,0.0,1.0,0.0,0,0
10,154,0x00DE,90,1,1,0,-95.0,0.0,-20.0,1.0,40.0,0.3999999761581421,0.3999999761581421,0.0,0,0
10,155,0x00E0,201,1,1,0,0.0,0.0,35.0,0.0,0.0,0.09999999403953552,0.0,0.3999999761581421,1,0
10,156,0x00DE,210,1,1,0,0.0,0.0,85.0,0.0,0.0,0.0,0.3999999761581421,0.0,1,0
10,157,0x00DD,210,1,1,0,2.380584716796875,0.0,-86.57009887695312,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,158,0x00DD,210,1,1,0,-7.50067138671875,0.0,-55.70538330078125,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,159,0x00DC,211,1,1,0,0.0,0.0,85.0,0.0,0.19999998807907104,20.0,0.0,0.44999998807907104,1,0
10,160,0x00E0,214,1,1,0,0.0,0.0,90.0,2.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,0,0
10,161,0x00E0,215,1,1,0,0.0,0.0,-100.0,2.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,0,0
10,162,0x00E0,220,1,1,0,0.0,0.0,-85.0,2.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,0,0
10,163,0x00DD,221,1,1,0,-5.30657958984375,0.0,40.0006103515625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,164,0x00DE,221,2,2,0,0.0,0.0,-90.0,0.0,0.0,0.0,0.3999999761581421,0.0,1,0
10,165,0x00DD,265,1,1,0,-0.20391845703125,0.0,54.2608642578125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,0,0x00DD,1,1,1,0,20.0,-3.0,-35.0,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,1,0x00DD,1,1,1,0,-20.0,-3.0,-35.0,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,2,0x00DE,6,1,1,0,20.0,-2.0,-40.0,0.0,0.0,0.0,0.3999999761581421,0.0,1,0
11,3,0x00DE,6,1,1,0,-20.0,-2.0,-40.0,0.0,0.0,0.0,0.3999999761581421,0.0,1,0
11,4,0x00DB,20,3,3,0,-65.0,-1.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11,5,0x00DB,20,3,3,0,66.0,-1.0499992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11,6,0x00DB,20,3,3,0,0.0,-2.25,-65.0,0.0,0.0,0.0,0.0,0.0,0,0
11,7,0x00DB,20,3,3,0,0.0,-2.25,65.0,0.0,0.0,0.0,0.0,0.0,0,0
11,8,0x00DB,20,3,3,0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11,9,0x00DB,20,4,4,0,-10.0,-3.0,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
11,10,0x00DB,20,4,4,0,10.0,-3.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0
11,11,0x00DB,20,1,1,0,1.8441925048828125,-3.0,-27.0577392578125,0.0,0.0,0.0,0.0,0.0,0,0
11,12,0x00DB,20,1,1,0,1.2335205078125,-3.0,32.7012939453125,0.0,0.0,0.0,0.0,0.0,0,0
11,13,0x00DB,20,1,1,0,27.936050415039062,-3.0,4.4334716796875,0.0,0.0,0.0,0.0,0.0,0,0
11,14,0x00DB,20,2,2,0,-41.870819091796875,-2.8596878051757812,-1.3565673828125,0.0,0.0,0.0,0.0,0.0,0,0
11,15,0x00DB,20,2,2,0,-2.085662841796875,-3.0,36.22821044921875,0.0,0.0,0.0,0.0,0.0,0,0
11,16,0x00DB,20,2,2,0,-5.46929931640625,-3.0,-39.352294921875,0.0,0.0,0.0,0.0,0.0,0,0
11,17,0x00DB,20,2,2,0,34.030548095703125,-3.0,-0.76812744140625,0.0,0.0,0.0,0.0,0.0,0,0
