floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
8,97,0x0209,3,0,4.245452880859375,-70.23999786376953,66.83416748046875,1.0,1.0,1.0,0,0,0
8,98,0x0228,4,0,-50.430023193359375,1.0,-53.09002685546875,2.5,350.0,1.0,5,1,3
8,99,0x0228,4,0,39.569976806640625,0.0,-53.09002685546875,2.5,350.0,1.0,5,0,3
8,100,0x0228,4,0,39.569976806640625,1.0,56.90997314453125,2.5,350.0,1.0,5,1,3
8,101,0x0228,4,0,-50.430023193359375,1.0,-153.09002685546875,2.5,350.0,1.0,5,1,3
8,102,0x0096,4,0,162.0,-2.0,181.0,0.0,7.0,30.0,100,0,0
8,103,0x0209,4,0,180.79998779296875,-5.0,165.2872314453125,1.0,1.0,1.0,1,0,0
8,104,0x0208,4,0,107.19537353515625,0.0,214.14923095703125,1.0,1.0,1.0,2,0,0
8,105,0x0209,4,0,50.8306884765625,-5.0,199.1605224609375,1.0,1.0,1.0,0,0,0
8,106,0x0209,4,0,111.5511474609375,-6.0,197.60675048828125,1.0,1.0,1.0,0,0,0
8,107,0x0013,4,0,-45.0,-5.999999848427251e-05,240.0,1.0,1.0,1.0,0,0,0
8,108,0x0209,4,0,53.26995849609375,-3.0,325.0360107421875,1.0,1.0,1.0,0,0,0
8,109,0x0209,4,0,33.269989013671875,-5.0,315.03997802734375,1.0,1.0,1.0,0,0,0
8,110,0x0209,4,0,13.269989013671875,-3.0,325.03997802734375,1.0,1.0,1.0,0,0,0
8,111,0x0209,4,0,-6.730010986328125,-2.0,340.03997802734375,1.0,1.0,1.0,0,0,0
8,112,0x008B,4,0,-47.49542236328125,-0.00011157989501953125,280.20526123046875,1.0,1.0,1.0,0,1,0
8,113,0x0200,4,0,38.11810302734375,0.0,352.26593017578125,1.0,1.0,1.0,0,0,0
8,114,0x0200,4,0,26.1199951171875,0.0,362.27001953125,1.0,1.0,1.0,0,0,0
8,115,0x0200,4,0,13.1199951171875,0.0,372.27001953125,1.0,1.0,1.0,0,0,0
8,116,0x0200,4,0,18.1199951171875,0.0,342.26995849609375,1.0,1.0,1.0,0,0,0
8,117,0x0200,4,0,3.1199951171875,0.0,352.26995849609375,1.0,1.0,1.0,0,0,0
8,118,0x0208,4,0,93.38409423828125,2.2699999809265137,-167.77001953125,1.0,1.0,1.0,2,0,0
8,119,0x0207,4,0,88.3800048828125,0.8799999952316284,-197.77001953125,1.0,1.0,1.0,11,0,0
8,120,0x0207,4,0,84.3800048828125,0.07605868577957153,-219.77001953125,1.0,1.0,1.0,11,0,0
8,121,0x0207,4,0,76.3800048828125,-0.00014153867959976196,-240.77001953125,1.0,1.0,1.0,11,0,0
8,122,0x0209,4,0,110.7669677734375,4.920000076293945,-162.44000244140625,1.0,1.0,1.0,0,0,0
8,123,0x0206,4,0,86.3800048828125,5.059999942779541,-209.77001953125,1.0,1.0,1.0,11,0,0
8,124,0x0207,4,0,-171.33999633789062,-1.5199999809265137,-165.80999755859375,1.0,1.0,1.0,99,0,0
8,125,0x0027,4,0,85.0,20.0,-210.0,1.0,1.0,1.0,0,65547,0
8,126,0x0209,5,0,207.0499267578125,98.0,86.6165771484375,1.0,1.0,1.0,0,0,0
8,127,0x0209,5,0,-81.58404541015625,48.68324279785156,-95.63812255859375,1.0,1.0,1.0,1,0,0
8,128,0x0209,5,0,-63.77001953125,52.24604415893555,-117.05239868164062,1.0,1.0,1.0,1,0,0
8,129,0x0209,5,0,-68.93011474609375,51.21394348144531,212.64752197265625,1.0,1.0,1.0,0,0,0
8,130,0x0209,5,0,-93.9171142578125,46.24666976928711,226.33636474609375,1.0,1.0,1.0,0,0,0
8,131,0x000A,5,0,10.4815673828125,67.09626007080078,132.0369873046875,-10.0,-85.0,-1.0,125,2,30
8,132,0x000A,5,0,-45.46881103515625,55.90628433227539,-48.6358642578125,-10.0,-85.0,-1.0,125,2,30
8,133,0x000A,5,0,-145.67193603515625,35.8656005859375,98.1248779296875,-10.0,-85.0,-1.0,125,2,30
8,134,0x000A,5,0,48.35552978515625,74.67113494873047,8.497528076171875,-10.0,-85.0,-1.0,125,2,30
8,135,0x000A,5,0,-205.45343017578125,23.90930938720703,-18.695037841796875,-10.0,-85.0,-1.0,125,2,30
8,136,0x000A,5,0,110.54241943359375,87.1084976196289,-88.16403198242188,-10.0,-85.0,-1.0,125,2,30
8,137,0x0203,6,0,5.0,-0.0003076355787925422,-40.0,0.0,1.0,0.0,0,0,0
8,138,0x0203,6,0,-10.0,-0.00030942371813580394,-35.0,0.0,1.0,0.0,0,0,0
8,139,0x0203,6,0,5.0,-0.0003147881361655891,-20.0,0.0,1.0,0.0,0,0,0
8,140,0x0203,6,0,30.0,-0.0003362458082847297,40.0,0.0,1.0,0.0,16777216,0,0
8,141,0x0203,6,0,38.0,-0.00033058307599276304,25.0,0.0,1.0,0.0,16777216,0,0
8,142,0x0203,6,0,20.0,-0.00033088139025494456,25.0,0.0,1.0,0.0,16777216,0,0
8,143,0x0200,6,0,10.0,-0.000335693359375,40.0,1.0,1.0,1.0,0,0,0
8,144,0x0200,6,0,30.0,-0.0003255169722251594,10.0,1.0,1.0,1.0,0,0,0
8,145,0x0200,6,0,-5.0,-0.0003326695295982063,30.0,1.0,1.0,1.0,0,0,0
8,146,0x0200,6,0,15.0,-0.00032194069353863597,0.0,1.0,1.0,1.0,0,0,0
8,147,0x0200,6,0,-5.0,-0.00032015255419537425,-5.0,1.0,1.0,1.0,0,0,0
8,148,0x0200,6,0,23.0,1.4853328466415405,-15.0,1.0,1.0,1.0,0,0,0
8,149,0x0208,8,0,-150.0,30.0,78.5499267578125,1.0,1.0,1.0,2,0,0
8,150,0x0027,8,0,-80.0,18.760000228881836,-340.0,1.0,1.0,1.0,0,65549,0
8,151,0x0208,8,0,90.0,6.000319480895996,-70.0,1.0,1.0,1.0,2,0,0
8,152,0x0209,8,0,-146.08819580078125,27.999591827392578,96.7215576171875,1.0,1.0,1.0,0,0,0
8,153,0x0209,8,0,-90.3768310546875,24.999982833862305,76.8497314453125,1.0,1.0,1.0,0,0,0
8,154,0x0209,8,0,-209.48004150390625,9.0,-20.260009765625,1.0,1.0,1.0,0,0,0
8,155,0x0209,8,0,148.9888916015625,5.440000057220459,-57.26446533203125,1.0,1.0,1.0,0,0,0
8,156,0x0209,8,0,-60.85003662109375,-10.0,-320.9200439453125,1.0,1.0,1.0,0,0,0
8,157,0x0207,8,0,-67.3311767578125,0.0,-338.91839599609375,1.0,1.0,1.0,13,0,0
8,158,0x0207,8,0,-87.33001708984375,0.0,-338.9200439453125,1.0,1.0,1.0,13,0,0
8,159,0x0209,8,0,-75.4891357421875,-5.0,-203.9100341796875,1.0,1.0,1.0,0,0,0
8,160,0x0207,8,0,-91.92889404296875,-2.09808349609375e-05,-202.29449462890625,1.0,1.0,1.0,14,0,0
8,161,0x0207,8,0,-113.48040771484375,6.52309536235407e-05,-220.64776611328125,1.0,1.0,1.0,14,0,0
8,162,0x0206,8,0,-103.78521728515625,0.00017547607421875,-211.97137451171875,1.0,1.0,1.0,14,0,0
8,163,0x0209,8,0,85.221435546875,2.750494956970215,-91.24713134765625,1.0,1.0,1.0,0,0,0
8,164,0x0209,8,0,-103.724365234375,-5.0,-231.12017822265625,1.0,1.0,1.0,0,0,0
8,165,0x0209,8,0,-88.62017822265625,7.319999694824219,-43.9925537109375,1.0,1.0,1.0,0,0,0
8,166,0x0209,8,0,-9.32000732421875,14.40999984741211,-9.0,1.0,1.0,1.0,0,0,0
8,167,0x0209,8,0,-16.9517822265625,15.40999984741211,8.7315673828125,1.0,1.0,1.0,0,0,0
8,168,0x0209,8,0,-27.18658447265625,18.719999313354492,-20.320068359375,1.0,1.0,1.0,0,0,0
8,169,0x0209,8,0,-9.15118408203125,13.0,-32.239990234375,1.0,1.0,1.0,0,0,0
8,170,0x0200,8,0,-29.47003173828125,19.91999053955078,-5.4000244140625,1.0,1.0,1.0,0,0,0
8,171,0x0200,8,0,-30.47003173828125,15.919994354248047,-25.4000244140625,1.0,1.0,1.0,0,0,0
8,172,0x0200,8,0,-15.47003173828125,17.319992065429688,-18.4000244140625,1.0,1.0,1.0,0,0,0
8,173,0x0208,8,0,-255.0,-2.0,-125.0,1.0,1.0,1.0,2,0,0
8,174,0x0209,8,0,-253.0,-7.0,-107.0,1.0,1.0,1.0,0,0,0
8,175,0x0209,8,0,-252.47576904296875,-5.0,-165.84063720703125,1.0,1.0,1.0,0,0,0
8,176,0x0228,8,0,-205.0,1.0,-110.0,2.5,350.0,1.0,5,1,3
8,177,0x0208,8,0,-240.0,-3.0,-150.0,1.0,1.0,1.0,2,0,0
8,178,0x0000,9,0,20.0,44.0,25.0,0.0,1.0,1.0,0,0,0
8,179,0x0000,9,0,40.0,44.0,20.0,2.0,1.0,1.0,0,0,0
8,180,0x0000,9,0,20.0,44.0,0.0,1.0,1.0,1.0,0,0,0
8,181,0x0000,9,0,50.0,44.0,0.0,3.0,1.0,1.0,0,0,0
8,182,0x0201,9,0,80.0,45.0,75.0,1.0,1.0,1.0,7,0,1
8,183,0x0229,9,0,-177.0,51.62999725341797,-797.0,1.0,1.0,1.0,13,0,315
8,184,0x008B,9,0,-115.0,45.0,-60.0,1.0,1.0,1.0,250,0,1
8,185,0x008B,9,0,-1540.0,-170.0,-1466.0,1.0,1.0,1.0,230,0,1
8,186,0x0008,9,0,-246.94659423828125,26.055097579956055,-798.6688842773438,31.0,1.0,1.0,51,0,0
8,187,0x0008,9,0,-42.70263671875,95.61763763427734,-960.3477783203125,51.0,1.0,1.0,52,0,0
8,188,0x0008,9,0,-361.57464599609375,49.29964828491211,-1072.888916015625,71.0,1.0,1.0,53,0,0
8,189,0x0008,9,0,-385.86737060546875,43.826499938964844,-952.7453002929688,71.0,1.0,1.0,53,0,0
8,190,0x0008,9,0,-354.15789794921875,43.826499938964844,-852.3408203125,71.0,1.0,1.0,53,0,0
8,191,0x0008,9,0,-688.6033935546875,0.0,-1007.279296875,71.0,1.0,1.0,41,0,0
8,192,0x0008,9,0,-688.6033935546875,0.0,-1007.279296875,71.0,1.0,1.0,42,0,0
8,193,0x0008,9,0,36.093505859375,44.999473571777344,30.576171875,71.0,1.0,1.0,81,0,0
8,194,0x0008,9,0,-131.01513671875,44.999473571777344,-146.12548828125,41.0,1.0,1.0,82,0,0
8,195,0x0008,9,0,-339.79339599609375,24.999778747558594,-371.2255859375,61.0,1.0,1.0,83,0,0
8,196,0x0008,9,0,-496.8780517578125,-0.0003183342341799289,-565.8259887695312,41.0,1.0,1.0,84,0,0
8,197,0x0008,9,0,-688.6033935546875,0.0,-1007.279296875,71.0,1.0,1.0,31,0,0
8,198,0x0008,9,0,-834.15771484375,0.0,-655.3794555664062,41.0,1.0,1.0,32,0,0
8,199,0x0008,9,0,-1281.447509765625,-87.29444885253906,-404.6973876953125,51.0,1.0,1.0,33,0,0
8,200,0x0008,9,0,-1115.2552490234375,-50.6713752746582,-511.59637451171875,51.0,1.0,1.0,21,0,0
8,201,0x0008,9,0,-1357.72998046875,-100.00025939941406,-707.5462646484375,51.0,1.0,1.0,22,0,0
8,202,0x0008,9,0,-1490.3399658203125,-140.0001678466797,-937.6233520507812,71.0,1.0,1.0,23,0,0
8,203,0x0008,9,0,-1490.3399658203125,-140.0001678466797,-937.6233520507812,71.0,1.0,1.0,24,0,0
8,204,0x0008,9,0,-496.8800048828125,0.0,-565.8300170898438,41.0,1.0,1.0,34,0,0
8,205,0x0008,9,0,-1556.212646484375,-170.00001525878906,-1434.65625,71.0,1.0,1.0,26,0,0
8,206,0x0008,9,0,-1556.212646484375,-170.00001525878906,-1434.65625,71.0,1.0,1.0,27,0,0
8,207,0x0008,9,0,-1490.3399658203125,-140.0,-937.6199951171875,71.0,1.0,1.0,25,0,0
8,208,0x0008,9,0,-246.94659423828125,26.055097579956055,-798.6688842773438,31.0,1.0,1.0,51,0,0
8,209,0x0008,9,0,-42.70263671875,95.61763763427734,-960.3477783203125,51.0,1.0,1.0,52,0,0
8,210,0x0008,9,0,-361.57464599609375,49.29964828491211,-1072.888916015625,71.0,1.0,1.0,53,0,0
8,211,0x0008,9,0,-385.86737060546875,43.826499938964844,-952.7453002929688,71.0,1.0,1.0,53,0,0
8,212,0x0008,9,0,-354.15789794921875,43.826499938964844,-852.3408203125,71.0,1.0,1.0,53,0,0
8,213,0x0008,9,0,-688.6033935546875,0.0,-1007.279296875,71.0,1.0,1.0,41,0,0
8,214,0x0008,9,0,-688.6033935546875,0.0,-1007.279296875,71.0,1.0,1.0,42,0,0
8,215,0x0008,9,0,36.093505859375,44.999473571777344,30.576171875,71.0,1.0,1.0,81,0,0
8,216,0x0008,9,0,-131.01513671875,44.999473571777344,-146.12548828125,41.0,1.0,1.0,82,0,0
8,217,0x0008,9,0,-339.79339599609375,24.999778747558594,-371.2255859375,61.0,1.0,1.0,83,0,0
8,218,0x0008,9,0,-496.8780517578125,-0.0003183342341799289,-565.8259887695312,41.0,1.0,1.0,84,0,0
8,219,0x0008,9,0,-688.6033935546875,0.0,-1007.279296875,71.0,1.0,1.0,31,0,0
8,220,0x0008,9,0,-834.15771484375,0.0,-655.3794555664062,41.0,1.0,1.0,32,0,0
8,221,0x0008,9,0,-1281.447509765625,-87.29444885253906,-404.6973876953125,51.0,1.0,1.0,33,0,0
8,222,0x0008,9,0,-1115.2552490234375,-50.6713752746582,-511.59637451171875,51.0,1.0,1.0,21,0,0
8,223,0x0008,9,0,-1357.72998046875,-100.00025939941406,-707.5462646484375,51.0,1.0,1.0,22,0,0
8,224,0x0008,9,0,-1490.3399658203125,-140.0001678466797,-937.6233520507812,71.0,1.0,1.0,23,0,0
8,225,0x0008,9,0,-1490.3399658203125,-140.0001678466797,-937.6233520507812,71.0,1.0,1.0,24,0,0
8,226,0x0008,9,0,-496.8800048828125,0.0,-565.8300170898438,41.0,1.0,1.0,34,0,0
8,227,0x0008,9,0,-1556.212646484375,-170.00001525878906,-1434.65625,71.0,1.0,1.0,26,0,0
8,228,0x0008,9,0,-1556.212646484375,-170.00001525878906,-1434.65625,71.0,1.0,1.0,27,0,0
8,229,0x0008,9,0,-1490.3399658203125,-140.0,-937.6199951171875,71.0,1.0,1.0,25,0,0
8,230,0x000E,9,0,30.0,45.0,10.0,5.0,9.0,9.0,0,0,0
8,231,0x000E,9,0,-125.0,44.99951934814453,-135.0,5.0,8.0,9.0,0,0,0
8,232,0x000E,9,0,-300.0,-0.0002650163951329887,-740.0,5.0,7.0,8.0,0,61440,0
8,233,0x000E,9,0,-475.0,-0.000335693359375,-540.0,4.0,8.0,6.0,0,45056,0
8,234,0x000E,9,0,-50.0,99.99978637695312,-915.0,5.0,5.0,7.0,0,65536,0
8,235,0x000E,9,0,-610.0,-8.20159912109375e-05,-1020.0,7.0,4.0,5.0,0,16384,0
8,236,0x000E,9,0,-870.0,-4.573637008666992,-975.0,3.0,10.0,4.0,0,20480,0
8,237,0x000E,9,0,-525.0,-0.00030399998649954796,-630.0,4.0,6.0,4.0,0,36864,0
8,238,0x000E,9,0,-800.0,0.0,-655.0,5.0,3.0,4.0,0,16384,0
8,239,0x000E,9,0,-1340.0,-100.0,-635.0,4.0,11.0,3.0,0,4096,0
8,240,0x000E,9,0,-1300.0,-120.61200714111328,-840.0,4.0,10.0,2.0,0,53248,0
8,241,0x000E,9,0,-1485.0,-129.00396728515625,-875.0,4.0,2.0,11.0,0,0,0
8,242,0x000E,9,0,-1525.0,-170.0,-1290.0,4.0,2.0,2.0,0,0,0
8,243,0x000E,9,0,-1485.0,-140.0001678466797,-940.0,5.0,2.0,2.0,0,0,0
8,244,0x0096,10,0,-77.0,-66.0,24.0,2.0,7.0,25.0,101,0,0
8,245,0x008B,10,0,-75.0,-62.0,-15.0,1.0,1.0,1.0,0,1,0
8,246,0x008B,10,0,-55.0,-62.0,55.0,1.0,1.0,1.0,0,1,0
8,247,0x0210,10,0,-11.0,-60.349998474121094,-41.0,1.0,1.0,1.0,106,-1879047856,1
8,248,0x0210,10,0,18.0,-60.349998474121094,40.0,1.0,1.0,1.0,106,-1879047856,1
8,249,0x0167,10,0,-45.0,-61.0,-30.0,150.0,3.0,2.0,-10,106,0
8,250,0x0167,10,0,-24.0,-61.0,48.0,150.0,3.0,2.0,-15,106,0
8,251,0x0203,10,0,40.0,-59.02000045776367,-40.0,0.0,1.0,0.0,0,0,0
8,252,0x0203,10,0,57.0,-59.02000045776367,10.0,0.0,1.0,0.0,0,0,0
8,253,0x0205,10,0,40.0,-57.840003967285156,-13.0,1.0,1.0,1.0,1,0,0
